date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210217,31,1,3,2,50,栃木県,A級3班,１　　車輪,10.6,,,,3,3,12862,松岡　慶彦
20210217,31,1,4,6,43,埼玉県,A級2班,３／４車身,10.5,,,,3,2,14011,細沼　健治
20210217,31,1,5,1,60,神奈川県,A級3班,１／２車輪,10.6,,,,1,3,11364,遠澤　健二
20210217,31,1,6,4,51,静岡県,A級3班,２　　車身,10.7,,,,2,1,12738,渡邊　一洋
20210217,31,1,7,5,37,埼玉県,A級1班,大差,,,,,3,1,14657,野中　祐志
20210217,31,2,1,3,36,秋田県,A級3班,,10.3,逃げ,,B,1,1,14798,三浦平志郎
20210217,31,2,2,7,43,宮城県,A級2班,１／４車輪,10.2,マーク,,,1,2,13988,阿部　英光
20210217,31,2,3,1,52,栃木県,A級1班,３／４車身,10.2,,,,2,1,12718,大橋　　徹
20210217,31,2,4,2,49,千葉県,A級3班,１　　車身,10.2,,,,3,1,13029,藤田　晃英
20210217,31,2,5,4,48,千葉県,A級2班,１／４車輪,10.1,,,,4,1,13413,鶴岡　與之
20210217,31,2,6,6,41,長野県,A級3班,１車身１／２,10.0,,,,5,1,14667,藤本　龍也
20210217,31,2,7,5,47,宮城県,A級2班,１　　車身,10.4,,,,1,3,13385,鎌田　　聡
20210217,31,3,1,2,54,千葉県,A級2班,,11.5,差し,S,,2,2,12431,會田　正一
20210217,31,3,2,3,50,茨城県,A級3班,１／２車輪,11.4,マーク,,,3,1,13610,土屋　　仁
20210217,31,3,3,5,44,宮城県,A級2班,１／２車身,11.2,,,,1,3,13989,大泉　英則
20210217,31,3,4,4,47,静岡県,A級2班,タイヤ差,11.7,,,B,2,1,13710,榎本　光男
20210217,31,3,5,6,43,群馬県,A級2班,１／２車輪,11.3,,,,3,2,14062,齋藤　昌弘
20210217,31,3,6,1,53,福島県,A級2班,３／４車身,11.3,,,,1,2,12937,十文字菊雄
20210217,31,3,7,7,39,青森県,A級2班,７　　車身,11.7,,,,1,1,14126,高谷　敏史
20210217,31,4,1,7,40,神奈川県,A級3班,,10.2,捲くり,,,2,1,14463,久保　将史
20210217,31,4,2,2,53,神奈川県,A級3班,３／４車身,10.2,マーク,,,2,2,12586,佐藤　和典
20210217,31,4,3,1,44,東京都,A級1班,２　　車身,10.4,,,,1,2,14075,松根　　真
20210217,31,4,4,6,38,福島県,S級2班,３／４車身,10.1,,,,3,2,14137,房州　輝也
20210217,31,4,5,5,55,神奈川県,A級2班,３／４車輪,10.2,,,,2,3,12193,井手　尚治
20210217,31,4,6,4,27,東京都,A級1班,１車身１／２,10.8,,,B,1,1,15348,寺沼　伊織
20210217,31,4,7,3,41,福島県,A級2班,６　　車身,10.5,,S,,3,1,14438,緑川　修平
20210217,31,5,1,1,35,千葉県,L級1班,,11.3,逃げ,,B,1,1,14966,田中　まい
20210217,31,5,2,4,25,長崎県,L級1班,３／４車輪,11.2,マーク,,,6,1,15408,高尾貴美歌
20210217,31,5,3,2,25,山口県,L級1班,１／２車身,11.3,,,,5,1,15498,國村美留莉
20210217,31,5,4,7,29,岡山県,L級1班,３／４車身,11.2,,,,3,1,15078,三宅　玲奈
20210217,31,5,5,6,33,千葉県,L級1班,３／４車輪,11.3,,,,2,1,15142,蓑田　真璃
20210217,31,5,6,5,30,愛媛県,L級1班,３／４車輪,11.2,,,,4,1,15079,日野　友葵
20210217,31,5,7,3,,,,大差,,,,,7,1,,椿本　浩子
20210217,31,6,1,1,35,福岡県,S級2班,,10.4,差し,S,,1,2,15052,渡邉　豪大
20210217,31,6,2,6,41,千葉県,A級2班,１／２車輪,10.3,マーク,,,1,3,14083,成清謙二郎
20210217,31,6,3,3,47,埼玉県,S級2班,１　　車身,10.3,,,,2,1,13550,安部　達也
20210217,31,6,4,7,43,広島県,S級2班,１／２車輪,10.1,,,,3,2,13886,大屋　健司
20210217,31,6,5,2,41,福岡県,S級1班,１　　車身,10.3,,,,3,1,14045,吉本　卓仁
20210217,31,6,6,5,34,神奈川県,S級1班,３／４車輪,,,,B,1,1,15049,菅原　大也
20210217,31,6,失,4,49,徳島県,S級2班,,,,,,3,3,14683,藤岡　隆治
20210217,31,7,1,7,43,神奈川県,S級2班,,10.0,捲くり,,,3,1,13944,桐山敬太郎
20210217,31,7,2,2,42,千葉県,A級1班,３／４車身,10.0,マーク,S,,3,2,14082,高橋　雅之
20210217,31,7,3,6,49,千葉県,S級2班,１／２車身,9.9,,,,3,3,13465,春日　勇人
20210217,31,7,4,3,,,,１　　車輪,10.3,,,,1,2,,西川　親幸
20210217,31,7,5,4,48,福島県,A級1班,１／２車輪,9.8,,,,2,1,13608,鈴木　　誠
20210217,31,7,6,1,59,大分県,A級3班,１車身１／２,10.4,,,,1,3,11198,大竹　慎吾
20210217,31,7,7,5,33,広島県,A級1班,３　　車身,10.9,,,B,1,1,15118,木村　幸希
20210217,31,8,1,1,43,千葉県,S級2班,,10.2,差し,,,1,2,13850,山賀　雅仁
20210217,31,8,2,6,28,静岡県,A級1班,３／４車輪,10.3,逃げ,,B,1,1,15441,鈴木　陸来
20210217,31,8,3,2,27,熊本県,S級1班,１／４車輪,10.2,,,,2,1,15298,嘉永　泰斗
20210217,31,8,4,7,46,神奈川県,S級2班,３／４車身,10.2,,,,1,3,13852,五十嵐　力
20210217,31,8,5,4,41,宮城県,S級2班,３／４車身,10.1,,,,3,2,14208,安部　貴之
20210217,31,8,6,3,34,青森県,S級2班,３／４車身,10.2,,,,3,1,14792,坂本　周輝
20210217,31,8,7,5,29,福岡県,S級1班,３／４車輪,10.0,,,,2,2,15129,林　　大悟
20210217,31,9,1,2,26,栃木県,S級S班,,9.9,逃げ,S,B,2,1,15242,眞杉　　匠
20210217,31,9,2,4,45,群馬県,S級2班,３／４車身,9.9,マーク,,,2,2,13618,櫻井　　学
20210217,31,9,3,5,30,神奈川県,S級1班,３　　車身,10.0,,,,3,1,15436,青野　将大
20210217,31,9,4,3,44,千葉県,S級2班,３／４車身,9.7,,,,3,2,13766,武井　大介
20210217,31,9,5,6,55,広島県,A級1班,３　　車身,10.0,,,,1,2,12466,郡　　英治
20210217,31,9,6,7,39,東京都,S級2班,３／４車身,10.1,,,,2,3,14232,柴田　洋輔
20210217,31,9,7,1,27,愛媛県,A級1班,４　　車身,10.5,,,,1,1,15288,薦田　将伍
20210217,31,10,1,7,30,福岡県,L級1班,,10.6,逃げ,,B,7,1,15080,児玉　碧衣
20210217,31,10,2,6,26,福岡県,L級1班,１　　車身,10.6,マーク,,,6,1,15501,尾方　真生
20210217,31,10,3,5,43,東京都,L級1班,３　　車身,10.5,,,,5,1,15020,奥井　　迪
20210217,31,10,4,3,35,栃木県,L級1班,３／４車輪,10.4,,,,2,1,14895,荒牧　聖未
20210217,31,10,5,4,29,茨城県,L級1班,３／４車身,10.5,,,,4,1,15395,岩崎ゆみこ
20210217,31,10,6,1,32,大分県,L級1班,３／４車身,10.5,,,,1,1,14896,野口諭実可
20210217,31,10,7,2,25,東京都,L級1班,８　　車身,11.0,,,,3,1,15393,佐々木　綾
20210217,31,11,1,4,39,山梨県,S級2班,,11.0,捲くり,,,3,2,14515,城　　幸弘
20210217,31,11,2,3,32,千葉県,A級1班,１車身１／２,11.3,差し,,,1,2,15259,小林　稜武
20210217,31,11,3,7,46,埼玉県,A級1班,１／４車輪,11.1,,,,2,2,13407,大矢　将大
20210217,31,11,4,5,43,千葉県,A級1班,１　　車身,11.3,,,,1,3,14456,亀井　久幸
20210217,31,11,5,1,28,千葉県,S級2班,１／４車輪,11.5,,S,B,1,1,15352,原田　亮太
20210217,31,11,6,2,30,埼玉県,A級2班,３／４車輪,11.5,,,,2,1,15247,小玉　勇一
20210217,31,11,7,6,38,茨城県,A級2班,大差,,,,,3,1,14805,吉田　元輝
20210217,31,12,1,3,26,埼玉県,S級1班,,10.2,捲くり,S,,3,1,15248,森田　優弥
20210217,31,12,2,6,37,徳島県,S級1班,１車身１／２,10.5,差し,,,2,2,14553,久米　　良
20210217,31,12,3,7,47,群馬県,S級2班,１車身１／２,10.2,,,,3,2,13240,小林　大介
20210217,31,12,4,2,29,愛媛県,S級1班,１／２車輪,10.7,,,B,2,1,15125,佐々木　豪
20210217,31,12,5,1,47,千葉県,S級2班,３　　車身,10.1,,,,1,2,13765,海老根恵太
20210217,31,12,6,4,,,,１／８車輪,10.2,,,,3,3,,神山雄一郎
20210217,31,12,7,5,39,千葉県,A級1班,大差,,,,,1,1,14081,田中　晴基
20210217,44,1,1,4,48,岐阜県,A級3班,,12.9,逃げ,,B,1,1,13266,伊藤　嘉浩
20210217,44,1,2,1,53,岐阜県,A級3班,１／２車身,12.6,差し,S,,1,2,12597,塚本　貴雄
20210217,44,1,3,2,,,,１　　車輪,12.5,,,,1,3,,西田　　潤
20210217,44,1,4,3,46,埼玉県,A級3班,１／２車輪,12.9,,,,2,1,13684,吉橋　秀城
20210217,44,1,5,5,,,,大差,13.7,,,,2,2,,鈴木　淳也
20210217,44,1,6,6,,,,大差,15.9,,,,2,3,,瀧口　和宏
20210217,44,2,1,1,47,栃木県,A級3班,,13.0,差し,,,1,2,13397,鈴木龍之介
20210217,44,2,2,4,25,栃木県,A級3班,１／２車輪,13.2,逃げ,,B,1,1,15425,藤野　竜也
20210217,44,2,3,3,36,福島県,A級2班,１　　車輪,12.9,,,,2,1,15241,山田　祐太
20210217,44,2,4,2,,,,１　　車身,12.8,,,,2,2,,松本　昌士
20210217,44,2,5,6,,,,７　　車身,13.6,,,,3,1,,浅野　将弘
20210217,44,2,6,5,,,,大差,15.0,,,,1,3,,中畑　正彦
20210217,44,3,1,3,44,埼玉県,A級3班,,12.3,捲くり,,,2,1,14010,長谷川辰徳
20210217,44,3,2,1,42,奈良県,A級2班,２　　車身,13.2,逃げ,,B,1,1,14094,有馬　雄二
20210217,44,3,3,4,,,,１／４車輪,13.0,,,,1,2,,長尾　博幸
20210217,44,3,4,2,48,静岡県,A級3班,１　　車身,12.8,,,,3,2,13324,市川　博章
20210217,44,3,5,6,,,,１／４車輪,13.0,,,,3,1,,吉田輪太郎
20210217,44,3,6,5,,,,大差,13.7,,,,3,3,,小峰　一貴
20210217,44,3,7,7,,,,大差,15.1,,,,1,3,,長澤　道雄
20210217,44,4,1,1,26,福井県,S級2班,,12.0,逃げ,,B,1,1,15454,小松原正登
20210217,44,4,2,2,53,兵庫県,A級3班,１／２車身,11.9,マーク,,,1,2,12530,池上　孝之
20210217,44,4,3,3,45,三重県,A級2班,３／４車輪,11.7,,,,1,3,13723,高谷進太郎
20210217,44,4,4,4,,,,６　　車身,12.2,,,,2,1,,小坂　　勇
20210217,44,4,5,5,,,,８　　車身,12.7,,,,3,2,,佐藤　拓哉
20210217,44,4,6,6,39,福島県,A級3班,４　　車身,12.8,,,,3,1,14357,佐藤　康恭
20210217,44,4,7,7,,,,大差,15.2,,,,1,4,,近藤　幸徳
20210217,44,5,1,1,30,静岡県,S級2班,,12.6,逃げ,S,B,1,1,15097,長谷部　翔
20210217,44,5,2,2,40,宮城県,A級1班,１／８車輪,12.5,マーク,,,1,2,14281,寺林　正秋
20210217,44,5,3,5,47,滋賀県,A級2班,１車身１／２,12.5,,,,2,1,13485,善利　裕生
20210217,44,5,4,3,52,沖縄県,A級3班,３／４車身,12.5,,,,2,2,12832,仙石　　淳
20210217,44,5,5,6,49,和歌山県,A級2班,３　　車身,12.7,,,,2,3,13127,北浦　弘幹
20210217,44,5,6,4,44,岩手県,A級3班,１／２車身,13.0,,,,1,3,13905,藤原　義晴
20210217,44,6,1,5,26,東京都,S級2班,,12.2,逃げ,,B,2,1,15433,山本　勝利
20210217,44,6,2,3,48,東京都,A級2班,１／２車身,12.1,マーク,,,2,2,13179,飯島　　淳
20210217,44,6,3,2,49,石川県,A級1班,１　　車身,12.2,,,,1,2,13121,山田　晃久
20210217,44,6,4,6,42,神奈川県,A級2班,１／２車身,12.2,,,,3,1,14301,齋藤　輝彦
20210217,44,6,5,4,48,三重県,A級1班,１／２車輪,12.1,,,,1,3,13270,中川　貴史
20210217,44,6,6,1,41,岐阜県,A級2班,３　　車身,12.6,,,,1,1,14393,柴田　祐也
20210217,44,7,1,2,51,千葉県,A級2班,,12.5,逃げ,,B,1,1,13183,坂木田雄介
20210217,44,7,2,1,41,栃木県,S級2班,１／２車輪,12.5,マーク,S,,1,2,14059,高塩　讓次
20210217,44,7,3,6,44,三重県,A級2班,２　　車身,12.6,,,,2,1,13952,東　　鉄也
20210217,44,7,4,3,42,愛知県,A級2班,３／４車輪,12.4,,,,2,2,14169,富安　保充
20210217,44,7,5,5,44,兵庫県,A級3班,１　　車輪,12.6,,,,4,1,14033,藤縄　洋介
20210217,44,7,6,4,46,奈良県,A級1班,１／２車身,12.4,,,,3,1,13792,辰己　　豊
20210217,44,8,1,1,26,大阪府,S級2班,,12.4,逃げ,S,B,1,1,15369,谷　　和也
20210217,44,8,2,3,40,埼玉県,S級2班,大差,13.1,差し,,,2,2,14582,平原　啓多
20210217,44,8,3,5,35,千葉県,A級3班,１／４車輪,13.3,,,,2,1,14745,吉竹　雄城
20210217,44,8,4,6,57,栃木県,A級3班,１　　車身,13.1,,,,2,3,11574,坂本　英一
20210217,44,8,5,2,52,岐阜県,A級1班,１／４車輪,13.0,,,,1,2,12742,山田　雅之
20210217,44,8,6,4,47,三重県,A級2班,１車身１／２,13.0,,,,1,3,13784,太田　雅之
20210217,44,9,1,3,39,東京都,A級1班,,12.2,捲くり,,,2,1,14587,鈴木　謙二
20210217,44,9,2,5,49,大阪府,A級1班,３／４車身,12.2,差し,,,3,2,13129,原田　　隆
20210217,44,9,3,7,37,福井県,S級2班,３／４車身,12.1,,,,3,3,14475,高間　悠平
20210217,44,9,4,6,36,神奈川県,A級1班,１／２車身,11.9,,,,1,2,14584,井上　　嵩
20210217,44,9,5,1,44,三重県,S級2班,２　　車身,12.0,,,,1,3,13783,上田　裕和
20210217,44,9,6,4,35,愛知県,A級2班,２　　車身,12.5,,S,,1,1,14997,下岡　優季
20210217,44,9,7,2,30,大阪府,S級2班,５　　車身,13.4,,,B,3,1,15115,堀　　僚介
20210217,54,1,1,2,47,栃木県,A級1班,,12.5,捲くり,,,1,1,13616,渡邉　高志
20210217,54,1,2,6,61,埼玉県,A級3班,３／４車身,12.4,マーク,,,1,2,10615,高橋　京治
20210217,54,1,3,3,32,石川県,A級1班,１／２車輪,12.8,,,B,3,1,15182,吉川　希望
20210217,54,1,4,5,,,,１／２車輪,12.3,,,,2,2,,窓場加乃敏
20210217,54,1,5,4,,,,８　　車身,13.2,,,,3,2,,児玉　利文
20210217,54,1,6,1,36,福井県,A級2班,大差,15.4,,S,,2,1,14755,奥出健士郎
20210217,54,2,1,2,35,三重県,A級2班,,12.5,差し,,,2,2,14828,川口　聖翔
20210217,54,2,2,4,30,富山県,A級2班,１／４車輪,12.6,逃げ,,B,2,1,15054,谷本　奨輝
20210217,54,2,3,6,53,埼玉県,A級3班,１車身１／２,12.4,,,,1,2,12348,飯田　威文
20210217,54,2,4,1,41,埼玉県,A級1班,微差,12.5,,,,1,1,14139,小田倉勇二
20210217,54,2,5,3,38,大阪府,A級1班,３／４車輪,12.3,,S,,3,2,14703,一ノ瀬貴将
20210217,54,2,6,5,44,兵庫県,A級3班,２　　車身,12.6,,,,3,1,14032,藤田　　真
20210217,54,3,1,3,43,岩手県,A級2班,,12.8,差し,,,4,2,13749,及川　裕奨
20210217,54,3,2,2,40,北海道,A級3班,３／４車輪,13.0,逃げ,,B,4,1,14987,門馬　琢麿
20210217,54,3,3,5,33,三重県,A級1班,３／４車輪,12.5,,,,1,1,15265,井田　晶之
20210217,54,3,4,1,,,,１／４車輪,12.4,,,,1,2,,中島　義之
20210217,54,3,5,4,48,兵庫県,A級3班,１／２車輪,12.7,,,,2,1,13345,中村美千隆
20210217,54,3,6,6,48,千葉県,A級3班,５　　車身,13.3,,,,3,1,14739,里見　恒平
20210217,54,4,1,5,30,三重県,S級2班,,12.2,逃げ,,B,1,1,15453,下井　　竜
20210217,54,4,2,1,35,岐阜県,A級1班,１／４車輪,12.1,マーク,,,1,2,14597,上田　　隼
20210217,54,4,3,4,26,奈良県,S級2班,１車身１／２,12.1,,,,3,1,15363,田中　大我
20210217,54,4,4,2,37,奈良県,A級3班,３／４車身,12.0,,S,,3,2,14254,武田　和也
20210217,54,4,5,3,46,千葉県,A級3班,１／４車輪,12.0,,,,2,2,14381,吉澤　　賢
20210217,54,4,6,6,46,富山県,A級3班,３／４車身,12.3,,,,1,3,13866,永原　　徹
20210217,54,4,7,7,41,群馬県,A級3班,１　　車身,12.3,,,,2,1,14446,菅藤　　智
20210217,54,5,1,7,49,福島県,A級1班,,12.8,差し,S,,1,2,13535,平沼　由充
20210217,54,5,2,4,34,神奈川県,S級1班,１／２車輪,12.7,マーク,,,2,1,15094,佐々木　龍
20210217,54,5,3,3,30,福島県,S級2班,微差,13.0,,,B,1,1,15239,佐々木堅次
20210217,54,5,4,2,41,愛知県,A級1班,３／４車身,12.7,,,,2,2,13950,松山　桂輔
20210217,54,5,5,6,57,愛知県,A級2班,３／４車輪,12.6,,,,3,1,11619,疋田　　敏
20210217,54,5,6,5,38,京都府,A級1班,１　　車輪,12.5,,,,4,1,14313,小谷　　実
20210217,54,5,7,1,34,兵庫県,A級2班,３／４車輪,12.4,,,,4,2,14950,市村　昌樹
20210217,54,6,1,1,43,千葉県,A級1班,,12.8,差し,S,,1,1,13936,小埜　正義
20210217,54,6,2,6,39,和歌山県,A級1班,２　　車身,13.2,逃げ,,B,2,1,15057,小林　史也
20210217,54,6,3,5,50,千葉県,S級2班,１車身１／２,13.0,,,,1,2,12811,江守　　昇
20210217,54,6,4,4,45,愛知県,A級1班,３／４車身,13.0,,,,3,1,13716,佐藤　　亙
20210217,54,6,5,3,40,福井県,A級1班,３　　車身,13.6,,,,2,2,14091,伊原　弘幸
20210217,54,6,6,2,39,福島県,A級1班,３／４車身,13.5,,,,1,3,14135,金澤　幸司
20210217,54,7,1,2,33,京都府,S級1班,,12.1,逃げ,,B,2,1,14835,窓場千加頼
20210217,54,7,2,5,48,和歌山県,S級2班,１／４車輪,12.0,マーク,,,2,2,13642,西岡　正一
20210217,54,7,3,4,36,神奈川県,S級1班,３／４車身,11.9,,,,1,1,14384,佐藤　龍二
20210217,54,7,4,3,43,神奈川県,A級1班,３／４車輪,11.8,,,,1,2,13853,長田　祐弥
20210217,54,7,5,1,37,宮城県,A級1班,２　　車身,11.9,,S,,3,2,14212,山崎　将幸
20210217,54,7,6,6,34,宮城県,S級2班,大差,13.5,,,,3,1,14645,三浦　翔大
20210217,54,8,1,1,43,岐阜県,S級1班,,12.3,差し,,,1,2,14028,山口　泰生
20210217,54,8,2,3,43,三重県,A級1班,３／４車輪,12.3,マーク,S,,1,3,13955,三宅　裕武
20210217,54,8,3,5,31,岐阜県,S級1班,１／２車身,12.6,,,B,1,1,14939,長尾　拳太
20210217,54,8,4,2,33,山梨県,S級1班,１／２車身,12.2,,,,2,1,15093,末木　浩二
20210217,54,8,5,4,43,埼玉県,S級2班,３／４車身,12.1,,,,2,2,14009,大澤　雄大
20210217,54,8,6,6,45,埼玉県,A級2班,大差,12.9,,,,2,3,13933,藤田　竜矢
20210217,54,9,1,4,26,大阪府,S級1班,,12.0,逃げ,S,B,1,1,15274,福永　大智
20210217,54,9,2,2,40,兵庫県,S級2班,３／４車身,11.9,マーク,,,1,2,14103,村田　雅一
20210217,54,9,3,1,41,埼玉県,S級2班,３／４車身,11.9,,,,2,1,14448,相川　永伍
20210217,54,9,4,3,50,東京都,S級2班,１車身１／２,11.9,,,,2,2,13245,佐藤　真一
20210217,54,9,5,6,48,静岡県,A級2班,３　　車身,12.1,,,,3,1,13417,梅原　大治
20210217,54,9,6,5,49,兵庫県,S級2班,４　　車身,12.5,,,,1,3,13800,中村　一将
20210217,54,10,1,4,26,福井県,S級2班,,11.7,逃げ,S,B,1,1,15362,脇本　勇希
20210217,54,10,2,5,47,栃木県,A級1班,３／４車身,11.1,捲くり,,,2,1,13615,山口　貴弘
20210217,54,10,2,5,41,佐賀県,S級2班,３／４車身,11.1,捲くり,,,2,1,14268,山口　貴弘
20210217,54,10,3,1,40,京都府,A級1班,１／８車輪,11.6,,,,1,2,14030,藤木　　裕
20210217,54,10,4,3,46,神奈川県,A級1班,１／４車輪,11.5,,,,1,3,13855,近藤　俊明
20210217,54,10,5,2,53,愛知県,S級2班,１車身１／２,11.2,,,,3,2,12592,水谷　良和
20210217,54,10,6,6,33,岐阜県,S級2班,３／４車身,11.4,,,,3,1,14830,大洞　翔平
20210217,54,11,1,7,35,秋田県,S級2班,,12.5,差し,,,1,2,14500,竹村　勇祐
20210217,54,11,2,3,,,,３／４車身,12.3,差し,,,3,2,,林　　巨人
20210217,54,11,3,2,26,青森県,S級2班,３／４車輪,12.7,,,B,1,1,15235,嵯峨昇喜郎
20210217,54,11,4,5,42,岐阜県,S級2班,３／４車身,12.5,,,,3,1,14599,松岡　篤哉
20210217,54,11,5,6,28,東京都,A級2班,１　　車身,12.5,,,,4,1,15255,樋口　開土
20210217,54,11,6,1,43,東京都,S級2班,１　　車身,12.5,,S,,4,2,14163,内田　英介
20210217,54,11,7,4,48,神奈川県,A級1班,７　　車身,13.0,,,,2,1,13253,柴田功一郎
20210217,54,12,1,6,41,大阪府,S級1班,,12.4,捲くり,,,3,1,14253,伊藤　　信
20210217,54,12,2,1,41,福井県,S級2班,１／２車身,12.5,差し,S,,1,2,13959,鷲田　佳史
20210217,54,12,3,2,55,岐阜県,S級1班,１／２車輪,12.3,,,,3,2,12450,山口　富生
20210217,54,12,4,4,48,京都府,S級2班,１／４車輪,12.6,,,B,1,1,13726,川村　晃司
20210217,54,12,5,5,39,栃木県,A級1班,２　　車身,12.4,,,,2,1,14221,古川　尚耶
20210217,54,12,6,7,40,三重県,S級2班,７　　車身,12.7,,,,3,3,14175,柴崎　俊光
20210217,54,12,7,3,52,群馬県,S級2班,４　　車身,13.2,,,,2,2,12501,金子　真也
20210217,74,1,1,2,54,岡山県,A級3班,,15.3,差し,S,,1,2,12379,小林　　健
20210217,74,1,2,6,29,岡山県,A級2班,３／４車輪,15.4,捲くり,,B,1,1,15372,野上　竜太
20210217,74,1,3,4,51,愛媛県,A級3班,１／４車輪,15.2,,,,1,3,13508,曽我部匡史
