date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210706,36,7,1,7,47,静岡県,A級2班,,9.8,差し,,,1,2,13710,榎本　光男
20210706,36,7,2,1,30,神奈川県,S級1班,１／２車身,10.0,逃げ,S,B,1,1,15439,佐々木眞也
20210706,36,7,3,5,44,長野県,A級1班,３／４車輪,9.8,,,,3,1,14665,小峰　　烈
20210706,36,7,4,4,35,埼玉県,S級2班,１／２車身,9.7,,,,3,2,14729,高橋　昇平
20210706,36,7,5,3,40,茨城県,A級1班,２　　車身,9.8,,,,3,3,14003,須賀　和彦
20210706,36,7,6,6,57,兵庫県,A級3班,１／８車輪,9.8,,,,2,2,11715,黒木　誠一
20210706,36,7,7,2,27,大阪府,A級2班,１　　車身,10.1,,,,2,1,15189,山本　隼人
20210706,38,1,1,5,33,愛知県,A級2班,,11.9,捲くり,,,2,1,14829,桜井　雄太
20210706,38,1,2,4,58,東京都,S級2班,１　　車身,12.0,差し,,,1,2,11477,川口　満宏
20210706,38,1,3,1,24,東京都,S級2班,１／４車輪,12.1,,S,B,1,1,15430,岡田　亮太
20210706,38,1,4,7,52,栃木県,A級2班,２　　車身,12.1,,,,1,3,12719,篠崎　高志
20210706,38,1,5,2,38,滋賀県,A級2班,３／４車輪,12.0,,,,2,2,14476,乾　　庄平
20210706,38,1,6,6,,,,１車身１／２,11.9,,,,3,2,,松本　昌士
20210706,38,1,7,3,39,福島県,A級2班,４　　車身,12.5,,,,3,1,14575,鈴木　達也
20210706,38,2,1,3,44,茨城県,A級2班,,11.7,差し,,,3,2,14056,橋本　紀彰
20210706,38,2,2,4,44,北海道,A級2班,１／２車輪,11.8,逃げ,,B,3,1,13979,竹内　優也
20210706,38,2,3,5,50,群馬県,A級2班,３／４車身,11.7,,,,3,3,12800,豊田　一馬
20210706,38,2,4,1,50,京都府,A級2班,３／４車身,11.7,,S,,1,2,13049,南　　大輔
20210706,38,2,5,6,53,愛知県,A級3班,１／２車輪,11.6,,,,1,3,13040,服部　竜二
20210706,38,2,6,7,33,和歌山県,A級2班,１　　車身,11.9,,,,1,1,15109,大利　航平
20210706,38,2,7,2,46,神奈川県,A級2班,タイヤ差,11.6,,,,2,1,13768,旭　　啓介
20210706,38,3,1,1,44,秋田県,A級2班,,12.1,捲くり,,,1,1,13828,引地　正人
20210706,38,3,2,6,24,岐阜県,S級2班,１　　車輪,12.2,逃げ,,B,2,1,15448,長屋　秀明
20210706,38,3,3,5,41,福島県,A級1班,タイヤ差,12.1,,,,1,2,14439,山崎　　司
20210706,38,3,4,3,34,神奈川県,A級2班,３／４車身,11.9,,,,3,1,14934,渋谷　　錬
20210706,38,3,5,7,51,東京都,A級3班,１　　車輪,12.0,,,,1,3,13023,吉田　英二
20210706,38,3,6,2,42,愛知県,A級2班,１／４車輪,12.2,,,,2,2,14169,富安　保充
20210706,38,3,7,4,46,千葉県,A級3班,１　　車身,12.0,,,,3,2,14381,吉澤　　賢
20210706,38,4,1,1,41,静岡県,A級2班,,12.4,差し,S,,1,2,14388,水野　悟志
20210706,38,4,2,4,30,静岡県,S級2班,１／２車輪,12.5,逃げ,,B,1,1,15097,長谷部　翔
20210706,38,4,3,7,46,埼玉県,A級2班,３／４車身,12.2,,,,2,2,13761,新井　剛央
20210706,38,4,4,2,27,新潟県,A級2班,１　　車輪,12.4,,,,2,1,15257,舟山　佑京
20210706,38,4,5,6,49,静岡県,A級3班,１／２車身,12.5,,,,1,3,13421,富澤　洋祐
20210706,38,4,6,3,53,兵庫県,A級3班,１／２車輪,12.2,,,,3,2,12530,池上　孝之
20210706,38,4,7,5,51,石川県,A級2班,５　　車身,12.8,,,,3,1,12681,辻　　　力
20210706,38,5,1,3,30,静岡県,S級2班,,11.4,捲くり,,B,3,1,15173,格清　洋介
20210706,38,5,2,7,50,静岡県,A級1班,１／４車輪,11.3,マーク,,,3,2,12889,丸山　啓一
20210706,38,5,3,5,28,神奈川県,S級2班,３／４車身,11.2,,,,4,1,15170,川越　勇星
20210706,38,5,4,1,48,埼玉県,A級1班,１車身１／２,11.4,,,,1,2,13556,山信田　学
20210706,38,5,5,2,48,大阪府,S級2班,１／２車身,11.3,,,,2,1,13582,肥後　尚己
20210706,38,5,6,6,40,埼玉県,A級1班,１／２車輪,11.6,,,,1,1,14732,和田　禎嗣
20210706,38,5,7,4,43,千葉県,S級2班,１　　車身,11.4,,S,,4,2,14005,山本　健也
20210706,38,6,1,3,47,栃木県,A級1班,,11.0,捲くり,,,4,1,13615,山口　貴弘
20210706,38,6,1,3,41,佐賀県,S級2班,,11.0,捲くり,,,4,1,14268,山口　貴弘
20210706,38,6,2,4,43,神奈川県,S級2班,１／２車身,11.0,マーク,,,3,1,14017,大塚　　玲
20210706,38,6,3,6,41,静岡県,A級1班,１　　車輪,11.2,,,,1,1,14086,齋藤　友幸
20210706,38,6,4,1,50,静岡県,S級2班,１　　車身,11.2,,,,1,2,12886,中井　達郎
20210706,38,6,5,2,34,群馬県,S級1班,３　　車身,11.6,,,B,2,1,14809,恩田　淳平
20210706,38,6,6,5,49,群馬県,S級2班,１　　車輪,11.4,,,,2,2,13400,稲村　好将
20210706,38,7,1,3,49,福島県,S級1班,,11.1,差し,,,2,2,12939,伏見　俊昭
20210706,38,7,2,5,30,岩手県,A級1班,１／２車身,11.2,捲くり,,,2,1,15236,藤根　俊貴
20210706,38,7,3,6,44,茨城県,S級2班,１　　車輪,11.0,,,,2,3,14004,松永　　将
20210706,38,7,4,2,44,神奈川県,A級2班,４　　車身,11.6,,,,1,2,13942,大西　健士
20210706,38,7,5,4,53,神奈川県,A級1班,１車身１／２,11.7,,,,1,3,13188,山田　幸司
20210706,38,7,6,1,40,千葉県,S級2班,２　　車身,12.1,,S,B,1,1,14161,藤田　大輔
20210706,38,8,1,4,30,東京都,S級2班,,11.9,逃げ,,B,1,1,15252,河合　佑弥
20210706,38,8,2,2,45,青森県,S級1班,１／２車輪,11.5,差し,,,2,2,14427,佐藤　和也
20210706,38,8,3,3,41,北海道,A級1班,１／４車輪,11.4,,,,2,3,13901,山田　敦也
20210706,38,8,4,1,43,東京都,S級2班,１／２車輪,11.9,,S,,1,2,14163,内田　英介
20210706,38,8,5,5,34,青森県,S級2班,１／８車輪,11.6,,,,2,1,14641,箱田　優樹
20210706,38,8,6,6,54,静岡県,A級3班,１車身１／２,11.4,,,,1,3,12202,望月裕一郎
20210706,38,9,1,2,31,岐阜県,S級1班,,11.6,捲くり,,B,2,1,14939,長尾　拳太
20210706,38,9,2,1,41,静岡県,S級2班,３／４車身,11.6,差し,S,,1,2,14466,二藤　元太
20210706,38,9,3,3,46,神奈川県,S級2班,３／４車身,11.6,,,,1,3,13852,五十嵐　力
20210706,38,9,4,4,52,石川県,S級2班,３／４車輪,11.7,,,,2,2,13199,北野　武史
20210706,38,9,5,5,50,富山県,A級1班,２　　車身,11.8,,,,2,3,13482,松崎　貴久
20210706,38,9,6,6,28,静岡県,A級2班,２　　車身,12.1,,,,1,1,15264,渡邉　直弥
20210706,38,10,1,5,25,茨城県,S級2班,,11.7,逃げ,,B,2,1,15336,小畑　勝広
20210706,38,10,2,4,39,青森県,S級2班,１／２車輪,11.3,差し,,,1,2,14428,鹿内　　翔
20210706,38,10,3,2,35,埼玉県,S級1班,１／４車輪,11.6,,S,,2,2,14730,中田　健太
20210706,38,10,4,3,46,兵庫県,S級2班,３／４車身,11.1,,,,3,2,13798,木村　直隆
20210706,38,10,5,1,35,福島県,A級1班,３／４車輪,11.5,,,,1,1,14502,相笠　翔太
20210706,38,10,6,6,38,京都府,A級1班,２　　車身,11.5,,,,3,1,14313,小谷　　実
20210706,38,11,1,4,33,山梨県,S級1班,,11.2,捲くり,,,3,1,15093,末木　浩二
20210706,38,11,2,2,50,東京都,S級2班,３／４車身,11.2,マーク,,,3,2,13245,佐藤　真一
20210706,38,11,3,5,51,三重県,A級1班,１　　車身,11.6,,,B,4,1,12829,西浦　仙哉
20210706,38,11,4,7,49,青森県,A級1班,１車身１／２,11.4,,,,1,2,13005,小笠原昭太
20210706,38,11,5,6,26,大阪府,S級2班,微差,11.1,,,,2,1,15369,谷　　和也
20210706,38,11,6,1,37,和歌山県,A級3班,１　　車身,11.5,,,,2,2,14319,中野　彰人
20210706,38,11,7,3,25,宮城県,S級2班,４　　車身,12.0,,S,,1,1,15417,櫻井祐太郎
20210706,38,12,1,7,41,埼玉県,S級1班,,11.9,逃げ,,B,1,1,14152,宿口　陽一
20210706,38,12,2,1,37,三重県,S級2班,１／４車輪,11.8,マーク,,,1,2,14472,坂口　晃輔
20210706,38,12,3,5,40,千葉県,S級2班,３／４車身,11.7,,,,2,2,14239,鈴木　　裕
20210706,38,12,4,3,36,青森県,S級1班,１／２車輪,11.7,,,,3,1,14348,坂本　貴史
20210706,38,12,5,6,44,福井県,S級2班,１／４車輪,11.8,,,,3,2,13724,渡辺　十夢
20210706,38,12,6,2,47,千葉県,S級1班,３／４車身,11.7,,S,,2,3,13252,中村　浩士
20210706,38,12,7,4,35,神奈川県,S級1班,３　　車身,12.0,,,,2,1,15050,堀内　俊介
20210706,42,1,1,4,38,岡山県,A級1班,,11.5,捲くり,,,2,1,14321,石坂　永伍
20210706,42,1,2,5,43,福岡県,A級2班,３／４車輪,11.8,逃げ,,B,1,1,13893,片山　直人
20210706,42,1,3,1,47,奈良県,A級3班,１車身１／２,11.7,,S,,3,2,13728,伊狩　知人
20210706,42,1,4,2,45,宮崎県,S級2班,１／４車輪,11.8,,,,1,2,13667,田中　洋輔
20210706,42,1,5,3,54,香川県,A級2班,１　　車身,11.7,,,,1,3,12473,清水　邦章
20210706,42,1,6,6,48,福井県,A級2班,１　　車身,12.0,,,,3,1,13788,白崎　芳典
20210706,42,2,1,4,36,大分県,A級1班,,11.2,捲くり,,,2,1,14494,山崎　　翼
20210706,42,2,2,3,43,愛知県,A級3班,２　　車身,11.8,逃げ,,B,1,1,14749,山田　哲也
20210706,42,2,3,1,45,三重県,A級3班,３　　車身,11.8,,S,,1,2,13953,坂元　洋行
20210706,42,2,4,6,46,岐阜県,A級2班,１　　車輪,11.7,,,,1,3,13426,本村　隆文
20210706,42,2,5,5,49,香川県,A級3班,３／４車身,11.8,,,,3,1,13358,行成　大祐
20210706,42,2,6,2,46,山口県,A級2班,３／４車輪,12.1,,,,4,1,13652,隅　　直幸
20210706,42,3,1,7,44,福岡県,A級1班,,11.4,差し,,,3,2,14115,原田　　礼
20210706,42,3,2,3,39,岐阜県,A級1班,１／８車輪,11.7,差し,,,1,2,14671,山田　裕哉
20210706,42,3,3,5,31,岡山県,S級2班,３／４車輪,11.6,,,,3,1,15191,奥村　諭志
20210706,42,3,4,1,44,福岡県,A級2班,１／２車身,11.4,,S,,3,3,13892,梶山裕次郎
20210706,42,3,5,6,33,愛知県,A級1班,１／４車輪,12.0,,,B,1,1,15446,林　　敬宏
20210706,42,3,6,2,51,大阪府,A級3班,２　　車身,11.5,,,,2,2,13207,葉狩　伸泰
20210706,42,3,7,4,40,滋賀県,A級2班,大差,12.5,,,,2,1,14093,窪田　陽介
20210706,42,4,1,4,28,岡山県,S級2班,,11.3,捲くり,,,1,1,15463,畝木　　聖
20210706,42,4,2,7,54,京都府,A級1班,３／４車身,11.4,差し,,,2,2,12216,武田　哲二
20210706,42,4,3,3,35,大阪府,A級1班,３／４車身,11.6,,,B,2,1,15114,谷口　友真
20210706,42,4,4,6,44,徳島県,A級2班,１／２車輪,11.3,,,,1,3,13739,石山　直哉
20210706,42,4,5,1,44,愛知県,A級1班,１車身１／２,11.3,,,,3,1,14594,太田　剛司
20210706,42,4,6,5,48,三重県,A級1班,１／２車輪,11.1,,,,3,2,13270,中川　貴史
20210706,42,4,7,2,43,高知県,A級2班,１／２車輪,11.6,,,,1,2,14774,阿部　　弘
20210706,42,5,1,7,31,愛媛県,S級2班,,12.0,逃げ,,B,2,1,15064,吉武信太朗
20210706,42,5,2,5,32,石川県,A級1班,１／２車輪,11.9,マーク,,,1,1,15182,吉川　希望
20210706,42,5,3,2,50,富山県,A級1班,１／２車身,11.8,,,,1,2,13120,宮越　　大
20210706,42,5,4,6,51,愛知県,A級3班,１　　車身,11.8,,,,1,3,12893,吉野　　猛
20210706,42,5,5,4,41,熊本県,A級2班,３／４車身,11.8,,,,3,1,14344,園田　鉄兵
20210706,42,5,6,3,,,,３　　車身,12.1,,,,4,1,,中島　義之
20210706,42,5,7,1,,,,４　　車身,12.7,,S,,2,2,,丹波　靖貴
20210706,42,6,1,5,27,福岡県,L級1班,,12.0,逃げ,,B,3,1,15231,大久保花梨
20210706,42,6,2,3,,,,１／２車身,12.0,マーク,,,4,1,,内村　舞織
20210706,42,6,3,1,27,東京都,L級1班,３／４車輪,11.8,,,,1,1,15486,岡本　二菜
20210706,42,6,4,6,25,山口県,L級1班,１車身１／２,11.8,,,,5,1,15498,國村美留莉
20210706,42,6,5,7,25,大阪府,L級1班,６　　車身,12.1,,,,6,1,15497,森内　愛香
20210706,42,6,6,2,,,,１／４車輪,12.2,,,,2,1,,岩田みゆき
20210706,42,6,7,4,,,,１　　車身,12.1,,,,7,1,,門脇真由美
20210706,42,7,1,2,,,,,12.0,逃げ,,B,4,1,,高木　真備
20210706,42,7,2,5,29,岐阜県,L級1班,７　　車身,12.2,差し,S,,3,1,15150,宮地　寧々
20210706,42,7,3,1,24,和歌山県,L級1班,１／２車輪,12.4,,,,1,1,15496,布居　　光
20210706,42,7,4,3,23,愛知県,L級1班,１／２車輪,12.1,,,,2,1,15584,西脇美唯奈
20210706,42,7,5,6,28,愛知県,L級1班,１／２車身,12.1,,,,5,1,15308,當銘　直美
20210706,42,7,6,4,,,,２　　車身,12.1,,,,6,1,,飯塚　朋子
20210706,42,7,7,7,30,愛媛県,L級1班,３／４車身,12.2,,,,7,1,15079,日野　友葵
20210706,42,8,1,2,41,福岡県,S級2班,,11.3,差し,,,2,1,14041,田中　　誠
20210706,42,8,2,3,26,大阪府,S級1班,１／２車輪,11.5,逃げ,S,B,1,1,15274,福永　大智
20210706,42,8,3,1,47,香川県,A級1班,１／２車身,11.3,,,,3,2,13357,近藤　誠二
20210706,42,8,4,5,46,福岡県,S級2班,１／２車輪,11.3,,,,2,2,13514,山口　貴嗣
20210706,42,8,5,6,55,石川県,A級1班,２　　車身,11.7,,,,1,2,12452,伊藤　健詞
20210706,42,8,6,4,41,高知県,S級2班,２　　車身,11.9,,,,3,1,14685,掛水　泰範
20210706,42,9,1,6,30,愛知県,S級1班,,11.2,逃げ,,B,1,1,15356,藤井　侑吾
20210706,42,9,2,1,48,愛知県,S級2班,２　　車身,11.2,マーク,,,1,2,13118,山内　卓也
20210706,42,9,3,5,33,宮崎県,S級1班,２　　車身,11.1,,,,3,1,14854,久島　尚樹
20210706,42,9,4,3,46,佐賀県,A級1班,３／４車輪,11.0,,,,3,2,13447,坂本　晃輝
20210706,42,9,5,4,55,石川県,S級2班,１車身１／２,11.0,,,,1,3,12895,小嶋　敬二
20210706,42,9,6,2,38,香川県,S級2班,１　　車身,11.3,,,,2,1,14186,網谷　竜次
20210706,42,10,1,3,37,京都府,S級1班,,11.6,逃げ,S,B,2,1,14317,山田　久徳
20210706,42,10,2,5,29,愛媛県,S級1班,１／２車輪,11.3,差し,,,1,1,15125,佐々木　豪
20210706,42,10,3,7,43,大阪府,S級1班,１／８車輪,11.5,,,,2,2,13962,南　　修二
20210706,42,10,4,1,49,徳島県,S級2班,１／２車輪,11.2,,,,1,2,12987,堤　　　洋
20210706,42,10,5,6,,,,１　　車身,11.2,,,,1,3,,西川　親幸
20210706,42,10,6,4,38,愛知県,S級2班,１／２車輪,11.1,,,,3,1,14168,高橋　和也
