date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211024,11,11,7,7,31,埼玉県,A級2班,１　　車身,13.4,,,B,3,1,15163,戸塚　涼介
20211024,11,12,1,4,27,茨城県,S級2班,,11.8,逃げ,,B,3,1,15161,吉田　昌司
20211024,11,12,2,3,35,宮城県,S級2班,１／４車輪,11.7,マーク,,,1,1,15036,尾形　鉄馬
20211024,11,12,3,7,36,兵庫県,A級1班,１　　車身,11.6,,,,2,1,14949,石口　慶多
20211024,11,12,4,1,38,山梨県,S級2班,１／４車輪,11.7,,S,,3,2,14664,志村　龍己
20211024,11,12,5,6,51,埼玉県,S級2班,３／４車輪,11.5,,,,3,3,13405,宮下　貴之
20211024,11,12,6,5,39,岐阜県,A級1班,１／２車輪,11.5,,,,2,3,14671,山田　裕哉
20211024,11,12,7,2,46,兵庫県,A級2班,３／４車輪,11.6,,,,2,2,13799,真田　　晃
20211024,21,1,1,7,41,山梨県,S級2班,,11.4,差し,,,1,2,14076,志村　太賀
20211024,21,1,2,3,40,福岡県,S級1班,タイヤ差,11.9,差し,,,3,2,14112,小川　勇介
20211024,21,1,3,5,25,香川県,S級1班,１／２車輪,12.2,,,B,4,1,15465,石原　　颯
20211024,21,1,4,8,30,山口県,S級1班,１／４車輪,12.0,,,,4,2,15195,久保田泰弘
20211024,21,1,5,2,42,三重県,S級1班,１／２車身,11.9,,,,2,1,15179,皿屋　　豊
20211024,21,1,6,9,41,大分県,S級1班,１／４車輪,11.9,,,,3,3,14117,小岩　大介
20211024,21,1,7,4,49,愛知県,A級1班,２　　車身,11.9,,,,2,2,12972,金子　貴志
20211024,21,1,8,1,42,千葉県,S級1班,１／４車輪,11.8,,,,1,1,15169,野口　裕史
20211024,21,1,9,6,41,熊本県,S級2班,５　　車身,12.8,,,,3,1,14692,森山　智徳
20211024,21,2,1,3,36,青森県,S級1班,,11.7,捲くり,,,3,1,14348,坂本　貴史
20211024,21,2,2,8,42,福岡県,S級2班,２　　車身,11.7,差し,,,2,3,14264,松尾信太郎
20211024,21,2,3,9,38,大阪府,S級1班,１／２車身,12.1,,,,1,3,14837,神田　紘輔
20211024,21,2,4,2,43,大阪府,S級1班,１／２車身,12.3,,,,1,2,13962,南　　修二
20211024,21,2,5,7,37,岐阜県,S級2班,３／４車輪,12.4,,,B,1,1,14752,竹内　雄作
20211024,21,2,6,4,36,熊本県,S級2班,１／４車輪,12.0,,,,2,1,14421,松川　高大
20211024,21,2,7,1,40,熊本県,S級1班,３／４車身,12.0,,,,2,2,14122,松岡　貴久
20211024,21,2,8,5,,,,３／４車身,12.0,,,,3,2,,神山雄一郎
20211024,21,2,9,6,41,茨城県,S級2班,８　　車身,12.4,,,,3,3,14138,山下　　渡
20211024,21,3,1,7,47,兵庫県,S級2班,,11.8,差し,,,2,2,13878,松岡　健介
20211024,21,3,2,1,42,奈良県,S級1班,１／８車輪,12.0,捲くり,S,,2,1,14886,山本　伸一
20211024,21,3,3,9,39,和歌山県,S級2班,１／２車身,11.8,,,,2,3,14318,椎木尾拓哉
20211024,21,3,4,5,30,群馬県,S級2班,３／４車輪,11.7,,,,4,1,15162,蕗澤鴻太郎
20211024,21,3,5,6,53,愛知県,S級2班,１車身１／２,11.7,,,,3,3,12592,水谷　良和
20211024,21,3,6,2,31,岐阜県,S級1班,３／４車身,12.3,,,B,3,1,14977,川口　聖二
20211024,21,3,7,3,47,静岡県,S級2班,３／４車身,11.9,,,,1,2,13328,萩原　孝之
20211024,21,3,8,8,28,静岡県,A級1班,４　　車身,12.0,,,,1,1,15176,望月　一成
20211024,21,3,9,4,35,三重県,S級2班,１　　車身,12.5,,,,3,2,15002,神田　　龍
20211024,21,4,1,2,30,栃木県,S級1班,,11.5,捲くり,,,3,1,15341,坂井　　洋
20211024,21,4,2,3,37,奈良県,S級1班,２　　車身,11.8,差し,,,1,2,14873,三谷　竜生
20211024,21,4,3,1,32,徳島県,S級1班,３／４車身,11.5,,,,2,1,15063,小川真太郎
20211024,21,4,4,5,42,岩手県,S級1班,３／４車身,11.7,,S,,3,2,13904,佐藤　友和
20211024,21,4,5,4,52,岐阜県,S級1班,１／８車輪,11.8,,,,1,3,12596,志智　俊夫
20211024,21,4,6,7,45,愛媛県,S級1班,３／４車身,11.6,,,,2,2,13656,渡部　哲男
20211024,21,4,7,8,35,神奈川県,S級1班,１／８車輪,11.8,,,,4,1,15050,堀内　俊介
20211024,21,4,8,6,39,神奈川県,S級1班,３／４車身,11.8,,,,4,2,14935,嶋津　拓弥
20211024,21,4,9,9,34,和歌山県,S級1班,１　　車身,12.7,,,B,1,1,15058,中西　　大
20211024,21,5,1,6,35,福井県,S級2班,,12.1,捲くり,,B,3,2,15183,小森　貴大
20211024,21,5,2,8,30,徳島県,S級1班,１／２車輪,11.7,差し,,,4,1,15122,島川　将貴
20211024,21,5,3,9,51,静岡県,S級2班,１／２車身,11.9,,,,2,3,12887,新田　康仁
20211024,21,5,4,1,24,長野県,S級1班,３／４車身,12.0,,,,1,1,15412,菊池　岳仁
20211024,21,5,5,5,43,北海道,S級1班,３／４車身,11.9,,,,1,2,13900,大森　慶一
20211024,21,5,6,7,41,千葉県,S級2班,３／４車輪,12.0,,,,2,2,14080,近藤　隆司
20211024,21,5,7,2,45,愛知県,S級1班,４　　車身,12.6,,,,3,3,13637,笠松　信幸
20211024,21,5,8,3,41,千葉県,S級S班,１／２車身,11.9,,S,,2,1,14377,岩本　俊介
20211024,21,5,9,4,26,福井県,S級2班,大差,14.4,,,,3,1,15362,脇本　勇希
20211024,21,6,1,4,49,徳島県,S級2班,,11.7,差し,,,1,2,12987,堤　　　洋
20211024,21,6,2,9,48,愛知県,A級2班,１／８車輪,11.6,マーク,,,1,3,13264,山中　貴雄
20211024,21,6,2,9,42,高知県,S級2班,１／８車輪,11.6,マーク,,,1,3,14108,山中　貴雄
20211024,21,6,3,3,33,徳島県,S級2班,１車身１／２,12.0,,,,1,1,14846,久米　康平
20211024,21,6,4,8,31,岐阜県,S級1班,３／４車輪,11.7,,,,4,1,14939,長尾　拳太
20211024,21,6,5,1,42,神奈川県,S級1班,１／４車輪,11.9,,,,2,2,14524,松谷　秀幸
20211024,21,6,6,5,30,静岡県,S級2班,３　　車身,12.5,,,B,2,1,14995,渡邉　雄太
20211024,21,6,7,6,34,京都府,S級2班,１　　車輪,12.0,,,,3,1,15004,畑段　嵐士
20211024,21,6,8,7,47,岡山県,S級1班,,,,,,1,4,13291,三宅　達也
20211024,21,6,失,2,47,京都府,S級1班,,,,S,,3,2,13790,稲垣　裕之
20211024,21,7,1,4,30,岡山県,S級1班,,11.7,逃げ,,B,1,1,15061,取鳥　雄吾
20211024,21,7,2,5,47,長崎県,S級1班,１／２車輪,11.3,差し,,,3,2,13516,荒井　崇博
20211024,21,7,3,9,38,熊本県,S級1班,１車身１／２,11.2,,,,3,3,14635,中本　匠栄
20211024,21,7,4,1,46,岡山県,S級1班,１／４車輪,11.1,,,,1,3,13963,柏野　智典
20211024,21,7,5,3,42,佐賀県,S級1班,３／４車身,11.6,,,,3,1,14047,山田　英明
20211024,21,7,6,8,48,徳島県,S級1班,１／２車輪,11.1,,,,1,4,13804,湊　　聖二
20211024,21,7,7,6,33,山梨県,S級1班,３／４車身,11.1,,,,2,2,15093,末木　浩二
20211024,21,7,8,2,30,群馬県,S級1班,３　　車身,11.6,,S,,2,1,15243,小林　泰正
20211024,21,7,9,7,43,岡山県,S級1班,大差,13.4,,,,1,2,13880,岩津　裕介
20211024,21,8,1,9,45,熊本県,S級1班,,11.6,捲くり,,B,3,1,13745,中川誠一郎
20211024,21,8,2,6,31,三重県,S級1班,３／４車身,11.4,逃げ,,,2,1,14940,谷口　遼平
20211024,21,8,3,1,37,三重県,S級2班,３／４車輪,11.4,,,,2,2,14472,坂口　晃輔
20211024,21,8,4,5,29,徳島県,S級2班,３／４車身,11.5,,,,1,1,15121,太田　竜馬
20211024,21,8,5,2,49,徳島県,S級1班,１／４車輪,11.4,,,,1,2,13140,小倉　竜二
20211024,21,8,6,8,40,愛媛県,S級1班,３／４車身,11.3,,,,1,3,14038,橋本　　強
20211024,21,8,7,3,43,福岡県,S級1班,１車身１／２,11.6,,,,3,2,13894,園田　　匠
20211024,21,8,8,4,43,静岡県,S級1班,１／２車身,11.2,,,,4,2,13772,岡村　　潤
20211024,21,8,9,7,36,千葉県,S級1班,３／４車身,11.5,,,,4,1,14380,根田　空史
20211024,21,9,1,3,34,神奈川県,S級S班,,11.4,差し,S,,3,2,14741,郡司　浩平
20211024,21,9,2,9,35,静岡県,S級1班,１／４車輪,11.6,逃げ,,B,3,1,14534,深谷　知広
20211024,21,9,3,4,37,京都府,S級1班,１／４車輪,11.3,,,,5,1,14317,山田　久徳
20211024,21,9,4,5,41,福島県,S級1班,１　　車身,11.3,,,,1,1,13921,渡邉　一成
20211024,21,9,5,1,39,宮城県,S級1班,３／４車身,11.2,,,,1,2,14210,和田　　圭
20211024,21,9,6,7,35,栃木県,S級1班,１　　車身,11.2,,,,4,1,14507,長島　大介
20211024,21,9,7,2,43,徳島県,S級1班,タイヤ差,11.0,,,,2,2,14105,阿竹　智史
20211024,21,9,8,6,35,山口県,S級2班,１車身１／２,10.9,,,,2,3,14551,山下　一輝
20211024,21,9,9,8,34,徳島県,S級1班,３／４車輪,11.3,,,,2,1,14682,原田研太朗
20211024,21,10,1,3,34,大阪府,S級S班,,11.6,捲くり,,,1,1,14838,古性　優作
20211024,21,10,2,9,48,福島県,S級1班,１／２車身,11.7,差し,,,4,2,13162,佐藤慎太郎
20211024,21,10,3,1,34,広島県,S級1班,１車身１／２,11.3,,,,2,1,14681,松浦　悠士
20211024,21,10,4,7,45,和歌山県,S級1班,１／４車輪,11.5,,,,1,3,13730,東口　善朋
20211024,21,10,5,5,,,,１／２車輪,11.6,,,,1,2,,村上　義弘
20211024,21,10,6,2,39,青森県,S級1班,１／２車輪,11.8,,S,,4,3,14127,永澤　　剛
20211024,21,10,7,8,44,徳島県,S級2班,３／４車輪,11.2,,,,2,2,13741,高原　仁志
20211024,21,10,8,4,36,神奈川県,S級1班,１／２車輪,11.7,,,,3,1,14462,小原　太樹
20211024,21,10,9,6,35,栃木県,S級1班,３／４車輪,12.1,,,B,4,1,14505,雨谷　一樹
20211024,21,11,1,7,40,三重県,S級1班,,11.2,差し,,,1,2,14089,浅井　康太
20211024,21,11,2,3,29,岐阜県,S級1班,１／４車輪,11.3,捲くり,,,1,1,15451,山口　拳矢
20211024,21,11,3,1,43,千葉県,S級1班,１　　車身,11.3,,,,2,2,13851,和田健太郎
20211024,21,11,4,2,30,山口県,S級S班,３／４車身,11.8,,,B,3,1,15009,清水　裕友
20211024,21,11,5,5,40,兵庫県,S級2班,３／４車身,11.3,,,,1,3,14103,村田　雅一
20211024,21,11,6,4,50,香川県,S級1班,タイヤ差,11.7,,,,3,2,13059,香川　雄介
20211024,21,11,7,8,40,群馬県,S級1班,３／４車輪,11.3,,S,,4,1,14222,木暮　安由
20211024,21,11,8,6,49,福島県,S級1班,１／２車輪,11.2,,,,4,2,12939,伏見　俊昭
20211024,21,11,失,9,40,千葉県,S級2班,,,,,,2,1,14239,鈴木　　裕
20211024,21,12,1,9,42,埼玉県,S級S班,,11.5,差し,,,1,2,13841,平原　康多
20211024,21,12,2,8,45,宮城県,S級1班,２　　車身,11.4,差し,,,4,4,13673,大槻　寛徳
20211024,21,12,3,6,39,宮城県,S級1班,１　　車身,11.4,,,,4,3,14129,菅田　壱道
20211024,21,12,4,2,37,佐賀県,S級1班,１／２車身,11.6,,,,3,1,14417,山田　庸平
20211024,21,12,5,7,,,,２　　車身,11.7,,,,2,1,,野原　雅也
20211024,21,12,6,5,30,茨城県,S級1班,８　　車身,12.5,,,,1,1,15039,吉田　拓矢
20211024,21,12,7,4,31,青森県,S級S班,８　　車身,13.6,,,,4,1,15034,新山　響平
20211024,21,12,8,1,47,新潟県,S級1班,,,,,,1,3,13249,諸橋　　愛
20211024,21,12,失,3,39,福島県,S級1班,,,,S,B,4,2,14054,新田　祐大
20211024,27,1,1,1,31,千葉県,A級1班,,12.4,逃げ,S,B,1,1,15258,栗本　尚宗
20211024,27,1,2,3,37,愛知県,A級1班,３／４車輪,12.3,マーク,,,1,2,15266,福田　真平
20211024,27,1,3,4,50,茨城県,A級2班,３／４車身,11.8,,,,2,3,12940,小室　貴広
20211024,27,1,4,2,41,埼玉県,A級1班,３／４車輪,12.1,,,,2,1,14139,小田倉勇二
20211024,27,1,5,6,35,愛知県,A級2班,１／２車身,12.3,,,,1,3,14533,加藤　正法
20211024,27,1,6,5,50,栃木県,A級3班,２　　車身,12.1,,,,2,2,12862,松岡　慶彦
20211024,27,2,1,3,49,大阪府,A級2班,,12.4,差し,,,2,3,12981,片山　弘城
20211024,27,2,2,2,46,神奈川県,A級3班,１／４車輪,12.5,差し,S,,2,2,13706,對馬　太陽
20211024,27,2,3,5,49,千葉県,A級2班,１／４車輪,12.6,,,B,2,1,14737,河上　陽一
20211024,27,2,4,1,44,茨城県,A級2班,１車身１／２,12.4,,,,1,3,14056,橋本　紀彰
20211024,27,2,5,4,41,東京都,A級2班,１　　車身,12.7,,,,1,1,14366,阿久津浩之
20211024,27,2,6,6,51,東京都,A級3班,３　　車身,12.8,,,,1,2,13023,吉田　英二
20211024,27,3,1,7,35,神奈川県,A級1班,,12.3,差し,,,2,1,14520,伊藤　彰規
20211024,27,3,2,3,48,神奈川県,A級1班,１車身１／２,12.3,マーク,,,2,2,13469,野村　純宏
20211024,27,3,3,5,39,栃木県,A級3班,１／２車輪,12.2,,,,3,1,14808,村上　貴彦
20211024,27,3,4,2,48,埼玉県,A級1班,１／２車身,12.3,,,,2,3,13555,台　　和紀
20211024,27,3,5,1,38,青森県,A級1班,１／２車輪,12.3,,S,,1,2,14204,大崎　和也
20211024,27,3,6,4,34,北海道,A級2班,１／２車輪,12.7,,,B,1,1,14980,田原　宥明
20211024,27,3,7,6,42,福島県,A級2班,３／４車身,12.2,,,,1,3,13916,白石　大輔
20211024,27,4,1,2,50,静岡県,A級1班,,12.2,差し,,,2,1,12889,丸山　啓一
20211024,27,4,2,6,43,静岡県,A級2班,１　　車身,12.2,マーク,,,2,2,13857,浅沼　聖士
20211024,27,4,3,4,41,茨城県,S級2班,１／２車身,12.5,,,,1,2,14286,関　　貴之
20211024,27,4,4,7,49,石川県,A級1班,３／４車輪,12.5,,,,3,2,13121,山田　晃久
20211024,27,4,5,3,43,大阪府,A級2班,３　　車身,13.0,,,B,3,1,15187,鮫島　康治
20211024,27,4,6,5,38,東京都,A級1班,１／８車輪,12.4,,,,1,3,14586,近藤　寛央
20211024,27,4,7,1,43,栃木県,S級2班,１／２車輪,12.3,,,,1,1,14142,矢野　昌彦
20211024,27,5,1,5,36,神奈川県,A級1班,,11.7,捲くり,,,1,1,14867,巴　　直也
20211024,27,5,2,1,52,千葉県,S級2班,１　　車輪,11.6,マーク,,,1,2,12728,飯田　辰哉
20211024,27,5,3,2,43,東京都,S級2班,３　　車身,12.0,,,,3,2,14163,内田　英介
20211024,27,5,4,4,54,福島県,A級1班,１／２車身,11.9,,,,2,1,12261,岡部　芳幸
20211024,27,5,5,3,43,宮城県,S級2班,１車身１／２,11.9,,,,1,3,13827,佐藤　雅彦
20211024,27,5,6,6,41,茨城県,A級1班,３／４車身,12.4,,,B,3,1,14859,小林　申太
20211024,27,6,1,1,46,福島県,S級2班,,12.1,捲くり,,,2,1,13912,金成　和幸
20211024,27,6,2,3,35,栃木県,S級2班,３／４車身,12.2,差し,,,1,2,14506,磯田　　旭
20211024,27,6,3,5,45,青森県,A級1班,１車身１／２,12.0,,,,4,1,13601,工藤　政志
20211024,27,6,4,6,43,静岡県,A級3班,大差,14.0,,S,,3,1,13860,藤原　清隆
20211024,27,6,失,2,28,東京都,A級2班,,,,,B,1,1,15255,樋口　開土
20211024,27,6,落,4,54,静岡県,A級3班,,,,,,3,2,12202,望月裕一郎
20211024,27,7,1,3,45,群馬県,S級2班,,12.1,差し,,,3,1,13618,櫻井　　学
20211024,27,7,2,2,44,青森県,A級1班,１／４車輪,12.2,差し,,,2,2,13984,栗林　　巧
20211024,27,7,3,4,41,茨城県,S級2班,１／２車輪,11.9,,,,3,2,14723,石川　裕二
20211024,27,7,4,1,33,埼玉県,S級2班,１／４車輪,12.3,,S,B,1,1,14811,笠松　将太
20211024,27,7,5,6,49,東京都,A級2班,４　　車身,12.4,,,,1,2,13461,市川　健太
20211024,27,7,6,5,30,岩手県,S級2班,２　　車身,12.8,,,,2,1,15325,後藤　　悠
20211024,27,8,1,4,35,神奈川県,S級2班,,11.7,差し,,,2,2,14523,東　龍之介
20211024,27,8,2,5,48,埼玉県,A級1班,２　　車身,12.0,差し,,,1,3,13242,尾崎　　剛
20211024,27,8,3,1,33,東京都,A級1班,３／４車身,12.1,,,,1,2,15165,寺沼　将彦
20211024,27,8,4,6,26,東京都,S級2班,１／８車輪,12.4,,S,B,1,1,15346,鈴木　　薫
20211024,27,8,5,3,42,千葉県,A級1班,１　　車身,12.0,,,,2,3,14082,高橋　雅之
20211024,27,8,6,2,50,静岡県,S級2班,１　　車輪,12.0,,,,2,4,12886,中井　達郎
20211024,27,8,7,7,34,神奈川県,S級1班,３／４車身,12.4,,,,2,1,15049,菅原　大也
20211024,27,9,1,2,36,埼玉県,S級1班,,11.6,差し,,,2,1,14370,阿部　大樹
20211024,27,9,2,4,47,群馬県,S級2班,１／２車輪,11.5,マーク,,,2,2,13240,小林　大介
20211024,27,9,3,1,46,神奈川県,S級2班,１／２車輪,11.7,,,,1,2,13852,五十嵐　力
20211024,27,9,4,7,30,神奈川県,S級1班,１　　車輪,12.0,,,B,1,1,15436,青野　将大
20211024,27,9,5,6,50,青森県,A級1班,３／４車身,11.5,,,,4,1,13230,開坂　秀明
20211024,27,9,6,3,48,千葉県,S級2班,１／２車身,11.6,,S,,3,2,13628,石毛　克幸
20211024,27,9,7,5,41,千葉県,S級2班,大差,12.6,,,,3,1,14378,加賀山　淳
20211024,27,10,1,4,45,福島県,S級1班,,11.6,差し,,,1,2,13920,山崎　芳仁
20211024,27,10,2,7,36,福島県,S級2班,１／８車輪,11.5,差し,,,1,3,14358,須永　優太
20211024,27,10,3,3,46,埼玉県,S級2班,２　　車身,11.5,,,,1,4,13762,吉田　勇人
20211024,27,10,4,5,42,神奈川県,S級2班,タイヤ差,12.1,,,,2,2,14302,武田　憲祐
20211024,27,10,5,2,33,千葉県,S級2班,１車身１／２,12.1,,S,,2,3,14817,佐藤　　壮
20211024,27,10,6,1,34,福島県,S級2班,３　　車身,12.4,,,,1,1,14800,伊東　翔貴
20211024,27,10,7,6,28,静岡県,A級2班,１車身１／２,12.6,,,B,2,1,15264,渡邉　直弥
20211024,27,11,1,7,31,埼玉県,S級2班,,11.4,差し,,,1,2,15344,荒木　貴大
20211024,27,11,2,2,30,静岡県,S級2班,１／２車身,11.7,捲くり,,B,2,1,15173,格清　洋介
20211024,27,11,3,5,42,石川県,S級2班,３　　車身,11.3,,,,3,1,14177,小堺　浩二
20211024,27,11,4,4,24,埼玉県,S級2班,３／４車輪,11.7,,,,1,1,15426,太田　龍希
20211024,27,11,5,3,57,大阪府,A級1班,１／２車輪,11.2,,,,3,2,11634,中澤　央治
20211024,27,11,6,6,50,宮城県,A級1班,１／２車身,11.2,,,,4,1,13233,小松　剛之
20211024,27,11,7,1,44,東京都,S級2班,３／４車身,11.7,,S,,1,3,14372,内田　玄希
20211024,27,12,1,1,38,栃木県,S級1班,,11.7,差し,S,,1,2,14140,神山　拓弥
20211024,27,12,2,4,45,北海道,S級2班,１／２車身,11.6,差し,,,3,2,13978,菊地　圭尚
20211024,27,12,3,6,37,岡山県,S級1班,１／２車身,11.8,,,,1,1,15040,隅田　洋介
20211024,27,12,4,3,34,宮城県,S級2班,１／２車身,11.9,,,,3,1,15035,阿部　拓真
20211024,27,12,5,2,39,千葉県,A級1班,２　　車身,12.0,,,,2,3,14081,田中　晴基
20211024,27,12,6,7,28,静岡県,A級2班,３／４車身,12.2,,,,2,2,15174,菊池竣太朗
20211024,27,12,7,5,29,静岡県,S級1班,大差,13.3,,,B,2,1,15096,大石　剣士
20211024,37,1,1,2,,,,,10.1,捲くり,S,,2,1,,黒川　将俊
20211024,37,1,2,3,,,,１／４車輪,10.4,差し,,,1,2,,板羽　俊一
