date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210331,22,7,5,7,43,高知県,A級2班,１　　車身,10.2,,,,4,1,14774,阿部　　弘
20210331,22,7,6,4,42,青森県,A級3班,４　　車身,10.5,,,,1,3,13983,大崎　智久
20210331,22,7,7,5,34,愛媛県,A級1班,大差,11.8,,S,,2,1,14850,岡田　啓渡
20210331,22,8,1,1,32,宮城県,A級1班,,10.1,差し,,,1,1,15084,菅田　謙仁
20210331,22,8,2,5,26,茨城県,A級1班,１／４車輪,10.2,差し,,,2,1,15420,梁島　邦友
20210331,22,8,3,2,40,福島県,A級3班,１／２車身,10.1,,,,1,2,14215,木田　有隆
20210331,22,8,4,7,37,岡山県,A級3班,１　　車身,10.6,,,B,3,2,14842,川本　琢也
20210331,22,8,5,4,34,栃木県,A級1班,１／２車身,10.1,,,,2,3,15088,神山　　尚
20210331,22,8,6,3,28,栃木県,A級1班,２　　車身,10.4,,,,2,2,15423,上川　直紀
20210331,22,8,7,6,35,広島県,A級3班,大差,14.5,,,,3,1,14772,細田　純平
20210331,22,9,1,2,25,熊本県,S級1班,,9.7,逃げ,,B,1,1,15480,松本秀之介
20210331,22,9,2,5,31,千葉県,A級1班,３　　車身,9.6,捲くり,,,3,2,15258,栗本　尚宗
20210331,22,9,3,6,50,静岡県,A級1班,２　　車身,9.8,,,,3,3,12823,遠藤　勝行
20210331,22,9,4,1,35,熊本県,A級1班,１　　車身,9.9,,,,1,2,15015,野口　大誠
20210331,22,9,5,3,41,茨城県,A級1班,３／４車身,9.7,,,,2,2,14859,小林　申太
20210331,22,9,6,4,25,栃木県,S級2班,３／４車輪,9.8,,,,2,1,15340,幸田　望夢
20210331,22,9,7,7,41,神奈川県,A級3班,大差,11.1,,,,3,1,15260,國井　裕樹
20210331,24,1,1,1,48,和歌山県,A級3班,,15.0,逃げ,,B,1,1,13205,千原　洋晋
20210331,24,1,2,5,45,栃木県,A級3班,１　　車身,15.0,マーク,,,1,2,13926,早坂　道義
20210331,24,1,3,2,,,,１／４車輪,14.9,,S,,1,3,,菊地　大輔
20210331,24,1,4,3,,,,１　　車身,14.8,,,,2,1,,片岡　昌彰
20210331,24,1,5,4,,,,３／４車身,14.7,,,,3,1,,北澤　育夫
20210331,24,2,1,3,48,兵庫県,A級2班,,14.8,逃げ,,B,1,1,13584,坂田　　学
20210331,24,2,2,5,42,愛知県,A級2班,１／２車身,14.5,マーク,,,1,2,14596,中村　賢二
20210331,24,2,3,1,48,新潟県,A級3班,６　　車身,14.7,,S,,2,1,13320,村上　順規
20210331,24,2,4,6,,,,１　　車身,14.6,,,,3,1,,飯島　　亮
20210331,24,2,5,2,,,,３／４車身,15.0,,,,1,3,,吉田　将成
20210331,24,2,6,4,,,,１／２車輪,15.1,,,,4,1,,小坂　　勇
20210331,24,3,1,3,49,秋田県,A級2班,,15.2,差し,,,2,2,12934,煤賀　隆幸
20210331,24,3,2,7,,,,３／４車輪,15.3,捲くり,,,2,1,,善方　政美
20210331,24,3,3,2,50,福井県,A級3班,３／４車身,15.5,,,,1,2,12905,長澤　和光
20210331,24,3,4,4,55,神奈川県,A級3班,１／２車輪,15.2,,S,,3,2,12585,郷坪　和博
20210331,24,3,5,6,37,新潟県,A級3班,１／４車輪,15.4,,,,3,1,14376,保科　圭太
20210331,24,3,6,1,,,,１／２車輪,15.2,,,,2,3,,佐藤　隆二
20210331,24,3,7,5,27,愛知県,A級3班,７　　車身,16.3,,,B,1,1,15355,磯村　蓮太
20210331,24,4,1,5,42,大阪府,A級3班,,15.5,差し,,,2,1,14256,舟元　権造
20210331,24,4,2,1,46,群馬県,A級2班,１／４車輪,15.8,差し,,,1,2,13543,内海　雅夫
20210331,24,4,3,3,45,三重県,A級2班,微差,15.5,,,,2,2,13723,高谷進太郎
20210331,24,4,4,4,30,茨城県,A級3班,１／２車身,15.9,,,B,1,1,15419,黒滝　大翔
20210331,24,4,5,2,36,宮城県,A級2班,１　　車身,15.4,,,,3,2,14434,山崎　功也
20210331,24,4,6,7,57,北海道,A級3班,３　　車身,15.6,,,,3,3,12063,椿　　佳友
20210331,24,4,7,6,34,福島県,A級2班,大差,18.6,,,,3,1,14651,須永　勝太
20210331,24,5,1,3,47,群馬県,A級3班,,15.0,差し,,,1,1,13547,土屋　　宏
20210331,24,5,2,2,50,群馬県,A級3班,３／４車身,14.9,マーク,,,1,2,13402,沼川　夢久
20210331,24,5,3,5,43,埼玉県,A級2班,３／４車身,14.8,,,,4,1,14011,細沼　健治
20210331,24,5,4,4,52,岐阜県,A級1班,１／２車身,15.4,,,B,2,1,12742,山田　雅之
20210331,24,5,5,1,48,岐阜県,A級2班,１　　車身,15.2,,S,,3,1,13331,橋本　大祐
20210331,24,6,1,2,52,沖縄県,A級3班,,15.2,差し,,,2,1,12832,仙石　　淳
20210331,24,6,2,4,31,秋田県,A級1班,３／４車輪,15.3,逃げ,,B,1,1,15157,高橋　大輝
20210331,24,6,3,1,49,北海道,A級3班,タイヤ差,14.9,,S,,1,2,13521,中野　　良
20210331,24,6,4,3,43,埼玉県,A級3班,３／４車輪,15.2,,,,3,1,14149,齋藤　和伸
20210331,24,6,5,5,54,群馬県,A級3班,１／２車身,14.9,,,,3,2,12416,櫻井　紀幸
20210331,24,6,6,6,,,,大差,17.8,,,,2,2,,奥平　充男
20210331,24,7,1,5,51,東京都,A級3班,,15.3,差し,,,1,2,12649,山本恵太郎
20210331,24,7,2,2,,,,１　　車輪,15.2,マーク,,,1,3,,渡邉　泰夫
20210331,24,7,3,4,49,和歌山県,A級2班,１／８車輪,15.3,,,,2,1,13127,北浦　弘幹
20210331,24,7,4,3,45,静岡県,A級3班,３／４車身,15.4,,S,,3,2,13713,丸山　勝也
20210331,24,7,5,1,34,埼玉県,A級1班,３／４車身,15.6,,,,1,1,14731,山崎　輝夫
20210331,24,7,6,6,46,神奈川県,A級2班,大差,16.7,,,B,3,1,13768,旭　　啓介
20210331,24,8,1,4,,,,,14.9,差し,,,2,2,,牛山　貴広
20210331,24,8,2,2,26,茨城県,A級1班,１　　車身,15.1,差し,,,2,1,15339,土田　武志
20210331,24,8,3,7,,,,１／２車輪,14.9,,,,1,3,,酒井　耕介
20210331,24,8,4,5,36,愛知県,A級1班,１／８車輪,15.3,,S,B,1,1,14869,泉谷　元樹
20210331,24,8,5,3,49,千葉県,A級3班,２　　車身,15.1,,,,3,2,13029,藤田　晃英
20210331,24,8,6,1,41,岐阜県,A級2班,３　　車身,15.2,,,,1,2,14393,柴田　祐也
20210331,24,8,7,6,41,神奈川県,A級2班,５　　車身,16.0,,,,3,1,14743,鈴木　広人
20210331,24,9,1,4,37,青森県,A級1班,,13.9,捲くり,,,2,1,14205,日当　泰之
20210331,24,9,2,1,41,栃木県,S級2班,１／２車身,13.6,差し,,,2,3,14059,高塩　讓次
20210331,24,9,3,5,,,,１／４車輪,13.9,,,,2,2,,幸田　光博
20210331,24,9,4,7,44,愛知県,A級1班,５　　車身,14.1,,,,1,2,13862,鈴木　伸之
20210331,24,9,5,2,53,大阪府,A級2班,２　　車身,14.6,,,,3,2,12529,木本　賢二
20210331,24,9,6,3,41,愛知県,A級3班,２　　車身,14.7,,,,1,1,14027,臼井　昌巨
20210331,24,9,7,6,38,滋賀県,A級2班,３／４車身,14.9,,S,B,3,1,14476,乾　　庄平
20210331,24,10,1,1,30,静岡県,S級2班,,14.2,捲くり,,,1,1,15173,格清　洋介
20210331,24,10,2,7,46,静岡県,A級1班,１／４車輪,14.1,マーク,,,1,2,13635,柏木　伸介
20210331,24,10,3,6,42,神奈川県,A級2班,２　　車身,14.2,,,,1,3,14301,齋藤　輝彦
20210331,24,10,4,2,44,三重県,S級2班,４　　車身,14.8,,,,2,2,13864,伊藤　世哉
20210331,24,10,5,3,43,岩手県,A級2班,１／２車輪,14.6,,,,3,1,13749,及川　裕奨
20210331,24,10,6,4,44,茨城県,A級2班,３　　車身,14.8,,,,3,2,14056,橋本　紀彰
20210331,24,10,7,5,38,京都府,A級1班,３　　車身,15.5,,,B,2,1,14314,中川　繁樹
20210331,24,11,1,2,25,大阪府,S級1班,,14.4,捲くり,,,2,1,15460,仲野　結音
20210331,24,11,2,7,40,大阪府,A級3班,１車身１／２,14.4,マーク,,,2,2,14099,坂本　佳憲
20210331,24,11,3,5,,,,２　　車身,14.8,,,,1,2,,安達　隆己
20210331,24,11,4,3,,,,１車身１／２,14.8,,,,1,3,,石井　雅典
20210331,24,11,5,4,49,兵庫県,A級2班,２　　車身,14.7,,,,2,3,13210,川本　恵二
20210331,24,11,6,6,,,,３　　車身,14.8,,,,2,4,,中畑　利英
20210331,24,11,7,1,27,栃木県,A級1班,大差,16.5,,S,B,1,1,15421,秋本耀太郎
20210331,24,12,1,4,39,三重県,S級1班,,14.6,差し,,,3,1,14537,西村　光太
20210331,24,12,2,6,25,栃木県,S級2班,３／４車輪,14.6,マーク,,,2,1,15342,福田　　滉
20210331,24,12,3,3,38,宮城県,S級2班,１　　車身,14.4,,,,4,2,14646,三浦　雄大
20210331,24,12,4,2,49,埼玉県,A級2班,３／４車輪,14.5,,,,2,2,13553,小島　雅章
20210331,24,12,5,7,33,和歌山県,S級2班,３　　車身,15.4,,S,B,1,1,15365,古賀　勝大
20210331,24,12,6,1,44,兵庫県,A級2班,３／４車輪,15.3,,,,1,2,14102,篠塚　光一
20210331,24,12,7,5,24,静岡県,S級2班,６　　車身,15.4,,,,4,1,15440,長田　龍拳
20210331,45,1,1,1,,,,,12.2,差し,,,3,1,,太田黒真也
20210331,45,1,2,5,,,,１／２車輪,12.1,マーク,,,4,1,,浅野　将弘
20210331,45,1,3,3,,,,３／４車身,12.5,,S,B,1,1,,長尾　博幸
20210331,45,1,4,4,,,,１　　車身,12.5,,,,2,1,,中村　光吉
20210331,45,1,5,2,,,,７　　車身,13.0,,,,1,2,,岡田　　篤
20210331,45,2,1,5,35,奈良県,A級3班,,12.1,捲くり,,B,1,1,15270,元砂　海人
20210331,45,2,2,3,53,兵庫県,A級3班,３／４車輪,12.0,マーク,,,1,2,12530,池上　孝之
20210331,45,2,3,1,,,,大差,13.1,,,,3,2,,高浜　裕一
20210331,45,2,4,4,,,,３　　車身,13.5,,S,,3,1,,海野　　晃
20210331,45,2,5,2,,,,大差,15.0,,,,2,1,,石田　將剛
20210331,45,3,1,7,36,沖縄県,A級2班,,12.2,差し,,,2,2,14359,関根　彰人
20210331,45,3,2,4,,,,３／４車身,11.9,マーク,,,1,1,,大知　正和
20210331,45,3,3,2,36,福島県,A級2班,１／２車輪,12.4,,,B,2,1,15241,山田　祐太
20210331,45,3,4,3,50,東京都,A級3班,３／４車身,11.8,,S,,4,1,14661,駒井　大輔
20210331,45,3,5,1,,,,１／２車輪,11.9,,,,1,2,,松井　英幸
20210331,45,3,6,5,,,,２　　車身,12.0,,,,3,1,,芦川　大雄
20210331,45,3,7,6,,,,２　　車身,12.1,,,,4,2,,諸田　勝仁
20210331,45,4,1,2,43,愛知県,A級3班,,11.5,差し,,,1,2,14749,山田　哲也
20210331,45,4,2,4,24,東京都,S級2班,１／２車輪,12.2,逃げ,,B,2,1,15430,岡田　亮太
20210331,45,4,3,6,50,千葉県,A級3班,１／２車輪,11.8,,,,3,1,13415,山崎　明寛
20210331,45,4,4,5,38,栃木県,A級3班,３／４車身,12.2,,S,,2,2,14287,齋藤　昌太
20210331,45,4,5,3,,,,３／４車輪,12.1,,,,2,3,,植木　貴志
20210331,45,4,6,1,,,,１車身１／２,11.9,,,,3,2,,石渡　英樹
20210331,45,4,7,7,34,石川県,A級3班,大差,13.1,,,,1,1,15103,吉川　勇気
20210331,45,5,1,3,31,栃木県,L級1班,,12.7,捲くり,,,2,1,15017,青木　美優
20210331,45,5,2,2,29,奈良県,L級1班,３／４車身,12.7,マーク,,,5,1,15076,元砂七夕美
20210331,45,5,3,7,33,千葉県,L級1班,１／８車輪,12.7,,,,4,1,15142,蓑田　真璃
20210331,45,5,4,4,24,三重県,L級1班,３／４車輪,12.6,,,,6,1,15494,近澤　諒香
20210331,45,5,5,1,25,東京都,L級1班,１／２車輪,13.1,,,B,3,1,15393,佐々木　綾
20210331,45,5,6,6,25,大阪府,L級1班,３／４車身,13.0,,,,7,1,15497,森内　愛香
20210331,45,5,7,5,28,愛知県,L級1班,１／２車輪,12.9,,S,,1,1,15223,中西　叶美
20210331,45,6,1,6,55,愛知県,A級2班,,11.9,差し,,,1,2,12206,白井　一機
20210331,45,6,2,1,37,大阪府,A級1班,１／４車輪,12.1,逃げ,,B,1,1,14674,丹波　孝佑
20210331,45,6,3,4,56,三重県,A級2班,３／４車身,11.9,,,,1,3,12287,西川　弘資
20210331,45,6,4,5,41,静岡県,A級2班,３／４車身,11.7,,,,2,2,14388,水野　悟志
20210331,45,6,5,2,56,長野県,A級3班,３／４車身,11.9,,,,3,1,11792,木下　　章
20210331,45,6,6,3,30,千葉県,A級2班,３／４車身,12.0,,S,,2,1,15045,大関　祐也
20210331,45,7,1,1,37,東京都,S級2班,,12.1,捲くり,S,B,2,1,15250,今井　　聡
20210331,45,7,2,7,31,千葉県,A級1班,３／４車身,11.8,逃げ,,,1,1,15181,栗田　万生
20210331,45,7,3,2,,,,１　　車身,11.8,,,,1,2,,田島　浩二
20210331,45,7,4,5,38,福島県,A級2班,１／４車輪,11.7,,,,3,1,14360,関根　崇人
20210331,45,7,5,3,,,,１車身１／２,11.7,,,,3,2,,米田　勝洋
20210331,45,7,6,4,48,大阪府,A級1班,１　　車身,11.6,,,,1,3,13131,藤野　一良
20210331,45,7,7,6,51,新潟県,A級3班,大差,13.4,,,,2,2,12810,中山　善仁
20210331,45,8,1,7,28,京都府,S級2班,,11.6,捲くり,,,1,1,15457,村田　瑞季
20210331,45,8,2,5,51,愛知県,A級3班,２　　車身,12.0,差し,,,2,2,12827,光岡　義洋
20210331,45,8,3,1,42,愛知県,A級2班,３／４車身,12.1,,,,3,1,14169,富安　保充
20210331,45,8,4,4,49,静岡県,A級2班,１／８車輪,11.8,,,,4,2,13112,佐藤　　明
20210331,45,8,5,2,42,埼玉県,A級2班,１／２車輪,12.0,,,,4,1,14227,緒方　　剛
20210331,45,8,6,3,38,京都府,A級1班,１　　車身,11.8,,,,1,2,14479,金子　浩貴
20210331,45,8,7,6,34,和歌山県,A級1班,１／２車身,12.4,,,B,2,1,15112,日浦　崇道
20210331,45,9,1,2,54,富山県,A級2班,,11.6,捲くり,,,2,1,12598,大庭　正紀
20210331,45,9,2,4,46,奈良県,A級1班,１／２車身,11.5,差し,,,3,2,13792,辰己　　豊
20210331,45,9,3,3,31,京都府,S級2班,１／２車身,11.7,,,B,1,1,15184,中野　雄喜
20210331,45,9,4,7,49,石川県,A級1班,３／４車輪,11.6,,,,2,2,13121,山田　晃久
20210331,45,9,5,6,55,滋賀県,A級3班,３　　車身,11.7,,,,1,3,12976,中井　　修
20210331,45,9,6,1,27,和歌山県,A級2班,４　　車身,12.2,,S,,3,1,15185,布居　大地
20210331,45,9,7,5,50,京都府,A級2班,６　　車身,12.2,,,,1,2,13049,南　　大輔
20210331,45,10,1,4,28,和歌山県,A級3班,,11.9,差し,,,2,2,15111,布居　　翼
20210331,45,10,2,5,42,奈良県,A級2班,３／４車身,11.7,差し,,,2,4,14094,有馬　雄二
20210331,45,10,3,1,31,和歌山県,A級2班,１／４車輪,12.1,,,B,2,1,15459,中村　泰輔
20210331,45,10,4,7,42,兵庫県,A級1班,３／４車輪,11.9,,,,2,3,14402,泉谷　直哉
20210331,45,10,5,3,25,岐阜県,A級1班,１／２車身,11.9,,,,1,1,15447,小浦　　凪
20210331,45,10,6,6,36,栃木県,A級2班,３／４車身,11.7,,,,1,3,14578,大越　啓介
20210331,45,10,7,2,50,新潟県,A級3班,３／４車身,11.9,,S,,1,2,13105,松本　一成
20210331,45,11,1,7,43,東京都,L級1班,,12.2,捲くり,,B,1,1,15020,奥井　　迪
20210331,45,11,2,3,25,岐阜県,L級1班,３　　車身,12.5,逃げ,,,2,1,15493,増田　夕華
20210331,45,11,3,5,28,愛知県,L級1班,１車身１／２,12.4,,,,3,1,15308,當銘　直美
20210331,45,11,4,2,39,青森県,L級1班,１／２車輪,12.4,,S,,6,1,15216,加藤　　恵
20210331,45,11,5,1,24,愛知県,L級1班,１／８車輪,12.6,,,,4,1,15490,杉浦　菜留
20210331,45,11,6,6,30,東京都,L級1班,１　　車身,12.5,,,,5,1,15140,鈴木　彩夏
20210331,45,11,7,4,,,,１／２車身,12.4,,,,7,1,,白井美早子
20210331,45,12,1,2,36,神奈川県,A級1班,,11.9,差し,,,3,1,14584,井上　　嵩
20210331,45,12,2,5,37,岐阜県,S級2班,３／４車輪,11.8,マーク,S,,3,2,14754,横関　裕樹
20210331,45,12,3,4,49,大阪府,A級1班,３／４車身,11.8,,,,4,1,13129,原田　　隆
20210331,45,12,4,1,28,福島県,A級3班,３　　車身,12.5,,,B,1,1,15160,牧田　賢也
20210331,45,12,5,6,34,宮城県,A級3班,大差,13.4,,,,1,3,14713,鈴木　裕斗
20210331,45,12,落,3,39,埼玉県,S級2班,,,,,,2,1,14230,山田　義彦
20210331,45,12,失,7,29,福島県,S級1班,,,,,,1,2,15086,酒井　雄多
20210331,62,1,1,1,39,徳島県,A級1班,,11.7,差し,S,,1,1,14620,二條　祐也
20210331,62,1,2,2,42,奈良県,A級3班,１／２車身,12.2,逃げ,,B,3,1,14251,関谷　哲平
20210331,62,1,3,4,51,愛媛県,A級2班,１／８車輪,11.7,,,,1,2,13142,黒田　大介
20210331,62,1,4,5,49,福岡県,A級3班,微差,12.0,,,,3,2,13366,加藤　昌平
20210331,62,1,5,6,42,愛知県,A級3班,１　　車身,11.6,,,,2,1,14171,深見　仁哉
20210331,62,1,6,3,,,,１／２車身,12.0,,,,3,3,,平坂　典也
20210331,62,2,1,1,25,福井県,A級1班,,12.2,逃げ,,B,3,1,15455,枠元　一葵
20210331,62,2,2,6,36,岐阜県,A級2班,１／２車輪,12.1,マーク,,,3,2,14598,岡崎　祥伍
20210331,62,2,3,3,44,大分県,A級2班,１／２車輪,12.0,,,,3,3,13896,安東　英博
20210331,62,2,4,4,49,高知県,A級2班,１／２車身,11.8,,,,2,2,12989,森岡　正臣
20210331,62,2,5,2,48,山口県,A級3班,２　　車身,12.0,,S,,2,1,14324,内村　竜也
20210331,62,2,6,5,45,徳島県,A級3班,３／４車身,11.9,,,,1,1,13588,齋藤　　仁
20210331,62,3,1,1,51,広島県,S級2班,,12.0,差し,,,3,2,13438,前反祐一郎
20210331,62,3,2,2,45,岐阜県,S級2班,１／２車身,11.8,差し,,,2,2,14600,山田　祥明
20210331,62,3,2,3,44,沖縄県,A級3班,１／２車身,11.6,差し,,,1,1,13822,米原　大輔
20210331,62,3,4,5,44,広島県,A級2班,１／４車輪,12.0,,,,3,3,13888,細川　貴史
20210331,62,3,5,7,53,福岡県,A級2班,１／２車身,11.7,,S,,1,2,12479,田中　弘章
20210331,62,3,6,6,40,広島県,A級1班,１／８車輪,12.2,,,B,3,1,15281,増田　　仁
20210331,62,3,7,4,42,愛知県,S級2班,４　　車身,12.2,,,,2,1,14145,篠原　　忍
20210331,62,4,1,1,35,奈良県,A級1班,,11.6,捲くり,,,2,1,15003,小笹　隼人
20210331,62,4,2,7,29,福井県,A級1班,３／４車輪,11.4,マーク,,,2,2,15104,中川　勝貴
20210331,62,4,3,4,41,熊本県,A級2班,１／２車身,11.9,,,B,1,1,14344,園田　鉄兵
20210331,62,4,4,2,43,大分県,A級2班,１　　車身,11.9,,,,1,2,14269,梶原　恵介
20210331,62,4,5,5,49,香川県,A級3班,１車身１／２,12.1,,,,4,2,13217,佐々木英之
20210331,62,4,6,3,44,山口県,A級1班,３　　車身,12.5,,,,3,1,14185,隅　　貴史
20210331,62,4,7,6,32,愛媛県,A級2班,大差,13.6,,,,4,1,15126,高山　雄丞
20210331,62,5,1,3,29,熊本県,L級1班,,12.9,捲くり,,,3,1,15319,橋本　佳耶
20210331,62,5,2,2,,,,１／２車身,12.9,マーク,,,2,1,,野崎　菜美
20210331,62,5,3,7,25,長崎県,L級1班,１　　車輪,12.9,,,,7,1,15408,高尾貴美歌
20210331,62,5,4,1,27,東京都,L級1班,１／８車輪,13.0,,,B,1,1,15486,岡本　二菜
20210331,62,5,5,5,48,埼玉県,L級1班,３／４車身,12.8,,,,4,1,14897,岡村　育子
20210331,62,5,6,6,25,埼玉県,L級1班,３／４車輪,12.9,,,,6,1,15398,藤田まりあ
20210331,62,5,7,4,24,神奈川県,L級1班,１　　車輪,13.1,,,,5,1,15488,中村　美那
20210331,62,6,1,2,33,徳島県,S級2班,,11.5,逃げ,,B,2,1,14846,久米　康平
20210331,62,6,2,1,44,福岡県,A級1班,９　　車身,11.9,マーク,S,,1,2,14115,原田　　礼
20210331,62,6,3,3,45,高知県,S級2班,１／２車輪,11.9,,,,2,3,13890,藤原　　浩
20210331,62,6,落,4,41,香川県,S級2班,,,,,,2,2,14326,福島　栄一
20210331,62,6,失,5,41,沖縄県,A級1班,,,,,,1,1,14374,屋良　朝春
20210331,62,7,1,1,26,福井県,S級2班,,11.8,捲くり,,,1,1,15362,脇本　勇希
20210331,62,7,2,6,57,大阪府,A級1班,１／２車輪,11.6,差し,,,1,2,11634,中澤　央治
20210331,62,7,3,2,40,福岡県,S級2班,３／４車身,11.9,,,B,4,1,14956,小川　賢人
20210331,62,7,4,5,54,長崎県,A級1班,１／８車輪,11.8,,,,4,2,12628,阪本　正和
20210331,62,7,5,4,49,徳島県,S級2班,３　　車身,12.2,,,,2,1,14683,藤岡　隆治
20210331,62,7,6,3,50,香川県,S級2班,５　　車身,12.7,,S,,3,1,13060,児玉慎一郎
20210331,62,8,1,4,34,岐阜県,A級1班,,11.7,差し,,,2,1,14672,吉田　茂生
20210331,62,8,2,2,30,広島県,S級2班,１／２車輪,11.7,マーク,,,3,3,15193,今岡　徹二
20210331,62,8,3,5,38,広島県,A級3班,１／２車輪,11.9,,,,3,2,14844,三登　誉哲
20210331,62,8,4,7,42,福岡県,S級2班,１　　車身,11.7,,,,1,2,14264,松尾信太郎
20210331,62,8,5,3,47,愛知県,A級1班,２　　車身,11.9,,,,2,2,13571,小林　信晴
20210331,62,8,6,6,26,愛媛県,S級2班,３／４車身,12.3,,,B,3,1,15380,外田　心斗
20210331,62,8,7,1,28,熊本県,S級1班,１　　車輪,12.1,,,,1,1,15479,松岡　辰泰
20210331,62,9,1,7,24,広島県,S級1班,,11.7,捲くり,,B,1,1,15464,町田　太我
20210331,62,9,2,3,48,京都府,S級2班,２　　車身,11.4,捲くり,,,3,2,13726,川村　晃司
20210331,62,9,3,6,41,佐賀県,A級1班,６　　車身,11.8,,,,2,1,14340,古川　貴之
20210331,62,9,4,2,41,茨城県,S級2班,１　　車輪,11.9,,,,3,3,14457,北野　良栄
20210331,62,9,5,1,47,広島県,S級2班,２　　車身,11.8,,,,1,2,13498,西田　雅志
20210331,62,9,6,5,29,大阪府,S級2班,１　　車身,12.3,,,,3,1,15113,酒井　拳蔵
20210331,62,9,7,4,33,岡山県,S級2班,３／４車身,12.3,,,,1,3,14879,月森　亮輔
20210331,62,10,1,4,25,静岡県,L級1班,,12.3,捲くり,,B,4,1,15400,久米　　詩
20210331,62,10,2,2,27,福岡県,L級1班,１　　車身,12.4,捲くり,,,7,1,15231,大久保花梨
20210331,62,10,3,7,36,沖縄県,L級1班,３／４車輪,12.4,,S,,3,1,15321,比嘉真梨代
