date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211230,31,1,1,1,38,神奈川県,A級2班,,10.4,捲くり,,,1,1,14866,櫻井　利之
20211230,31,1,2,2,54,神奈川県,A級2班,１　　車身,10.4,マーク,,,1,2,12878,安藤　宜明
20211230,31,1,3,4,39,宮城県,A級3班,２　　車身,10.7,,,,3,2,14433,長田　彰人
20211230,31,1,4,6,,,,３／４車身,10.6,,,,3,3,,佐藤　拓哉
20211230,31,1,5,7,48,静岡県,A級3班,微差,10.5,,S,,1,3,13324,市川　博章
20211230,31,1,6,5,31,福島県,A級3班,１　　車輪,10.9,,,B,3,1,15087,本馬　　鎌
20211230,31,1,7,3,41,群馬県,A級3班,３　　車身,10.8,,,,2,1,14446,菅藤　　智
20211230,31,2,1,1,54,岡山県,A級2班,,11.0,逃げ,,B,1,1,12299,増成　富夫
20211230,31,2,2,2,55,東京都,A級3班,３／４車輪,10.9,マーク,,,1,2,11994,藤光　健一
20211230,31,2,3,7,,,,１／２車身,10.8,,,,3,2,,石渡　英樹
20211230,31,2,4,5,52,宮城県,A級3班,１　　車身,10.7,,,,2,3,12858,亀井　宏佳
20211230,31,2,5,6,,,,３／４車輪,11.1,,S,,3,1,,木村　成希
20211230,31,2,6,3,57,北海道,A級3班,３　　車身,11.0,,,,2,2,11766,齋藤　　明
20211230,31,2,7,4,,,,大差,,,,,2,1,,善方　政美
20211230,31,3,1,1,29,秋田県,A級2班,,10.1,逃げ,,B,1,1,15511,中込　健太
20211230,31,3,2,5,48,千葉県,A級3班,１／２車輪,10.0,マーク,,,1,2,14739,里見　恒平
20211230,31,3,3,6,,,,１　　車身,10.0,,,,1,3,,松永　晃典
20211230,31,3,4,4,42,新潟県,A級2班,１　　車身,9.9,,,,3,2,14236,本田　拓也
20211230,31,3,5,2,29,東京都,S級2班,１車身１／２,10.2,,S,,2,1,15350,山本　修平
20211230,31,3,6,7,43,埼玉県,A級3班,３／４車輪,10.2,,,,2,2,14067,工藤　考生
20211230,31,3,7,3,50,新潟県,A級3班,３／４車身,10.4,,,,3,1,13105,松本　一成
20211230,31,4,1,1,27,栃木県,A級1班,,10.4,逃げ,S,B,1,1,15519,小池　千啓
20211230,31,4,2,6,,,,３／４車身,10.0,捲くり,,,3,1,,村上　　皇
20211230,31,4,3,2,52,茨城県,A級2班,３／４車輪,10.4,,,,1,2,13013,武田　靖夫
20211230,31,4,4,7,43,岩手県,A級3班,１／２車身,10.0,,,,3,2,14643,菅原　洋輔
20211230,31,4,5,3,35,埼玉県,A級2班,３／４車輪,10.3,,,,2,1,14697,相川　　巧
20211230,31,4,6,4,,,,２　　車身,10.3,,,,2,2,,小峰　一貴
20211230,31,4,7,5,53,神奈川県,A級3班,１／２車身,10.2,,,,1,3,13186,永山　英司
20211230,31,5,1,3,40,茨城県,A級1班,,10.6,逃げ,,B,3,1,14220,山崎　　悟
20211230,31,5,2,1,39,兵庫県,A級2班,３／４車身,9.9,捲くり,S,,1,2,14481,徳丸　泰教
20211230,31,5,3,2,42,神奈川県,A級2班,大差,10.8,,,,2,2,14742,河野　淳吾
20211230,31,5,4,6,35,千葉県,A級3班,１／８車輪,10.9,,,,2,1,14745,吉竹　雄城
20211230,31,5,5,5,53,熊本県,A級3班,３／４車輪,10.8,,,,2,3,13075,平　　総一
20211230,31,5,6,4,37,愛知県,A級1班,１　　車身,10.9,,,,1,1,15266,福田　真平
20211230,31,6,1,1,43,宮城県,A級1班,,9.7,捲くり,,,1,1,14280,井上　公利
20211230,31,6,2,2,50,宮城県,A級3班,１　　車身,9.7,マーク,S,,1,2,13454,関戸　　努
20211230,31,6,3,6,39,熊本県,A級2班,１車身１／２,9.7,,,,3,1,14274,吉成　晃一
20211230,31,6,4,5,51,大阪府,A級3班,４　　車身,10.3,,,,2,2,13128,梶原　秀庸
20211230,31,6,5,4,55,岐阜県,A級2班,１車身１／２,10.3,,,,2,3,12112,冨岡　健一
20211230,31,6,6,3,42,大阪府,A級3班,３／４車身,10.7,,,B,2,1,14544,三田村謙祐
20211230,31,7,1,2,27,福島県,A級1班,,10.2,逃げ,,B,2,1,15332,鈴木　涼介
20211230,31,7,2,4,41,長崎県,A級1班,１／２車身,9.9,差し,,,1,2,15014,西田　将士
20211230,31,7,3,6,47,群馬県,A級3班,１／８車輪,9.9,,,,2,3,13548,手島　志誠
20211230,31,7,4,1,28,熊本県,S級1班,１／２車身,10.1,,,,1,1,15297,上野　優太
20211230,31,7,5,7,52,愛媛県,A級2班,１／２車身,9.8,,,,3,2,12845,林　　成人
20211230,31,7,失,3,38,静岡県,A級1班,,,,,,2,2,14164,田中　孝彦
20211230,31,7,落,5,29,徳島県,S級2班,,,,,,3,1,15377,蒋野　翔太
20211230,31,8,1,1,28,千葉県,S級2班,,10.1,逃げ,S,B,1,1,15352,原田　亮太
20211230,31,8,2,5,38,千葉県,A級1班,１／４車輪,10.0,マーク,,,1,2,14459,根藤　浩二
20211230,31,8,3,2,47,茨城県,A級2班,１　　車身,10.0,,,,1,3,13834,平石　浩之
20211230,31,8,4,4,48,兵庫県,A級2班,３／４車身,9.9,,,,2,2,13209,奥谷　広巳
20211230,31,8,5,3,42,愛知県,S級2班,３／４車身,10.1,,,,2,1,14026,高橋　成英
20211230,31,8,6,6,40,広島県,A級1班,１／２車輪,9.9,,,,3,1,15281,増田　　仁
20211230,31,8,7,7,56,東京都,A級2班,大差,,,,,3,2,11993,深井　高志
20211230,31,9,1,1,24,静岡県,S級2班,,10.1,逃げ,S,B,1,1,15440,長田　龍拳
20211230,31,9,2,7,41,千葉県,A級2班,１車身１／２,10.1,マーク,,,1,2,14083,成清謙二郎
20211230,31,9,3,4,28,栃木県,A級1班,３／４車身,10.0,,,,3,1,15423,上川　直紀
20211230,31,9,4,2,42,熊本県,S級1班,１　　車身,9.9,,,,2,1,14852,徳永　哲人
20211230,31,9,5,3,40,茨城県,A級1班,微差,10.0,,,,3,2,14003,須賀　和彦
20211230,31,9,6,6,58,大阪府,A級2班,３／４車身,9.7,,,,4,2,11712,金田健一郎
20211230,31,9,7,5,33,愛知県,A級1班,１車身１／２,10.1,,,,4,1,15446,林　　敬宏
20211230,38,1,1,6,36,神奈川県,A級1班,,12.0,逃げ,,B,1,1,15172,能代谷　元
20211230,38,1,2,4,27,愛媛県,S級2班,１／２車身,11.7,差し,,,3,1,15204,吉田　智哉
20211230,38,1,3,2,44,千葉県,S級2班,１／２車身,11.9,,S,,1,2,13766,武井　大介
20211230,38,1,4,1,45,東京都,S級2班,１／２車身,11.5,,,,2,1,13685,岡田　征陽
20211230,38,1,5,5,44,福井県,S級2班,１／２車身,11.6,,,,4,1,13724,渡辺　十夢
20211230,38,1,6,3,53,福岡県,A級1班,５　　車身,12.0,,,,3,2,12478,加倉　正義
20211230,38,2,1,4,34,神奈川県,A級1班,,11.7,差し,,,1,1,14822,関根健太郎
20211230,38,2,2,2,41,鹿児島県,A級1班,１／２車輪,11.9,捲くり,,B,3,2,14422,前田　義和
20211230,38,2,3,3,45,青森県,A級1班,１／２車身,11.7,,,,1,2,13747,伊藤　大志
20211230,38,2,4,1,48,広島県,S級2班,３／４車身,11.9,,S,,2,2,13436,中村　昌弘
20211230,38,2,5,5,40,広島県,S級1班,１　　車身,12.0,,,,2,1,14182,大川　龍二
20211230,38,2,6,6,33,福岡県,S級2班,大差,,,,,3,1,14889,津村洸次郎
20211230,38,3,1,5,38,宮城県,S級2班,,12.2,差し,S,,3,1,14646,三浦　雄大
20211230,38,3,2,4,45,埼玉県,S級2班,３／４車身,11.8,差し,,,2,1,13622,白岩　大助
20211230,38,3,3,1,54,福島県,A級1班,１／８車輪,12.1,,,,3,2,12261,岡部　芳幸
20211230,38,3,3,2,30,栃木県,S級1班,１／８車輪,12.4,,,B,1,1,15289,橋本　瑠偉
20211230,38,3,5,6,39,徳島県,A級1班,２　　車身,12.2,,,,1,3,14620,二條　祐也
20211230,38,3,6,3,51,岡山県,S級2班,５　　車身,12.4,,,,1,2,13054,石丸　寛之
20211230,38,4,1,3,46,岡山県,S級2班,,11.9,差し,,,3,2,13495,友定　祐己
20211230,38,4,2,4,46,北海道,A級1班,１／２車輪,11.8,マーク,,,1,3,13669,荒澤　貴史
20211230,38,4,3,8,28,静岡県,A級1班,１車身１／２,12.3,,,B,4,1,15176,望月　一成
20211230,38,4,4,7,25,宮城県,S級2班,３　　車身,12.3,,,,1,1,15417,櫻井祐太郎
20211230,38,4,5,2,36,福島県,S級2班,３／４車身,12.3,,,,1,2,14358,須永　優太
20211230,38,4,落,1,48,和歌山県,S級2班,,,,,,2,2,13642,西岡　正一
20211230,38,4,落,5,33,広島県,A級1班,,,,,,3,1,15118,木村　幸希
20211230,38,4,失,6,48,茨城県,A級2班,,,,,,4,2,13308,木村　貴宏
20211230,38,4,落,9,42,岐阜県,S級2班,,,,,,2,1,14599,松岡　篤哉
20211230,38,5,1,1,29,静岡県,S級1班,,11.8,捲くり,S,,2,1,15096,大石　剣士
20211230,38,5,2,7,32,岡山県,S級2班,３／４車身,11.5,差し,,,1,2,14882,山本　　直
20211230,38,5,3,4,30,岡山県,S級2班,１　　車輪,11.7,,,,1,1,15276,佐伯　亮輔
20211230,38,5,4,3,32,大阪府,S級2班,３／４車身,12.0,,,,4,1,15106,大石　崇晴
20211230,38,5,5,2,33,宮崎県,S級1班,２　　車身,12.1,,,,3,2,14854,久島　尚樹
20211230,38,5,6,8,44,神奈川県,A級2班,３　　車身,11.9,,,,2,2,13942,大西　健士
20211230,38,5,7,6,48,岐阜県,A級1班,１／４車輪,12.2,,,,4,2,14307,谷田　泰平
20211230,38,5,8,9,50,香川県,S級2班,２　　車身,11.9,,,,1,3,13060,児玉慎一郎
20211230,38,5,9,5,33,青森県,S級2班,１　　車身,12.9,,,B,3,1,14791,木村　　弘
20211230,38,6,1,7,25,熊本県,S級1班,,11.8,捲くり,,B,1,1,15480,松本秀之介
20211230,38,6,2,1,30,熊本県,S級1班,１／２車身,11.8,マーク,S,,1,2,15132,瓜生　崇智
20211230,38,6,3,9,42,岡山県,S級2班,１　　車身,11.8,,,,1,3,14259,戸田　洋平
20211230,38,6,4,2,29,福島県,S級1班,１／４車輪,11.9,,,,2,1,15086,酒井　雄多
20211230,38,6,5,4,50,青森県,A級1班,１車身１／２,11.9,,,,2,2,13230,開坂　秀明
20211230,38,6,6,6,57,愛知県,A級2班,１／４車輪,11.8,,,,2,3,11619,疋田　　敏
20211230,38,6,7,8,39,山梨県,S級2班,１／８車輪,11.6,,,,3,3,14515,城　　幸弘
20211230,38,6,8,5,44,群馬県,A級2班,４　　車身,12.0,,,,3,2,13760,矢口啓一郎
20211230,38,6,9,3,37,群馬県,S級2班,５　　車身,12.6,,,,3,1,14728,三好恵一郎
20211230,38,7,1,5,,,,,11.0,捲くり,,,2,1,,野原　雅也
20211230,38,7,2,7,45,愛媛県,S級1班,４　　車身,11.4,差し,,,3,3,13656,渡部　哲男
20211230,38,7,3,8,33,岡山県,S級2班,４　　車身,12.0,,,,3,1,14879,月森　亮輔
20211230,38,7,4,9,30,静岡県,S級2班,１／２車輪,12.1,,,B,1,1,15262,内山　雅貴
20211230,38,7,5,4,,,,タイヤ差,11.7,,,,3,4,,西川　親幸
20211230,38,7,6,6,48,神奈川県,S級2班,１　　車身,11.7,,,,1,3,13632,川口　直人
20211230,38,7,7,1,40,三重県,S級2班,１　　車身,11.8,,S,,2,2,14175,柴崎　俊光
20211230,38,7,失,2,47,岡山県,S級1班,,,,,,3,2,13291,三宅　達也
20211230,38,7,落,3,41,静岡県,S級2班,,,,,,1,2,14466,二藤　元太
20211230,38,8,1,1,23,茨城県,S級1班,,12.6,捲くり,,B,1,1,15518,吉田　有希
20211230,38,8,2,5,40,兵庫県,S級2班,３／４車輪,12.5,差し,,,5,2,14103,村田　雅一
20211230,38,8,3,8,36,熊本県,S級2班,３／４車身,12.5,,,,1,3,14564,塚本　大樹
20211230,38,8,4,7,31,東京都,S級1班,１／２車輪,12.5,,,,1,2,15037,鈴木　竜士
20211230,38,8,5,4,32,青森県,S級2班,１　　車輪,12.2,,,,4,1,14982,坂本　周作
20211230,38,8,6,9,43,神奈川県,S級2班,１／２車身,12.5,,,,2,1,13944,桐山敬太郎
20211230,38,8,7,2,47,千葉県,S級1班,８　　車身,12.6,,,,2,2,13252,中村　浩士
20211230,38,8,8,3,40,福岡県,S級2班,４　　車身,13.9,,,,3,1,14114,坂本　亮馬
20211230,38,8,9,6,27,和歌山県,S級1班,５　　車身,14.5,,S,,5,1,15186,南　　　潤
20211230,38,9,1,1,32,神奈川県,S級1班,,11.5,捲くり,,B,1,1,15261,松井　宏佑
20211230,38,9,2,7,43,静岡県,S級1班,１／２車輪,11.4,マーク,,,1,2,13772,岡村　　潤
20211230,38,9,3,3,37,奈良県,S級1班,１　　車身,11.5,,,,2,1,14873,三谷　竜生
20211230,38,9,4,2,34,愛知県,A級2班,３／４車身,11.5,,,,2,2,14870,近藤　龍徳
20211230,38,9,5,9,35,栃木県,S級1班,１車身１／２,11.4,,S,,3,1,14505,雨谷　一樹
20211230,38,9,6,6,45,群馬県,S級2班,１／２車身,11.3,,,,3,2,13618,櫻井　　学
20211230,38,9,7,4,37,福岡県,S級1班,３／４車身,11.7,,,,4,2,14624,柳詰　正宏
20211230,38,9,8,5,49,静岡県,S級2班,３　　車身,11.6,,,,1,3,13420,土屋　裕二
20211230,38,9,9,8,27,福岡県,S級1班,大差,,,,,4,1,15207,林　慶次郎
20211230,38,10,1,2,47,長崎県,S級1班,,11.6,差し,S,,3,2,13516,荒井　崇博
20211230,38,10,2,6,37,岡山県,S級1班,１／２車身,11.2,差し,,,6,1,15040,隅田　洋介
20211230,38,10,3,1,30,静岡県,S級2班,１／４車輪,11.4,,,,2,1,14995,渡邉　雄太
20211230,38,10,4,5,47,新潟県,S級1班,３／４車輪,11.4,,,,1,2,13249,諸橋　　愛
20211230,38,10,5,3,26,埼玉県,S級1班,３／４車身,11.6,,,,1,1,15248,森田　優弥
20211230,38,10,6,7,42,佐賀県,S級1班,１／４車輪,11.9,,,B,3,1,14047,山田　英明
20211230,38,10,7,9,42,茨城県,S級1班,１／８車輪,11.2,,,,6,2,14930,杉森　輝大
20211230,38,10,8,4,32,徳島県,S級1班,１　　車身,11.1,,,,4,1,15063,小川真太郎
20211230,38,10,9,8,31,岐阜県,S級1班,２　　車身,11.7,,,,5,1,14977,川口　聖二
20211230,38,11,1,4,34,大阪府,S級S班,,11.4,捲くり,,,2,1,14838,古性　優作
20211230,38,11,2,3,42,埼玉県,S級S班,２　　車身,11.6,差し,,,1,3,13841,平原　康多
20211230,38,11,3,2,34,神奈川県,S級S班,１／２車身,11.5,,S,,4,1,14741,郡司　浩平
20211230,38,11,4,5,48,福島県,S級1班,３／４車輪,11.5,,,,4,2,13162,佐藤慎太郎
20211230,38,11,5,1,34,広島県,S級1班,１／２車身,11.6,,,,3,2,14681,松浦　悠士
20211230,38,11,6,6,39,秋田県,S級1班,１　　車輪,11.3,,,,4,3,14501,守澤　太志
20211230,38,11,7,8,41,埼玉県,S級1班,１／４車輪,11.9,,,B,1,2,14152,宿口　陽一
20211230,38,11,8,9,30,山口県,S級S班,３　　車身,12.1,,,,3,1,15009,清水　裕友
20211230,38,11,9,7,30,茨城県,S級1班,大差,,,,,1,1,15039,吉田　拓矢
20211230,43,1,1,3,,,,,12.6,差し,,,3,1,,渋川　聡士
20211230,43,1,2,1,,,,１／２車身,12.5,マーク,,,3,2,,和田　信一
20211230,43,1,3,4,43,福島県,A級3班,３／４車輪,12.9,,,,1,1,13998,桂馬　将人
20211230,43,1,4,5,,,,３　　車身,12.7,,,,3,3,,辻本　兼市
20211230,43,1,5,2,,,,大差,15.7,,,B,2,1,,工藤　友樹
20211230,43,2,1,3,48,群馬県,A級3班,,12.6,差し,,,3,2,13456,小林　和彦
20211230,43,2,2,4,53,東京都,A級3班,１／２車身,12.8,逃げ,,B,3,1,12725,浦山　一栄
20211230,43,2,3,1,42,福島県,A級3班,３／４車身,12.7,,,,1,1,14213,岡田　哲夫
20211230,43,2,4,2,,,,１車身１／２,12.7,,,,3,3,,前田　義秋
20211230,43,2,5,5,35,福島県,A級3班,７　　車身,13.4,,,,2,1,14719,佐川　拓也
20211230,43,3,1,5,,,,,12.6,逃げ,S,B,3,1,,武藤　貴志
20211230,43,3,2,4,39,神奈川県,A級3班,３／４車身,12.6,マーク,,,2,1,14932,浦野　慈生
20211230,43,3,3,1,,,,１／２車輪,12.1,,,,1,1,,梅澤　謙芝
20211230,43,3,4,3,38,宮城県,A級3班,１　　車輪,12.5,,,,4,1,14432,相澤　恵一
20211230,43,3,5,7,43,群馬県,A級2班,１／２車身,12.7,,,,3,2,14062,齋藤　昌弘
20211230,43,3,6,6,,,,１／８車輪,12.1,,,,1,2,,古屋　孝一
20211230,43,3,7,2,,,,１　　車身,12.6,,,,2,2,,吉田輪太郎
20211230,43,4,1,1,53,福島県,A級3班,,12.4,差し,,,1,3,12559,相良　勝美
20211230,43,4,2,7,36,宮城県,A級2班,１／２車身,12.5,捲くり,,,2,1,14434,山崎　功也
20211230,43,4,3,2,43,静岡県,A級2班,３／４車身,12.7,,,,1,2,14389,村本　慎吾
20211230,43,4,4,6,42,千葉県,A級3班,３／４車輪,12.8,,,B,1,1,14015,米倉　剛志
20211230,43,4,5,5,48,栃木県,A級3班,１／２車輪,12.4,,,,3,3,13678,菊池　崇訓
20211230,43,4,6,4,37,兵庫県,A級3班,４　　車身,13.0,,,,3,2,14765,樫村　伸平
20211230,43,4,7,3,23,大阪府,A級3班,３　　車身,13.3,,,,3,1,15542,中嶋　　樹
20211230,43,5,1,5,25,山口県,L級1班,,13.3,差し,,,3,1,15498,國村美留莉
20211230,43,5,2,2,28,大阪府,L級1班,１　　車身,13.2,マーク,,,1,1,15145,大谷　杏奈
20211230,43,5,3,4,30,長崎県,L級1班,１　　車身,13.3,,,,5,1,15074,島田　優里
20211230,43,5,4,1,30,愛媛県,L級1班,１　　車身,13.7,,,B,4,1,15079,日野　友葵
20211230,43,5,5,3,32,山口県,L級1班,１　　車輪,13.8,,,,2,1,14922,田口　梓乃
20211230,43,5,6,6,,,,タイヤ差,13.6,,,,6,1,,堀井　美咲
20211230,43,6,1,7,33,栃木県,A級2班,,13.1,差し,,,3,2,14807,福田　拓也
20211230,43,6,2,5,36,群馬県,A級1班,１／２車輪,12.9,マーク,,,1,1,14579,齋藤　一茂
20211230,43,6,3,2,38,青森県,A級2班,１　　車輪,12.8,,,,1,2,14278,白川　将太
20211230,43,6,4,4,,,,１／４車輪,12.7,,,,3,3,,北村　匡章
20211230,43,6,5,1,26,茨城県,A級1班,１　　車身,13.4,,,B,3,1,15339,土田　武志
20211230,43,6,6,6,,,,３／４車身,12.7,,,,2,2,,川西　貴之
20211230,43,6,7,3,38,岐阜県,A級2班,３　　車身,13.1,,,,2,1,14172,山田　隼司
20211230,43,7,1,2,24,愛知県,A級1班,,12.1,逃げ,,B,1,1,15536,疋田　力也
20211230,43,7,2,7,34,愛知県,A級1班,１　　車輪,12.0,マーク,,,1,2,14699,小川　大地
20211230,43,7,3,5,41,福井県,A級1班,３／４車身,12.0,,S,,1,3,14092,山出　裕幸
20211230,43,7,4,4,32,三重県,S級2班,１　　車身,12.0,,,,3,1,15462,溝口　　葵
20211230,43,7,5,3,42,兵庫県,A級1班,２　　車身,11.8,,,,2,1,14402,泉谷　直哉
20211230,43,7,6,6,48,岐阜県,A級3班,１／８車輪,12.0,,,,3,2,13266,伊藤　嘉浩
20211230,43,7,7,1,49,岐阜県,A級3班,４　　車身,12.3,,,,3,3,13480,林　　洋二
20211230,43,8,1,2,23,愛知県,L級1班,,12.5,捲くり,,B,4,1,15584,西脇美唯奈
