date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210113,13,11,4,7,37,福島県,A級1班,３／４車身,12.0,,,,1,3,14440,渡辺　正光
20210113,13,11,5,3,39,新潟県,S級2班,１車身１／２,11.9,,,,3,2,14157,原田　泰志
20210113,13,11,6,2,38,千葉県,A級1班,１車身１／２,12.2,,,,2,1,14710,花田　将司
20210113,13,11,7,6,44,長野県,A級1班,３　　車身,12.2,,,,3,1,14665,小峰　　烈
20210113,13,12,1,6,42,東京都,S級1班,,11.6,捲くり,,,3,1,14231,河村　雅章
20210113,13,12,2,4,42,神奈川県,S級1班,１　　車輪,11.6,差し,,,1,2,14524,松谷　秀幸
20210113,13,12,3,3,42,千葉県,S級1班,１／２車輪,11.5,,,,2,2,14458,近藤　　保
20210113,13,12,4,2,45,宮城県,S級1班,１車身１／２,11.8,,,,4,2,13673,大槻　寛徳
20210113,13,12,5,7,30,福島県,S級1班,１　　車身,12.0,,,,4,1,15333,高橋　晋也
20210113,13,12,6,1,32,神奈川県,S級1班,１車身１／２,12.1,,S,B,1,1,15261,松井　宏佑
20210113,13,12,7,5,36,千葉県,S級1班,３　　車身,11.8,,,,2,1,14380,根田　空史
20210113,34,1,1,5,47,宮城県,A級3班,,13.0,差し,,,3,2,13525,亀井　道佳
20210113,34,1,2,2,34,福島県,A級2班,３／４車輪,13.1,逃げ,,B,3,1,14651,須永　勝太
20210113,34,1,3,7,,,,３／４車身,13.0,,,,1,2,,長正路　樹
20210113,34,1,4,1,52,群馬県,A級3班,３／４車身,13.1,,,,1,3,12498,赤石　　聡
20210113,34,1,5,3,35,埼玉県,A級2班,３／４車輪,13.2,,S,,1,1,14697,相川　　巧
20210113,34,1,6,6,39,福島県,A級2班,１／２車輪,13.0,,,,2,1,14575,鈴木　達也
20210113,34,1,7,4,,,,大差,,,,,3,3,,藤田　　篤
20210113,34,2,1,1,,,,,12.5,差し,S,,1,2,,岡崎　泰郎
20210113,34,2,2,4,39,神奈川県,A級3班,３／４車輪,12.6,逃げ,,B,1,1,14932,浦野　慈生
20210113,34,2,3,7,,,,２　　車身,12.6,,,,1,3,,小坂　　勇
20210113,34,2,4,2,50,新潟県,A級3班,１／４車輪,12.8,,,,2,1,13105,松本　一成
20210113,34,2,5,3,,,,１／４車輪,12.5,,,,2,3,,小峰　一貴
20210113,34,2,6,5,48,群馬県,A級2班,１／２車身,12.7,,,,2,2,13838,山田　　武
20210113,34,2,7,6,,,,大差,,,,,3,1,,高田　敏広
20210113,34,3,1,5,,,,,12.6,差し,,,1,2,,菊地　大輔
20210113,34,3,2,7,51,千葉県,A級3班,３／４車輪,12.0,差し,,,2,3,12814,林　　邦彦
20210113,34,3,3,2,28,栃木県,A級1班,タイヤ差,12.8,,S,B,1,1,15423,上川　直紀
20210113,34,3,4,3,43,神奈川県,A級3班,２　　車身,12.3,,,,2,2,14019,長崎　達也
20210113,34,3,5,1,33,宮城県,A級2班,４　　車身,12.5,,,,2,1,14986,三浦　　綾
20210113,34,3,6,4,,,,３　　車身,12.9,,,,1,3,,晴山　裕之
20210113,34,3,7,6,,,,大差,,,,,3,1,,諸田　勝仁
20210113,34,4,1,5,46,神奈川県,A級3班,,13.0,差し,,,1,2,13706,對馬　太陽
20210113,34,4,2,3,28,神奈川県,S級2班,１／２車身,13.2,逃げ,S,B,1,1,15438,佐々木和紀
20210113,34,4,3,6,47,神奈川県,A級3班,１／４車輪,13.0,,,,1,3,13770,宮下　　潤
20210113,34,4,4,7,37,埼玉県,A級3班,１／２車輪,12.9,,,,2,1,14810,小川　辰徳
20210113,34,4,5,1,,,,１　　車輪,12.8,,,,2,2,,飯島　　亮
20210113,34,4,6,2,44,宮城県,A級3班,１車身１／２,12.9,,,,3,2,13753,阿部　　晃
20210113,34,4,7,4,,,,大差,,,,,3,1,,渡辺　雄太
20210113,34,5,1,2,57,東京都,A級3班,,12.2,差し,,,1,2,11790,廣川　貞治
20210113,34,5,2,7,24,栃木県,A級1班,１　　車輪,12.4,逃げ,S,B,1,1,15424,中村　隆生
20210113,34,5,3,4,,,,３／４車身,12.2,,,,1,3,,橋口　　琢
20210113,34,5,4,1,45,千葉県,A級3班,３／４車身,12.2,,,,2,1,13847,小林　大能
20210113,34,5,5,5,,,,３／４車輪,12.1,,,,2,2,,進藤　浩行
20210113,34,5,6,6,53,福島県,A級3班,４　　車身,12.3,,,,3,2,12559,相良　勝美
20210113,34,5,7,3,,,,４　　車身,12.7,,,,3,1,,村上　　皇
20210113,34,6,1,4,36,東京都,L級1班,,12.9,差し,,,5,1,15139,板根　茜弥
20210113,34,6,2,1,35,千葉県,L級1班,３／４車輪,12.8,マーク,,,4,1,14966,田中　まい
20210113,34,6,3,2,29,福島県,L級1班,１車身１／２,12.8,,,,2,1,15134,藤巻絵里佳
20210113,34,6,4,7,37,東京都,L級1班,３／４車身,13.2,,S,B,1,1,14962,石井　貴子
20210113,34,6,4,7,35,千葉県,L級1班,３／４車身,13.2,,S,B,1,1,15023,石井　貴子
20210113,34,6,5,3,26,愛知県,L級1班,３　　車身,13.2,,,,3,1,15491,當銘沙恵美
20210113,34,6,6,6,30,長崎県,L級1班,１／２車身,13.1,,,,7,1,15074,島田　優里
20210113,34,6,7,5,44,山梨県,L級1班,３／４車身,13.2,,,,6,1,14904,渡辺ゆかり
20210113,34,7,1,6,40,神奈川県,L級1班,,12.8,逃げ,,B,5,1,15070,尾崎　　睦
20210113,34,7,2,4,28,大阪府,L級1班,１／４車輪,12.7,マーク,,,2,1,15145,大谷　杏奈
20210113,34,7,3,3,28,大阪府,L級1班,１／８車輪,12.6,,,,3,1,15137,土屋　珠里
20210113,34,7,4,1,27,東京都,L級1班,２　　車身,12.6,,,,1,1,15486,岡本　二菜
20210113,34,7,5,5,33,千葉県,L級1班,２　　車身,12.6,,,,6,1,15142,蓑田　真璃
20210113,34,7,6,2,,,,１車身１／２,12.5,,,,4,1,,田中麻衣美
20210113,34,7,7,7,,,,１　　車身,12.4,,,,7,1,,門脇真由美
20210113,34,8,1,1,35,神奈川県,A級1班,,11.7,捲くり,,,1,1,14520,伊藤　彰規
20210113,34,8,2,7,45,神奈川県,A級2班,１　　車身,11.7,マーク,,,1,2,14021,森川　　剛
20210113,34,8,3,3,29,東京都,A級1班,３　　車身,12.3,,S,,3,1,15251,柿本　大貴
20210113,34,8,4,4,51,静岡県,A級3班,タイヤ差,11.9,,,,1,3,12738,渡邊　一洋
20210113,34,8,5,5,49,栃木県,A級2班,１　　車身,12.2,,,,3,2,13314,鈴木　宏章
20210113,34,8,6,2,52,北海道,A級3班,１／２車輪,12.1,,,,2,2,12783,平澤　秀信
20210113,34,8,7,6,44,宮城県,A級3班,１／４車輪,12.5,,,B,2,1,14644,高橋　明久
20210113,34,9,1,5,32,長野県,A級1班,,12.2,逃げ,,B,1,1,15351,宮下　一歩
20210113,34,9,2,1,52,栃木県,A級1班,１／２車身,12.1,マーク,,,1,2,12861,小坂　敏之
20210113,34,9,3,6,48,千葉県,A級3班,１車身１／２,12.1,,,,2,1,14739,里見　恒平
20210113,34,9,4,2,41,神奈川県,A級2班,タイヤ差,12.0,,,,2,2,14743,鈴木　広人
20210113,34,9,5,7,28,香川県,A級1班,３／４車身,11.9,,S,,3,1,15233,渋谷　　海
20210113,34,9,6,4,49,静岡県,A級2班,１車身１／２,12.1,,,,2,3,13112,佐藤　　明
20210113,34,9,7,3,50,青森県,A級3班,１／２車身,12.0,,,,3,2,13232,柳　　　充
20210113,34,10,1,7,45,静岡県,A級2班,,12.3,捲くり,,,3,1,14387,佐野　恭太
20210113,34,10,2,2,38,北海道,A級1班,１　　車身,12.4,差し,S,,1,2,14347,外崎　一成
20210113,34,10,3,3,60,千葉県,A級1班,１／２車身,12.3,,,,3,2,11487,宮倉　　勇
20210113,34,10,3,6,57,栃木県,A級3班,１／２車身,12.1,,,,2,3,11574,坂本　英一
20210113,34,10,5,5,51,栃木県,A級3班,１／２車輪,12.2,,,,2,2,12944,渡邊　恭典
20210113,34,10,6,4,,,,３／４車輪,12.7,,,B,1,1,,石井　洋輝
20210113,34,10,7,1,37,埼玉県,A級1班,３／４車輪,12.4,,,,2,1,14657,野中　祐志
20210113,34,11,1,7,25,宮城県,S級2班,,12.1,逃げ,S,B,1,1,15417,櫻井祐太郎
20210113,34,11,2,2,46,宮城県,A級1班,３／４車身,12.1,マーク,,,1,2,14711,相澤　政宏
20210113,34,11,3,4,48,千葉県,A級3班,３／４車身,11.6,,,,2,1,13629,福森慎太郎
20210113,34,11,4,5,30,埼玉県,A級2班,１／４車輪,12.2,,,,3,1,15247,小玉　勇一
20210113,34,11,5,3,46,埼玉県,A級2班,１　　車輪,12.0,,,,3,2,13840,高瀬　　卓
20210113,34,11,6,1,53,静岡県,A級3班,７　　車身,12.2,,,,2,2,12966,石川　英昭
20210113,34,11,7,6,52,新潟県,A級3班,３　　車身,12.8,,,,3,3,12650,笹川　竜治
20210113,34,12,1,7,38,埼玉県,A級1班,,11.8,差し,,,1,2,14864,土屋　壮登
20210113,34,12,2,1,29,宮城県,A級1班,１／４車輪,11.9,捲くり,,,1,1,15237,太田　将成
20210113,34,12,3,5,52,神奈川県,A級3班,１／２車身,11.8,,,,2,2,12512,眞原　健一
20210113,34,12,4,2,27,神奈川県,S級2班,１車身１／２,11.8,,S,,2,1,15353,松坂　侑亮
20210113,34,12,5,3,40,茨城県,A級2班,１／２車輪,12.2,,,,3,2,14362,岩崎　大和
20210113,34,12,6,4,56,茨城県,A級1班,タイヤ差,12.1,,,,3,3,12164,堀　　政美
20210113,34,12,7,6,40,千葉県,A級2班,２　　車身,12.4,,,B,3,1,14816,齋藤　宗徳
20210113,43,1,1,4,48,岐阜県,A級3班,,12.9,逃げ,,B,1,1,13266,伊藤　嘉浩
20210113,43,1,2,7,,,,３／４車身,12.7,差し,,,3,1,,佐藤　隆二
20210113,43,1,3,1,,,,１／２車輪,12.9,,,,1,2,,古屋　孝一
20210113,43,1,4,3,55,静岡県,A級2班,３／４車身,12.8,,,,2,2,12439,河合　康晴
20210113,43,1,5,5,50,東京都,A級3班,１／２車輪,13.0,,S,,2,1,14661,駒井　大輔
20210113,43,1,6,6,48,和歌山県,A級3班,大差,13.1,,,,4,1,13205,千原　洋晋
20210113,43,1,7,2,,,,９　　車身,14.0,,,,4,2,,山本　貴喜
20210113,43,2,1,7,48,静岡県,A級3班,,12.5,差し,S,,1,2,13324,市川　博章
20210113,43,2,2,5,36,群馬県,A級3班,１／２車身,12.7,逃げ,,B,1,1,14447,三木　翔太
20210113,43,2,3,4,,,,１／８車輪,12.1,,,,3,2,,太田黒真也
20210113,43,2,4,2,,,,１／２車身,12.4,,,,1,3,,永井　　亮
20210113,43,2,5,6,,,,１／２車輪,12.0,,,,3,3,,中畑　正彦
20210113,43,2,6,3,,,,３／４車身,11.9,,,,2,1,,梅澤　謙芝
20210113,43,2,7,1,,,,２　　車身,12.6,,,,3,1,,浅井　雄三
20210113,43,3,1,7,48,大阪府,A級3班,,12.5,差し,,,1,2,13795,井上　将志
20210113,43,3,1,7,38,福岡県,A級2班,,12.5,差し,,,1,2,14687,井上　将志
20210113,43,3,1,7,40,兵庫県,A級3班,,12.5,差し,,,1,2,14841,井上　将志
20210113,43,3,2,2,28,和歌山県,A級3班,１／２車輪,12.7,逃げ,,B,1,1,15111,布居　　翼
20210113,43,3,3,1,,,,３／４車輪,12.4,,,,2,2,,清水　吉康
20210113,43,3,4,5,32,千葉県,A級2班,３／４車身,12.6,,,,2,1,15166,内田　　淳
20210113,43,3,5,3,55,三重県,A級3班,１／４車輪,12.6,,,,3,1,12677,花村　直人
20210113,43,3,6,4,36,大阪府,A級3班,１／２車身,12.6,,,,4,1,15188,浜田　翔平
20210113,43,3,7,6,41,福井県,A級1班,３／４車身,12.5,,,,4,2,14092,山出　裕幸
20210113,43,4,1,3,32,宮城県,A級1班,,12.4,捲くり,,,1,1,15084,菅田　謙仁
20210113,43,4,1,5,28,京都府,S級2班,,12.4,捲くり,,,2,1,15457,村田　瑞季
20210113,43,4,3,4,36,兵庫県,A級3班,１車身１／２,12.4,,,,2,2,14678,樋口有樹郎
20210113,43,4,4,1,42,兵庫県,A級1班,１車身１／２,12.3,,,,2,3,14402,泉谷　直哉
20210113,43,4,5,7,48,愛知県,A級2班,１／２車輪,12.8,,,,3,2,13264,山中　貴雄
20210113,43,4,5,7,42,高知県,S級2班,１／２車輪,12.8,,,,3,2,14108,山中　貴雄
20210113,43,4,6,2,46,富山県,A級3班,３　　車身,13.1,,,B,3,1,14395,竹田　慎一
20210113,43,4,7,6,41,埼玉県,A級2班,大差,16.3,,,,1,2,14496,天沼　雅貴
20210113,43,5,1,5,43,愛知県,A級3班,,12.0,差し,,,2,2,14749,山田　哲也
20210113,43,5,2,4,25,岐阜県,A級1班,１車身１／２,12.2,逃げ,,B,2,1,15447,小浦　　凪
20210113,43,5,3,1,,,,１／４車輪,11.9,,,,2,3,,西田　　潤
20210113,43,5,4,2,31,和歌山県,A級2班,３／４車輪,11.9,,,,1,1,15459,中村　泰輔
20210113,43,5,5,3,36,宮城県,A級2班,１／２車輪,11.9,,,,3,1,14434,山崎　功也
20210113,43,5,6,6,,,,１／２車身,11.8,,,,4,1,,高田　隼人
20210113,43,5,7,7,,,,大差,12.5,,,,1,2,,後藤　純平
20210113,43,6,1,7,38,群馬県,A級3班,,13.0,逃げ,,B,3,1,14931,横田　政直
20210113,43,6,2,3,50,栃木県,A級3班,１／４車輪,12.9,マーク,,,3,2,12862,松岡　慶彦
20210113,43,6,3,6,,,,１／２車身,12.8,,,,3,3,,多田　　司
20210113,43,6,4,2,34,福島県,A級3班,１／２車身,12.9,,,,1,1,14802,渡邉　正人
20210113,43,6,5,5,,,,１　　車輪,12.7,,,,2,1,,川西　貴之
20210113,43,6,6,1,47,岐阜県,S級2班,１／４車輪,12.6,,,,2,2,13267,鷲見　逸喜
20210113,43,6,7,4,38,青森県,A級2班,１車身１／２,13.0,,,,1,2,14278,白川　将太
20210113,43,7,1,7,38,大阪府,A級3班,,12.0,差し,,,2,2,14610,山村　慮太
20210113,43,7,2,1,53,北海道,A級2班,１　　車身,12.5,差し,,,1,2,12930,浦崎　貴史
20210113,43,7,3,4,39,福島県,A級2班,１　　車輪,12.6,,,,1,1,15159,坂本　拓也
20210113,43,7,4,5,43,宮城県,A級3班,１　　車輪,12.4,,,,1,3,13906,太田　貴之
20210113,43,7,5,2,25,和歌山県,A級3班,１／２車輪,12.3,,,,2,1,15367,南　　　蓮
20210113,43,7,6,6,40,埼玉県,A級2班,１／２車身,12.7,,,,3,2,14226,大畑　裕貴
20210113,43,7,7,3,36,長野県,A級3班,１／２車身,12.8,,S,B,3,1,14694,前島　恭平
20210113,43,8,1,6,35,愛知県,A級2班,,12.1,捲くり,,,3,1,14533,加藤　正法
20210113,43,8,2,2,38,群馬県,A級2班,３／４車輪,12.6,逃げ,,B,4,1,14369,中川　拓也
20210113,43,8,3,5,48,滋賀県,A級1班,１／２車身,12.4,,,,1,1,13641,竹内　一暢
20210113,43,8,4,7,53,栃木県,A級2班,１／２車身,12.6,,,,4,2,12717,伊藤　一貴
20210113,43,8,5,3,46,富山県,A級3班,１　　車輪,12.3,,,,2,1,13866,永原　　徹
20210113,43,8,6,4,43,神奈川県,A級1班,１／２車身,12.4,,,,4,3,14464,中西　　司
20210113,43,8,7,1,39,兵庫県,A級2班,３　　車身,12.7,,S,,1,2,14481,徳丸　泰教
20210113,43,9,1,7,44,千葉県,A級1班,,12.3,差し,,,1,2,14079,江本　博明
20210113,43,9,2,2,46,静岡県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,13423,増田　利明
20210113,43,9,3,3,,,,３／４車身,12.2,,,,2,1,,山下　茂樹
20210113,43,9,4,5,56,神奈川県,A級3班,１／２車身,12.4,,,,1,3,12509,岡嵜　浩一
20210113,43,9,5,1,55,岐阜県,A級2班,１車身１／２,12.4,,,,3,2,12112,冨岡　健一
20210113,43,9,6,6,46,岐阜県,A級2班,１　　車身,12.4,,S,,3,3,13781,服部　正継
20210113,43,9,7,4,33,愛知県,A級2班,３　　車身,13.0,,,,3,1,14829,桜井　雄太
20210113,43,10,1,1,35,岐阜県,A級1班,,12.6,差し,,,1,2,14597,上田　　隼
20210113,43,10,2,4,27,岐阜県,A級1班,１　　車輪,12.8,逃げ,,B,1,1,15177,森川　康輔
20210113,43,10,3,2,38,京都府,A級1班,１／２車身,12.5,,,,2,2,14313,小谷　　実
20210113,43,10,4,7,45,三重県,A級1班,１　　車身,12.7,,,,1,3,13640,西村　　豊
20210113,43,10,5,3,52,千葉県,A級1班,１／８車輪,12.1,,,,3,2,12875,中曽　直彦
20210113,43,10,6,5,39,神奈川県,A級2班,３　　車身,12.6,,,,3,1,14382,伊藤　　翼
20210113,43,10,7,6,32,大阪府,A級2班,２　　車身,13.2,,,,2,1,15273,中武三四郎
20210113,43,11,1,4,39,山梨県,S級2班,,12.0,捲くり,S,B,1,1,14077,古屋　琢晶
20210113,43,11,2,5,41,愛知県,A級1班,５　　車身,12.3,捲くり,,,2,2,14390,愛敬　博之
20210113,43,11,3,2,42,愛知県,S級2班,１／４車輪,12.1,,,,2,3,14145,篠原　　忍
20210113,43,11,4,3,41,兵庫県,A級2班,１車身１／２,12.3,,,,3,2,14193,玉手　　翔
20210113,43,11,5,7,,,,２　　車身,12.4,,,,1,2,,幸田　光博
20210113,43,11,6,1,27,埼玉県,A級1班,４　　車身,13.1,,,,2,1,15245,尾崎　悠生
20210113,43,11,7,6,43,大阪府,A級2班,２　　車身,13.3,,,,3,1,15187,鮫島　康治
20210113,43,12,1,1,41,大阪府,S級2班,,11.6,差し,,,1,2,14399,佐川　翔吾
20210113,43,12,2,5,26,大阪府,S級2班,３／４車輪,11.7,捲くり,,B,1,1,15461,土生　敦弘
20210113,43,12,3,3,50,富山県,A級2班,５　　車身,11.9,,,,2,1,13484,表　　大暁
20210113,43,12,4,6,51,三重県,A級2班,３　　車身,12.0,,,,2,2,12675,岩見　　潤
20210113,43,12,5,7,37,青森県,A級1班,１車身１／２,12.6,,,,3,1,14205,日当　泰之
20210113,43,12,6,2,51,青森県,A級1班,９　　車身,12.6,,,,3,2,12785,小橋　明紀
20210113,43,12,落,4,55,兵庫県,A級3班,,,,,,1,3,12532,西郷　　剛
20210113,45,1,1,1,33,山口県,L級1班,,13.1,差し,,,2,1,15151,山本　知佳
20210113,45,1,2,2,24,和歌山県,L級1班,３／４車輪,13.2,捲くり,,B,1,1,15496,布居　　光
20210113,45,1,3,6,,,,１／２車身,13.0,,,,6,1,,猪子　真実
20210113,45,1,4,4,24,三重県,L級1班,１／２車身,13.2,,,,4,1,15494,近澤　諒香
20210113,45,1,5,3,31,大阪府,L級1班,タイヤ差,13.0,,,,3,1,15314,向井　　円
20210113,45,1,6,5,25,大阪府,L級1班,３／４車輪,13.0,,,,5,1,15497,森内　愛香
20210113,45,1,7,7,,,,３／４車身,13.0,,,,7,1,,椿本　浩子
20210113,45,2,1,6,49,福岡県,A級3班,,12.5,差し,,,1,2,13366,加藤　昌平
20210113,45,2,2,3,38,福岡県,A級3班,１／４車輪,12.7,逃げ,S,B,1,1,14266,宮本　龍一
20210113,45,2,3,5,45,石川県,A級3班,１　　車身,12.4,,,,3,1,14832,宮西　　翼
20210113,45,2,4,2,50,愛知県,A級1班,１／４車輪,12.3,,,,3,2,13117,鳥越　靖弘
20210113,45,2,5,7,39,兵庫県,A級2班,１／４車輪,12.5,,,,2,1,14840,石貞　有基
20210113,45,2,6,1,50,京都府,A級2班,１／２車身,12.4,,,,2,2,13049,南　　大輔
20210113,45,2,7,4,53,福岡県,A級3班,１／２車輪,12.3,,,,1,3,12547,横瀬　　聡
20210113,45,3,1,2,45,岡山県,A級1班,,12.2,差し,,,1,3,13735,井上　　剛
20210113,45,3,2,1,43,岡山県,A級2班,１／２車輪,12.3,捲くり,S,,1,2,14404,岩本　　純
20210113,45,3,3,3,40,滋賀県,A級2班,１／２車身,12.3,,,,3,1,14093,窪田　陽介
20210113,45,3,4,6,57,兵庫県,A級3班,１車身１／２,12.3,,,,3,2,11715,黒木　誠一
20210113,45,3,5,4,47,三重県,A級2班,１／８車輪,12.6,,,,2,2,13271,鮒田　博文
20210113,45,3,6,5,,,,５　　車身,13.0,,,,1,1,,北野　佑汰
20210113,45,3,7,7,40,愛知県,A級3班,２　　車身,13.3,,,B,2,1,14595,瀧本　匡平
20210113,45,4,1,1,41,広島県,A級2班,,11.9,捲くり,,B,1,1,14183,隅田　幸助
