date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211207,26,8,6,6,50,静岡県,S級2班,８　　車身,12.2,,,,2,3,12886,中井　達郎
20211207,26,8,7,2,47,愛知県,S級2班,１車身１／２,12.5,,,,3,2,13863,吉田　健市
20211207,26,9,1,7,35,長野県,S級2班,,11.9,差し,S,,2,2,14588,柿澤　大貴
20211207,26,9,2,2,30,東京都,S級2班,１／２車輪,12.1,逃げ,,B,2,1,15249,磯川　勝裕
20211207,26,9,3,4,30,大阪府,S級2班,１／２車輪,11.9,,,,1,1,15115,堀　　僚介
20211207,26,9,4,1,38,福岡県,S級2班,３／４車身,11.8,,,,1,2,14677,角　令央奈
20211207,26,9,5,5,34,福島県,S級2班,１車身１／２,11.7,,,,3,1,14800,伊東　翔貴
20211207,26,9,6,6,52,愛知県,A級1班,１　　車身,11.8,,,,1,3,13042,渡邊　　健
20211207,26,9,7,3,35,秋田県,S級2班,２　　車身,11.9,,,,3,2,14500,竹村　勇祐
20211207,26,10,1,3,47,兵庫県,S級2班,,11.5,捲くり,,,1,1,13878,松岡　健介
20211207,26,10,2,5,34,青森県,S級2班,１　　車輪,11.8,捲くり,,,4,1,14792,坂本　周輝
20211207,26,10,3,7,45,大阪府,S級1班,タイヤ差,11.4,,S,,1,2,13961,松村　友和
20211207,26,10,4,2,41,秋田県,A級1班,１　　車身,11.8,,,,4,2,13994,杉山　悠也
20211207,26,10,5,6,53,神奈川県,A級3班,３／４車身,11.9,,,,3,1,12436,渡邊　秀明
20211207,26,10,6,4,49,埼玉県,A級2班,１　　車身,12.2,,,,2,2,12955,太田　真一
20211207,26,10,7,1,30,東京都,S級2班,３／４車輪,12.3,,,B,2,1,15252,河合　佑弥
20211207,26,11,1,2,23,茨城県,S級1班,,11.6,逃げ,S,B,2,1,15518,吉田　有希
20211207,26,11,2,5,35,埼玉県,S級1班,２　　車身,11.6,マーク,,,2,2,14730,中田　健太
20211207,26,11,3,4,39,群馬県,A級1班,１／２車身,11.6,,,,2,3,14144,石川　雅望
20211207,26,11,4,6,42,大阪府,S級2班,１／２車身,11.4,,,,1,1,14309,水谷　好宏
20211207,26,11,5,7,42,神奈川県,S級2班,３／４車身,11.4,,,,3,2,14302,武田　憲祐
20211207,26,11,6,3,36,千葉県,S級2班,３　　車身,11.9,,,,3,1,14460,矢口　大樹
20211207,26,11,7,1,47,愛知県,A級1班,３　　車身,12.0,,,,1,2,13571,小林　信晴
20211207,26,12,1,3,40,千葉県,S級2班,,12.4,捲くり,,B,2,1,14239,鈴木　　裕
20211207,26,12,2,6,39,千葉県,A級1班,１　　車輪,12.4,マーク,S,,2,2,14081,田中　晴基
20211207,26,12,3,2,34,埼玉県,S級1班,１　　車身,12.4,,,,3,2,14659,武藤　龍生
20211207,26,12,4,5,40,群馬県,S級1班,３／４車輪,12.3,,,,3,3,14222,木暮　安由
20211207,26,12,5,7,26,埼玉県,S級1班,タイヤ差,12.5,,,,3,1,15248,森田　優弥
20211207,26,12,6,4,40,兵庫県,S級2班,１／２車輪,12.2,,,,1,2,14103,村田　雅一
20211207,26,12,7,1,42,福島県,S級1班,大差,14.4,,,,1,1,14718,小松崎大地
20211207,45,1,1,2,39,北海道,A級3班,,12.1,差し,,,1,2,14437,玉木　英典
20211207,45,1,2,5,41,福島県,A級2班,１／４車輪,12.2,逃げ,,B,1,1,14438,緑川　修平
20211207,45,1,3,4,55,神奈川県,A級2班,１／２車身,11.8,,,,1,3,12193,井手　尚治
20211207,45,1,4,7,57,埼玉県,A級3班,１　　車身,11.8,,,,1,4,11875,神田　宏行
20211207,45,1,5,1,53,愛知県,A級3班,３／４車身,12.2,,,,2,1,13040,服部　竜二
20211207,45,1,6,3,47,群馬県,A級3班,１車身１／２,11.9,,S,,1,5,13549,堀　　勝政
20211207,45,1,7,6,,,,大差,13.9,,,,3,1,,児玉　利文
20211207,45,2,1,5,40,東京都,A級2班,,12.4,捲くり,,B,1,2,14373,鈴木雄一朗
20211207,45,2,2,3,52,栃木県,A級1班,１／２車身,12.3,マーク,,,1,3,12861,小坂　敏之
20211207,45,2,3,2,27,大阪府,A級2班,１／２車輪,12.3,,,,3,1,15189,山本　隼人
20211207,45,2,4,4,50,福井県,A級1班,３／４車身,12.3,,,,3,2,13201,北川　紋部
20211207,45,2,5,1,30,静岡県,S級2班,３　　車身,12.6,,S,,2,1,15097,長谷部　翔
20211207,45,2,6,6,52,静岡県,A級1班,２　　車身,12.7,,,,2,2,12590,山崎　敦雄
20211207,45,2,7,7,27,東京都,A級1班,３　　車身,13.4,,,,1,1,15348,寺沼　伊織
20211207,45,3,1,1,33,和歌山県,A級2班,,12.1,差し,,,1,2,15109,大利　航平
20211207,45,3,1,5,39,富山県,A級1班,,12.2,差し,,,2,2,14176,笹倉　慎也
20211207,45,3,3,2,28,岐阜県,A級1班,１／８車輪,12.3,,,B,2,1,15450,長谷部龍一
20211207,45,3,4,4,51,愛知県,A級3班,１車身１／２,12.2,,,,2,3,12893,吉野　　猛
20211207,45,3,5,7,25,大阪府,S級1班,１／４車輪,12.4,,,,1,1,15460,仲野　結音
20211207,45,3,6,3,37,北海道,A級2班,２　　車身,12.3,,,,3,2,14570,松澤　敬輔
20211207,45,3,7,6,32,宮城県,A級1班,大差,13.2,,,,3,1,14985,竹山　慶太
20211207,45,4,1,4,33,千葉県,S級2班,,11.9,差し,,,1,2,14817,佐藤　　壮
20211207,45,4,2,2,,,,１／２車身,11.8,マーク,,,1,3,,山下　貴之
20211207,45,4,3,1,49,石川県,S級2班,１／８車輪,11.7,,,,2,1,13045,岩本　和也
20211207,45,4,4,3,41,千葉県,A級1班,１／８車輪,12.1,,,B,1,1,14206,金野　俊秋
20211207,45,4,5,5,47,岐阜県,A級1班,１　　車身,11.7,,,,3,1,13332,吉村　和之
20211207,45,5,1,3,34,大阪府,S級2班,,12.2,逃げ,,B,1,1,14947,北川大五郎
20211207,45,5,2,2,41,愛知県,A級1班,１／２車身,12.2,マーク,,,1,2,14390,愛敬　博之
20211207,45,5,3,5,43,宮城県,S級2班,１／２車身,12.0,,,,2,2,13827,佐藤　雅彦
20211207,45,5,4,4,45,青森県,A級1班,１／８車輪,11.8,,,,2,3,13601,工藤　政志
20211207,45,5,5,1,39,福島県,A級2班,５　　車身,12.7,,,,2,1,14353,宇佐見裕輝
20211207,45,6,1,1,42,大阪府,A級1班,,12.5,逃げ,,B,1,1,14096,伊藤　成紀
20211207,45,6,2,6,30,埼玉県,A級2班,微差,12.1,差し,,,2,1,15244,植原　琢也
20211207,45,6,3,3,44,三重県,S級2班,１／２車輪,12.3,,,,1,3,13783,上田　裕和
20211207,45,6,4,4,41,茨城県,S級2班,３／４車輪,11.9,,,,2,3,14723,石川　裕二
20211207,45,6,5,5,42,奈良県,A級2班,１／２車輪,12.4,,,,1,2,14310,三谷　政史
20211207,45,6,6,2,42,埼玉県,A級1班,１／２車身,12.1,,,,2,2,14225,伊藤　　亮
20211207,45,7,1,4,49,愛知県,A級1班,,12.0,差し,,,1,2,12972,金子　貴志
20211207,45,7,2,7,27,和歌山県,S級1班,１／２車輪,12.2,逃げ,,B,1,1,15186,南　　　潤
20211207,45,7,3,6,31,埼玉県,A級1班,３／４車輪,11.9,,,,3,1,15041,伊藤慶太郎
20211207,45,7,4,5,46,福島県,S級2班,３／４車輪,11.8,,,,2,2,13912,金成　和幸
20211207,45,7,5,2,33,東京都,A級1班,３／４車身,11.8,,,,3,2,15165,寺沼　将彦
20211207,45,7,6,1,51,三重県,A級1班,１車身１／２,11.9,,,,1,3,12829,西浦　仙哉
20211207,45,7,7,3,41,宮城県,S級2班,４　　車身,12.6,,,,2,1,13990,荻原　尚人
20211207,45,8,1,1,44,奈良県,S級2班,,11.6,差し,S,,3,2,14878,伊代野貴照
20211207,45,8,2,5,44,茨城県,S級2班,１／２車輪,12.0,差し,,,1,2,14004,松永　　将
20211207,45,8,3,3,45,群馬県,S級2班,１／２車輪,11.9,,,,1,3,13618,櫻井　　学
20211207,45,8,4,6,30,茨城県,A級2班,１／２車身,12.2,,,B,1,1,14988,伊早坂駿一
20211207,45,8,5,2,41,千葉県,S級2班,３／４車身,12.1,,,,2,1,14080,近藤　隆司
20211207,45,8,6,7,38,福島県,S級2班,１／４車輪,12.0,,,,2,2,14574,佐伯　　翔
20211207,45,8,7,4,43,福井県,S級2班,３／４車輪,11.9,,,,3,1,14178,伊原　克彦
20211207,45,9,1,1,35,栃木県,S級1班,,11.6,捲くり,,,1,1,14507,長島　大介
20211207,45,9,2,7,47,静岡県,S級2班,２　　車身,11.6,マーク,,,1,2,13328,萩原　孝之
20211207,45,9,3,5,34,徳島県,S級2班,１　　車輪,11.9,,,,3,2,14845,表原　　周
20211207,45,9,4,6,41,茨城県,S級2班,１／２車輪,12.0,,,,2,2,14457,北野　良栄
20211207,45,9,5,4,44,青森県,A級1班,３　　車身,11.8,,,,1,3,13984,栗林　　巧
20211207,45,9,6,2,35,三重県,S級2班,２　　車身,12.6,,,B,2,1,15002,神田　　龍
20211207,45,9,7,3,41,大阪府,S級2班,１／２車身,12.6,,,,3,1,14399,佐川　翔吾
20211207,45,10,1,5,30,静岡県,S級2班,,11.9,差し,,,2,2,15173,格清　洋介
20211207,45,10,2,4,27,茨城県,S級2班,３／４車身,12.3,逃げ,,B,1,1,15161,吉田　昌司
20211207,45,10,3,1,46,栃木県,S級2班,１／２車身,12.2,,,,1,2,13394,飯嶋　則之
20211207,45,10,4,2,31,石川県,A級1班,３／４車輪,12.0,,,,3,1,15102,奥出　　良
20211207,45,10,5,6,34,東京都,A級2班,３／４車身,12.2,,,,1,3,15091,樋口　瑛土
20211207,45,10,6,3,26,静岡県,A級1班,３／４車輪,12.3,,S,,2,1,15442,仁藤　　秀
20211207,45,10,7,7,40,千葉県,A級2班,１車身１／２,12.2,,,,2,3,14816,齋藤　宗徳
20211207,45,11,1,1,40,三重県,S級1班,,11.8,捲くり,S,,3,1,14089,浅井　康太
20211207,45,11,2,2,39,宮城県,S級1班,１／２車輪,11.7,差し,,,1,3,14129,菅田　壱道
20211207,45,11,3,7,34,愛知県,A級2班,１　　車身,11.8,,,,3,2,14870,近藤　龍徳
20211207,45,11,4,5,39,青森県,S級1班,１／４車輪,11.7,,,,1,4,14127,永澤　　剛
20211207,45,11,5,3,39,和歌山県,S級2班,５　　車身,12.4,,,,2,1,14318,椎木尾拓哉
20211207,45,11,6,4,36,青森県,S級1班,１車身１／２,12.7,,,B,1,1,14348,坂本　貴史
20211207,45,11,7,6,39,岩手県,S級1班,１／２車身,12.5,,,,1,2,14499,佐藤　博紀
20211207,54,1,1,5,50,群馬県,A級3班,,12.6,差し,,,3,2,13402,沼川　夢久
20211207,54,1,2,1,,,,１／４車輪,12.7,逃げ,,B,3,1,,二木　茂則
20211207,54,1,3,6,,,,１　　車身,12.4,,,,1,2,,福間　　力
20211207,54,1,4,3,,,,１／２車身,12.6,,,,2,1,,木村　元信
20211207,54,1,5,4,50,宮城県,A級3班,３／４車身,12.8,,,,4,1,13080,阿部　利光
20211207,54,1,6,2,45,千葉県,A級3班,３　　車身,13.2,,S,,1,1,13847,小林　大能
20211207,54,2,1,3,42,大阪府,A級3班,,12.0,差し,,,2,1,14763,林　　修平
20211207,54,2,2,5,50,福島県,A級3班,１／２車輪,12.2,差し,,,5,1,12938,鈴木　規純
20211207,54,2,3,4,34,福島県,A級3班,１／４車輪,11.9,,,,4,1,14650,佐藤　裕輝
20211207,54,2,4,6,,,,３／４車身,11.6,,,,3,1,,幡中　幸弘
20211207,54,2,5,1,,,,１　　車身,12.7,,,B,1,1,,和田　信一
20211207,54,2,6,2,,,,１／２車輪,11.6,,,,6,1,,佐藤　隆二
20211207,54,3,1,2,26,愛知県,A級2班,,12.9,逃げ,,B,3,1,15534,牛田樹希斗
20211207,54,3,2,3,55,東京都,A級3班,２　　車身,12.7,差し,,,2,1,11994,藤光　健一
20211207,54,3,3,1,52,茨城県,A級2班,１／８車輪,12.8,,S,,1,2,13013,武田　靖夫
20211207,54,3,4,5,38,神奈川県,A級2班,１／４車輪,13.0,,,,1,1,14866,櫻井　利之
20211207,54,3,5,6,,,,２　　車身,12.8,,,,3,2,,若原　英伸
20211207,54,3,6,4,41,福井県,A級1班,１　　車身,12.9,,,,3,3,14092,山出　裕幸
20211207,54,4,1,5,41,長野県,A級3班,,12.7,逃げ,,B,3,1,14667,藤本　龍也
20211207,54,4,2,3,50,栃木県,A級2班,１／４車輪,12.6,マーク,,,3,2,14289,羽石　国臣
20211207,54,4,3,1,39,兵庫県,A級3班,２　　車身,12.5,,,,1,1,14483,竜門　孝宗
20211207,54,4,4,4,,,,１／８車輪,12.6,,,,3,3,,南雲　孝之
20211207,54,4,5,7,,,,１／２車身,12.4,,,,1,2,,中条　憲司
20211207,54,4,6,2,,,,３　　車身,12.4,,,,2,1,,黒川　将俊
20211207,54,4,7,6,,,,１車身１／２,12.4,,,,2,2,,海野　　晃
20211207,54,5,1,1,31,神奈川県,A級2班,,13.1,逃げ,S,B,1,1,15526,梅田加津也
20211207,54,5,2,4,,,,３／４車身,13.0,差し,,,1,3,,橋口　　琢
20211207,54,5,3,7,52,静岡県,A級3班,１／８車輪,13.1,,,,1,2,12885,田中　智也
20211207,54,5,4,3,,,,３　　車身,13.2,,,,2,1,,武藤　嘉伸
20211207,54,5,5,2,,,,４　　車身,13.2,,,,3,2,,盛田　将人
20211207,54,5,6,6,,,,３　　車身,13.6,,,,3,3,,村上　輝久
20211207,54,5,7,5,38,福島県,A級3班,大差,14.7,,,,3,1,14216,田村　純一
20211207,54,6,1,3,30,熊本県,L級1班,,13.0,逃げ,,B,3,1,15504,西島　叶子
20211207,54,6,2,6,,,,１／４車輪,12.7,差し,,,5,1,,亀川　史華
20211207,54,6,3,7,32,山口県,L級1班,１／２車輪,12.9,,,,6,1,14922,田口　梓乃
20211207,54,6,4,1,28,大阪府,L級1班,１　　車身,12.7,,S,,1,1,15145,大谷　杏奈
20211207,54,6,5,2,30,愛媛県,L級1班,１／２車輪,12.6,,,,2,1,15079,日野　友葵
20211207,54,6,6,4,,,,４　　車身,12.7,,,,4,1,,堀井　美咲
20211207,54,6,7,5,30,長崎県,L級1班,３／４車身,13.0,,,,7,1,15074,島田　優里
20211207,54,7,1,1,27,福岡県,L級1班,,12.2,捲くり,,B,3,1,15231,大久保花梨
20211207,54,7,2,2,27,三重県,L級1班,３／４車身,12.2,マーク,,,4,1,15310,川嶋　百香
20211207,54,7,3,7,32,大分県,L級1班,１／２車身,12.2,,,,1,1,14896,野口諭実可
20211207,54,7,4,4,29,岡山県,L級1班,５　　車身,12.8,,,,5,1,15078,三宅　玲奈
20211207,54,7,5,3,31,大阪府,L級1班,３／４車身,12.8,,,,2,1,15314,向井　　円
20211207,54,7,6,6,,,,４　　車身,12.9,,,,6,1,,猪子　真実
20211207,54,7,7,5,,,,１　　車身,13.3,,S,,7,1,,田仲　敦子
20211207,54,8,1,2,27,埼玉県,A級1班,,12.6,逃げ,,B,3,1,15245,尾崎　悠生
20211207,54,8,2,7,46,静岡県,A級1班,１／２車身,12.3,差し,,,1,1,13635,柏木　伸介
20211207,54,8,3,5,49,埼玉県,A級2班,微差,12.5,,,,3,2,13621,國廣　哲治
20211207,54,8,4,3,48,神奈川県,A級1班,１／２車輪,12.2,,,,1,2,13253,柴田功一郎
20211207,54,8,5,4,49,神奈川県,A級2班,３　　車身,12.3,,,,1,3,13255,安坂　洋一
20211207,54,8,6,1,48,京都府,A級1班,３　　車身,12.4,,,,2,2,13580,河村　章憲
20211207,54,8,7,6,38,大阪府,A級3班,大差,13.4,,,,2,1,14948,斎藤　　敦
20211207,54,9,1,1,23,茨城県,S級2班,,11.4,捲くり,,,1,1,15516,木村　皆斗
20211207,54,9,2,7,52,群馬県,A級2班,５　　車身,11.7,差し,S,,1,2,12721,梅山　英樹
20211207,54,9,3,5,45,岐阜県,S級2班,１／２車身,12.3,,,,3,1,14600,山田　祥明
20211207,54,9,4,2,41,愛知県,A級3班,１／２車身,12.1,,,,3,2,14027,臼井　昌巨
20211207,54,9,5,6,,,,２　　車身,12.1,,,,2,1,,金辺　雄介
20211207,54,9,6,3,47,静岡県,A級2班,１／２車輪,12.6,,,,4,2,13259,望月　紀男
20211207,54,9,7,4,31,静岡県,A級3班,１車身１／２,12.8,,,B,4,1,15175,桜井　大地
20211207,54,10,1,5,23,宮城県,A級1班,,11.9,逃げ,,B,1,1,15509,木村　佑来
20211207,54,10,2,1,45,福島県,S級2班,３／４車身,11.8,マーク,S,,1,2,13537,谷津田将吾
20211207,54,10,3,2,35,三重県,A級2班,３／４車身,11.8,,,,2,1,14828,川口　聖翔
20211207,54,10,4,7,47,三重県,A級2班,３／４車輪,11.7,,,,2,2,13784,太田　雅之
20211207,54,10,5,4,38,茨城県,A級2班,３／４車身,11.7,,,,3,2,14365,薮田　貴幸
20211207,54,10,6,6,,,,２　　車身,11.7,,,,1,3,,白川　裕也
20211207,54,10,7,3,25,栃木県,A級3班,大差,13.5,,,,3,1,15425,藤野　竜也
20211207,54,11,1,7,28,京都府,S級2班,,12.3,逃げ,,B,1,1,15457,村田　瑞季
20211207,54,11,2,1,42,奈良県,A級2班,３／４車身,12.1,差し,S,,1,3,14094,有馬　雄二
20211207,54,11,3,4,50,京都府,A級2班,１／２車輪,12.3,,,,1,2,13049,南　　大輔
20211207,54,11,4,2,41,北海道,A級2班,３／４車身,12.1,,,,2,2,14277,山口　慎吾
20211207,54,11,5,5,38,北海道,A級1班,１車身１／２,12.1,,,,2,1,14347,外崎　一成
20211207,54,11,6,6,45,新潟県,A級2班,２　　車身,12.1,,,,3,2,13763,川上真二郎
20211207,54,11,7,3,33,山梨県,A級1班,８　　車身,12.6,,,,3,1,14813,新井僚太郎
20211207,54,12,1,4,24,静岡県,S級2班,,11.9,捲くり,,,4,1,15440,長田　龍拳
20211207,54,12,2,2,33,宮城県,S級2班,３　　車身,11.7,捲くり,,,2,1,14796,保科　千春
20211207,54,12,3,7,35,岐阜県,A級1班,３／４車身,11.6,,S,,5,1,14597,上田　　隼
20211207,54,12,4,5,35,奈良県,A級1班,１車身１／２,12.4,,,B,1,1,15003,小笹　隼人
20211207,54,12,5,3,35,千葉県,A級1班,１／８車輪,12.2,,,,4,2,14740,須藤　　悟
20211207,54,12,6,6,29,東京都,A級1班,１／８車輪,11.6,,,,3,1,15251,柿本　大貴
20211207,54,12,7,1,37,福井県,S級2班,２　　車身,12.3,,,,1,2,14475,高間　悠平
20211207,55,1,1,5,28,宮崎県,A級2班,,11.9,捲くり,,,1,1,15482,松本　一志
20211207,55,1,2,4,44,岡山県,A級3班,２　　車身,12.1,差し,,,2,2,14034,鳥丸　晃順
20211207,55,1,3,6,36,広島県,A級1班,３／４車身,12.4,,,B,2,1,14487,才迫　勇馬
20211207,55,1,4,3,52,長崎県,A級3班,１／８車輪,11.9,,,,1,3,12997,後田　康成
20211207,55,1,5,1,,,,３／４車身,12.1,,,,2,3,,大前　寛則
20211207,55,1,6,2,44,熊本県,A級3班,１／４車輪,12.1,,,,1,2,14121,服部　克久
20211207,55,2,1,2,35,福岡県,A級1班,,12.0,差し,,,4,1,14601,小竹　洋平
20211207,55,2,2,7,48,佐賀県,A級2班,１／２車身,12.2,差し,,,1,2,13370,三槻　智清
20211207,55,2,3,1,42,愛知県,A級3班,３／４車身,12.0,,S,,3,1,14171,深見　仁哉
20211207,55,2,4,6,47,福岡県,A級2班,３／４車身,12.1,,,,4,2,13446,丸林　一孝
20211207,55,2,5,3,58,高知県,A級3班,１／２車輪,11.5,,,,2,1,11733,中村　秀幸
20211207,55,2,6,5,43,岐阜県,A級1班,１　　車身,12.1,,,,3,2,14470,板橋　慎治
20211207,55,2,7,4,46,長崎県,A級3班,１／８車輪,12.6,,,B,1,1,14782,山口幸太郎
20211207,55,3,1,4,27,京都府,S級2班,,11.6,逃げ,,B,2,1,15456,安藤　直希
20211207,55,3,2,5,39,沖縄県,A級1班,１／２車身,11.5,マーク,S,,2,2,14876,冨尾　享平
20211207,55,3,3,1,50,福岡県,A級1班,２　　車身,11.3,,,,1,1,13146,八谷　誠賢
20211207,55,3,4,7,39,鹿児島県,A級1班,１　　車身,11.3,,,,1,2,14638,川又　裕樹
20211207,55,3,5,2,51,大阪府,A級3班,９　　車身,11.5,,,,2,3,13207,葉狩　伸泰
20211207,55,3,6,6,36,香川県,A級2班,４　　車身,11.8,,,,3,2,14412,宮崎　康司
20211207,55,3,7,3,31,高知県,A級1班,３　　車身,12.3,,,,3,1,15200,谷口　幸司
20211207,55,4,1,2,41,富山県,S級2班,,11.7,捲くり,,,3,1,14248,吉川　起也
20211207,55,4,2,7,48,三重県,A級1班,１／２車輪,11.6,マーク,,,3,2,13270,中川　貴史
20211207,55,4,3,3,43,福岡県,A級2班,１　　車輪,11.7,,,,1,2,14265,松永　真太
20211207,55,4,4,5,35,大分県,A級1班,１／４車輪,12.0,,S,B,1,1,14630,利根　正明
20211207,55,4,5,4,28,和歌山県,A級3班,１　　車輪,11.9,,,,2,1,15111,布居　　翼
20211207,55,4,6,1,51,奈良県,S級2班,３　　車身,11.9,,,,2,2,12688,佐藤　成人
20211207,55,4,7,6,48,福岡県,A級2班,大差,12.6,,,,1,3,13512,長野　和弘
20211207,55,5,1,4,,,,,12.6,差し,,,3,2,,八日市屋浩
20211207,55,5,2,5,52,香川県,A級1班,１　　車身,12.2,差し,,,1,2,13219,宮本　佳樹
20211207,55,5,3,7,39,和歌山県,A級1班,３／４車輪,12.5,,,,2,1,15057,小林　史也
20211207,55,5,4,3,33,愛知県,A級2班,１／８車輪,12.8,,,B,3,1,14829,桜井　雄太
20211207,55,5,5,2,,,,３／４車身,12.2,,,,2,2,,池田　智毅
20211207,55,5,6,1,38,香川県,A級2班,３／４車身,12.5,,S,,1,1,14619,木村　浩宣
20211207,55,5,7,6,44,兵庫県,A級3班,１車身１／２,12.3,,,,2,3,14032,藤田　　真
20211207,55,6,1,2,25,愛知県,L級1班,,12.8,捲くり,,B,3,1,15492,永禮　美瑠
20211207,55,6,2,1,40,千葉県,L級1班,４　　車身,13.0,捲くり,,,1,1,14910,篠崎　新純
20211207,55,6,3,7,30,茨城県,L級1班,１／２車身,12.9,,,,6,1,15135,荒川ひかり
20211207,55,6,4,4,25,北海道,L級1班,２　　車身,13.2,,,,4,1,15573,蛯原　杏奈
