date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211229,31,3,3,5,43,岩手県,A級3班,５　　車身,10.5,,,,1,2,14643,菅原　洋輔
20211229,31,3,4,1,29,秋田県,A級2班,１　　車輪,10.7,,S,B,1,1,15511,中込　健太
20211229,31,3,5,6,,,,３／４車身,10.5,,,,1,3,,佐藤　拓哉
20211229,31,3,6,4,54,神奈川県,A級2班,１／４車輪,10.4,,,,3,2,12878,安藤　宜明
20211229,31,3,7,7,,,,大差,,,,,3,1,,木村　成希
20211229,31,4,1,1,27,栃木県,A級1班,,10.5,逃げ,S,B,1,1,15519,小池　千啓
20211229,31,4,2,2,42,新潟県,A級2班,３／４車輪,10.4,マーク,,,1,2,14236,本田　拓也
20211229,31,4,3,4,53,神奈川県,A級3班,３／４車身,10.1,,,,2,2,13186,永山　英司
20211229,31,4,4,3,54,岡山県,A級2班,１／８車輪,10.3,,,,2,1,12299,増成　富夫
20211229,31,4,5,5,55,東京都,A級3班,１／４車輪,10.5,,,,1,3,11994,藤光　健一
20211229,31,4,6,6,31,福島県,A級3班,３　　車身,10.3,,,,3,1,15087,本馬　　鎌
20211229,31,4,7,7,52,宮城県,A級3班,４　　車身,10.6,,,,3,2,12858,亀井　宏佳
20211229,31,5,1,2,40,広島県,A級1班,,10.1,逃げ,,B,2,1,15281,増田　　仁
20211229,31,5,2,3,52,愛媛県,A級2班,３／４車身,10.1,マーク,,,2,2,12845,林　　成人
20211229,31,5,3,1,47,群馬県,A級3班,３／４車身,9.9,,,,1,2,13548,手島　志誠
20211229,31,5,4,4,40,茨城県,A級1班,１／２車輪,10.0,,S,,1,1,14220,山崎　　悟
20211229,31,5,5,5,51,大阪府,A級3班,１　　車身,9.9,,,,2,3,13128,梶原　秀庸
20211229,31,5,6,6,35,千葉県,A級3班,１車身１／２,9.9,,,,3,1,14745,吉竹　雄城
20211229,31,6,1,1,38,千葉県,A級1班,,10.3,逃げ,,B,1,1,14459,根藤　浩二
20211229,31,6,2,5,56,東京都,A級2班,４　　車身,10.4,差し,,,1,3,11993,深井　高志
20211229,31,6,3,4,42,神奈川県,A級2班,１／２車輪,10.5,,S,,1,2,14742,河野　淳吾
20211229,31,6,4,6,39,熊本県,A級2班,１／２車輪,10.3,,,,3,1,14274,吉成　晃一
20211229,31,6,5,2,39,兵庫県,A級2班,３／４車身,10.4,,,,2,2,14481,徳丸　泰教
20211229,31,6,6,3,42,大阪府,A級3班,大差,,,,,2,1,14544,三田村謙祐
20211229,31,7,1,1,41,長崎県,A級1班,,10.6,差し,S,,1,2,15014,西田　将士
20211229,31,7,2,2,29,徳島県,S級2班,３／４車身,10.8,逃げ,,B,1,1,15377,蒋野　翔太
20211229,31,7,3,6,37,愛知県,A級1班,１／４車輪,10.5,,,,3,1,15266,福田　真平
20211229,31,7,4,7,53,熊本県,A級3班,３／４車輪,10.6,,,,1,3,13075,平　　総一
20211229,31,7,5,5,55,岐阜県,A級2班,１　　車身,10.5,,,,2,3,12112,冨岡　健一
20211229,31,7,6,4,50,宮城県,A級3班,３／４車身,10.7,,,,2,2,13454,関戸　　努
20211229,31,7,7,3,43,宮城県,A級1班,４　　車身,11.2,,,,2,1,14280,井上　公利
20211229,31,8,1,1,28,千葉県,S級2班,,10.5,逃げ,S,B,1,1,15352,原田　亮太
20211229,31,8,2,3,27,福島県,A級1班,３／４車身,10.3,マーク,,,3,1,15332,鈴木　涼介
20211229,31,8,3,2,28,熊本県,S級1班,４　　車身,10.0,,,,2,1,15297,上野　優太
20211229,31,8,4,4,47,茨城県,A級2班,１車身１／２,10.3,,,,3,2,13834,平石　浩之
20211229,31,8,5,7,48,兵庫県,A級2班,１／４車輪,10.1,,,,4,2,13209,奥谷　広巳
20211229,31,8,6,5,42,愛知県,S級2班,タイヤ差,10.2,,,,4,1,14026,高橋　成英
20211229,31,8,7,6,38,静岡県,A級1班,１車身１／２,10.6,,,,1,2,14164,田中　孝彦
20211229,31,9,1,6,30,茨城県,A級3班,,10.7,逃げ,,B,2,1,15419,黒滝　大翔
20211229,31,9,2,7,32,千葉県,A級2班,１／２車輪,10.6,捲くり,,,4,1,15166,内田　　淳
20211229,31,9,3,5,40,広島県,A級3班,１／４車輪,10.5,,S,,3,1,14780,古川　大輔
20211229,31,9,4,1,28,熊本県,S級2班,１／２車身,10.4,,,,1,1,15570,松本　憲斗
20211229,31,9,5,2,36,栃木県,A級2班,１／２車輪,10.6,,,,2,2,14578,大越　啓介
20211229,31,9,6,3,60,北海道,A級2班,１　　車輪,10.2,,,,1,3,11454,杉浦　康一
20211229,31,9,7,4,40,長崎県,A級2班,３　　車身,10.6,,,,1,2,14342,南部　亮太
20211229,38,1,1,1,28,静岡県,A級1班,,11.5,逃げ,S,B,1,1,15176,望月　一成
20211229,38,1,2,5,32,岡山県,S級2班,３／４車身,11.5,マーク,,,3,1,14882,山本　　直
20211229,38,1,3,7,29,静岡県,S級1班,３／４車輪,11.5,,,,1,2,15096,大石　剣士
20211229,38,1,4,2,40,広島県,S級1班,１／２車輪,11.4,,,,3,2,14182,大川　龍二
20211229,38,1,5,4,44,千葉県,S級2班,３／４車身,11.5,,,,1,3,13766,武井　大介
20211229,38,1,6,3,54,福島県,A級1班,３／４車身,11.5,,,,2,1,12261,岡部　芳幸
20211229,38,1,7,6,39,徳島県,A級1班,３　　車身,11.7,,,,3,3,14620,二條　祐也
20211229,38,2,1,2,33,青森県,S級2班,,11.9,逃げ,S,B,1,1,14791,木村　　弘
20211229,38,2,2,7,50,香川県,S級2班,３／４車身,11.6,差し,,,2,2,13060,児玉慎一郎
20211229,38,2,3,5,46,北海道,A級1班,１／４車輪,11.9,,,,1,2,13669,荒澤　貴史
20211229,38,2,4,6,27,愛媛県,S級2班,３／４車輪,11.7,,,,2,1,15204,吉田　智哉
20211229,38,2,5,1,51,岡山県,S級2班,１／２車身,11.6,,,,2,3,13054,石丸　寛之
20211229,38,2,6,4,44,福井県,S級2班,１車身１／２,11.4,,,,3,2,13724,渡辺　十夢
20211229,38,2,7,3,41,鹿児島県,A級1班,２　　車身,11.7,,,,3,1,14422,前田　義和
20211229,38,3,1,3,25,熊本県,S級1班,,12.0,逃げ,,B,4,1,15480,松本秀之介
20211229,38,3,2,4,46,岡山県,S級2班,１／２車身,12.0,マーク,,,4,2,13495,友定　祐己
20211229,38,3,3,6,36,神奈川県,A級1班,１　　車身,12.0,,,,1,2,15172,能代谷　元
20211229,38,3,4,7,48,広島県,S級2班,３／４車輪,11.9,,,,5,1,13436,中村　昌弘
20211229,38,3,5,1,38,宮城県,S級2班,１　　車身,11.9,,,,2,1,14646,三浦　雄大
20211229,38,3,6,5,45,青森県,A級1班,１車身１／２,12.1,,,,3,1,13747,伊藤　大志
20211229,38,3,7,2,34,神奈川県,A級1班,大差,,,S,,1,1,14822,関根健太郎
20211229,38,4,1,5,25,宮城県,S級2班,,11.8,逃げ,,B,3,1,15417,櫻井祐太郎
20211229,38,4,2,2,50,青森県,A級1班,３／４車身,11.8,マーク,,,3,2,13230,開坂　秀明
20211229,38,4,3,7,37,群馬県,S級2班,３／４車身,11.6,,,,2,1,14728,三好恵一郎
20211229,38,4,4,3,30,栃木県,S級1班,３／４車身,12.0,,,,1,1,15289,橋本　瑠偉
20211229,38,4,5,1,45,埼玉県,S級2班,１／４車輪,11.3,,,,2,3,13622,白岩　大助
20211229,38,4,6,8,53,福岡県,A級1班,１　　車輪,11.7,,,,1,3,12478,加倉　正義
20211229,38,4,7,4,45,東京都,S級2班,４　　車身,11.8,,,,2,2,13685,岡田　征陽
20211229,38,4,8,6,33,福岡県,S級2班,１車身１／２,12.3,,,,1,2,14889,津村洸次郎
20211229,38,5,1,7,37,福岡県,S級1班,,11.9,差し,,,1,2,14624,柳詰　正宏
20211229,38,5,2,1,30,静岡県,S級2班,１／４車輪,11.7,マーク,,,2,1,15262,内山　雅貴
20211229,38,5,3,5,27,福岡県,S級1班,１／２車輪,12.1,,S,B,1,1,15207,林　慶次郎
20211229,38,5,4,9,47,千葉県,S級1班,３／４車身,11.7,,,,2,2,13252,中村　浩士
20211229,38,5,5,6,48,岐阜県,A級1班,３／４車身,11.8,,,,3,2,14307,谷田　泰平
20211229,38,5,6,4,44,神奈川県,A級2班,３／４車身,11.7,,,,2,3,13942,大西　健士
20211229,38,5,7,3,44,群馬県,A級2班,３／４車輪,11.5,,,,4,2,13760,矢口啓一郎
20211229,38,5,8,8,39,山梨県,S級2班,３／４車身,11.7,,,,4,1,14515,城　　幸弘
20211229,38,5,9,2,42,岐阜県,S級2班,８　　車身,12.9,,,,3,1,14599,松岡　篤哉
20211229,38,6,1,4,27,和歌山県,S級1班,,11.5,捲くり,,,1,1,15186,南　　　潤
20211229,38,6,2,2,35,栃木県,S級1班,３　　車身,11.4,捲くり,,,6,1,14505,雨谷　一樹
20211229,38,6,3,8,45,群馬県,S級2班,１／４車輪,11.3,,,,6,2,13618,櫻井　　学
20211229,38,6,4,3,36,福島県,S級2班,１　　車身,11.8,,,,2,2,14358,須永　優太
20211229,38,6,5,7,42,岡山県,S級2班,１／８車輪,11.3,,,,3,1,14259,戸田　洋平
20211229,38,6,6,5,33,宮崎県,S級1班,１車身１／２,11.8,,,,4,1,14854,久島　尚樹
20211229,38,6,7,1,33,広島県,A級1班,１／２車輪,11.2,,,,5,1,15118,木村　幸希
20211229,38,6,8,9,29,福島県,S級1班,１　　車身,12.1,,,B,2,1,15086,酒井　雄多
20211229,38,6,9,6,57,愛知県,A級2班,大差,,,,,1,2,11619,疋田　　敏
20211229,38,7,1,1,32,青森県,S級2班,,11.6,捲くり,,,3,1,14982,坂本　周作
20211229,38,7,2,2,49,静岡県,S級2班,２　　車身,11.9,差し,,,5,2,13420,土屋　裕二
20211229,38,7,3,9,32,神奈川県,S級1班,１／４車輪,12.0,,,B,5,1,15261,松井　宏佑
20211229,38,7,4,3,47,岡山県,S級1班,１／４車輪,11.8,,,,1,2,13291,三宅　達也
20211229,38,7,5,5,30,熊本県,S級1班,１　　車身,11.7,,,,2,1,15132,瓜生　崇智
20211229,38,7,6,7,48,和歌山県,S級2班,１／４車輪,11.5,,,,4,2,13642,西岡　正一
20211229,38,7,7,4,32,大阪府,S級2班,３／４車身,11.9,,,,4,1,15106,大石　崇晴
20211229,38,7,8,6,48,茨城県,A級2班,７　　車身,12.2,,,,3,2,13308,木村　貴宏
20211229,38,7,9,8,30,岡山県,S級2班,大差,,,,,1,1,15276,佐伯　亮輔
20211229,38,8,1,1,26,埼玉県,S級1班,,12.0,逃げ,S,B,1,1,15248,森田　優弥
20211229,38,8,2,2,42,佐賀県,S級1班,１／２車輪,11.8,差し,,,2,1,14047,山田　英明
20211229,38,8,3,5,31,岐阜県,S級1班,１／２車身,11.7,,,,4,1,14977,川口　聖二
20211229,38,8,4,9,31,東京都,S級1班,１／４車輪,12.0,,,,1,2,15037,鈴木　竜士
20211229,38,8,5,3,40,兵庫県,S級2班,１／８車輪,11.8,,,,3,2,14103,村田　雅一
20211229,38,8,6,4,40,福岡県,S級2班,３／４車輪,11.8,,,,2,2,14114,坂本　亮馬
20211229,38,8,7,8,40,三重県,S級2班,１車身１／２,11.8,,,,4,2,14175,柴崎　俊光
20211229,38,8,8,7,37,奈良県,S級1班,３　　車身,12.4,,,,3,1,14873,三谷　竜生
20211229,38,8,9,6,48,神奈川県,S級2班,７　　車身,12.7,,,,1,3,13632,川口　直人
20211229,38,9,1,4,37,岡山県,S級1班,,11.0,捲くり,,B,1,1,15040,隅田　洋介
20211229,38,9,2,3,42,茨城県,S級1班,３／４車輪,10.9,マーク,,,1,2,14930,杉森　輝大
20211229,38,9,3,5,30,静岡県,S級2班,７　　車身,11.8,,,,2,1,14995,渡邉　雄太
20211229,38,9,4,1,43,静岡県,S級1班,２　　車身,11.8,,,,2,2,13772,岡村　　潤
20211229,38,9,5,2,45,愛媛県,S級1班,３　　車身,,,,,4,2,13656,渡部　哲男
20211229,38,9,6,6,33,岡山県,S級2班,大差,,,,,4,1,14879,月森　亮輔
20211229,38,9,失,7,35,埼玉県,S級1班,,,,S,,1,3,14730,中田　健太
20211229,38,9,落,8,36,熊本県,S級2班,,,,,,3,1,14564,塚本　大樹
20211229,38,9,失,9,41,福島県,S級1班,,,,,,2,3,14002,渡部　幸訓
20211229,38,10,1,3,47,長崎県,S級1班,,11.2,差し,,,3,2,13516,荒井　崇博
20211229,38,10,2,9,47,新潟県,S級1班,１／２車身,11.9,差し,,,1,2,13249,諸橋　　愛
20211229,38,10,3,5,32,徳島県,S級1班,１／８車輪,11.5,,,,3,1,15063,小川真太郎
20211229,38,10,4,4,23,茨城県,S級1班,３／４車輪,12.0,,,,1,1,15518,吉田　有希
20211229,38,10,5,1,34,愛知県,A級2班,１車身１／２,11.9,,,,2,2,14870,近藤　龍徳
20211229,38,10,6,7,,,,３／４車輪,12.3,,,B,2,1,,野原　雅也
20211229,38,10,7,8,41,静岡県,S級2班,２　　車身,11.7,,,,4,2,14466,二藤　元太
20211229,38,10,8,2,43,神奈川県,S級2班,２　　車身,12.1,,,,4,1,13944,桐山敬太郎
20211229,38,10,9,6,,,,３　　車身,11.9,,,,3,3,,西川　親幸
20211229,38,11,1,2,29,青森県,S級1班,,12.0,差し,,,6,2,15324,小原　佑太
20211229,38,11,2,4,30,福島県,S級1班,１車身１／２,12.3,差し,,,6,1,15333,高橋　晋也
20211229,38,11,3,9,31,福井県,S級1班,１／４車輪,11.8,,,,4,1,15413,寺崎　浩平
20211229,38,11,4,7,29,群馬県,S級1班,１／２車輪,11.9,,,,5,2,15343,佐々木悠葵
20211229,38,11,5,1,29,岐阜県,S級1班,１／８車輪,11.8,,,,3,1,15451,山口　拳矢
20211229,38,11,6,5,24,広島県,S級1班,３／４車身,12.5,,,B,1,1,15464,町田　太我
20211229,38,11,7,6,25,香川県,S級1班,１／２車輪,11.8,,,,1,2,15465,石原　　颯
20211229,38,11,8,3,30,栃木県,S級1班,１／２車身,12.3,,S,,5,1,15341,坂井　　洋
20211229,38,11,9,8,26,沖縄県,S級1班,１／４車輪,12.2,,,,2,1,15390,伊藤　颯馬
20211229,43,1,1,2,36,宮城県,A級2班,,12.0,差し,,,1,1,14434,山崎　功也
20211229,43,1,2,1,,,,３／４車身,12.5,逃げ,,B,2,1,,渋川　聡士
20211229,43,1,3,5,42,福島県,A級3班,１／４車輪,12.0,,,,1,2,14213,岡田　哲夫
20211229,43,1,4,4,,,,１　　車身,12.4,,,,2,2,,前田　義秋
20211229,43,1,5,3,,,,大差,13.8,,,,1,3,,工藤　友樹
20211229,43,2,1,2,42,千葉県,A級3班,,12.3,逃げ,S,B,3,1,14015,米倉　剛志
20211229,43,2,2,5,38,宮城県,A級3班,１／２車輪,12.2,マーク,,,3,2,14432,相澤　恵一
20211229,43,2,3,4,,,,１　　車身,12.1,,,,2,1,,辻本　兼市
20211229,43,2,4,3,35,福島県,A級3班,１／８車輪,12.2,,,,3,3,14719,佐川　拓也
20211229,43,2,5,1,43,福島県,A級3班,３　　車身,12.5,,,,1,1,13998,桂馬　将人
20211229,43,3,1,6,48,岐阜県,A級3班,,12.0,捲くり,,,3,1,13266,伊藤　嘉浩
20211229,43,3,2,1,42,兵庫県,A級1班,３／４車身,12.0,マーク,,,3,2,14402,泉谷　直哉
20211229,43,3,3,4,41,福井県,A級1班,１　　車身,11.9,,,,3,3,14092,山出　裕幸
20211229,43,3,4,3,43,静岡県,A級2班,３　　車身,12.4,,S,,1,2,14389,村本　慎吾
20211229,43,3,5,5,39,神奈川県,A級3班,１　　車輪,12.8,,,B,1,1,14932,浦野　慈生
20211229,43,3,6,7,48,栃木県,A級3班,５　　車身,12.9,,,,2,2,13678,菊池　崇訓
20211229,43,3,7,2,53,東京都,A級3班,５　　車身,13.6,,,,2,1,12725,浦山　一栄
20211229,43,4,1,1,34,愛知県,A級1班,,12.8,差し,,,2,2,14699,小川　大地
20211229,43,4,2,4,24,愛知県,A級1班,１／４車輪,13.0,逃げ,,B,2,1,15536,疋田　力也
20211229,43,4,3,7,23,大阪府,A級3班,２　　車身,12.9,,,,1,1,15542,中嶋　　樹
20211229,43,4,4,3,,,,３／４車輪,12.6,,,,3,1,,梅澤　謙芝
20211229,43,4,5,6,,,,１／２車身,12.9,,,,4,1,,吉田輪太郎
20211229,43,4,6,2,37,兵庫県,A級3班,１　　車輪,12.8,,,,1,2,14765,樫村　伸平
20211229,43,4,7,5,,,,３　　車身,12.8,,,,1,3,,和田　信一
20211229,43,5,1,1,32,三重県,S級2班,,12.4,逃げ,,B,3,1,15462,溝口　　葵
20211229,43,5,2,5,49,岐阜県,A級3班,１　　車身,12.4,マーク,,,3,2,13480,林　　洋二
20211229,43,5,3,6,,,,１／２車身,12.4,,,,3,3,,古屋　孝一
20211229,43,5,4,7,,,,１／４車輪,12.2,,S,,2,1,,武藤　貴志
20211229,43,5,5,3,53,福島県,A級3班,１／２車輪,12.1,,,,2,2,12559,相良　勝美
20211229,43,5,6,4,43,群馬県,A級2班,３／４車身,12.1,,,,1,2,14062,齋藤　昌弘
20211229,43,5,7,2,48,群馬県,A級3班,１　　車身,12.0,,,,1,1,13456,小林　和彦
20211229,43,6,1,5,34,宮崎県,L級1班,,12.5,差し,,,4,1,15320,那須　萌美
20211229,43,6,2,2,26,愛媛県,L級1班,１／４車輪,12.6,捲くり,,,5,1,15317,佐伯　智恵
20211229,43,6,3,7,,,,１／２車輪,12.8,,,B,2,1,,矢野　光世
20211229,43,6,4,1,25,山口県,L級1班,１／２車輪,12.7,,,,3,1,15498,國村美留莉
20211229,43,6,5,6,28,愛知県,L級1班,１　　車身,12.5,,,,1,1,15149,中野　　咲
20211229,43,6,6,4,28,長崎県,L級1班,２　　車身,12.6,,,,6,1,15407,出口　倫子
20211229,43,6,7,3,,,,１　　車輪,12.5,,,,7,1,,堀井　美咲
20211229,43,7,1,3,23,愛知県,L級1班,,12.3,捲くり,,,2,1,15584,西脇美唯奈
20211229,43,7,2,2,25,長崎県,L級1班,１／２車身,12.3,マーク,,,1,1,15409,山口　伊吹
20211229,43,7,3,1,24,三重県,L級1班,１／４車輪,12.6,,,B,3,1,15586,太田　瑛美
20211229,43,7,4,5,32,山口県,L級1班,３／４車身,12.6,,,,4,1,14922,田口　梓乃
