date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210502,38,10,2,4,24,熊本県,A級2班,１／４車輪,11.4,捲くり,,,5,1,15567,北川　大成
20210502,38,10,3,3,26,神奈川県,A級1班,１／２車身,11.4,,,,3,1,15594,金田　涼馬
20210502,38,10,4,1,27,神奈川県,S級2班,１／４車輪,11.3,,S,,4,1,15529,塚本　瑠羽
20210502,38,10,5,2,23,宮城県,A級1班,１／２車輪,11.8,,,B,1,1,15509,木村　佑来
20210502,38,10,6,6,28,新潟県,A級3班,大差,,,,,6,1,15523,邊見　祐太
20210502,38,11,1,4,25,福島県,A級2班,,11.6,捲くり,,,1,2,15515,平山　優太
20210502,38,11,2,6,27,埼玉県,S級2班,３／４車身,11.6,マーク,,,2,1,15520,桑名　僚也
20210502,38,11,3,1,24,宮城県,A級1班,５　　車身,12.3,,,B,4,1,15508,菅野　航基
20210502,38,11,4,2,29,秋田県,A級2班,１車身１／２,12.3,,,,1,1,15511,中込　健太
20210502,38,11,5,5,28,千葉県,A級1班,１車身１／２,12.3,,S,,3,1,15524,栗本　武典
20210502,38,11,6,3,30,北海道,A級2班,３／４車身,12.3,,,,5,1,15505,荻原　寿嗣
20210502,38,12,1,4,29,徳島県,S級S班,,10.9,捲くり,,B,3,1,15553,犬伏　湧也
20210502,38,12,2,2,27,山梨県,S級2班,６　　車身,11.1,マーク,,,2,1,15521,中島　詩音
20210502,38,12,3,3,31,神奈川県,A級2班,７　　車身,11.7,,,,1,2,15526,梅田加津也
20210502,38,12,4,1,,,,３　　車身,11.9,,,,1,3,,近藤　武寿
20210502,38,12,5,6,31,宮城県,A級1班,１／２車身,12.1,,S,,4,1,15507,上遠野拓馬
20210502,38,12,6,5,35,神奈川県,S級1班,２　　車身,12.3,,,,1,1,15527,北井　佑季
20210502,38,12,7,7,30,福島県,A級1班,１車身１／２,12.3,,,,5,1,15513,菊池　　翔
20210502,42,1,1,5,40,大分県,A級2班,,12.2,逃げ,,B,2,1,14272,松田　直也
20210502,42,1,2,6,48,京都府,A級1班,１／４車輪,12.2,マーク,,,1,1,13580,河村　章憲
20210502,42,1,3,4,51,大阪府,A級3班,３／４車輪,12.1,,,,1,2,13128,梶原　秀庸
20210502,42,1,4,2,,,,１　　車身,11.9,,,,3,1,,山下　茂樹
20210502,42,1,5,1,56,岡山県,A級3班,１／４車輪,12.1,,,,2,3,12124,長谷　隆志
20210502,42,1,6,3,,,,大差,13.0,,,,2,2,,宮路　智裕
20210502,42,2,1,4,47,岡山県,A級2班,,12.3,逃げ,S,B,1,1,13646,日浅　保幸
20210502,42,2,2,2,44,徳島県,A級2班,１／２車身,12.2,マーク,,,1,2,13739,石山　直哉
20210502,42,2,3,5,,,,３／４車輪,12.1,,,,1,3,,組橋　一高
20210502,42,2,4,3,45,愛知県,A級3班,３／４車身,12.1,,,,2,2,13776,小塚　　潤
20210502,42,2,5,6,35,三重県,A級2班,１／２車輪,12.1,,,,2,1,14828,川口　聖翔
20210502,42,2,6,1,,,,１／４車輪,12.0,,,,2,3,,一丸　安貴
20210502,42,3,1,4,29,広島県,A級1班,,11.8,捲くり,,,2,1,15375,村上　竜馬
20210502,42,3,2,1,41,愛媛県,A級1班,３／４車身,11.8,マーク,S,,2,2,14110,廣川　泰昭
20210502,42,3,3,2,28,三重県,S級2班,３／４車輪,11.6,,,,3,1,15180,下岡　将也
20210502,42,3,4,5,55,佐賀県,A級1班,１／２車身,11.9,,,,1,2,12326,國武　耕二
20210502,42,3,5,3,31,京都府,S級2班,１／８車輪,12.0,,,B,1,1,15184,中野　雄喜
20210502,42,3,6,6,,,,１／２車身,11.8,,,,1,3,,仲山　　桂
20210502,42,3,7,7,49,愛知県,A級1班,１／２車身,11.7,,,,3,2,13041,三浦　稔希
20210502,42,4,1,5,31,岡山県,S級2班,,12.2,逃げ,,B,1,1,15059,畝木　　努
20210502,42,4,2,1,25,和歌山県,A級3班,３／４車輪,12.0,差し,,,2,1,15367,南　　　蓮
20210502,42,4,3,7,29,福井県,A級1班,１／４車輪,11.9,,,,2,2,15104,中川　勝貴
20210502,42,4,4,3,49,広島県,A級1班,３／４車輪,12.2,,S,,1,2,13435,中石　昌芳
20210502,42,4,5,6,44,福岡県,A級2班,１／２車身,11.9,,,,4,1,14040,竹内　真一
20210502,42,4,6,4,44,三重県,S級2班,１／８車輪,11.6,,,,3,2,13864,伊藤　世哉
20210502,42,4,7,2,31,岐阜県,A級1班,１　　車身,11.9,,,,3,1,15000,藤井　準也
20210502,42,5,1,5,30,三重県,S級2班,,11.6,逃げ,,B,1,1,15453,下井　　竜
20210502,42,5,2,3,52,福岡県,S級2班,１　　車身,11.6,マーク,,,3,2,12705,那須　久幸
20210502,42,5,3,2,38,大阪府,S級2班,１　　車身,11.6,,,,2,1,15123,清水　一幸
20210502,42,5,4,1,58,愛知県,A級2班,１／２車身,11.7,,,,1,2,11382,清水　広幸
20210502,42,5,5,7,41,宮崎県,A級2班,１車身１／２,11.5,,,,3,1,14495,下沖　功児
20210502,42,5,6,6,37,京都府,A級2班,１／４車輪,11.5,,,,4,1,14603,佐野　洋継
20210502,42,5,7,4,57,岡山県,A級2班,１車身１／２,11.4,,,,2,2,11935,高嶋　一朗
20210502,42,6,1,2,36,沖縄県,L級1班,,12.8,差し,,,2,1,15321,比嘉真梨代
20210502,42,6,2,4,29,岐阜県,L級1班,１／４車輪,12.7,マーク,,,1,1,15150,宮地　寧々
20210502,42,6,3,6,,,,３／４車身,12.7,,,,5,1,,白井美早子
20210502,42,6,4,1,33,山口県,L級1班,１／８車輪,12.8,,,,4,1,15151,山本　知佳
20210502,42,6,5,5,25,福島県,L級1班,１／２車輪,13.1,,,B,3,1,15402,鈴木　樹里
20210502,42,6,6,7,37,愛媛県,L級1班,３／４車輪,12.6,,,,7,1,14924,松尾　智佳
20210502,42,6,7,3,,,,２　　車身,13.0,,,,6,1,,野崎　菜美
20210502,42,7,1,7,30,広島県,L級1班,,12.2,捲くり,,B,2,1,15406,吉岡　詩織
20210502,42,7,2,3,34,宮崎県,L級1班,１／２車身,12.1,マーク,,,3,1,15320,那須　萌美
20210502,42,7,3,6,24,富山県,L級1班,３　　車身,12.3,,,,1,1,15495,下条　未悠
20210502,42,7,4,2,30,愛媛県,L級1班,３　　車身,12.5,,,,6,1,15079,日野　友葵
20210502,42,7,5,1,35,愛知県,L級1班,１　　車輪,12.3,,,,4,1,15147,佐々木恵理
20210502,42,7,6,4,26,香川県,L級1班,２　　車身,12.4,,,,7,1,15316,川田　ひな
20210502,42,7,7,5,29,奈良県,L級1班,２　　車身,12.8,,,,5,1,15076,元砂七夕美
20210502,42,8,1,1,54,京都府,A級1班,,11.5,差し,S,,2,2,12216,武田　哲二
20210502,42,8,2,3,47,香川県,A級1班,１／２車輪,11.4,マーク,,,2,3,13653,森安　崇之
20210502,42,8,3,4,41,岐阜県,A級2班,１／４車輪,11.7,,,B,2,1,13951,永井　清史
20210502,42,8,4,5,42,福岡県,A級1班,１車身１／２,11.2,,,,1,1,14043,中園　和剛
20210502,42,8,5,2,46,佐賀県,A級1班,２　　車身,11.3,,,,1,2,13447,坂本　晃輝
20210502,42,9,1,3,27,岡山県,S級2班,,11.6,逃げ,,B,1,1,15370,城戸　俊潔
20210502,42,9,2,5,45,岡山県,A級1班,１／２車身,11.5,マーク,,,1,2,14549,戸伏　康夫
20210502,42,9,3,1,59,大分県,A級3班,３／４車身,11.5,,S,,1,3,11198,大竹　慎吾
20210502,42,9,4,4,57,大阪府,A級1班,２　　車身,11.6,,,,2,2,11634,中澤　央治
20210502,42,9,5,2,40,三重県,A級1班,８　　車身,12.5,,,,2,1,14166,倉野隆太郎
20210502,42,10,1,7,41,福岡県,S級1班,,11.6,捲くり,,,1,2,14045,吉本　卓仁
20210502,42,10,2,2,36,和歌山県,S級2班,１車身１／２,11.7,差し,S,,2,2,14398,藤田　勝也
20210502,42,10,3,4,38,熊本県,S級2班,１／２車身,11.6,,,,1,3,14691,東矢　昇太
20210502,42,10,4,3,39,徳島県,S級1班,１／４車輪,11.4,,,,3,1,14190,木村　隆弘
20210502,42,10,5,5,48,京都府,S級2班,１　　車身,12.0,,,B,2,1,13726,川村　晃司
20210502,42,10,6,6,47,愛知県,A級1班,３／４車身,11.8,,,,4,1,13570,加藤　寛治
20210502,42,10,7,1,40,福岡県,S級2班,２　　車身,12.1,,,,1,1,14956,小川　賢人
20210502,42,11,1,4,35,三重県,S級2班,,11.4,捲くり,,,1,1,15002,神田　　龍
20210502,42,11,2,7,52,愛知県,S級2班,１車身１／２,11.4,マーク,,,1,2,12669,伊藤　正樹
20210502,42,11,3,3,54,徳島県,S級2班,２　　車身,11.6,,,,2,2,12541,室井　健一
20210502,42,11,4,5,42,沖縄県,A級1班,１／２車身,11.8,,,,2,1,14612,工藤　文彦
20210502,42,11,5,2,41,大分県,S級1班,１／２車輪,12.0,,,,3,2,14117,小岩　大介
20210502,42,11,6,6,27,佐賀県,S級1班,１／２車身,12.1,,,B,3,1,15291,山口　敦也
20210502,42,11,7,1,47,愛知県,A級1班,１／４車輪,11.6,,S,,1,3,13571,小林　信晴
20210502,42,12,1,4,28,熊本県,S級1班,,11.6,逃げ,,B,2,1,15479,松岡　辰泰
20210502,42,12,2,7,26,福井県,S級2班,１／２車輪,11.6,逃げ,S,,1,1,15362,脇本　勇希
20210502,42,12,3,6,40,福岡県,S級2班,１／４車輪,11.5,,,,2,3,14558,松尾　　透
20210502,42,12,4,3,47,熊本県,A級1班,１／２車身,11.6,,,,2,2,13448,合志　正臣
20210502,42,12,5,1,50,広島県,A級1班,１／２車身,11.5,,,,3,1,13353,吉永　好宏
20210502,42,12,6,5,51,京都府,A級1班,１車身１／２,11.5,,,,1,3,12684,四宮　哲郎
20210502,42,12,7,2,45,大阪府,S級1班,３　　車身,11.8,,,,1,2,13961,松村　友和
20210502,44,1,1,7,39,岐阜県,L級1班,,12.2,差し,S,,1,1,14970,小坂　知子
20210502,44,1,2,3,26,埼玉県,L級1班,１／４車輪,12.4,捲くり,,B,5,1,15305,野本　怜菜
20210502,44,1,3,6,32,奈良県,L級1班,３／４車身,12.2,,,,6,1,15312,日野　未来
20210502,44,1,4,4,28,大阪府,L級1班,１／２車輪,12.2,,,,3,1,15145,大谷　杏奈
20210502,44,1,5,2,35,千葉県,L級1班,１　　車輪,12.1,,,,4,1,14966,田中　まい
20210502,44,1,6,1,25,愛知県,L級1班,１／２車身,12.0,,,,2,1,15492,永禮　美瑠
20210502,44,1,7,5,30,東京都,L級1班,２　　車身,12.0,,,,7,1,15140,鈴木　彩夏
20210502,44,2,1,1,32,東京都,L級1班,,12.7,捲くり,,,3,1,14900,小林　莉子
20210502,44,2,2,2,40,千葉県,L級1班,１／２車身,12.6,マーク,,,2,1,14910,篠崎　新純
20210502,44,2,3,4,25,東京都,L級1班,２　　車身,13.0,,,,5,1,15393,佐々木　綾
20210502,44,2,4,3,42,神奈川県,L級1班,１／８車輪,12.9,,,,4,1,15071,佐藤亜貴子
20210502,44,2,5,7,,,,１　　車身,12.9,,,,7,1,,藤谷はるな
20210502,44,2,6,5,39,青森県,L級1班,３　　車身,13.5,,S,B,1,1,15216,加藤　　恵
20210502,44,2,7,6,26,愛知県,L級1班,７　　車身,13.7,,,,6,1,15491,當銘沙恵美
20210502,44,3,1,1,39,千葉県,A級2班,,11.8,差し,S,,1,1,14297,田中　勝仁
20210502,44,3,2,4,,,,１／８車輪,12.1,逃げ,,B,2,1,,川西　貴之
20210502,44,3,3,3,,,,１／２車輪,12.0,,,,2,2,,山田二三補
20210502,44,3,4,5,51,栃木県,A級3班,３／４車身,11.8,,,,1,2,12795,黒田　　充
20210502,44,3,5,6,61,埼玉県,A級3班,３／４車身,11.7,,,,1,3,10615,高橋　京治
20210502,44,3,6,2,55,滋賀県,A級3班,大差,15.0,,,,2,3,12976,中井　　修
20210502,44,4,1,3,34,三重県,A級2班,,12.8,逃げ,S,B,4,1,15360,勝谷　勝治
20210502,44,4,2,4,48,大阪府,A級1班,１／２車輪,12.4,差し,,,3,1,13131,藤野　一良
20210502,44,4,3,2,48,大阪府,A級2班,１　　車身,12.6,,,,2,1,13285,吉川　　悟
20210502,44,4,4,6,48,千葉県,A級3班,１車身１／２,12.5,,,,1,2,14739,里見　恒平
20210502,44,4,5,5,52,静岡県,A級3班,１／２車身,12.4,,,,1,3,12885,田中　智也
20210502,44,4,6,7,59,愛知県,A級3班,１／２車輪,13.0,,,,4,2,12104,市野　　茂
20210502,44,4,7,1,47,神奈川県,A級2班,大差,14.3,,,,1,1,13468,勝俣　　亮
20210502,44,5,1,5,42,東京都,A級1班,,12.0,差し,,,1,2,14070,秋葉　大輔
20210502,44,5,2,3,30,東京都,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15254,鈴木　輝大
20210502,44,5,3,6,44,兵庫県,A級3班,１　　車身,12.0,,,,3,2,14033,藤縄　洋介
20210502,44,5,4,1,41,岐阜県,A級2班,１　　車輪,11.9,,,,2,1,14393,柴田　祐也
20210502,44,5,5,4,49,石川県,A級1班,１／４車輪,11.8,,,,2,2,13121,山田　晃久
20210502,44,5,6,2,37,大阪府,A級1班,大差,13.4,,,,3,1,14674,丹波　孝佑
20210502,44,5,失,7,42,神奈川県,A級2班,,,,,,4,1,14301,齋藤　輝彦
20210502,44,6,1,2,51,大阪府,A級3班,,12.2,捲くり,,,1,3,13207,葉狩　伸泰
20210502,44,6,2,7,46,岐阜県,A級2班,１　　車身,12.2,マーク,,,1,4,13781,服部　正継
20210502,44,6,3,4,48,埼玉県,A級1班,１／２車輪,12.5,,,,2,2,13172,金子周一郎
20210502,44,6,4,1,53,大阪府,A級2班,１　　車身,12.4,,S,,1,2,12529,木本　賢二
20210502,44,6,5,5,42,栃木県,A級2班,１　　車身,12.6,,,,2,3,14061,塚本　和宏
20210502,44,6,6,3,37,埼玉県,A級1班,２　　車身,13.1,,,B,2,1,14657,野中　祐志
20210502,44,6,7,6,26,兵庫県,A級2班,８　　車身,13.6,,,,1,1,15275,伊藤　歩登
20210502,44,7,1,2,27,岐阜県,A級1班,,11.7,逃げ,S,B,3,1,15177,森川　康輔
20210502,44,7,2,4,42,愛知県,S級2班,微差,11.5,マーク,,,3,2,14145,篠原　　忍
20210502,44,7,3,7,56,三重県,A級2班,１／２車身,11.4,,,,3,3,12287,西川　弘資
20210502,44,7,4,1,33,宮城県,S級2班,１　　車輪,11.3,,,,1,1,14796,保科　千春
20210502,44,7,5,3,47,静岡県,A級2班,４　　車身,11.8,,,,2,1,13710,榎本　光男
20210502,44,7,6,5,44,宮城県,A級2班,１　　車身,11.4,,,,1,3,13989,大泉　英則
20210502,44,7,7,6,45,福島県,A級2班,１／２車輪,11.6,,,,1,2,14695,山口　　茂
20210502,44,8,1,1,28,大阪府,S級2班,,12.6,逃げ,S,B,1,1,15272,中釜　章成
20210502,44,8,2,5,30,富山県,A級2班,１／８車輪,12.4,マーク,,,3,1,15054,谷本　奨輝
20210502,44,8,3,2,50,愛知県,A級1班,１／２車輪,12.2,,,,3,2,12891,朝日　　勇
20210502,44,8,4,6,47,兵庫県,A級1班,１／２車身,12.4,,,,1,2,13489,藤井　孝則
20210502,44,8,5,4,39,福島県,A級1班,２　　車身,12.3,,,,2,1,14136,金澤　竜二
20210502,44,8,6,3,49,埼玉県,A級2班,１　　車輪,12.2,,,,2,2,13553,小島　雅章
20210502,44,8,7,7,57,兵庫県,A級3班,４　　車身,12.7,,,,1,3,11715,黒木　誠一
20210502,44,9,1,1,33,千葉県,S級2班,,12.4,差し,,,1,2,14817,佐藤　　壮
20210502,44,9,2,5,37,埼玉県,S級2班,３／４車身,12.3,マーク,,,1,3,14720,高橋　広大
20210502,44,9,3,3,,,,３／４車輪,12.6,,S,B,1,1,,石井　洋輝
20210502,44,9,4,2,36,滋賀県,S級2班,１　　車身,12.4,,,,2,2,14477,白上　　翔
20210502,44,9,5,4,39,大阪府,A級1班,１／２車輪,12.5,,,,2,1,15007,岸川　哲也
20210502,44,9,6,7,51,石川県,A級2班,３　　車身,12.6,,,,3,2,12681,辻　　　力
20210502,44,9,7,6,33,三重県,A級1班,大差,15.0,,,,3,1,15265,井田　晶之
20210502,53,1,1,5,48,愛知県,S級2班,,10.4,差し,,,3,2,13118,山内　卓也
20210502,53,1,2,2,41,富山県,S級2班,１／２車輪,10.6,逃げ,,B,3,1,14248,吉川　起也
20210502,53,1,3,1,37,岡山県,S級2班,３／４車身,10.2,,,,2,1,14485,田中　勇二
20210502,53,1,4,4,39,岐阜県,S級2班,１車身１／２,10.3,,,,3,3,14750,今藤　康裕
20210502,53,1,5,3,46,兵庫県,S級2班,８　　車身,11.2,,S,,1,1,13798,木村　直隆
20210502,53,2,1,1,46,福島県,S級2班,,10.1,捲くり,S,,1,3,13912,金成　和幸
20210502,53,2,2,5,37,群馬県,S級2班,３　　車身,10.2,捲くり,,,1,1,14728,三好恵一郎
20210502,53,2,3,4,31,石川県,A級1班,１／２車身,10.5,,,B,2,1,15102,奥出　　良
20210502,53,2,4,2,51,石川県,A級1班,３／４車身,10.5,,,,2,2,12679,坂上　忠克
20210502,53,2,5,3,53,栃木県,A級3班,１　　車身,10.3,,,,1,2,12496,中村　　淳
20210502,53,3,1,7,27,和歌山県,S級1班,,10.2,差し,,,1,1,15186,南　　　潤
20210502,53,3,2,1,48,広島県,S級2班,１／２車身,10.2,捲くり,,,2,1,13436,中村　昌弘
20210502,53,3,3,6,41,静岡県,A級1班,１／２車輪,10.4,,,B,5,1,14086,齋藤　友幸
20210502,53,3,4,2,51,奈良県,S級2班,１／８車輪,10.2,,,,1,2,12688,佐藤　成人
20210502,53,3,5,5,35,熊本県,S級2班,１／４車輪,9.8,,,,4,1,14633,田中　陽平
20210502,53,3,6,4,47,埼玉県,S級2班,１／８車輪,10.0,,,,5,2,13550,安部　達也
20210502,53,3,7,3,37,愛知県,A級1班,２　　車身,9.9,,,,3,1,14435,伊藤　勝太
20210502,53,4,1,8,40,埼玉県,S級2班,,10.2,差し,,,3,2,14068,吉田　裕全
20210502,53,4,2,4,52,群馬県,S級1班,１／２車身,10.2,マーク,,,3,3,12948,小林　潤二
20210502,53,4,3,3,39,茨城県,A級1班,１／４車輪,10.5,,,B,3,1,14051,早坂　秀悟
20210502,53,4,4,2,48,広島県,A級2班,１／２車身,10.1,,,,2,1,13352,吉永　和生
20210502,53,4,5,6,52,北海道,A級1班,３／４車身,9.9,,,,1,3,12708,野木　義規
20210502,53,4,6,1,43,青森県,A級1班,１／４車輪,10.2,,S,,1,1,13985,高橋　陽介
20210502,53,4,7,5,41,宮城県,S級2班,１／４車輪,10.1,,,,1,2,14208,安部　貴之
20210502,53,4,8,7,52,愛知県,A級1班,５　　車身,10.7,,,,4,1,13042,渡邊　　健
20210502,53,5,1,7,36,埼玉県,S級2班,,10.0,捲くり,,,1,1,14450,金子　哲大
20210502,53,5,2,1,52,群馬県,S級2班,３／４車身,10.0,マーク,S,,1,2,12501,金子　真也
20210502,53,5,3,4,31,宮崎県,S級2班,３／４車身,9.9,,,,4,1,14929,小酒　大勇
20210502,53,5,4,5,47,愛知県,A級1班,１／２車輪,10.2,,,,2,2,13638,村上　卓茂
20210502,53,5,5,2,,,,１／２車輪,10.2,,,,2,3,,八日市屋浩
20210502,53,5,6,8,39,和歌山県,A級1班,１車身１／２,10.5,,,B,2,1,15057,小林　史也
20210502,53,5,7,6,48,神奈川県,A級1班,１　　車身,10.4,,,,3,2,13253,柴田功一郎
20210502,53,5,8,3,38,千葉県,A級1班,大差,11.7,,,,3,1,14710,花田　将司
20210502,53,6,1,7,34,青森県,S級1班,,10.1,捲くり,,,1,1,14640,新山　将史
20210502,53,6,2,1,48,埼玉県,A級1班,１／４車輪,10.0,マーク,,,1,2,13242,尾崎　　剛
20210502,53,6,3,2,57,福岡県,A級1班,３／４車身,10.0,,,,2,2,11854,紫原　政文
20210502,53,6,4,4,43,熊本県,A級1班,３／４車身,10.2,,,,2,1,14199,松岡　孔明
20210502,53,6,5,8,50,福岡県,S級2班,１／４車輪,9.9,,,,2,3,13445,中村　良二
20210502,53,6,6,6,37,奈良県,A級1班,２　　車身,10.6,,,B,3,1,15269,佐山　寛明
20210502,53,6,7,5,44,徳島県,S級2班,１／８車輪,10.2,,,,4,2,13803,三ツ石康洋
20210502,53,6,8,3,46,兵庫県,A級2班,１／２車輪,10.5,,,,3,2,13799,真田　　晃
20210502,53,6,9,9,32,岡山県,S級2班,２　　車身,10.5,,,,4,1,14882,山本　　直
20210502,53,7,1,4,50,青森県,S級2班,,10.2,差し,S,,3,2,12786,佐藤　康紀
20210502,53,7,2,7,26,青森県,A級1班,１／８車輪,10.3,逃げ,,B,3,1,15323,小原丈一郎
20210502,53,7,3,9,44,千葉県,S級2班,１／２車身,9.9,,,,2,2,13766,武井　大介
20210502,53,7,4,5,46,愛媛県,S級1班,３／４車輪,10.2,,,,4,1,13442,濱田　浩司
20210502,53,7,5,6,35,静岡県,A級1班,１　　車身,10.1,,,,2,1,15095,遠藤　勝弥
20210502,53,7,6,2,31,岐阜県,S級1班,１／４車輪,9.8,,,,1,1,14939,長尾　拳太
20210502,53,7,7,1,52,千葉県,S級2班,３／４車輪,10.0,,,,2,3,12728,飯田　辰哉
20210502,53,7,8,8,46,徳島県,A級2班,１　　車身,10.0,,,,5,1,13507,吉岡　篤志
20210502,53,7,9,3,47,岐阜県,A級1班,１／８車輪,9.8,,,,1,2,13332,吉村　和之
20210502,53,8,1,1,47,大分県,S級1班,,9.9,差し,S,,2,2,13519,大塚健一郎
20210502,53,8,2,7,39,長崎県,S級2班,１／２車輪,10.1,逃げ,,B,2,1,14211,佐藤　幸治
20210502,53,8,3,9,44,熊本県,S級2班,３／４車身,9.9,,,,2,3,14631,佐方　良行
20210502,53,8,4,4,42,広島県,A級1班,４　　車身,9.8,,,,3,1,13868,岡崎　景介
20210502,53,8,5,6,47,香川県,A級1班,１　　車身,9.8,,,,4,1,13357,近藤　誠二
20210502,53,8,6,5,43,千葉県,A級1班,１／８車輪,9.7,,,,1,1,13936,小埜　正義
20210502,53,8,7,3,,,,微差,10.1,,,,3,2,,三宅　　伸
20210502,53,8,8,2,53,神奈川県,A級1班,１車身１／２,9.7,,,,1,2,13188,山田　幸司
20210502,53,8,9,8,,,,３　　車身,9.9,,,,1,3,,山下　貴之
20210502,53,9,1,9,42,茨城県,S級1班,,10.0,捲くり,,B,3,2,14930,杉森　輝大
20210502,53,9,2,6,49,静岡県,S級2班,１／２車身,9.9,マーク,,,3,3,13420,土屋　裕二
20210502,53,9,3,5,40,京都府,A級1班,１／２車身,9.9,,,,1,2,14030,藤木　　裕
20210502,53,9,4,1,31,愛媛県,S級2班,１／２車身,9.8,,S,,2,1,15201,門田　　凌
20210502,53,9,5,2,45,北海道,S級2班,３／４車身,9.8,,,,1,3,13978,菊地　圭尚
20210502,53,9,6,7,49,徳島県,S級2班,３／４車身,9.8,,,,2,2,12987,堤　　　洋
20210502,53,9,7,3,33,奈良県,S級2班,３／４車身,10.2,,,,1,1,14946,元砂　勇雪
20210502,53,9,8,8,48,高知県,S級2班,１／８車輪,9.8,,,,2,3,13295,佐々木則幸
20210502,53,9,9,4,41,茨城県,A級1班,大差,11.5,,,,3,1,14858,小原　唯志
20210502,53,10,1,9,35,奈良県,S級1班,,9.5,逃げ,,B,1,1,14605,中井　太祐
20210502,53,10,2,5,39,広島県,S級1班,１／２車身,9.5,マーク,,,4,1,14184,池田　　良
20210502,53,10,3,4,35,福岡県,S級2班,１／２車身,9.4,,,,3,1,15052,渡邉　豪大
20210502,53,10,4,1,38,京都府,S級1班,１　　車輪,9.5,,,,1,2,14833,高久保雄介
20210502,53,10,5,3,,,,１／４車輪,9.3,,S,,3,2,,勝瀬　卓也
20210502,53,10,6,2,50,熊本県,S級2班,１　　車身,9.3,,,,2,2,13074,島田　竜二
20210502,53,10,7,7,45,大分県,S級2班,１　　車輪,9.6,,,,2,1,13744,菅原　　晃
20210502,53,10,8,8,54,長崎県,A級1班,２　　車身,9.4,,,,2,3,12628,阪本　正和
20210502,53,10,9,6,50,岡山県,A級1班,１　　車身,9.7,,,,4,2,13497,藤田　昌宏
20210502,53,11,1,7,39,奈良県,S級1班,,9.6,差し,,,1,2,14252,三谷　将太
20210502,53,11,2,9,25,香川県,S級1班,１／２車輪,9.8,逃げ,,B,2,1,15465,石原　　颯
20210502,53,11,3,2,39,香川県,S級2班,３／４車輪,9.7,,S,,2,2,14552,福島　武士
20210502,53,11,4,5,41,福井県,S級2班,１／２車身,9.5,,,,1,3,13959,鷲田　佳史
20210502,53,11,5,6,40,広島県,S級1班,３／４車輪,9.7,,,,2,3,14182,大川　龍二
20210502,53,11,6,3,40,埼玉県,S級1班,１　　車輪,9.7,,,,4,1,14580,久木原　洋
20210502,53,11,7,4,50,富山県,A級1班,３／４車身,9.4,,,,3,2,13482,松崎　貴久
20210502,53,11,8,8,34,岐阜県,A級1班,１／２車身,9.7,,,,3,1,14672,吉田　茂生
20210502,53,11,9,1,34,和歌山県,S級1班,３　　車身,10.0,,,,1,1,15058,中西　　大
20210502,55,1,1,2,34,高知県,A級3班,,12.2,逃げ,S,B,2,1,14777,竹村　達也
20210502,55,1,2,4,48,徳島県,A級3班,１車身１／２,12.3,マーク,,,2,2,13220,幸津　　博
20210502,55,1,3,3,,,,９　　車身,12.7,,,,2,4,,谷尾　佳昭
20210502,55,1,4,6,,,,６　　車身,12.9,,,,1,2,,北川　智博
20210502,55,1,落,1,,,,,,,,,1,1,,後藤　純平
20210502,55,1,失,5,,,,,,,,,2,3,,工　　正信
20210502,55,2,1,2,37,宮崎県,A級3班,,12.3,捲くり,S,B,1,1,14855,東　　隆之
20210502,55,2,2,5,36,佐賀県,A級2班,３／４車身,12.2,マーク,,,1,2,14625,藤野　貴章
20210502,55,2,3,3,,,,１　　車身,12.2,,,,1,3,,今村　康志
20210502,55,2,4,1,53,広島県,A級3班,５　　車身,12.9,,,,2,1,12383,田村　光昭
20210502,55,2,5,4,44,香川県,A級3班,３／４車身,13.0,,,,3,1,13802,大林　亮介
20210502,55,2,6,6,,,,大差,15.6,,,,4,1,,近藤　幸徳
20210502,55,3,1,7,57,高知県,A級3班,,12.5,差し,,,1,2,11847,赤松　誠一
20210502,55,3,2,3,37,岡山県,A級3班,３／４車輪,12.6,捲くり,,B,1,1,14842,川本　琢也
20210502,55,3,3,1,,,,１車身１／２,12.5,,S,,1,3,,福田　　博
20210502,55,3,4,6,42,愛知県,A級2班,３／４車身,12.2,,,,2,1,14596,中村　賢二
20210502,55,3,5,2,58,三重県,A級3班,１　　車輪,12.4,,,,3,3,11622,杉山　正和
20210502,55,3,6,4,,,,３　　車身,13.0,,,,3,1,,渡辺　大剛
20210502,55,3,7,5,45,三重県,A級2班,大差,14.4,,,,3,2,13723,高谷進太郎
20210502,55,4,1,7,51,奈良県,A級3班,,12.6,差し,S,,2,2,13211,河元　　茂
20210502,55,4,2,4,48,和歌山県,A級3班,１／２車輪,12.8,逃げ,,B,2,1,13205,千原　洋晋
20210502,55,4,3,2,53,愛媛県,A級3班,３／４車身,12.5,,,,3,2,12701,升澤　祥晃
20210502,55,4,4,3,,,,１／４車輪,12.4,,,,1,2,,竹下　　翔
20210502,55,4,5,5,53,佐賀県,A級3班,１／２車輪,12.5,,,,1,1,12626,原　　　司
20210502,55,4,6,1,,,,１　　車輪,12.7,,,,2,3,,奥中　竜之
20210502,55,4,7,6,,,,大差,17.0,,,,3,1,,田村　英輝
20210502,55,5,1,1,31,和歌山県,A級2班,,12.2,捲くり,S,,1,1,15459,中村　泰輔
