date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211218,23,10,2,1,26,茨城県,A級1班,１／２車輪,12.7,捲くり,S,,1,1,15420,梁島　邦友
20211218,23,10,3,3,46,栃木県,S級2班,１／８車輪,12.5,,,,1,3,13679,真崎新太郎
20211218,23,10,4,5,40,千葉県,S級2班,３／４車身,12.5,,,,3,1,15046,山本　紳貴
20211218,23,10,5,6,27,埼玉県,A級1班,３／４車身,13.0,,,B,2,1,15245,尾崎　悠生
20211218,23,10,6,2,45,神奈川県,S級2班,２　　車身,12.4,,,,3,3,13879,伊豆田浩人
20211218,23,10,7,4,48,神奈川県,A級1班,１車身１／２,12.7,,,,3,2,13253,柴田功一郎
20211218,37,1,1,2,30,茨城県,A級2班,,10.2,逃げ,,B,2,1,14988,伊早坂駿一
20211218,37,1,2,4,34,青森県,S級2班,大差,10.2,逃げ,,,1,1,14792,坂本　周輝
20211218,37,1,3,5,31,熊本県,S級2班,１／４車輪,9.9,,,,3,1,15299,曽我　圭佑
20211218,37,1,4,3,54,福島県,A級1班,１／２車身,10.1,,,,1,2,12261,岡部　芳幸
20211218,37,1,5,1,,,,大差,,,S,,3,2,,萩原　　操
20211218,37,2,1,3,37,埼玉県,S級2班,,9.9,差し,,,1,1,14863,一戸　康宏
20211218,37,2,2,2,47,熊本県,A級2班,３／４車身,9.9,マーク,,,1,2,13451,松本　大地
20211218,37,2,3,4,30,福島県,S級2班,１／２車身,10.4,,S,B,2,1,15239,佐々木堅次
20211218,37,2,4,1,49,青森県,A級1班,３／４車身,9.9,,,,2,2,13005,小笠原昭太
20211218,37,2,5,5,36,神奈川県,A級1班,３／４車身,10.0,,,,3,1,15172,能代谷　元
20211218,37,3,1,2,37,岐阜県,S級2班,,10.2,捲くり,S,,1,1,14754,横関　裕樹
20211218,37,3,2,1,48,神奈川県,S級2班,１　　車身,10.3,差し,,,3,2,13632,川口　直人
20211218,37,3,3,5,49,大阪府,A級1班,１／２車身,10.3,,,,1,2,13129,原田　　隆
20211218,37,3,4,3,39,福島県,A級2班,１／２車身,10.3,,,,2,1,14353,宇佐見裕輝
20211218,37,3,5,4,34,神奈川県,A級1班,３　　車身,10.9,,,B,3,1,14822,関根健太郎
20211218,37,4,1,7,43,神奈川県,S級2班,,10.4,差し,,,2,2,14017,大塚　　玲
20211218,37,4,2,2,44,奈良県,S級2班,３／４車輪,9.9,差し,,,1,2,14878,伊代野貴照
20211218,37,4,3,9,25,宮城県,S級2班,１／２車身,10.3,,,,3,1,15417,櫻井祐太郎
20211218,37,4,4,3,41,宮城県,S級2班,１／２車輪,10.3,,,,3,2,14208,安部　貴之
20211218,37,4,5,1,30,静岡県,S級2班,１車身１／２,10.8,,S,B,2,1,15262,内山　雅貴
20211218,37,4,6,4,34,福井県,S級2班,１／２車身,10.5,,,,1,1,14942,清水　剛志
20211218,37,4,7,8,51,石川県,A級1班,１／４車輪,10.1,,,,1,3,12679,坂上　忠克
20211218,37,4,8,6,39,青森県,A級2班,２　　車身,10.2,,,,3,3,14126,高谷　敏史
20211218,37,4,落,5,,,,,,,,,2,3,,山下　貴之
20211218,37,5,1,3,51,大阪府,S級2班,,9.5,差し,,,1,2,12834,松田　治之
20211218,37,5,2,1,28,福岡県,S級1班,３／４車身,10.0,逃げ,,B,2,1,15381,岩谷　拓磨
20211218,37,5,3,5,51,広島県,S級2班,１　　車身,10.0,,,,2,2,13438,前反祐一郎
20211218,37,5,4,4,29,大阪府,S級2班,１／２車身,9.9,,S,,1,1,15113,酒井　拳蔵
20211218,37,5,5,9,48,埼玉県,A級1班,３／４車輪,9.5,,,,5,2,13242,尾崎　　剛
20211218,37,5,6,2,49,千葉県,S級2班,タイヤ差,10.0,,,,3,1,13465,春日　勇人
20211218,37,5,7,8,48,岐阜県,A級1班,３／４車輪,9.7,,,,1,3,14307,谷田　泰平
20211218,37,5,8,7,45,群馬県,S級2班,５　　車身,10.1,,,,5,1,13618,櫻井　　学
20211218,37,5,9,6,44,千葉県,S級2班,大差,,,,,4,1,13766,武井　大介
20211218,37,6,1,3,39,茨城県,S級2班,,10.5,差し,,,3,2,14504,杉本　正隆
20211218,37,6,2,2,50,熊本県,S級2班,１車身１／２,10.6,差し,,,1,2,13074,島田　竜二
20211218,37,6,3,1,26,青森県,A級1班,１／８車輪,10.9,,,B,2,1,15323,小原丈一郎
20211218,37,6,4,7,49,静岡県,S級2班,１／２車身,10.8,,,,2,2,13568,大木　雅也
20211218,37,6,5,9,38,福岡県,S級2班,１／２車輪,10.4,,,,4,1,14677,角　令央奈
20211218,37,6,6,5,41,栃木県,S級2班,１／２車身,10.7,,,,3,3,14141,中川　貴徳
20211218,37,6,7,4,50,静岡県,S級2班,１車身１／２,10.8,,,,2,3,12886,中井　達郎
20211218,37,6,8,6,27,岡山県,S級2班,３　　車身,11.4,,,,1,1,15370,城戸　俊潔
20211218,37,6,9,8,26,東京都,S級2班,４　　車身,11.2,,S,,3,1,15346,鈴木　　薫
20211218,37,7,1,6,35,福岡県,S級2班,,9.9,捲くり,,,4,1,15052,渡邉　豪大
20211218,37,7,2,5,39,千葉県,A級1班,１／２車身,9.9,マーク,,,4,2,14081,田中　晴基
20211218,37,7,3,9,40,埼玉県,S級1班,１　　車輪,9.7,,,,1,1,14580,久木原　洋
20211218,37,7,4,2,35,長野県,S級2班,１／４車輪,9.6,,S,,1,2,14588,柿澤　大貴
20211218,37,7,5,7,47,群馬県,S級2班,１／２車身,9.5,,,,1,3,13240,小林　大介
20211218,37,7,6,1,26,岡山県,S級1班,１／２車身,10.3,,,B,2,1,15373,晝田宗一郎
20211218,37,7,7,8,49,石川県,S級2班,１車身１／２,10.1,,,,3,2,13045,岩本　和也
20211218,37,7,8,4,57,福岡県,A級1班,３／４車輪,10.2,,,,2,2,11854,紫原　政文
20211218,37,7,9,3,30,愛知県,S級1班,２　　車身,10.6,,,,3,1,15356,藤井　侑吾
20211218,37,8,1,2,34,和歌山県,S級1班,,9.9,捲くり,,,2,1,15058,中西　　大
20211218,37,8,2,5,30,神奈川県,S級1班,１／２車輪,10.1,逃げ,,B,1,1,15436,青野　将大
20211218,37,8,3,1,51,静岡県,S級2班,３／４車身,10.0,,,,1,2,12887,新田　康仁
20211218,37,8,4,7,39,福井県,S級2班,１／４車輪,9.9,,,,2,2,14249,鷲田　幸司
20211218,37,8,5,3,33,広島県,S級2班,３／４車輪,9.8,,,,3,1,15120,竹内　　翼
20211218,37,8,6,8,,,,３／４車身,9.8,,,,3,2,,三宅　　伸
20211218,37,8,7,9,33,栃木県,S級2班,１／２車輪,9.6,,,,4,2,14806,岡田　泰地
20211218,37,8,8,6,41,徳島県,A級1班,３／４車身,9.8,,,,3,3,14035,伊藤　大彦
20211218,37,8,9,4,37,福島県,S級2班,６　　車身,10.4,,S,,4,1,14361,真船圭一郎
20211218,37,9,1,4,34,神奈川県,S級1班,,9.9,捲くり,,,4,2,15049,菅原　大也
20211218,37,9,2,5,40,群馬県,S級1班,３　　車身,10.3,差し,,,2,2,14222,木暮　安由
20211218,37,9,3,7,24,長野県,S級1班,３／４車身,10.5,,,B,2,1,15412,菊池　岳仁
20211218,37,9,4,3,54,秋田県,S級1班,２　　車身,10.4,,,,3,2,12339,内藤　宣彦
20211218,37,9,5,2,38,香川県,S級2班,４　　車身,10.8,,,,1,2,14186,網谷　竜次
20211218,37,9,6,6,28,広島県,A級2班,大差,,,,,1,1,15119,佐伯　辰哉
20211218,37,9,落,1,,,,,,,,,2,3,,神山雄一郎
20211218,37,9,落,8,30,神奈川県,S級1班,,,,S,,4,1,15439,佐々木眞也
20211218,37,9,失,9,41,宮城県,S級2班,,,,,,3,1,13990,荻原　尚人
20211218,37,10,1,2,40,兵庫県,S級2班,,10.1,差し,S,,3,2,14103,村田　雅一
20211218,37,10,2,9,31,福井県,S級1班,微差,10.2,逃げ,,B,3,1,15413,寺崎　浩平
20211218,37,10,3,7,35,栃木県,S級1班,１　　車輪,9.8,,,,4,1,14507,長島　大介
20211218,37,10,4,5,30,静岡県,S級2班,１／４車輪,9.8,,,,1,1,14995,渡邉　雄太
20211218,37,10,5,1,43,千葉県,S級1班,１／８車輪,9.7,,,,1,2,13851,和田健太郎
20211218,37,10,6,6,42,千葉県,S級1班,１車身１／２,9.7,,,,1,3,14458,近藤　　保
20211218,37,10,7,8,41,福岡県,S級2班,１／２車身,9.4,,,,2,2,14041,田中　　誠
20211218,37,10,8,3,27,熊本県,S級2班,３／４車身,9.6,,,,2,1,15296,上田　尭弥
20211218,37,10,9,4,51,茨城県,S級1班,３／４車輪,9.8,,,,4,2,13923,武田　豊樹
20211218,37,11,1,5,40,福岡県,S級1班,,10.2,差し,,,1,1,14113,北津留　翼
20211218,37,11,2,3,37,三重県,S級2班,３／４車輪,10.1,マーク,,,1,2,14472,坂口　晃輔
20211218,37,11,3,7,35,静岡県,S級1班,１／２車輪,10.3,,,B,3,1,14534,深谷　知広
20211218,37,11,4,4,34,愛知県,A級2班,１／２車輪,10.0,,S,,1,3,14870,近藤　龍徳
20211218,37,11,5,2,43,静岡県,S級1班,１車身１／２,10.1,,,,3,2,13772,岡村　　潤
20211218,37,11,6,9,35,神奈川県,S級2班,３／４車身,10.1,,,,3,3,14523,東　龍之介
20211218,37,11,7,6,29,徳島県,S級2班,大差,,,,,2,1,15196,小川　丈太
20211218,37,11,8,1,37,徳島県,S級1班,４　　車身,,,,,2,2,14553,久米　　良
20211218,37,11,9,8,39,徳島県,S級1班,３／４車身,,,,,4,1,14190,木村　隆弘
20211218,37,12,1,9,39,和歌山県,S級2班,,10.0,差し,,,3,1,14318,椎木尾拓哉
20211218,37,12,2,2,42,神奈川県,S級1班,１　　車輪,10.1,差し,,,2,2,14020,松坂　洋平
20211218,37,12,3,1,39,福島県,S級1班,１／２車身,10.1,,,,1,1,14054,新田　祐大
20211218,37,12,4,7,49,山口県,S級1班,１／８車輪,10.0,,,,4,2,13355,桑原　大志
20211218,37,12,5,5,46,福島県,S級1班,３／４車身,10.1,,,,1,2,13917,成田　和也
20211218,37,12,6,8,37,宮城県,S級1班,タイヤ差,10.0,,,,1,3,14795,櫻井　正孝
20211218,37,12,7,4,29,静岡県,S級1班,１車身１／２,10.6,,,B,2,1,15096,大石　剣士
20211218,37,12,8,6,30,山口県,S級1班,１車身１／２,10.3,,,,4,3,15195,久保田泰弘
20211218,37,12,9,3,34,徳島県,S級1班,１／４車輪,10.5,,,,4,1,14682,原田研太朗
20211218,47,1,1,4,58,大阪府,A級2班,,12.3,差し,,,1,2,11712,金田健一郎
20211218,47,1,2,3,42,奈良県,A級2班,１／２車身,12.5,差し,,,1,1,14094,有馬　雄二
20211218,47,1,3,1,51,大阪府,A級3班,１／２車身,12.3,,S,,1,3,13128,梶原　秀庸
20211218,47,1,4,6,,,,３／４車輪,12.8,,,,2,2,,中島　義之
20211218,47,1,5,5,41,愛知県,A級3班,１／２車輪,12.9,,,B,2,1,14027,臼井　昌巨
20211218,47,1,6,2,50,長崎県,A級2班,３／４車身,12.3,,,,3,2,13147,米嶋　賢二
20211218,47,1,7,7,48,高知県,A級3班,大差,14.6,,,,3,1,13441,篠原　英雄
20211218,47,2,1,3,46,愛媛県,A級2班,,12.6,差し,,,2,2,13742,葛西雄太郎
20211218,47,2,2,2,44,三重県,A級2班,３／４車身,12.4,マーク,,,3,1,13952,東　　鉄也
20211218,47,2,3,7,33,徳島県,S級2班,３／４車身,12.9,,,B,2,1,15285,久樹　克門
20211218,47,2,4,4,34,奈良県,A級1班,１／２車輪,12.5,,,,1,2,15005,野口　正則
20211218,47,2,5,1,38,佐賀県,A級2班,１／２車輪,12.4,,,,2,3,14133,高橋　紀史
20211218,47,2,6,6,,,,２　　車身,12.6,,,,3,2,,児玉　利文
20211218,47,2,7,5,27,大阪府,A級2班,大差,14.8,,,,1,1,15189,山本　隼人
20211218,47,3,1,5,29,長崎県,S級2班,,12.1,捲くり,,,2,1,15386,阪本　和也
20211218,47,3,2,1,46,徳島県,A級3班,１　　車輪,12.7,差し,,,1,2,13964,高田　大輔
20211218,47,3,2,1,35,岡山県,A級2班,１　　車輪,12.7,差し,,,1,2,14693,高田　大輔
20211218,47,3,3,6,36,熊本県,A級2班,１／２車輪,11.9,,,,2,3,14637,吉成　貴博
20211218,47,3,4,7,24,岡山県,A級1班,１／２車輪,12.8,,,B,1,1,15545,橋本　凌汰
20211218,47,3,5,4,48,愛知県,A級1班,６　　車身,12.6,,,,3,2,13263,田中　雅史
20211218,47,3,6,3,49,長崎県,A級2班,４　　車身,12.8,,,,2,2,13371,足達　重満
20211218,47,3,7,2,30,富山県,A級2班,１　　車身,13.2,,,,3,1,15054,谷本　奨輝
20211218,47,4,1,1,28,三重県,A級1班,,12.1,逃げ,S,B,2,1,15178,伊藤　稔真
20211218,47,4,2,5,35,三重県,A級2班,１／２車輪,12.0,マーク,,,2,2,14828,川口　聖翔
20211218,47,4,3,4,47,大阪府,A級1班,微差,11.9,,,,2,3,13283,小林　卓人
20211218,47,4,4,3,46,福岡県,A級1班,３　　車身,11.7,,,,3,2,13810,良永　浩一
20211218,47,4,5,6,47,福岡県,A級2班,１　　車身,12.0,,,,3,1,13809,杉山　　剛
20211218,47,4,6,2,46,山口県,A級2班,３　　車身,12.3,,,,1,2,13652,隅　　直幸
20211218,47,4,7,7,37,愛媛県,A級2班,８　　車身,13.1,,,,1,1,14887,板崎　佑矢
20211218,47,5,1,7,36,岡山県,S級2班,,12.5,差し,,,1,1,14409,山本　　奨
20211218,47,5,2,6,59,大分県,A級3班,１／２車身,12.4,マーク,,,4,3,11198,大竹　慎吾
20211218,47,5,3,1,46,岡山県,A級1班,１／４車輪,12.4,,,,1,2,13885,柳谷　　崇
20211218,47,5,4,5,49,徳島県,S級2班,１／４車輪,12.4,,,,2,1,14683,藤岡　隆治
20211218,47,5,5,3,57,愛知県,A級2班,３　　車身,12.7,,,,3,1,11619,疋田　　敏
20211218,47,5,6,2,34,福岡県,S級2班,１　　車身,13.1,,,B,4,1,14779,名川　　豊
20211218,47,5,7,4,39,福岡県,A級1班,１／２車輪,12.9,,S,,4,2,14263,樫山　恭柄
20211218,47,6,1,3,39,熊本県,S級2班,,11.9,差し,,,3,3,14565,中村　健志
20211218,47,6,2,7,30,大阪府,S級2班,１　　車身,11.9,捲くり,,,1,1,15115,堀　　僚介
20211218,47,6,3,2,46,岡山県,S級2班,１／４車輪,12.1,,S,,3,2,13495,友定　祐己
20211218,47,6,4,5,43,三重県,A級1班,１／２車輪,11.7,,,,1,3,13955,三宅　裕武
20211218,47,6,5,1,49,三重県,A級1班,１／２車輪,11.8,,,,1,2,13197,鈴木　幸紀
20211218,47,6,6,4,47,愛知県,S級2班,１／４車輪,12.0,,,,2,1,13863,吉田　健市
20211218,47,6,7,6,43,愛媛県,A級2班,３／４車身,12.4,,,B,3,1,13970,三好　陽一
20211218,47,7,1,1,40,岡山県,S級2班,,11.9,差し,S,,3,1,14613,黒田　　淳
20211218,47,7,2,7,48,広島県,S級2班,１　　車身,11.9,マーク,,,3,2,13436,中村　昌弘
20211218,47,7,3,4,45,徳島県,A級1班,１／２車輪,11.8,,,,4,1,13589,佐竹　和也
20211218,47,7,4,3,34,京都府,S級2班,３／４車輪,12.2,,,B,1,1,15004,畑段　嵐士
20211218,47,7,5,5,55,石川県,A級1班,１　　車身,11.9,,,,1,3,12452,伊藤　健詞
20211218,47,7,6,6,53,三重県,A級1班,１／２車身,12.1,,,,2,1,12678,舛井　幹雄
20211218,47,7,7,2,38,京都府,A級1班,３／４車身,11.9,,,,1,2,14313,小谷　　実
20211218,47,8,1,2,49,徳島県,S級1班,,12.3,差し,,,1,2,13140,小倉　竜二
20211218,47,8,2,6,30,広島県,S級2班,１／２車輪,12.4,捲くり,,,1,1,15193,今岡　徹二
20211218,47,8,3,5,54,徳島県,S級2班,３／４車輪,12.2,,,,1,3,12234,室井　竜二
20211218,47,8,4,4,39,奈良県,S級1班,１／２車輪,12.2,,,,2,2,14252,三谷　将太
20211218,47,8,5,3,33,宮崎県,S級1班,２　　車身,12.2,,,,3,2,14854,久島　尚樹
20211218,47,8,6,1,42,三重県,S級1班,１／２車輪,13.0,,,B,2,1,15179,皿屋　　豊
20211218,47,8,7,7,35,熊本県,A級1班,３　　車身,12.6,,,,3,1,15015,野口　大誠
20211218,47,9,1,4,32,徳島県,S級1班,,11.4,捲くり,,,2,1,15063,小川真太郎
20211218,47,9,2,1,44,徳島県,S級2班,１車身１／２,11.5,マーク,,,2,2,13741,高原　仁志
20211218,47,9,3,7,36,熊本県,S級2班,１／４車輪,11.8,,,,1,3,14786,本郷　雄三
20211218,47,9,4,5,41,福岡県,S級1班,３／４車輪,11.9,,,,1,2,14045,吉本　卓仁
20211218,47,9,5,6,49,兵庫県,S級2班,１　　車身,11.8,,,,3,2,13800,中村　一将
20211218,47,9,6,3,34,兵庫県,S級2班,６　　車身,12.5,,S,,3,1,14767,藤井　栄二
20211218,47,9,7,2,27,福岡県,S級1班,３　　車身,12.9,,,B,1,1,15207,林　慶次郎
20211218,47,10,1,7,47,長崎県,S級1班,,11.4,差し,,,2,2,13516,荒井　崇博
20211218,47,10,2,1,37,佐賀県,S級1班,３／４車身,11.6,捲くり,,,2,1,14417,山田　庸平
20211218,47,10,3,2,47,岡山県,S級1班,１／８車輪,11.7,,S,,1,2,13291,三宅　達也
20211218,47,10,4,6,27,岡山県,S級1班,１／２車輪,11.9,,,B,1,1,15546,山根　将太
20211218,47,10,5,3,38,愛知県,S級2班,３／４車輪,11.3,,,,3,1,14168,高橋　和也
20211218,47,10,6,4,46,愛媛県,S級2班,１／２車身,11.7,,,,1,3,13966,大崎飛雄馬
20211218,47,10,7,5,52,石川県,S級2班,３／４車身,11.3,,,,3,2,13199,北野　武史
20211218,53,1,1,1,34,愛知県,A級1班,,10.3,差し,,,1,1,14699,小川　大地
20211218,53,1,2,3,39,岡山県,A級2班,１／２車輪,10.5,逃げ,,B,3,1,14407,森　　佑樹
20211218,53,1,3,2,49,岡山県,A級2班,３／４車身,10.3,,,,3,2,13212,岡田　浩太
20211218,53,1,4,5,,,,１／２車身,10.2,,,,3,3,,重富　公輔
20211218,53,1,5,4,,,,１／２車身,10.3,,,,1,2,,和田　信一
20211218,53,1,6,6,,,,６　　車身,10.8,,,,2,1,,本田　　博
20211218,53,2,1,1,39,岡山県,A級3班,,10.1,差し,S,,3,2,14550,龍門慎太郎
20211218,53,2,2,3,40,広島県,A級3班,１／８車輪,10.2,捲くり,,,3,1,14780,古川　大輔
20211218,53,2,3,2,43,鹿児島県,A級2班,３／４車身,9.9,,,,1,1,13974,大竹野裕樹
20211218,53,2,4,5,41,福井県,A級1班,１／４車輪,10.4,,,B,4,1,14092,山出　裕幸
20211218,53,2,5,4,50,福岡県,A級3班,３／４車輪,9.8,,,,1,2,13223,木谷　　凉
20211218,53,2,6,6,,,,３　　車身,10.3,,,,2,1,,川崎　正安
20211218,53,3,1,2,23,岐阜県,A級2班,,10.4,逃げ,S,B,1,1,15538,村瀬　大和
20211218,53,3,2,3,,,,１／２車身,10.2,差し,,,2,2,,柴田　　了
20211218,53,3,3,4,36,佐賀県,A級2班,３／４車身,10.4,,,,2,1,14625,藤野　貴章
20211218,53,3,4,5,,,,３／４車輪,10.2,,,,1,4,,妹尾　英信
20211218,53,3,5,7,,,,１車身１／２,10.2,,,,2,3,,森江　信行
20211218,53,3,6,1,49,和歌山県,A級2班,５　　車身,10.4,,,,1,2,13127,北浦　弘幹
20211218,53,3,7,6,,,,２　　車身,10.5,,,,1,3,,後藤　純平
20211218,53,4,1,1,24,熊本県,A級2班,,10.5,逃げ,S,B,1,1,15567,北川　大成
20211218,53,4,2,2,55,熊本県,A級3班,大差,11.1,マーク,,,1,2,12154,西島　貢司
20211218,53,4,3,6,,,,２　　車身,10.6,,,,1,4,,岡　　俊行
20211218,53,4,4,4,27,愛知県,A級3班,１／２車輪,10.8,,,,2,1,15355,磯村　蓮太
20211218,53,4,5,3,49,岐阜県,A級3班,１　　車輪,10.6,,,,2,2,13480,林　　洋二
20211218,53,4,6,7,,,,１　　車身,10.6,,,,2,3,,木村　高士
20211218,53,4,7,5,,,,１／２車身,10.5,,,,1,3,,沖　　健一
20211218,53,5,1,1,32,三重県,A級2班,,10.1,捲くり,,,2,1,15053,廣田　敦士
20211218,53,5,2,4,45,宮崎県,S級2班,微差,10.1,捲くり,,,1,2,13667,田中　洋輔
20211218,53,5,3,2,51,三重県,A級2班,１　　車身,10.1,,S,,2,2,12675,岩見　　潤
20211218,53,5,4,5,47,長崎県,A級2班,３　　車身,10.3,,,,1,3,13663,中野　功史
20211218,53,5,5,6,49,奈良県,A級3班,１　　車身,10.3,,,,2,3,13206,岡崎　和久
20211218,53,5,6,3,41,宮崎県,A級2班,８　　車身,11.5,,,B,1,1,14495,下沖　功児
20211218,53,6,1,2,40,広島県,A級1班,,10.1,逃げ,,B,1,1,15281,増田　　仁
20211218,53,6,2,4,43,佐賀県,A級2班,３／４車身,10.0,捲くり,,,2,1,14046,秋山　貴宏
20211218,53,6,3,3,50,熊本県,A級1班,１　　車身,10.0,,,,2,2,12924,太田黒大心
20211218,53,6,4,7,55,滋賀県,A級3班,３　　車身,10.0,,,,4,1,12976,中井　　修
20211218,53,6,5,1,54,岡山県,A級2班,３／４車輪,10.5,,,,1,2,12298,星島　　太
20211218,53,6,6,5,38,徳島県,A級2班,３／４車身,10.5,,,,1,3,14328,藤田　洋平
20211218,53,6,7,6,27,和歌山県,A級2班,１／２車身,10.4,,,,3,1,15185,布居　大地
