date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210713,55,9,7,1,37,和歌山県,A級3班,１／２車輪,11.1,,,,1,2,14319,中野　彰人
20210713,55,10,1,7,39,岐阜県,S級2班,,11.9,差し,,,3,3,14750,今藤　康裕
20210713,55,10,2,1,35,福井県,S級2班,１／２車輪,12.2,逃げ,,B,3,1,15183,小森　貴大
20210713,55,10,3,3,53,埼玉県,S級2班,１／２車輪,11.7,,,,1,2,12421,小沼　　良
20210713,55,10,4,4,44,群馬県,A級2班,１　　車身,11.9,,,,1,1,13760,矢口啓一郎
20210713,55,10,5,2,50,神奈川県,A級1班,３／４車輪,12.1,,,,2,2,12963,荻野　　哲
20210713,55,10,落,5,36,和歌山県,S級2班,,,,,,3,2,14398,藤田　勝也
20210713,55,10,失,6,41,千葉県,A級1班,,,,,,2,1,14206,金野　俊秋
20210713,55,11,1,2,43,大阪府,S級1班,,11.8,差し,,,3,2,13962,南　　修二
20210713,55,11,2,4,27,和歌山県,S級1班,１／２車身,12.0,逃げ,,B,3,1,15186,南　　　潤
20210713,55,11,3,5,40,千葉県,S級2班,３／４車身,11.8,,,,2,1,14161,藤田　大輔
20210713,55,11,4,3,53,神奈川県,A級1班,１　　車身,11.8,,,,2,2,13188,山田　幸司
20210713,55,11,5,7,33,東京都,A級1班,１　　車身,11.5,,,,1,2,15165,寺沼　将彦
20210713,55,11,6,1,30,埼玉県,A級2班,１／２車身,11.7,,,,1,1,15244,植原　琢也
20210713,55,11,7,6,39,大阪府,A級1班,大差,13.1,,,,3,3,15007,岸川　哲也
20210713,55,12,1,3,32,奈良県,S級1班,,11.7,逃げ,,B,2,1,14945,中井　俊亮
20210713,55,12,2,1,37,三重県,S級2班,３／４車輪,11.4,差し,S,,2,3,14472,坂口　晃輔
20210713,55,12,3,7,42,茨城県,S級1班,３／４車輪,11.6,,,,1,1,14930,杉森　輝大
20210713,55,12,4,5,38,京都府,S級1班,１　　車輪,11.6,,,,2,2,14833,高久保雄介
20210713,55,12,5,6,40,三重県,S級2班,タイヤ差,11.4,,,,2,4,14175,柴崎　俊光
20210713,55,12,6,4,39,千葉県,A級1班,１車身１／２,11.6,,,,1,3,14081,田中　晴基
20210713,55,12,7,2,43,茨城県,S級1班,１／２車輪,11.7,,,,1,2,14055,芦澤　大輔
20210713,75,1,1,1,43,岡山県,A級2班,,11.5,差し,,,1,2,14404,岩本　　純
20210713,75,1,2,2,37,秋田県,A級1班,１／２車身,11.8,捲くり,,B,2,1,14797,佐々木吉徳
20210713,75,1,3,6,49,岡山県,A級2班,１／２車身,11.5,,,,1,3,13214,水本　博行
20210713,75,1,4,3,,,,１　　車輪,11.8,,,,2,2,,徳永　真一
20210713,75,1,5,5,49,宮城県,A級3班,２　　車身,11.8,,S,,2,3,13605,白木　正彦
20210713,75,1,6,4,34,山口県,A級3班,１／２車身,12.0,,,,1,1,14884,友永　龍介
20210713,75,2,1,1,40,千葉県,A級2班,,11.1,差し,,,1,1,14816,齋藤　宗徳
20210713,75,2,2,2,50,高知県,A級1班,１　　車輪,11.4,捲くり,,B,2,1,14778,宮崎　一彰
20210713,75,2,3,3,45,大分県,A級3班,４　　車身,11.5,,,,3,2,13897,加藤　大輔
20210713,75,2,4,5,53,静岡県,A級3班,３／４車身,11.5,,,,1,2,12514,海野　敦男
20210713,75,2,5,4,38,福岡県,A級1班,１車身１／２,11.8,,,,3,1,14334,高倉　俊宏
20210713,75,2,6,6,51,栃木県,A級3班,１　　車身,11.6,,,,1,3,12795,黒田　　充
20210713,75,2,7,7,48,香川県,A級2班,７　　車身,12.3,,,,2,2,13587,船曳　義之
20210713,75,3,1,7,43,千葉県,A級1班,,11.9,捲くり,,B,2,1,14456,亀井　久幸
20210713,75,3,2,2,45,静岡県,A級1班,１／２車輪,11.7,マーク,S,,2,2,13859,荒木　伸哉
20210713,75,3,3,5,48,東京都,A級2班,３／４車身,11.7,,,,2,3,13463,小宮　　剛
20210713,75,3,4,3,42,福岡県,A級1班,１／２車身,11.6,,,,3,2,13971,内山　　拓
20210713,75,3,5,4,47,福岡県,A級2班,１／２車身,11.7,,,,3,1,13809,杉山　　剛
20210713,75,3,6,6,51,愛媛県,A級3班,１　　車身,11.7,,,,1,2,13508,曽我部匡史
20210713,75,3,7,1,32,愛媛県,A級2班,１　　車身,11.9,,,,1,1,15126,高山　雄丞
20210713,75,4,1,3,37,熊本県,S級2班,,11.6,差し,,,2,3,14634,寺崎　祐樹
20210713,75,4,2,6,41,長崎県,A級2班,１／２車輪,11.7,捲くり,,,3,1,14781,船倉　卓郎
20210713,75,4,3,7,40,高知県,A級1班,１／２車身,12.0,,,,2,2,14192,野本　翔太
20210713,75,4,4,2,28,香川県,A級1班,３／４車輪,12.1,,S,B,2,1,15233,渋谷　　海
20210713,75,4,5,4,53,埼玉県,A級3班,１／２車身,11.7,,,,1,3,12348,飯田　威文
20210713,75,4,6,1,41,東京都,A級1班,３／４車輪,11.9,,,,1,2,14233,西村　行貴
20210713,75,4,7,5,39,福島県,A級2班,５　　車身,12.5,,,,1,1,15159,坂本　拓也
20210713,75,5,1,3,30,栃木県,S級1班,,11.3,捲くり,,,2,1,15289,橋本　瑠偉
20210713,75,5,2,1,48,神奈川県,S級2班,１　　車輪,11.4,差し,,,1,2,13632,川口　直人
20210713,75,5,3,2,43,愛媛県,A級1班,３／４車輪,11.0,,,,2,3,13968,越智　展孝
20210713,75,5,4,4,39,神奈川県,S級1班,１／２車輪,11.5,,,B,1,1,14935,嶋津　拓弥
20210713,75,5,5,5,41,沖縄県,A級1班,１　　車身,11.4,,,,2,2,14374,屋良　朝春
20210713,75,6,1,1,27,佐賀県,S級1班,,11.6,捲くり,,B,1,1,15291,山口　敦也
20210713,75,6,2,5,54,長崎県,A級1班,１　　車身,11.6,マーク,,,1,2,12628,阪本　正和
20210713,75,6,3,3,41,茨城県,S級2班,１／２車輪,11.5,,,,2,2,14138,山下　　渡
20210713,75,6,4,4,40,岡山県,A級1班,１／２車身,11.5,,,,3,1,14614,高橋清太郎
20210713,75,6,5,2,53,愛媛県,A級1班,１車身１／２,11.7,,,,1,3,12544,上田　　学
20210713,75,6,6,6,25,栃木県,S級2班,８　　車身,12.5,,,,2,1,15342,福田　　滉
20210713,75,7,1,5,28,広島県,A級2班,,11.5,捲くり,,,1,1,15119,佐伯　辰哉
20210713,75,7,2,6,50,福岡県,A級1班,１　　車身,11.3,差し,,,2,2,13070,高木　和仁
20210713,75,7,3,3,43,熊本県,A級1班,３／４車輪,11.5,,S,,2,1,14119,中村　雅仁
20210713,75,7,4,1,54,徳島県,A級1班,１　　車身,11.6,,,,1,2,12474,小川　圭二
20210713,75,7,5,2,36,千葉県,S級2班,１／２車輪,11.8,,,B,3,1,14460,矢口　大樹
20210713,75,7,6,4,44,千葉県,A級1班,２　　車身,11.8,,,,3,2,14819,太刀川一成
20210713,75,8,1,7,48,福岡県,S級1班,,11.0,差し,,,1,2,13443,大坪　功一
20210713,75,8,2,3,35,宮城県,A級1班,１車身１／２,11.3,差し,,,2,2,14712,泉　　慶輔
20210713,75,8,3,4,41,宮城県,S級2班,１　　車輪,11.5,,,B,2,1,13990,荻原　尚人
20210713,75,8,4,5,53,福岡県,A級1班,３／４車身,11.2,,,,1,3,12478,加倉　正義
20210713,75,8,5,2,37,愛媛県,A級1班,１／２車身,11.2,,S,,3,2,14622,高市　訓但
20210713,75,8,6,1,40,熊本県,S級1班,１／２車身,11.5,,,,1,1,14122,松岡　貴久
20210713,75,8,7,6,41,愛媛県,A級1班,２　　車身,11.5,,,,3,1,14954,日野　博幸
20210713,75,9,1,2,50,熊本県,S級2班,,11.5,差し,,,2,2,13074,島田　竜二
20210713,75,9,2,3,26,青森県,S級2班,１／４車輪,11.7,捲くり,,B,3,1,15235,嵯峨昇喜郎
20210713,75,9,3,4,51,茨城県,S級1班,３／４車輪,11.4,,,,3,2,13923,武田　豊樹
20210713,75,9,4,5,48,徳島県,S級1班,３／４車輪,11.4,,,,1,2,13804,湊　　聖二
20210713,75,9,5,7,53,栃木県,A級1班,１車身１／２,11.5,,,,3,3,13014,江連　和洋
20210713,75,9,6,1,30,山口県,S級1班,１　　車身,11.8,,S,,1,1,15195,久保田泰弘
20210713,75,9,7,6,40,福岡県,A級1班,大差,14.4,,,,2,1,14194,桑原　　亮
20210713,75,10,1,1,36,神奈川県,S級1班,,11.2,差し,,,1,1,14462,小原　太樹
20210713,75,10,2,4,43,静岡県,S級1班,３／４車輪,11.1,マーク,,,1,2,13772,岡村　　潤
20210713,75,10,3,2,33,青森県,S級2班,２　　車身,11.6,,,B,2,1,14791,木村　　弘
20210713,75,10,4,6,43,宮城県,S級2班,１／２車輪,11.2,,,,2,3,13827,佐藤　雅彦
20210713,75,10,5,7,42,沖縄県,A級1班,１／２車輪,11.1,,,,3,1,14612,工藤　文彦
20210713,75,10,6,3,,,,２　　車身,11.1,,,,3,2,,三宅　　伸
20210713,75,10,7,5,45,青森県,A級1班,３　　車身,11.8,,,,2,2,13601,工藤　政志
20210713,75,11,1,2,29,佐賀県,S級2班,,11.3,捲くり,,,2,1,15208,金ヶ江勇気
20210713,75,11,2,4,30,神奈川県,S級1班,１　　車身,11.4,差し,,,3,1,15439,佐々木眞也
20210713,75,11,3,5,52,福岡県,A級2班,１／２車輪,11.4,,,,2,2,13068,城戸崎隆史
20210713,75,11,4,3,40,埼玉県,S級2班,２　　車身,11.7,,,,4,2,14147,柿沼　信也
20210713,75,11,5,7,34,愛媛県,A級1班,３／４車輪,11.7,,,,1,2,15127,野村　典嗣
20210713,75,11,6,6,24,栃木県,A級1班,３／４車身,12.0,,,B,4,1,15424,中村　隆生
20210713,75,11,7,1,29,岡山県,A級1班,２　　車身,11.4,,,,1,1,15192,藤原俊太郎
20210713,75,12,1,5,33,広島県,S級2班,,10.9,捲くり,,B,4,2,15120,竹内　　翼
20210713,75,12,2,3,48,岡山県,S級2班,１　　車身,10.9,マーク,,,4,3,13737,筒井　敦史
20210713,75,12,3,2,42,東京都,S級1班,３／４車身,10.8,,,,2,1,14231,河村　雅章
20210713,75,12,4,7,37,徳島県,S級1班,３／４車輪,11.0,,,,1,2,14553,久米　　良
20210713,75,12,5,1,34,徳島県,S級1班,３／４車輪,11.1,,,,1,1,14682,原田研太朗
20210713,75,12,6,4,28,熊本県,S級1班,３／４車輪,10.7,,,,3,1,15479,松岡　辰泰
20210713,75,12,7,6,26,岡山県,S級1班,大差,13.4,,,,4,1,15373,晝田宗一郎
20210713,84,1,1,3,27,愛媛県,S級2班,,11.8,逃げ,,B,1,1,15554,近藤　翔馬
20210713,84,1,2,1,51,岡山県,A級3班,タイヤ差,11.8,マーク,S,,1,2,12906,太田　良政
20210713,84,1,3,4,,,,３／４車身,11.7,,,,1,3,,岡崎　哲昌
20210713,84,1,4,6,,,,１　　車身,11.6,,,,3,1,,近藤　悠人
20210713,84,1,5,2,39,兵庫県,A級2班,タイヤ差,11.6,,,,2,1,14840,石貞　有基
20210713,84,1,6,5,,,,３／４車身,11.7,,,,2,2,,西田　　潤
20210713,84,1,7,7,,,,１／４車輪,11.4,,,,3,2,,野口誠一郎
20210713,84,2,1,1,48,山口県,A級3班,,11.8,差し,,,2,1,14324,内村　竜也
20210713,84,2,2,3,53,愛媛県,A級3班,１／８車輪,11.7,マーク,,,2,2,12701,升澤　祥晃
20210713,84,2,3,4,28,佐賀県,A級2班,１　　車身,12.7,,,B,1,1,15563,久保　光司
20210713,84,2,4,5,,,,３／４車身,12.4,,,,3,2,,浅見　敏也
20210713,84,2,5,6,47,大阪府,A級3班,３／４車輪,12.6,,,,3,1,13797,平川　公一
20210713,84,2,6,2,,,,微差,12.6,,,,1,2,,宮路　智裕
20210713,84,2,7,7,,,,大差,14.4,,,,1,3,,柴田　　了
20210713,84,3,1,2,24,熊本県,A級2班,,12.1,逃げ,,B,1,1,15567,北川　大成
20210713,84,3,2,7,44,佐賀県,A級3班,１　　車身,12.1,マーク,,,1,2,13972,富永　昌久
20210713,84,3,3,5,61,山口県,A級3班,２　　車身,11.8,,,,3,3,10920,村上　清隆
20210713,84,3,4,1,,,,３／４車輪,12.0,,S,,3,2,,多田　　司
20210713,84,3,5,3,55,福岡県,A級3班,１／２車輪,12.1,,,,1,3,12319,高尾　剛文
20210713,84,3,6,6,,,,１／２車輪,11.8,,,,2,1,,丹波　福道
20210713,84,3,7,4,36,大阪府,A級3班,３　　車身,12.3,,,,3,1,15188,浜田　翔平
20210713,84,4,1,1,27,岡山県,S級1班,,11.6,逃げ,S,B,1,1,15546,山根　将太
20210713,84,4,2,3,27,愛知県,A級3班,２　　車身,11.7,マーク,,,2,1,15355,磯村　蓮太
20210713,84,4,3,4,,,,３　　車身,11.9,,,,2,2,,中条　憲司
20210713,84,4,4,2,,,,１／２車身,11.8,,,,1,2,,森江　信行
20210713,84,4,5,6,42,大阪府,A級3班,３／４車身,11.8,,,,2,3,14763,林　　修平
20210713,84,4,6,5,,,,大差,12.6,,,,1,3,,大森　　績
20210713,84,4,7,7,,,,大差,13.9,,,,1,4,,坂野　耕治
20210713,84,5,1,1,45,岡山県,A級1班,,11.4,捲くり,,,1,1,13883,高津　晃治
20210713,84,5,2,2,40,愛媛県,A級1班,１／２車身,11.3,マーク,,,1,2,14332,芳野　　匠
20210713,84,5,3,6,33,愛知県,A級1班,１　　車身,12.1,,,B,2,1,15446,林　　敬宏
20210713,84,5,4,7,52,福岡県,A級2班,３　　車身,11.9,,,,3,3,12546,神開　将暢
20210713,84,5,5,4,53,福岡県,A級2班,１／２車輪,12.0,,S,,3,2,12479,田中　弘章
20210713,84,5,6,5,41,熊本県,A級2班,２　　車身,12.3,,,,3,1,14344,園田　鉄兵
20210713,84,5,7,3,56,石川県,A級2班,大差,13.7,,,,2,2,11817,有賀　高士
20210713,84,6,1,4,48,大阪府,A級2班,,11.7,差し,,,3,2,13285,吉川　　悟
20210713,84,6,2,1,47,福岡県,A級3班,３／４車輪,12.1,逃げ,,B,1,1,13594,高田　真幸
20210713,84,6,3,3,42,奈良県,A級3班,１／２車輪,11.8,,,,3,1,14251,関谷　哲平
20210713,84,6,4,2,44,福岡県,A級2班,３／４車身,11.8,,S,,1,2,13892,梶山裕次郎
20210713,84,6,5,6,51,岡山県,A級3班,１／８車輪,11.7,,,,3,3,12982,上原　直樹
20210713,84,6,6,5,50,沖縄県,A級1班,３／４車身,11.7,,,,1,3,12838,三木　健治
20210713,84,6,7,7,,,,１　　車身,11.6,,,,2,1,,大前　寛則
20210713,84,7,1,2,59,愛媛県,A級3班,,11.9,差し,,,1,2,11431,梶應　弘樹
20210713,84,7,2,3,50,熊本県,A級1班,３／４車身,11.4,差し,,,2,2,12924,太田黒大心
20210713,84,7,3,6,49,高知県,A級2班,１／４車輪,11.9,,,,1,3,12989,森岡　正臣
20210713,84,7,4,1,38,大阪府,S級2班,１／８車輪,12.1,,S,B,1,1,15123,清水　一幸
20210713,84,7,5,4,38,佐賀県,A級2班,１／８車輪,11.6,,,,2,1,15209,中野　真吾
20210713,84,7,6,5,43,福岡県,A級2班,１／２車身,11.4,,,,3,1,13893,片山　直人
20210713,84,7,7,7,50,福岡県,A級2班,１／２車身,11.3,,,,3,2,13069,白川　有司
20210713,84,8,1,1,24,山口県,A級1班,,11.7,逃げ,,B,1,1,15483,谷元　奎心
20210713,84,8,2,2,34,佐賀県,A級3班,１／４車輪,11.5,マーク,,,1,2,14707,飯塚　直人
20210713,84,8,3,4,38,福岡県,A級1班,１車身１／２,11.6,,,,1,3,14336,八尋　翔平
20210713,84,8,4,3,35,高知県,S級2班,１／２車身,11.5,,,,2,1,15124,山本　拳也
20210713,84,8,5,7,51,徳島県,A級2班,１車身１／２,11.4,,,,2,2,13061,小磯　知也
20210713,84,8,6,6,52,愛知県,A級3班,１／２車身,11.2,,,,3,2,12671,滝川　秀嗣
20210713,84,8,7,5,51,石川県,A級2班,３　　車身,11.8,,,,3,1,12681,辻　　　力
20210713,84,9,1,1,31,愛媛県,S級2班,,11.7,捲くり,,B,1,1,15064,吉武信太朗
20210713,84,9,2,7,28,大阪府,S級2班,３　　車身,12.1,逃げ,S,,3,1,15272,中釜　章成
20210713,84,9,3,6,40,岡山県,A級1班,５　　車身,11.6,,,,1,3,14403,櫻井　太士
20210713,84,9,4,4,48,広島県,A級2班,３／４車身,11.8,,,,1,2,13352,吉永　和生
20210713,84,9,5,2,39,沖縄県,A級3班,１車身１／２,11.6,,,,2,2,14639,屋宜　浩二
20210713,84,9,6,5,31,長崎県,S級2班,３　　車身,12.2,,,,2,1,15067,瀬戸　晋作
20210713,84,9,7,3,51,奈良県,S級2班,２　　車身,12.4,,,,3,2,12688,佐藤　成人
