date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210213,22,8,3,7,49,北海道,A級3班,１　　車身,9.8,,,,1,3,13521,中野　　良
20210213,22,8,4,6,52,埼玉県,A級2班,３／４車身,9.5,,,,3,2,12646,大澤　裕之
20210213,22,8,5,4,42,埼玉県,A級2班,１／８車輪,9.6,,,,3,1,14227,緒方　　剛
20210213,22,8,6,3,48,千葉県,A級3班,１車身１／２,9.6,,,,2,1,13629,福森慎太郎
20210213,22,8,7,5,,,,２　　車身,9.7,,,,2,2,,鈴木　　純
20210213,22,9,1,3,27,神奈川県,S級2班,,9.9,逃げ,,B,3,1,15353,松坂　侑亮
20210213,22,9,2,2,46,福島県,S級2班,３／４車身,9.8,差し,,,3,3,13533,佐藤愼太郎
20210213,22,9,3,4,42,静岡県,A級1班,１／８車輪,9.9,,,,3,2,14087,高橋　隆太
20210213,22,9,4,1,38,埼玉県,S級2班,１／４車輪,9.8,,,,1,1,14148,岸澤　賢太
20210213,22,9,5,6,49,青森県,A級2班,１車身１／２,9.8,,,,2,1,13382,成田　直喜
20210213,22,9,6,7,46,埼玉県,A級2班,２　　車身,9.8,,,,1,2,13761,新井　剛央
20210213,22,9,7,5,40,群馬県,A級1班,３／４車身,9.8,,,,1,3,14008,甲斐　康昭
20210213,38,1,1,1,50,福岡県,A級3班,,12.4,差し,S,,1,2,13223,木谷　　凉
20210213,38,1,2,4,43,鹿児島県,A級2班,微差,12.5,逃げ,,B,1,1,13974,大竹野裕樹
20210213,38,1,3,5,35,福島県,A級3班,１車身１／２,12.3,,,,4,1,14719,佐川　拓也
20210213,38,1,4,2,,,,３／４車身,12.3,,,,4,2,,永井　　亮
20210213,38,1,5,7,,,,微差,12.1,,,,4,3,,鈴木　淳也
20210213,38,1,6,3,,,,１車身１／２,12.3,,,,2,1,,吉田　将成
20210213,38,1,7,6,,,,１／２車身,12.2,,,,3,1,,宮腰　圭祐
20210213,38,2,1,2,,,,,12.4,逃げ,,B,1,1,,田村　英輝
20210213,38,2,2,1,50,神奈川県,A級3班,３／４車身,12.3,差し,,,4,2,13030,梶山　大輔
20210213,38,2,3,6,,,,５　　車身,12.7,,,,4,1,,木村　成希
20210213,38,2,4,3,,,,３　　車身,13.1,,S,,2,1,,高橋　　潤
20210213,38,2,5,7,38,北海道,A級3班,１／２車輪,13.0,,,,2,2,14276,坂本　敏也
20210213,38,2,6,4,,,,８　　車身,,,,,3,1,,竹下　　翔
20210213,38,2,失,5,44,香川県,A級3班,,,,,,1,2,13802,大林　亮介
20210213,38,3,1,1,,,,,12.1,差し,,,2,1,,鈴木　　浩
20210213,38,3,2,3,42,愛知県,A級2班,１／４車輪,12.3,差し,S,,1,2,14596,中村　賢二
20210213,38,3,3,4,,,,３／４車輪,12.5,,,B,1,1,,大知　正和
20210213,38,3,4,6,36,栃木県,A級2班,１／２車身,12.1,,,,2,2,14578,大越　啓介
20210213,38,3,5,7,,,,１／２車輪,11.9,,,,3,3,,新村　　真
20210213,38,3,6,5,44,岡山県,A級3班,１車身１／２,12.2,,,,3,2,14034,鳥丸　晃順
20210213,38,3,7,2,40,広島県,A級3班,１車身１／２,12.4,,,,3,1,14780,古川　大輔
20210213,38,4,1,1,35,奈良県,A級3班,,12.4,差し,,,3,2,15270,元砂　海人
20210213,38,4,2,5,34,高知県,A級3班,３／４車身,12.2,差し,,,2,2,14777,竹村　達也
20210213,38,4,3,3,31,高知県,A級1班,３／４車身,12.5,,,,2,1,15200,谷口　幸司
20210213,38,4,4,4,37,宮崎県,A級3班,１車身１／２,12.4,,,,4,1,14855,東　　隆之
20210213,38,4,5,7,28,神奈川県,S級2班,３／４車身,12.6,,,,1,1,15438,佐々木和紀
20210213,38,4,6,2,36,宮城県,A級2班,１　　車身,12.4,,,,1,2,14434,山崎　功也
20210213,38,4,7,6,32,奈良県,A級3班,１　　車身,13.1,,,B,3,1,15105,大崎龍一郎
20210213,38,5,1,1,30,山口県,L級1班,,12.7,捲くり,,,3,1,15315,渡口まりあ
20210213,38,5,2,4,35,愛知県,L級1班,１車身１／２,13.0,差し,,,4,1,15147,佐々木恵理
20210213,38,5,3,7,,,,１／２車身,12.8,,,,6,1,,藤谷はるな
20210213,38,5,4,5,28,愛知県,L級1班,３／４車身,13.3,,,B,1,1,15223,中西　叶美
20210213,38,5,5,6,31,大阪府,L級1班,３／４車身,13.0,,S,,2,1,15314,向井　　円
20210213,38,5,6,3,,,,１／２車輪,12.7,,,,7,1,,太　　友花
20210213,38,5,7,2,,,,大差,,,,,5,1,,岩原紗也香
20210213,38,6,1,3,41,宮崎県,A級2班,,11.9,捲くり,,,3,1,14495,下沖　功児
20210213,38,6,2,1,,,,４　　車身,11.9,捲くり,,,1,2,,川上　真吾
20210213,38,6,3,2,31,静岡県,A級3班,３／４車身,12.4,,,B,2,1,15175,桜井　大地
20210213,38,6,4,7,35,香川県,A級2班,１　　車身,12.4,,,,4,1,14872,玉村　元気
20210213,38,6,5,6,39,千葉県,A級2班,３／４車輪,12.4,,,,2,2,14297,田中　勝仁
20210213,38,6,6,5,38,福島県,A級2班,１　　車身,12.1,,,,1,1,14989,鈴木　　豪
20210213,38,6,7,4,34,神奈川県,A級2班,３／４車身,12.5,,,,2,3,14934,渋谷　　錬
20210213,38,7,1,3,35,岡山県,S級2班,,12.0,差し,,,1,2,14881,山崎　泰己
20210213,38,7,2,7,27,大阪府,A級2班,３／４車輪,12.1,捲くり,,B,1,1,15189,山本　隼人
20210213,38,7,3,4,41,神奈川県,A級2班,２　　車身,11.9,,,,2,3,14743,鈴木　広人
20210213,38,7,4,1,53,静岡県,A級3班,３／４車輪,12.1,,,,2,2,12514,海野　敦男
20210213,38,7,5,2,53,栃木県,A級2班,１　　車身,11.9,,,,3,2,12717,伊藤　一貴
20210213,38,7,6,6,37,東京都,A級2班,２　　車身,12.3,,,,3,1,14513,樋口　絢土
20210213,38,7,7,5,32,静岡県,A級1班,２　　車身,12.8,,,,2,1,15099,吉竹　尚城
20210213,38,8,1,3,28,岐阜県,A級1班,,12.0,逃げ,,B,1,1,15450,長谷部龍一
20210213,38,8,1,5,24,埼玉県,S級1班,,11.7,捲くり,,,3,1,15429,山田　雄大
20210213,38,8,3,4,34,栃木県,A級1班,１／２車身,11.7,,,,3,2,15088,神山　　尚
20210213,38,8,4,2,28,和歌山県,A級3班,３／４車身,12.0,,,,1,2,15111,布居　　翼
20210213,38,8,5,7,45,栃木県,A級3班,１／２車身,11.7,,,,3,3,13926,早坂　道義
20210213,38,8,6,1,54,静岡県,A級3班,２　　車身,11.6,,,,1,3,12197,奥山　雅士
20210213,38,8,7,6,35,広島県,A級3班,１／４車輪,11.5,,,,2,1,14772,細田　純平
20210213,38,9,1,4,45,静岡県,A級2班,,12.2,差し,,,2,2,14387,佐野　恭太
20210213,38,9,2,2,52,福岡県,S級2班,１／２車身,12.1,マーク,,,1,2,12705,那須　久幸
20210213,38,9,3,1,29,静岡県,A級2班,１　　車輪,12.4,,,B,2,1,15100,渡邊　颯太
20210213,38,9,4,7,30,奈良県,A級2班,微差,12.0,,,,4,1,15056,田村　風起
20210213,38,9,5,3,45,岐阜県,A級1班,１車身１／２,12.1,,,,3,2,13722,宝満　大作
20210213,38,9,6,6,28,三重県,S級2班,１車身１／２,12.0,,,,3,1,15180,下岡　将也
20210213,38,9,7,5,41,福岡県,A級3班,３／４車身,12.3,,,,1,1,14449,片折　勇輝
20210213,38,10,1,3,36,東京都,A級1班,,11.9,差し,S,,3,2,14512,長井　妙樹
20210213,38,10,2,5,38,大阪府,S級2班,３／４車身,11.9,捲くり,,,1,1,15123,清水　一幸
20210213,38,10,3,4,35,埼玉県,S級2班,１／８車輪,11.9,,,,3,3,14729,高橋　昇平
20210213,38,10,4,2,43,岡山県,A級2班,１　　車身,11.9,,,,1,2,14404,岩本　　純
20210213,38,10,5,6,35,愛知県,A級2班,１車身１／２,11.8,,,,2,2,14533,加藤　正法
20210213,38,10,6,7,30,東京都,S級2班,２　　車身,12.6,,,B,3,1,15254,鈴木　輝大
20210213,38,10,7,1,33,和歌山県,A級2班,１車身１／２,12.3,,,,2,1,15110,小出　慎也
20210213,38,11,1,2,25,熊本県,L級1班,,12.3,差し,,,2,1,15411,南　　円佳
20210213,38,11,2,1,25,静岡県,L級1班,１　　車輪,12.4,捲くり,,,3,1,15400,久米　　詩
20210213,38,11,3,4,34,宮崎県,L級1班,３／４車輪,12.1,,,,4,1,15320,那須　萌美
20210213,38,11,4,3,28,愛知県,L級1班,１　　車身,12.3,,,,1,1,15308,當銘　直美
20210213,38,11,5,7,32,奈良県,L級1班,１／４車輪,12.1,,,,5,1,15312,日野　未来
20210213,38,11,6,6,25,埼玉県,L級1班,１　　車身,12.1,,,,6,1,15398,藤田まりあ
20210213,38,11,7,5,42,神奈川県,L級1班,１車身１／２,13.0,,,B,7,1,15071,佐藤亜貴子
20210213,38,12,1,3,34,大阪府,A級1班,,11.7,差し,,,1,2,14839,山本　巨樹
20210213,38,12,2,1,38,静岡県,A級1班,３／４車身,12.3,差し,S,,2,2,14528,落合　達彦
20210213,38,12,3,4,38,神奈川県,A級2班,３／４車輪,12.2,,,,2,3,14242,亀谷　隆一
20210213,38,12,4,7,34,大阪府,S級2班,１／８車輪,11.9,,,,1,1,14947,北川大五郎
20210213,38,12,5,5,29,福島県,S級1班,１／４車輪,12.4,,,B,2,1,15086,酒井　雄多
20210213,38,12,6,2,50,愛知県,A級1班,１／２車身,11.7,,,,1,3,12891,朝日　　勇
20210213,38,12,7,6,32,熊本県,A級2班,１　　車身,11.7,,,,3,1,15214,境　　啓亨
20210213,44,1,1,7,29,佐賀県,A級2班,,12.3,逃げ,,B,1,1,15290,真崎　章徳
20210213,44,1,2,3,39,福岡県,A級1班,１／８車輪,12.0,差し,,,1,3,14623,飯田　裕次
20210213,44,1,3,6,,,,３／４車輪,12.2,,,,4,1,,沖　　健一
20210213,44,1,4,4,50,広島県,A級2班,３／４車身,12.0,,,,1,4,12910,塩川真一郎
20210213,44,1,5,1,48,山口県,A級3班,１／４車輪,12.1,,,,2,1,14324,内村　竜也
20210213,44,1,6,5,32,大分県,A級1班,１　　車輪,11.7,,S,,1,2,15131,池部　壮太
20210213,44,1,7,2,,,,大差,12.7,,,,3,1,,山下　茂樹
20210213,44,2,1,7,47,岡山県,A級2班,,12.7,差し,,,3,2,13646,日浅　保幸
20210213,44,2,2,6,53,愛知県,A級3班,１車身１／２,12.6,差し,,,2,1,12593,山田　圭二
20210213,44,2,3,1,54,福岡県,A級2班,１／２車輪,12.6,,S,,1,2,12242,穴井　利久
20210213,44,2,4,3,,,,タイヤ差,12.7,,,,3,3,,若原　英伸
20210213,44,2,5,5,,,,２　　車身,12.2,,,,1,1,,竹元　太志
20210213,44,2,6,2,30,山口県,A級2班,１／２車輪,13.2,,,B,3,1,15283,安本　昇平
20210213,44,2,7,4,43,大分県,A級2班,３　　車身,13.1,,,,1,3,13817,吉川　裕二
20210213,44,3,1,3,34,広島県,S級2班,,11.9,捲くり,S,,3,1,14953,和田　誠寿
20210213,44,3,2,2,44,愛知県,A級1班,２　　車身,12.2,捲くり,,,2,2,14594,太田　剛司
20210213,44,3,3,5,40,大阪府,A級1班,１　　車身,12.1,,,,1,2,14400,志水　祐彦
20210213,44,3,4,7,46,岡山県,A級2班,１／２車輪,12.0,,,,3,2,14408,守安　政雄
20210213,44,3,5,6,35,兵庫県,A級1班,１／４車輪,12.0,,,,4,1,14951,後藤　祐貴
20210213,44,3,6,4,26,岐阜県,S級2班,５　　車身,12.8,,,,2,1,15358,三浦　貴大
20210213,44,3,7,1,30,大阪府,A級3班,１車身１／２,13.0,,,B,1,1,15368,井坂　泰誓
20210213,44,4,1,5,31,岐阜県,A級1班,,11.7,差し,,,1,1,15359,山口　聖矢
20210213,44,4,2,2,32,大阪府,S級2班,１／２車身,11.9,捲くり,S,B,2,1,15106,大石　崇晴
20210213,44,4,3,7,52,香川県,A級1班,１／２車身,11.7,,,,3,2,13219,宮本　佳樹
20210213,44,4,4,1,56,石川県,A級2班,３　　車身,11.8,,,,1,2,11817,有賀　高士
20210213,44,4,5,4,55,兵庫県,A級3班,３　　車身,11.9,,,,2,2,12532,西郷　　剛
20210213,44,4,6,6,38,滋賀県,A級2班,５　　車身,12.4,,,,2,3,14476,乾　　庄平
20210213,44,4,7,3,36,香川県,A級2班,大差,14.1,,,,3,1,14412,宮崎　康司
20210213,44,5,1,4,25,岐阜県,S級2班,,11.7,捲くり,,,1,1,15449,橋本　優己
20210213,44,5,2,2,46,京都府,A級1班,１／２車輪,11.9,差し,,,2,2,14315,西谷　岳文
20210213,44,5,3,1,37,岐阜県,S級2班,１　　車輪,11.6,,,,1,2,14754,横関　裕樹
20210213,44,5,4,5,46,徳島県,A級3班,３／４車身,11.9,,,,2,3,13591,山本　宏明
20210213,44,5,5,3,51,愛知県,A級3班,１／２車輪,11.6,,,,1,3,12827,光岡　義洋
20210213,44,5,6,6,53,熊本県,A級3班,１車身１／２,11.9,,,,3,1,13075,平　　総一
20210213,44,5,7,7,36,京都府,A級1班,３／４車身,12.5,,,B,2,1,14604,菱田　浩二
20210213,44,6,1,5,42,石川県,S級2班,,11.7,捲くり,,B,2,1,14177,小堺　浩二
20210213,44,6,2,3,43,熊本県,A級1班,１／２車身,11.7,捲くり,,,3,2,14199,松岡　孔明
20210213,44,6,3,2,47,愛知県,A級1班,１車身１／２,11.7,,,,2,2,13638,村上　卓茂
20210213,44,6,4,7,41,愛媛県,S級2班,１／８車輪,11.5,,,,1,3,14331,栗田　貴徳
20210213,44,6,5,1,29,大阪府,S級2班,３／４車身,11.9,,S,,1,1,15113,酒井　拳蔵
20210213,44,6,6,4,48,広島県,S級2班,３／４車輪,11.8,,,,1,2,13436,中村　昌弘
20210213,44,6,7,6,36,熊本県,S級2班,大差,14.3,,,,3,1,14786,本郷　雄三
20210213,44,7,1,5,,,,,11.8,差し,,,1,2,,八日市屋浩
20210213,44,7,2,7,37,岡山県,S級2班,タイヤ差,11.2,差し,,,2,2,14769,坂本　修一
20210213,44,7,3,2,33,岡山県,S級2班,１／２車身,11.4,,,,2,1,14879,月森　亮輔
20210213,44,7,4,1,47,愛知県,A級1班,１／４車輪,11.7,,S,,1,3,13570,加藤　寛治
20210213,44,7,5,4,41,岐阜県,A級2班,１／４車輪,12.0,,,B,1,1,13951,永井　清史
20210213,44,7,6,3,38,香川県,S級2班,１　　車身,11.4,,,,3,2,14186,網谷　竜次
20210213,44,7,7,6,30,福岡県,A級1班,大差,12.5,,,,3,1,15206,鶴　　良生
20210213,44,8,1,4,50,岡山県,A級1班,,11.9,差し,,,1,2,13497,藤田　昌宏
20210213,44,8,2,7,40,広島県,S級1班,３／４車身,12.1,捲くり,,,1,1,14182,大川　龍二
20210213,44,8,3,3,51,大分県,S級2班,１／２車身,12.2,,,,3,2,13368,牧　　剛央
20210213,44,8,4,6,45,福岡県,A級1班,１　　車輪,12.3,,,,3,1,13659,高比良　豪
20210213,44,8,5,2,55,石川県,A級1班,１／４車輪,12.2,,,,2,2,12452,伊藤　健詞
20210213,44,8,6,1,53,愛媛県,A級1班,１車身１／２,12.1,,S,,1,3,12544,上田　　学
20210213,44,8,7,5,45,大阪府,S級1班,２　　車身,12.7,,,B,2,1,13961,松村　友和
20210213,44,9,1,3,47,広島県,S級2班,,11.9,差し,,,3,2,13498,西田　雅志
20210213,44,9,2,5,35,岡山県,A級1班,１／２車輪,12.1,逃げ,,B,3,1,14679,小玉　拓真
20210213,44,9,3,2,50,富山県,A級1班,１／２車身,11.7,,S,,1,1,13482,松崎　貴久
20210213,44,9,4,1,42,福岡県,S級2班,１／４車輪,11.5,,,,2,1,14264,松尾信太郎
20210213,44,9,5,4,41,佐賀県,S級2班,１　　車輪,11.5,,,,2,2,14196,小林　弘和
20210213,44,9,6,7,40,高知県,A級1班,１／４車輪,11.9,,,,3,3,14192,野本　翔太
20210213,44,9,7,6,39,岐阜県,A級1班,１／２車身,11.7,,,,1,2,14671,山田　裕哉
20210213,44,10,1,6,46,岡山県,S級2班,,11.9,差し,,,1,3,13495,友定　祐己
20210213,44,10,2,5,38,大阪府,S級1班,タイヤ差,12.3,差し,,,2,2,14837,神田　紘輔
20210213,44,10,3,1,34,兵庫県,S級2班,３／４車身,12.6,,,B,2,1,14767,藤井　栄二
20210213,44,10,4,3,36,和歌山県,S級2班,１／４車輪,12.0,,,,3,2,14398,藤田　勝也
20210213,44,10,5,2,32,岡山県,S級2班,１車身１／２,12.2,,,,1,2,14882,山本　　直
20210213,44,10,6,7,31,和歌山県,S級1班,１車身１／２,12.4,,,,3,1,15006,石塚輪太郎
20210213,44,10,7,4,30,熊本県,S級2班,３／４車身,12.6,,,,1,1,15282,宮本　隼輔
20210213,44,11,1,3,52,兵庫県,S級2班,,12.3,差し,,,3,3,12533,澤田　義和
20210213,44,11,2,4,37,三重県,S級2班,１／２車輪,12.1,差し,,,1,2,14472,坂口　晃輔
20210213,44,11,3,1,31,岐阜県,S級1班,１／２車身,12.3,,,,1,1,14977,川口　聖二
20210213,44,11,3,5,34,京都府,S級2班,１／２車身,12.5,,,B,3,2,15004,畑段　嵐士
20210213,44,11,5,2,39,徳島県,S級1班,１／２車身,12.4,,,,2,2,14190,木村　隆弘
20210213,44,11,6,7,33,徳島県,S級2班,９　　車身,13.4,,,,2,1,14846,久米　康平
20210213,44,11,7,6,33,兵庫県,S級1班,大差,14.8,,,,3,1,15116,池野　健太
20210213,44,12,1,3,30,熊本県,S級1班,,11.9,捲くり,,,3,2,15132,瓜生　崇智
20210213,44,12,2,1,40,三重県,S級1班,１／２車輪,11.9,捲くり,,,1,1,14089,浅井　康太
20210213,44,12,3,2,44,福井県,S級2班,１車身１／２,11.8,,,,2,2,13724,渡辺　十夢
20210213,44,12,4,7,46,富山県,A級1班,２　　車身,12.0,,,,1,2,13483,宮越　孝治
20210213,44,12,5,6,38,福岡県,S級2班,２　　車身,11.9,,,,2,3,14677,角　令央奈
20210213,44,12,6,4,34,和歌山県,S級1班,５　　車身,12.7,,,,2,1,15058,中西　　大
20210213,44,12,7,5,29,佐賀県,S級2班,３　　車身,13.2,,,B,3,1,15208,金ヶ江勇気
20210213,45,1,1,6,,,,,12.2,差し,,,1,2,,幡中　幸弘
20210213,45,1,2,5,,,,１／２車輪,12.1,マーク,,,1,3,,黒川　　勇
20210213,45,1,3,1,38,大阪府,A級3班,３／４車輪,12.3,,,B,1,1,14948,斎藤　　敦
20210213,45,1,4,3,42,千葉県,A級3班,３／４車身,12.0,,S,,2,1,14015,米倉　剛志
20210213,45,1,5,2,,,,１／８車輪,11.9,,,,2,2,,南雲　孝之
20210213,45,1,6,4,,,,１　　車身,11.9,,,,4,1,,酒井　　実
20210213,45,1,7,7,,,,５　　車身,12.2,,,,3,1,,猪狩　雄太
20210213,45,2,1,2,26,北海道,A級2班,,12.3,逃げ,,B,2,1,15414,大森　光明
20210213,45,2,2,1,57,北海道,A級3班,大差,12.9,差し,,,2,2,12063,椿　　佳友
20210213,45,2,3,5,,,,１／２車身,12.8,,,,2,3,,井上　達雄
20210213,45,2,4,4,,,,１／４車輪,13.1,,,,1,1,,渡辺　大剛
20210213,45,2,5,6,,,,２　　車身,13.1,,,,1,2,,城木　健治
20210213,45,2,6,3,59,静岡県,A級3班,８　　車身,13.8,,,,3,2,11142,小林　宏年
20210213,45,2,7,7,,,,大差,,,,,3,1,,塩田　大輔
20210213,45,3,1,3,40,千葉県,A級3班,,11.9,捲くり,,,2,1,14519,湯浅　大輔
20210213,45,3,2,5,33,愛知県,A級1班,１／２車身,12.4,逃げ,,B,1,1,15445,内藤　久文
20210213,45,3,3,7,,,,３／４車身,12.1,,,,4,1,,桜井　宏樹
20210213,45,3,4,6,39,栃木県,A級3班,タイヤ差,11.8,,,,3,1,14808,村上　貴彦
20210213,45,3,5,1,42,兵庫県,A級1班,タイヤ差,12.2,,S,,1,3,14402,泉谷　直哉
20210213,45,3,6,4,48,愛知県,A級2班,１／４車輪,12.4,,,,1,2,13264,山中　貴雄
20210213,45,3,6,4,42,高知県,S級2班,１／４車輪,12.4,,,,1,2,14108,山中　貴雄
20210213,45,3,7,2,47,宮城県,A級3班,３　　車身,12.2,,,,2,2,13526,三澤　勝成
20210213,45,4,1,2,27,京都府,S級2班,,11.9,逃げ,,B,2,1,15456,安藤　直希
20210213,45,4,2,5,46,富山県,A級3班,４　　車身,11.6,捲くり,,,1,1,14395,竹田　慎一
20210213,45,4,3,4,,,,５　　車身,11.8,,,,3,2,,石井　雅典
20210213,45,4,4,7,41,埼玉県,A級2班,１／２車輪,11.6,,,,4,1,14496,天沼　雅貴
20210213,45,4,5,3,55,愛知県,A級3班,１／２車輪,11.7,,,,1,2,12208,鰐渕　正利
20210213,45,4,6,1,40,大阪府,A級1班,１　　車身,12.3,,,,2,2,14098,菊谷　信一
20210213,45,4,7,6,33,宮城県,A級2班,１車身１／２,12.2,,,,3,1,14986,三浦　　綾
20210213,45,5,1,3,39,北海道,A級3班,,12.7,差し,,,1,2,14437,玉木　英典
20210213,45,5,2,7,35,山形県,A級3班,１／４車輪,12.9,逃げ,,B,1,1,15158,猪野　泰介
20210213,45,5,3,5,,,,１／２車身,12.4,,,,3,2,,渡邉　泰夫
20210213,45,5,4,1,51,石川県,A級2班,３／４車輪,12.2,,,,2,2,12681,辻　　　力
20210213,45,5,5,6,,,,１／４車輪,12.7,,,,1,3,,久保田　敦
20210213,45,5,6,4,,,,２　　車身,12.6,,,,2,1,,川西　貴之
20210213,45,5,7,2,38,大阪府,A級3班,１／２車身,12.8,,,,3,1,14610,山村　慮太
20210213,45,6,1,2,53,京都府,A級2班,,12.5,差し,,,1,3,12602,吉村　文隆
20210213,45,6,2,1,51,三重県,A級2班,１／４車輪,12.6,差し,,,1,2,12675,岩見　　潤
20210213,45,6,3,3,34,三重県,A級2班,２　　車身,13.1,,S,B,1,1,15360,勝谷　勝治
20210213,45,6,4,5,,,,１／２車輪,12.6,,,,3,2,,出口　眞浩
20210213,45,6,5,6,48,大阪府,A級2班,３／４車身,12.7,,,,2,1,13285,吉川　　悟
20210213,45,6,6,7,60,北海道,A級2班,１　　車身,12.5,,,,3,3,11454,杉浦　康一
20210213,45,6,失,4,38,静岡県,A級2班,,,,,,3,1,14303,小川　達也
20210213,45,7,1,3,27,埼玉県,A級1班,,12.0,逃げ,,B,2,1,15245,尾崎　悠生
20210213,45,7,2,4,44,愛知県,A級1班,１／２車身,11.7,差し,,,3,2,13862,鈴木　伸之
