date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210820,11,8,2,1,53,神奈川県,A級3班,１／４車輪,11.7,マーク,,,2,2,12586,佐藤　和典
20210820,11,8,3,5,40,群馬県,A級1班,１／８車輪,11.9,,S,,1,2,14008,甲斐　康昭
20210820,11,8,4,2,41,茨城県,A級1班,３／４車輪,12.1,,,B,1,1,14858,小原　唯志
20210820,11,8,5,3,43,大阪府,A級2班,１／２車輪,11.6,,,,3,1,15187,鮫島　康治
20210820,11,8,6,4,46,神奈川県,A級2班,１車身１／２,11.6,,,,3,2,13854,川田　　忍
20210820,11,8,7,7,42,神奈川県,A級2班,２　　車身,11.7,,,,3,3,14301,齋藤　輝彦
20210820,11,9,1,1,37,福島県,S級2班,,11.9,逃げ,,B,3,1,14716,猪狩　祐樹
20210820,11,9,2,5,56,茨城県,A級1班,１／４車輪,11.4,差し,,,2,3,12164,堀　　政美
20210820,11,9,3,4,45,福島県,S級2班,３／４車身,11.9,,S,,3,2,13537,谷津田将吾
20210820,11,9,4,6,52,栃木県,A級2班,１／２車身,11.4,,,,1,2,12719,篠崎　高志
20210820,11,9,5,7,24,埼玉県,S級1班,３／４車身,11.8,,,,2,1,15429,山田　雄大
20210820,11,9,6,2,46,埼玉県,A級2班,３／４車身,11.8,,,,2,2,13761,新井　剛央
20210820,11,9,7,3,31,岐阜県,A級1班,大差,12.9,,,,1,1,15359,山口　聖矢
20210820,11,10,1,1,48,埼玉県,A級1班,,12.1,差し,S,,2,2,13556,山信田　学
20210820,11,10,2,4,36,愛知県,A級1班,１　　車輪,12.2,逃げ,,B,2,1,14869,泉谷　元樹
20210820,11,10,3,7,26,福島県,S級2班,１　　車輪,11.9,,,,3,1,15330,伊藤　　奎
20210820,11,10,4,2,33,北海道,A級1班,３／４車輪,11.8,,,,3,2,15083,中村弘之輔
20210820,11,10,5,5,49,埼玉県,A級2班,１／４車輪,12.0,,,,2,3,13175,峠　　祐介
20210820,11,10,6,6,39,群馬県,A級2班,２　　車身,11.8,,,,1,1,14064,吉松　賢二
20210820,11,10,7,3,49,群馬県,A級2班,２　　車身,12.0,,,,1,2,12953,矢内　良和
20210820,11,11,1,5,23,宮城県,A級1班,,11.0,捲くり,,,2,1,15509,木村　佑来
20210820,11,11,2,6,30,福島県,A級1班,４　　車身,11.0,捲くり,,,3,1,15513,菊池　　翔
20210820,11,11,3,2,35,神奈川県,S級1班,３／４車輪,11.6,,,B,1,1,15527,北井　佑季
20210820,11,11,4,7,48,千葉県,A級3班,１　　車輪,11.5,,,,1,2,14739,里見　恒平
20210820,11,11,5,1,,,,３　　車身,11.4,,,,2,2,,盛田　将人
20210820,11,11,6,3,43,群馬県,A級2班,５　　車身,11.5,,,,3,2,14062,齋藤　昌弘
20210820,11,11,7,4,45,静岡県,A級3班,１／２車身,12.0,,,,1,3,13713,丸山　勝也
20210820,11,12,1,1,35,宮城県,A級1班,,11.5,捲くり,,,1,1,14984,會澤　　龍
20210820,11,12,2,5,26,静岡県,A級1班,２　　車身,11.7,差し,,,4,2,15442,仁藤　　秀
20210820,11,12,3,4,52,群馬県,S級1班,１車身１／２,11.7,,,,2,1,12948,小林　潤二
20210820,11,12,4,6,52,群馬県,A級2班,１／２車身,11.7,,,,2,2,12721,梅山　英樹
20210820,11,12,5,2,26,静岡県,S級2班,１車身１／２,12.1,,,B,4,1,15354,齋木　翔多
20210820,11,12,6,3,50,岐阜県,A級1班,１／２車輪,11.8,,S,,3,2,13119,松尾　　淳
20210820,11,12,7,7,39,和歌山県,A級1班,大差,13.0,,,,3,1,15057,小林　史也
20210820,35,1,1,1,34,宮城県,A級3班,,11.8,逃げ,S,B,1,1,14713,鈴木　裕斗
20210820,35,1,2,3,39,福島県,A級3班,１／４車輪,11.7,マーク,,,1,2,14357,佐藤　康恭
20210820,35,1,3,6,,,,５　　車身,11.6,,,,2,1,,山中　孝一
20210820,35,1,4,4,,,,１　　車輪,11.5,,,,2,2,,板羽　俊一
20210820,35,1,5,2,46,群馬県,A級2班,１車身１／２,11.5,,,,2,3,13543,内海　雅夫
20210820,35,1,6,5,,,,３　　車身,12.3,,,,1,3,,岡崎　泰郎
20210820,35,2,1,5,,,,,12.1,逃げ,,B,3,1,,善方　政美
20210820,35,2,2,3,47,宮城県,A級3班,１／２車輪,12.0,マーク,,,3,2,13525,亀井　道佳
20210820,35,2,3,7,,,,１／２車身,11.7,,,,1,2,,片岡　昌彰
20210820,35,2,4,6,,,,１／２車身,12.0,,,,3,3,,村上　輝久
20210820,35,2,5,4,59,静岡県,A級3班,３／４車身,11.8,,,,1,3,11142,小林　宏年
20210820,35,2,6,2,54,栃木県,A級3班,１／２車身,12.0,,,,2,1,12346,宮原　貴之
20210820,35,2,7,1,,,,７　　車身,12.7,,S,,1,1,,黒川　将俊
20210820,35,3,1,5,24,秋田県,A級1班,,11.4,差し,S,,1,1,15510,田口　勇介
20210820,35,3,2,2,28,新潟県,A級3班,３　　車身,11.8,逃げ,,B,2,1,15523,邊見　祐太
20210820,35,3,3,7,50,群馬県,A級3班,微差,11.5,,,,2,2,13402,沼川　夢久
20210820,35,3,4,3,,,,３／４車身,11.2,,,,3,1,,植木　貴志
20210820,35,3,5,1,52,青森県,A級3班,５　　車身,11.6,,,,1,2,13303,須々田大昇
20210820,35,3,6,4,62,栃木県,A級3班,３　　車身,11.9,,,,2,3,10973,北沢　勝弘
20210820,35,3,7,6,,,,大差,,,,,1,3,,茨木　基成
20210820,35,4,1,4,28,千葉県,S級2班,,11.5,逃げ,S,B,3,1,15525,鈴木　浩太
20210820,35,4,2,5,41,静岡県,A級3班,２　　車身,11.6,マーク,,,3,2,14529,片山　大輔
20210820,35,4,3,7,29,東京都,S級2班,１　　車身,11.7,,,,1,1,15350,山本　修平
20210820,35,4,4,2,54,神奈川県,A級2班,１　　車身,11.7,,,,3,3,12878,安藤　宜明
20210820,35,4,5,3,,,,３／４車輪,11.6,,,,1,3,,鈴木　　浩
20210820,35,4,6,1,,,,１／２車輪,11.6,,,,1,2,,晴山　裕之
20210820,35,4,7,6,,,,１車身１／２,11.8,,,,2,1,,大河原和彦
20210820,35,5,1,4,30,茨城県,A級3班,,12.2,逃げ,,B,2,1,15419,黒滝　大翔
20210820,35,5,2,2,,,,１車身１／２,12.2,マーク,,,2,2,,物部　国治
20210820,35,5,3,7,51,千葉県,A級3班,１／４車輪,12.0,,,,1,3,12814,林　　邦彦
20210820,35,5,4,1,27,神奈川県,S級2班,１車身１／２,12.3,,,,1,1,15529,塚本　瑠羽
20210820,35,5,5,3,43,宮城県,A級3班,１／２車身,12.2,,,,3,1,15085,奈良　　基
20210820,35,5,6,6,,,,大差,,,,,3,2,,成田　恭一
20210820,35,5,7,5,41,神奈川県,A級3班,大差,,,S,,1,2,14526,渡辺　　馨
20210820,35,6,1,3,44,東京都,A級1班,,12.0,差し,S,,2,2,14075,松根　　真
20210820,35,6,2,5,31,新潟県,S級2班,微差,12.1,捲くり,,B,2,1,15434,片桐　善也
20210820,35,6,3,1,,,,１車身１／２,12.1,,,,1,3,,中島　義之
20210820,35,6,4,7,,,,１／２車身,12.0,,,,1,4,,窓場加乃敏
20210820,35,6,5,4,49,宮城県,A級3班,３　　車身,12.2,,,,1,2,13605,白木　正彦
20210820,35,6,6,6,57,東京都,A級3班,７　　車身,12.6,,,,2,3,11790,廣川　貞治
20210820,35,6,7,2,36,静岡県,A級1班,１／２車輪,13.3,,,,1,1,14938,夏目　新吾
20210820,35,7,1,3,40,埼玉県,A級1班,,12.7,差し,S,,2,2,15042,高橋　泰裕
20210820,35,7,2,5,26,埼玉県,A級2班,１　　車輪,12.9,逃げ,,B,2,1,15427,戸邉　捺希
20210820,35,7,3,2,38,滋賀県,A級2班,１　　車身,12.6,,,,1,4,14476,乾　　庄平
20210820,35,7,4,1,,,,３／４車身,12.8,,,,1,3,,廣瀬　裕道
20210820,35,7,5,6,,,,３／４車身,12.6,,,,2,3,,小原　伸哉
20210820,35,7,6,7,44,茨城県,A級2班,１　　車輪,12.5,,,,1,2,14056,橋本　紀彰
20210820,35,7,7,4,36,群馬県,A級1班,１　　車身,12.4,,,,1,1,14579,齋藤　一茂
20210820,35,8,1,4,34,福島県,A級1班,,11.9,逃げ,,B,3,1,14717,泉　　文人
20210820,35,8,2,7,40,千葉県,A級1班,３／４車身,11.7,差し,,,1,2,14078,植草　亮介
20210820,35,8,3,2,43,静岡県,A級2班,１／２車身,11.9,,S,,1,1,13857,浅沼　聖士
20210820,35,8,4,3,38,福島県,S級2班,３／４車身,11.9,,,,3,2,14137,房州　輝也
20210820,35,8,5,6,47,宮城県,A級3班,１　　車身,11.9,,,,3,3,13526,三澤　勝成
20210820,35,8,6,1,48,東京都,A級2班,１／２車身,11.7,,,,2,1,13179,飯島　　淳
20210820,35,8,7,5,41,群馬県,A級3班,３／４車身,11.9,,,,3,4,14154,長岡　　豪
20210820,35,9,1,7,42,新潟県,A級2班,,11.9,差し,,,2,1,14155,佐藤　政利
20210820,35,9,2,1,35,千葉県,A級3班,１／８車輪,11.9,捲くり,S,,1,1,14745,吉竹　雄城
20210820,35,9,3,2,43,岩手県,A級2班,１　　車身,11.9,,,,3,2,13749,及川　裕奨
20210820,35,9,4,4,49,神奈川県,A級2班,３／４車輪,12.0,,,,1,2,14385,山本　　淳
20210820,35,9,5,3,47,栃木県,A級3班,微差,11.8,,,,4,1,13397,鈴木龍之介
20210820,35,9,6,5,40,新潟県,A級2班,１　　車輪,11.9,,,,2,2,14589,西巻　秀太
20210820,35,9,7,6,39,北海道,A級3班,１　　車身,12.3,,,B,3,1,14437,玉木　英典
20210820,35,10,1,1,29,宮城県,A級1班,,11.8,差し,,,1,1,15237,太田　将成
20210820,35,10,2,3,37,福井県,S級2班,タイヤ差,11.9,差し,,,3,2,14475,高間　悠平
20210820,35,10,3,7,24,三重県,A級3班,１／４車輪,12.0,,,,3,1,15452,倉田　紘希
20210820,35,10,4,5,44,秋田県,S級2班,３／４車輪,11.7,,,,1,2,13996,丸山　貴秀
20210820,35,10,5,4,40,千葉県,A級1班,３／４車身,12.1,,,,2,2,14240,須藤　　誠
20210820,35,10,6,6,39,神奈川県,A級1班,２　　車身,11.9,,,,2,3,14525,三ッ井　武
20210820,35,10,7,2,36,千葉県,A級1班,１車身１／２,12.5,,S,B,2,1,14591,本多　哲也
20210820,35,11,1,4,24,静岡県,S級2班,,12.0,逃げ,,B,3,1,15440,長田　龍拳
20210820,35,11,2,3,43,神奈川県,A級1班,１　　車輪,11.9,マーク,S,,3,2,14464,中西　　司
20210820,35,11,3,2,46,栃木県,S級2班,３　　車身,11.3,,,,1,2,13394,飯嶋　則之
20210820,35,11,4,7,43,愛知県,A級1班,３／４車身,11.7,,,,2,1,14305,大谷　靖茂
20210820,35,11,5,6,47,三重県,A級2班,１／８車輪,11.5,,,,2,3,13271,鮒田　博文
20210820,35,11,6,1,44,愛知県,A級1班,１　　車身,11.7,,,,2,2,14594,太田　剛司
20210820,35,11,7,5,41,新潟県,A級3班,７　　車身,12.2,,,,1,1,14295,山崎　寛巳
20210820,35,12,1,1,28,神奈川県,S級2班,,12.3,逃げ,,B,2,1,15170,川越　勇星
20210820,35,12,2,4,52,千葉県,A級1班,微差,12.2,マーク,,,2,2,12875,中曽　直彦
20210820,35,12,3,6,49,静岡県,A級2班,１／２車輪,12.0,,,,2,3,12970,山内　大作
20210820,35,12,4,5,52,北海道,A級1班,１／８車輪,11.8,,,,1,2,12708,野木　義規
20210820,35,12,5,7,39,埼玉県,S級2班,１車身１／２,12.3,,,,3,1,14292,丸山　直樹
20210820,35,12,6,3,37,青森県,A級1班,３／４車身,12.2,,,,1,1,14205,日当　泰之
20210820,35,12,7,2,53,群馬県,A級1班,１／２車輪,12.1,,,,3,2,12640,北村　貴幸
20210820,37,1,1,4,,,,,10.6,差し,,,2,1,,鈴木　　純
20210820,37,1,2,5,35,兵庫県,A級1班,１／４車輪,10.7,逃げ,,B,3,1,14951,後藤　祐貴
20210820,37,1,3,1,56,長野県,A級3班,９　　車身,10.4,,,,1,1,11792,木下　　章
20210820,37,1,4,3,54,東京都,A級3班,１　　車輪,10.4,,,,1,2,12180,乙川　高徳
20210820,37,1,5,2,52,兵庫県,A級2班,１／２車身,10.3,,,,3,2,12753,柳澤　達也
20210820,37,2,1,4,49,北海道,A級3班,,10.1,差し,,,1,3,13521,中野　　良
20210820,37,2,2,1,38,福島県,A級2班,３／４車輪,10.4,逃げ,,B,1,1,14360,関根　崇人
20210820,37,2,3,2,,,,３／４車身,10.0,,,,2,2,,田島　浩二
20210820,37,2,4,6,52,埼玉県,A級2班,１／２車身,10.4,,,,3,1,12646,大澤　裕之
20210820,37,2,5,5,47,三重県,A級2班,２　　車身,10.5,,,,2,1,13784,太田　雅之
20210820,37,2,失,3,53,北海道,A級2班,,,,,,1,2,12930,浦崎　貴史
20210820,37,3,1,5,28,青森県,S級2班,,10.3,逃げ,,B,1,1,15415,坂本　紘規
20210820,37,3,2,2,38,青森県,A級2班,３／４車身,10.3,マーク,S,,1,2,14278,白川　将太
20210820,37,3,3,7,48,福島県,A級2班,１／２車身,10.2,,,,1,3,13235,榊枝　輝文
20210820,37,3,4,1,48,愛知県,A級2班,３／４車身,10.1,,,,2,1,13477,宮司　周郎
20210820,37,3,5,3,52,静岡県,A級1班,１車身１／２,10.0,,,,3,2,12590,山崎　敦雄
20210820,37,3,6,6,49,静岡県,A級2班,３／４車身,10.0,,,,3,3,13112,佐藤　　明
20210820,37,3,7,4,48,千葉県,A級3班,４　　車身,10.5,,,,3,1,13629,福森慎太郎
20210820,37,4,1,1,42,千葉県,A級1班,,9.9,差し,S,,2,2,14296,佐藤　清之
20210820,37,4,2,3,45,神奈川県,A級1班,１／２車身,9.9,マーク,,,2,3,13903,川崎　健次
20210820,37,4,3,6,55,神奈川県,A級2班,１／２車身,9.8,,,,2,4,12193,井手　尚治
20210820,37,4,4,5,45,静岡県,A級2班,３／４車身,10.5,,,B,2,1,14387,佐野　恭太
20210820,37,4,5,7,50,新潟県,A級2班,１／２車輪,9.8,,,,1,3,13408,川村　昭弘
20210820,37,4,6,2,41,埼玉県,A級1班,１　　車輪,10.0,,,,1,1,14139,小田倉勇二
20210820,37,4,7,4,58,栃木県,A級2班,１　　車身,10.0,,,,1,2,11341,黒崎　直行
20210820,37,5,1,6,38,大阪府,L級1班,,10.9,捲くり,,B,4,1,15226,成田可菜絵
20210820,37,5,2,1,29,長野県,L級1班,１　　車身,10.9,捲くり,S,,2,1,15141,黒河内由実
20210820,37,5,3,5,,,,３／４車身,10.8,,,,5,1,,門脇真由美
20210820,37,5,4,3,41,神奈川県,L級1班,１／２車輪,11.0,,,,1,1,15489,保立　沙織
20210820,37,5,5,4,23,福岡県,L級1班,１　　車身,11.0,,,,6,1,15577,本多　　優
20210820,37,5,6,7,,,,１／２車身,10.9,,,,7,1,,濱野　　咲
20210820,37,5,7,2,25,埼玉県,L級1班,３／４車輪,10.9,,,,3,1,15397,新井　美菜
20210820,37,6,1,1,48,神奈川県,S級2班,,10.5,差し,,,1,2,13632,川口　直人
20210820,37,6,2,2,48,茨城県,A級2班,３／４車身,10.3,差し,,,2,2,13308,木村　貴宏
20210820,37,6,3,6,43,静岡県,A級3班,１／４車輪,10.2,,,,2,3,13860,藤原　清隆
20210820,37,6,4,5,53,神奈川県,A級3班,１／８車輪,10.5,,,,1,3,12436,渡邊　秀明
20210820,37,6,5,3,,,,１車身１／２,10.9,,S,B,1,1,,佐藤　佑一
20210820,37,6,6,4,39,山梨県,S級2班,３　　車身,10.5,,,,2,1,14515,城　　幸弘
20210820,37,7,1,1,44,青森県,A級1班,,9.9,差し,,,1,2,13984,栗林　　巧
20210820,37,7,2,5,40,宮城県,A級1班,３／４車身,9.9,マーク,,,1,3,14132,三澤　康人
20210820,37,7,3,3,30,岩手県,S級2班,３／４車輪,10.1,,,B,1,1,15325,後藤　　悠
20210820,37,7,4,2,53,栃木県,A級1班,３／４車輪,9.9,,,,2,2,13014,江連　和洋
20210820,37,7,5,4,39,新潟県,S級2班,１車身１／２,10.1,,,,2,1,14157,原田　泰志
20210820,37,7,6,6,42,静岡県,A級1班,３　　車身,9.9,,,,3,1,14087,高橋　隆太
20210820,37,8,1,2,42,千葉県,S級2班,,9.8,差し,,,1,2,14298,蒔田　英彦
20210820,37,8,2,7,36,千葉県,S級2班,１／２車輪,9.9,逃げ,,B,1,1,15168,染谷　幸喜
20210820,37,8,3,5,34,青森県,S級2班,１車身１／２,9.9,,,,2,1,14641,箱田　優樹
20210820,37,8,4,1,37,福島県,S級1班,３／４車身,9.8,,,,2,2,14356,佐藤　一伸
20210820,37,8,5,3,42,静岡県,A級1班,２　　車身,9.5,,,,3,1,14527,飯田　憲司
20210820,37,8,6,6,26,東京都,S級2班,１　　車輪,10.0,,,,4,1,15346,鈴木　　薫
20210820,37,8,7,4,46,静岡県,A級1班,３／４車輪,9.4,,,,3,2,13416,飯尾　主税
20210820,37,9,1,7,51,静岡県,S級2班,,9.9,差し,,,1,2,12826,渡邉　晴智
20210820,37,9,2,1,28,静岡県,A級2班,１／２車身,10.1,逃げ,,B,1,1,15174,菊池竣太朗
20210820,37,9,3,3,40,千葉県,S級2班,１／４車輪,9.9,,,,3,1,14161,藤田　大輔
20210820,37,9,4,4,53,神奈川県,A級1班,３／４車身,9.9,,,,3,2,13188,山田　幸司
20210820,37,9,5,2,30,東京都,S級2班,３／４車輪,9.9,,,,2,1,15252,河合　佑弥
20210820,37,9,6,5,44,群馬県,A級2班,１／２車身,9.8,,,,2,2,13760,矢口啓一郎
20210820,37,9,7,6,43,神奈川県,A級1班,２　　車身,9.8,,,,4,1,13853,長田　祐弥
20210820,37,10,1,1,30,静岡県,L級1班,,10.4,捲くり,,B,1,1,15220,鈴木　美教
20210820,37,10,2,5,45,埼玉県,L級1班,３／４車身,10.4,マーク,,,6,1,15018,高橋　梨香
20210820,37,10,3,4,27,静岡県,L級1班,１／２車身,10.4,,,,5,1,15221,吉村早耶香
20210820,37,10,4,2,29,茨城県,L級1班,３／４車輪,10.4,,,,2,1,15395,岩崎ゆみこ
20210820,37,10,5,7,35,神奈川県,L級1班,３／４車身,10.5,,S,,4,1,14959,奈良岡彩子
20210820,37,10,6,6,39,愛知県,L級1班,３／４車身,10.4,,,,7,1,15146,齊藤　由紀
20210820,37,10,7,3,28,愛知県,L級1班,３　　車身,10.7,,,,3,1,15223,中西　叶美
20210820,37,11,1,1,33,静岡県,S級2班,,9.8,捲くり,,,1,1,14826,菅原　裕太
20210820,37,11,2,4,39,埼玉県,S級2班,１　　車身,9.8,マーク,,,1,2,14230,山田　義彦
20210820,37,11,3,6,34,奈良県,A級1班,２　　車身,10.1,,,,2,2,15005,野口　正則
20210820,37,11,4,7,51,奈良県,S級2班,１／２車身,10.1,,,,2,3,12688,佐藤　成人
20210820,37,11,5,5,46,埼玉県,A級1班,３／４車身,9.8,,S,,3,2,13407,大矢　将大
20210820,37,11,6,2,31,奈良県,A級1班,３／４車身,10.4,,,B,2,1,15364,吉堂　将規
20210820,37,11,7,3,35,愛知県,A級2班,４　　車身,10.1,,,,3,1,14997,下岡　優季
20210820,37,12,1,2,52,宮城県,S級2班,,9.9,差し,,,2,2,13306,齋藤登志信
20210820,37,12,2,3,47,青森県,S級2班,１／４車輪,10.1,差し,,,3,2,13748,佐々木省司
20210820,37,12,3,1,25,茨城県,S級2班,３／４車身,9.9,,S,,1,1,15334,朝倉　智仁
20210820,37,12,4,6,39,宮城県,S級2班,１／２車身,10.2,,,,2,1,14130,竹山　陵太
20210820,37,12,5,7,40,群馬県,S級2班,１／２車輪,10.0,,,,1,2,14143,天田　裕輝
20210820,37,12,6,5,33,東京都,A級1班,１／８車輪,9.9,,,,1,3,15165,寺沼　将彦
20210820,37,12,7,4,26,青森県,S級2班,４　　車身,10.7,,,B,3,1,15235,嵯峨昇喜郎
20210820,48,1,,1,34,三重県,A級2班,,,,,,1,1,15360,勝谷　勝治
20210820,48,1,,2,41,福岡県,A級3班,,,,,,2,1,14449,片折　勇輝
20210820,48,1,,3,48,香川県,A級2班,,,,,,3,3,13587,船曳　義之
20210820,48,1,,4,44,徳島県,A級2班,,,,,,3,2,13739,石山　直哉
20210820,48,1,,5,53,熊本県,A級3班,,,,,,2,2,12550,荒木　真慈
20210820,48,1,,6,55,愛知県,A級3班,,,,,,1,2,12208,鰐渕　正利
20210820,48,1,,7,50,高知県,A級1班,,,,,,3,1,14778,宮崎　一彰
20210820,48,2,1,7,51,徳島県,A級2班,,11.8,差し,,,2,2,12913,増田　鉄男
20210820,48,2,2,2,34,愛媛県,A級1班,１／２車輪,12.0,逃げ,S,B,2,1,14850,岡田　啓渡
20210820,48,2,3,6,56,岡山県,A級3班,３／４車輪,11.7,,,,2,3,12124,長谷　隆志
20210820,48,2,4,1,48,大阪府,A級2班,１車身１／２,11.7,,,,3,1,13285,吉川　　悟
20210820,48,2,5,4,,,,１車身１／２,11.6,,,,1,3,,板橋　常晶
20210820,48,2,6,5,52,福岡県,A級2班,３／４車身,12.0,,,,1,2,12850,渡邉　　満
20210820,48,2,7,3,31,福岡県,A級3班,３　　車身,12.3,,,,1,1,15471,中村　翔平
20210820,48,3,1,5,45,三重県,A級1班,,11.8,差し,,,1,2,13640,西村　　豊
20210820,48,3,2,2,48,熊本県,A級2班,１／２車身,12.2,差し,,,2,2,13520,高木　竜司
20210820,48,3,3,1,28,岐阜県,A級1班,１／４車輪,12.1,,,,1,1,15101,松岡晋乃介
20210820,48,3,4,7,38,福岡県,A級2班,３／４車輪,12.4,,,B,2,1,14489,高鍋　邦彰
20210820,48,3,5,3,44,三重県,A級2班,１／８車輪,11.8,,,,1,3,13952,東　　鉄也
20210820,48,3,6,4,49,長崎県,A級2班,１車身１／２,12.3,,,,2,3,13371,足達　重満
20210820,48,3,7,6,37,岡山県,A級2班,３　　車身,12.4,,,,3,1,14615,藤原　亮太
20210820,48,4,1,3,41,岐阜県,A級2班,,11.4,捲くり,S,,2,1,13951,永井　清史
20210820,48,4,2,7,37,大阪府,A級1班,３　　車身,11.7,逃げ,,B,1,1,14674,丹波　孝佑
20210820,48,4,3,6,36,福井県,A級2班,１車身１／２,11.6,,,,1,3,14755,奥出健士郎
20210820,48,4,4,2,51,京都府,A級1班,１　　車輪,11.7,,,,1,2,12684,四宮　哲郎
20210820,48,4,5,5,54,愛知県,A級2班,１　　車輪,11.7,,,,2,2,12283,富永　益生
20210820,48,4,6,1,35,福岡県,A級1班,１／４車輪,11.5,,,,3,2,14601,小竹　洋平
20210820,48,4,7,4,31,長崎県,A級3班,７　　車身,12.2,,,,3,1,15210,白濱　一平
20210820,48,5,1,7,41,茨城県,S級2班,,11.8,捲くり,,B,3,1,14457,北野　良栄
20210820,48,5,2,5,49,三重県,A級1班,１／４車輪,11.7,マーク,,,3,2,13197,鈴木　幸紀
20210820,48,5,3,1,44,三重県,S級2班,３／４車輪,11.6,,S,,3,3,13783,上田　裕和
20210820,48,5,4,4,40,岡山県,A級1班,１　　車身,11.8,,,,1,2,14614,高橋清太郎
