date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210404,24,8,3,4,42,栃木県,A級2班,３／４車輪,14.8,,,,2,2,14061,塚本　和宏
20210404,24,8,4,1,51,千葉県,A級2班,タイヤ差,15.2,,,B,1,1,13184,相樂　　修
20210404,24,8,5,6,53,栃木県,A級2班,３／４車輪,14.7,,,,2,3,12717,伊藤　一貴
20210404,24,8,6,5,48,福島県,A級2班,３　　車身,14.9,,,,3,2,13235,榊枝　輝文
20210404,24,8,7,7,39,福島県,A級2班,４　　車身,15.6,,,,3,1,15159,坂本　拓也
20210404,24,9,1,1,28,千葉県,S級2班,,14.4,逃げ,,B,1,1,15352,原田　亮太
20210404,24,9,2,5,29,宮城県,A級1班,１　　車輪,14.3,差し,,,2,1,15237,太田　将成
20210404,24,9,3,3,52,神奈川県,A級3班,１　　車輪,14.4,,,,1,2,12512,眞原　健一
20210404,24,9,4,2,46,福島県,S級2班,３／４車輪,14.3,,,,2,2,13533,佐藤愼太郎
20210404,24,9,5,4,39,山梨県,S級2班,３／４車身,14.1,,S,,3,1,14077,古屋　琢晶
20210404,24,9,6,6,46,埼玉県,A級1班,１／８車輪,14.0,,,,3,2,13407,大矢　将大
20210404,24,9,7,7,58,東京都,S級2班,２　　車身,14.1,,,,3,3,11477,川口　満宏
20210404,25,1,1,1,39,群馬県,A級2班,,14.8,捲くり,S,,1,1,14064,吉松　賢二
20210404,25,1,2,3,,,,１／２車輪,14.9,差し,,,3,2,,小酒　大司
20210404,25,1,3,2,45,愛知県,A級3班,３／４車輪,14.8,,,,3,3,13776,小塚　　潤
20210404,25,1,4,5,48,愛知県,A級2班,１　　車身,14.8,,,,2,1,13575,渡会　啓介
20210404,25,1,5,6,34,福島県,A級3班,１車身１／２,15.4,,,B,3,1,14802,渡邉　正人
20210404,25,1,6,4,52,埼玉県,A級2班,１　　車輪,14.9,,,,1,2,12646,大澤　裕之
20210404,25,2,1,1,38,岐阜県,A級2班,,14.7,逃げ,,B,1,1,14172,山田　隼司
20210404,25,2,2,6,,,,４　　車身,14.7,差し,,,2,3,,篠田　宗克
20210404,25,2,3,2,60,神奈川県,A級3班,１／２車身,14.8,,,,2,2,11364,遠澤　健二
20210404,25,2,4,3,47,京都府,A級2班,１／４車輪,14.9,,,,1,3,13581,薮　　謙治
20210404,25,2,5,5,52,愛知県,A級3班,１／８車輪,15.0,,,,1,2,12671,滝川　秀嗣
20210404,25,2,6,4,47,神奈川県,A級2班,大差,19.7,,,,2,1,13470,畠山　裕行
20210404,25,3,1,1,37,東京都,A級1班,,15.0,差し,S,,1,2,14452,長井　優斗
20210404,25,3,2,4,31,埼玉県,A級1班,３／４車輪,15.1,逃げ,,B,1,1,15041,伊藤慶太郎
20210404,25,3,3,7,47,静岡県,A級2班,３／４車身,14.7,,,,2,1,13710,榎本　光男
20210404,25,3,4,5,39,大阪府,A級1班,１　　車輪,14.7,,,,3,1,15007,岸川　哲也
20210404,25,3,5,2,49,静岡県,A級2班,１　　車輪,14.7,,,,2,2,13192,平田　　徹
20210404,25,3,6,3,48,京都府,A級1班,１　　車身,14.8,,,,3,2,13580,河村　章憲
20210404,25,3,7,6,,,,１／２車身,15.2,,,,1,3,,廣瀬　裕道
20210404,25,4,1,2,35,宮城県,A級1班,,14.2,捲くり,S,B,1,1,14984,會澤　　龍
20210404,25,4,2,3,35,埼玉県,A級1班,１／２車身,14.0,差し,,,1,2,14581,佐山　俊樹
20210404,25,4,3,4,46,埼玉県,A級2班,タイヤ差,13.9,,,,1,3,13840,高瀬　　卓
20210404,25,4,4,5,26,静岡県,A級1班,１車身１／２,14.3,,,,3,1,15442,仁藤　　秀
20210404,25,4,5,7,48,愛知県,A級1班,３／４車輪,13.8,,,,2,1,13263,田中　雅史
20210404,25,4,6,1,35,千葉県,A級2班,１車身１／２,14.2,,,,3,2,14821,原岡泰志郎
20210404,25,4,7,6,48,千葉県,A級3班,５　　車身,14.4,,,,3,3,13629,福森慎太郎
20210404,25,5,1,4,26,神奈川県,L級1班,,16.0,逃げ,S,,4,1,15399,高木　佑真
20210404,25,5,2,5,,,,２　　車身,16.1,マーク,,,5,1,,寺井えりか
20210404,25,5,3,6,44,新潟県,L級1班,２　　車身,16.1,,,,6,1,14908,藤原亜衣里
20210404,25,5,4,2,26,静岡県,L級1班,１／２車輪,16.2,,,,3,1,15401,清水　彩那
20210404,25,5,5,7,,,,１車身１／２,16.4,,,,7,1,,門脇真由美
20210404,25,5,6,3,26,愛知県,L級1班,１／２車身,16.2,,,,2,1,15491,當銘沙恵美
20210404,25,5,失,1,24,和歌山県,L級1班,,,,,B,1,1,15496,布居　　光
20210404,25,6,1,3,39,新潟県,S級2班,,14.3,差し,,,2,1,14157,原田　泰志
20210404,25,6,2,4,52,群馬県,S級2班,１／２車輪,14.2,マーク,,,2,2,12501,金子　真也
20210404,25,6,3,2,42,山梨県,A級2班,１／２車身,14.2,,,,2,3,14153,伊藤　太一
20210404,25,6,4,5,39,宮城県,S級2班,３／４車身,14.8,,,B,1,1,14130,竹山　陵太
20210404,25,6,5,1,55,神奈川県,A級2班,１　　車輪,14.8,,S,,1,2,12092,高木　隆弘
20210404,25,7,1,1,39,岩手県,S級1班,,14.1,捲くり,S,,1,1,14499,佐藤　博紀
20210404,25,7,2,4,37,宮城県,A級1班,１／４車輪,13.9,差し,,,1,3,14212,山崎　将幸
20210404,25,7,3,3,37,福島県,A級1班,１　　車輪,14.1,,,,1,2,14440,渡辺　正光
20210404,25,7,4,2,40,埼玉県,S級2班,３　　車身,14.3,,,,2,2,14068,吉田　裕全
20210404,25,7,5,5,40,千葉県,A級1班,１車身１／２,14.4,,,,2,3,14240,須藤　　誠
20210404,25,7,6,6,49,東京都,A級2班,３　　車身,14.9,,,B,2,1,13461,市川　健太
20210404,25,8,1,4,40,福島県,S級1班,,14.3,差し,,,1,2,14052,飯野　祐太
20210404,25,8,2,2,44,群馬県,A級2班,３／４車身,14.8,逃げ,,B,2,1,13760,矢口啓一郎
20210404,25,8,3,5,,,,３／４車輪,14.7,,,,2,2,,神山雄一郎
20210404,25,8,4,7,48,神奈川県,S級2班,１　　車輪,14.7,,,,3,2,13632,川口　直人
20210404,25,8,5,6,41,茨城県,S級2班,１／４車輪,14.7,,,,2,3,14286,関　　貴之
20210404,25,8,6,1,37,福島県,S級1班,１車身１／２,14.8,,S,,1,1,14356,佐藤　一伸
20210404,25,8,7,3,49,静岡県,S級2班,１／２車輪,14.8,,,,3,1,13711,小林　則之
20210404,25,9,1,3,26,栃木県,S級S班,,14.9,逃げ,,B,1,1,15242,眞杉　　匠
20210404,25,9,2,4,43,千葉県,A級1班,３　　車身,15.1,マーク,,,2,1,13936,小埜　正義
20210404,25,9,3,7,,,,１車身１／２,15.1,,,,2,2,,勝瀬　卓也
20210404,25,9,4,5,47,埼玉県,S級2班,３／４車身,15.2,,,,1,3,13550,安部　達也
20210404,25,9,5,1,41,山梨県,S級2班,１／２車身,15.4,,S,,1,2,14076,志村　太賀
20210404,25,9,6,2,47,神奈川県,S級2班,３／４車身,15.2,,,,2,3,13702,加藤　圭一
20210404,25,9,7,6,35,埼玉県,S級1班,３／４車輪,15.2,,,,1,4,14730,中田　健太
20210404,25,10,1,4,25,宮城県,S級2班,,14.4,逃げ,,B,2,1,15327,阿部架惟都
20210404,25,10,2,7,28,大阪府,S級2班,１／４車輪,13.9,差し,,,1,2,15272,中釜　章成
20210404,25,10,3,1,26,大阪府,S級2班,３／４車身,14.3,,,,1,1,15369,谷　　和也
20210404,25,10,4,2,51,青森県,A級1班,１／４車輪,14.4,,,,2,2,12785,小橋　明紀
20210404,25,10,5,3,35,愛知県,A級1班,３／４車身,14.1,,,,1,3,14748,山口　智弘
20210404,25,10,6,5,39,岐阜県,A級1班,１／２車身,14.3,,,,3,2,14245,後藤　彰仁
20210404,25,10,7,6,31,埼玉県,S級2班,２　　車身,14.6,,,,3,1,15344,荒木　貴大
20210404,25,11,1,7,38,埼玉県,L級1班,,15.5,差し,,,4,1,14961,梶田　　舞
20210404,25,11,2,6,28,三重県,L級1班,１／２車輪,15.6,捲くり,,,6,1,15224,太田　美穂
20210404,25,11,3,2,45,埼玉県,L級1班,３／４車身,15.5,,,,2,1,15018,高橋　梨香
20210404,25,11,4,5,27,愛知県,L級1班,１／２車身,15.8,,,,5,1,15225,坂口　楓華
20210404,25,11,5,4,34,愛知県,L級1班,３／４車輪,15.5,,,,7,1,15148,中嶋　里美
20210404,25,11,6,1,39,岐阜県,L級1班,３／４車身,15.9,,S,,1,1,14970,小坂　知子
20210404,25,11,7,3,37,東京都,L級1班,２　　車身,16.2,,,B,3,1,14962,石井　貴子
20210404,25,11,7,3,35,千葉県,L級1班,２　　車身,16.2,,,B,3,1,15023,石井　貴子
20210404,25,12,1,1,26,埼玉県,S級1班,,13.9,逃げ,S,B,1,1,15248,森田　優弥
20210404,25,12,2,4,45,宮城県,S級1班,３／４車身,13.8,マーク,,,3,1,13673,大槻　寛徳
20210404,25,12,3,2,39,宮城県,S級1班,３／４車身,13.8,,,,3,2,14210,和田　　圭
20210404,25,12,4,3,51,茨城県,S級1班,１　　車身,13.8,,,,1,3,13923,武田　豊樹
20210404,25,12,5,6,40,青森県,S級1班,１　　車身,13.8,,,,3,3,13982,五日市　誠
20210404,25,12,6,5,47,静岡県,S級2班,２　　車身,14.5,,,,2,1,13328,萩原　孝之
20210404,25,12,7,7,40,埼玉県,S級1班,大差,16.3,,,,1,2,14580,久木原　洋
20210404,36,1,1,5,30,埼玉県,A級3班,,10.5,逃げ,,B,1,1,15164,菱沼　元樹
20210404,36,1,2,1,48,埼玉県,A級1班,１／２車輪,10.4,マーク,S,,1,2,13172,金子周一郎
20210404,36,1,3,4,52,栃木県,A級1班,１／２車身,10.3,,,,1,3,12861,小坂　敏之
20210404,36,1,4,2,47,静岡県,A級2班,１／２車身,10.1,,,,2,2,13327,高橋　健太
20210404,36,1,5,3,35,千葉県,A級3班,１　　車身,10.3,,,,2,1,14745,吉竹　雄城
20210404,36,2,1,1,52,静岡県,A級3班,,10.6,差し,S,,1,3,12885,田中　智也
20210404,36,2,2,5,50,茨城県,A級2班,１／２車身,10.6,差し,,,2,3,12940,小室　貴広
20210404,36,2,3,2,44,北海道,A級2班,１／８車輪,10.9,,,B,2,1,13979,竹内　優也
20210404,36,2,4,6,,,,３／４車輪,10.8,,,,1,2,,出口　眞浩
20210404,36,2,5,3,42,青森県,A級1班,３／４車輪,10.8,,,,2,2,13902,岩崎　将士
20210404,36,2,6,4,38,神奈川県,A級2班,１／２車身,10.5,,,,1,1,14866,櫻井　利之
20210404,36,3,1,2,29,神奈川県,A級1班,,9.7,逃げ,,B,1,1,15234,八嶋　稔真
20210404,36,3,2,3,38,新潟県,A級2班,７　　車身,10.0,差し,,,3,1,14158,本間　慎吾
20210404,36,3,3,5,52,青森県,A級3班,１／４車輪,10.1,,,,1,2,13303,須々田大昇
20210404,36,3,4,1,43,埼玉県,A級3班,１／２車身,9.9,,,,2,1,14067,工藤　考生
20210404,36,3,5,4,,,,３　　車身,10.3,,,,1,3,,木村　元信
20210404,36,3,6,6,,,,１／２車身,10.4,,S,,4,1,,久保田　敦
20210404,36,4,1,3,50,宮城県,A級1班,,10.2,捲くり,,,3,1,13233,小松　剛之
20210404,36,4,2,1,55,神奈川県,A級2班,３　　車身,10.4,マーク,,,1,2,12193,井手　尚治
20210404,36,4,3,7,,,,１　　車輪,10.6,,,,2,2,,佐藤　　学
20210404,36,4,4,6,42,埼玉県,A級2班,１／２車輪,10.5,,,,2,3,13932,井上　雄三
20210404,36,4,5,5,53,静岡県,A級3班,９　　車身,11.1,,,,1,3,12966,石川　英昭
20210404,36,4,6,2,29,茨城県,A級1班,１車身１／２,11.8,,S,B,2,1,15338,土田　栄二
20210404,36,4,7,4,32,神奈川県,A級1班,７　　車身,12.0,,,,1,1,15047,加藤　健一
20210404,36,5,1,7,41,新潟県,A級3班,,10.4,逃げ,,B,1,1,14295,山崎　寛巳
20210404,36,5,2,1,49,山梨県,A級1班,１　　車輪,10.3,マーク,S,,1,2,13560,小佐野文秀
20210404,36,5,3,5,42,東京都,A級1班,微差,10.2,,,,1,3,14070,秋葉　大輔
20210404,36,5,4,2,43,神奈川県,A級1班,３／４車輪,9.9,,,,2,4,14464,中西　　司
20210404,36,5,5,3,44,千葉県,A級1班,３　　車身,10.4,,,,2,3,14079,江本　博明
20210404,36,5,6,6,40,千葉県,A級2班,４　　車身,11.0,,,,2,2,14738,櫻川　雅彦
20210404,36,5,7,4,36,静岡県,A級1班,４　　車身,10.9,,,,2,1,14938,夏目　新吾
20210404,36,6,1,5,30,静岡県,S級2班,,9.6,捲くり,S,B,2,1,15097,長谷部　翔
20210404,36,6,2,2,42,静岡県,A級1班,３／４車輪,9.5,マーク,,,2,2,13947,石橋慎太郎
20210404,36,6,3,7,48,埼玉県,A級1班,３／４車身,9.3,,,,3,2,13555,台　　和紀
20210404,36,6,4,4,47,福島県,A級2班,１／８車輪,9.6,,,,1,2,14282,石川　恭規
20210404,36,6,5,1,44,秋田県,A級2班,１　　車身,9.8,,,,1,1,13828,引地　正人
20210404,36,6,6,6,47,静岡県,A級2班,１車身１／２,9.5,,,,2,3,13259,望月　紀男
20210404,36,6,7,3,40,東京都,A級2班,１車身１／２,9.9,,,,3,1,14373,鈴木雄一朗
20210404,36,7,1,1,27,神奈川県,S級2班,,9.5,逃げ,,B,1,1,15353,松坂　侑亮
20210404,36,7,2,4,,,,３／４車身,9.5,捲くり,S,,2,1,,石井　洋輝
20210404,36,7,3,7,39,群馬県,S級2班,３／４車身,9.4,,,,3,1,14224,矢島　一弥
20210404,36,7,4,2,47,茨城県,A級2班,１／８車輪,9.4,,,,1,3,13834,平石　浩之
20210404,36,7,5,6,41,神奈川県,A級2班,１／２車身,9.6,,,,1,2,14383,河野　　要
20210404,36,7,6,5,46,宮城県,A級1班,１　　車輪,9.3,,,,2,3,14711,相澤　政宏
20210404,36,7,7,3,37,青森県,A級2班,５　　車身,9.9,,,,2,2,14429,千澤　大輔
20210404,37,1,1,1,27,静岡県,S級1班,,10.4,逃げ,S,B,1,1,15443,道場　晃規
20210404,37,1,2,4,40,大阪府,A級1班,１／２車身,10.3,マーク,,,2,1,14400,志水　祐彦
20210404,37,1,3,6,46,岐阜県,A級2班,大差,,,,,2,3,13781,服部　正継
20210404,37,1,落,2,50,福井県,A級1班,,,,,,2,2,13201,北川　紋部
20210404,37,1,落,3,55,静岡県,A級3班,,,,,,1,3,12101,山城　光央
20210404,37,1,失,5,42,静岡県,A級1班,,,,,,1,2,14024,櫻井　　丈
20210404,37,2,1,7,28,三重県,S級2班,,9.7,捲くり,,,3,1,15180,下岡　将也
20210404,37,2,2,3,35,和歌山県,A級1班,１　　車身,9.7,マーク,,,3,2,14758,中野　智公
20210404,37,2,3,4,49,埼玉県,A級2班,５　　車身,10.5,,,,1,2,13621,國廣　哲治
20210404,37,2,4,6,48,栃木県,A級3班,３／４車身,10.2,,,,4,1,13398,関　　　敬
20210404,37,2,5,2,,,,１／４車輪,10.7,,S,B,1,1,,川上　真吾
20210404,37,2,6,5,39,福島県,A級2班,１／２車身,10.5,,,,2,1,14575,鈴木　達也
20210404,37,2,7,1,41,北海道,A級2班,１／２車輪,10.4,,,,2,2,14277,山口　慎吾
20210404,37,3,1,5,49,青森県,A級2班,,10.1,差し,,,3,2,13382,成田　直喜
20210404,37,3,2,2,53,静岡県,A級2班,３／４車輪,10.3,差し,,,2,2,13039,松山　正和
20210404,37,3,3,7,50,静岡県,A級2班,３／４車身,10.5,,,B,2,1,12883,大沼　孝行
20210404,37,3,4,6,,,,タイヤ差,9.9,,,,1,3,,山下　茂樹
20210404,37,3,5,4,27,和歌山県,A級2班,２　　車身,10.4,,,,1,1,15185,布居　大地
20210404,37,3,6,1,37,奈良県,A級3班,１　　車輪,10.3,,S,,1,2,14254,武田　和也
20210404,37,3,欠,3,26,福島県,S級2班,,,,,,3,1,15330,伊藤　　奎
20210404,37,4,1,7,26,東京都,S級2班,,10.0,逃げ,S,B,1,1,15346,鈴木　　薫
20210404,37,4,2,2,51,滋賀県,A級1班,２　　車身,9.9,差し,,,1,3,12759,金山　栄治
20210404,37,4,3,1,39,茨城県,A級1班,１　　車輪,10.0,,,,1,2,14364,野間　　司
20210404,37,4,4,5,49,岐阜県,A級3班,３／４車身,9.8,,,,2,1,13480,林　　洋二
20210404,37,4,5,3,60,千葉県,A級1班,３／４車身,9.7,,,,3,3,11487,宮倉　　勇
20210404,37,4,6,6,41,神奈川県,A級2班,４　　車身,10.1,,,,3,2,14743,鈴木　広人
20210404,37,4,失,4,42,神奈川県,A級2班,,,,,,3,1,14742,河野　淳吾
20210404,37,5,1,1,42,愛知県,S級2班,,9.7,捲くり,,,1,2,14026,高橋　成英
20210404,37,5,2,4,44,三重県,S級2班,３　　車身,9.8,マーク,,,1,3,13783,上田　裕和
20210404,37,5,3,5,40,埼玉県,S級2班,タイヤ差,9.8,,,,3,2,14147,柿沼　信也
20210404,37,5,4,7,37,秋田県,A級1班,２　　車身,10.4,,,B,2,1,14797,佐々木吉徳
20210404,37,5,5,2,42,静岡県,A級1班,１／８車輪,10.3,,,,2,2,14087,高橋　隆太
20210404,37,5,6,6,35,愛知県,A級2班,３／４車身,9.9,,,,1,1,14997,下岡　優季
20210404,37,5,7,3,,,,３／４車身,10.3,,,,3,1,,山口　　翼
20210404,37,6,1,1,34,青森県,S級2班,,9.9,逃げ,,B,1,1,14792,坂本　周輝
20210404,37,6,2,3,35,岐阜県,S級1班,１／４車輪,9.7,差し,,,3,1,14700,川口公太朗
20210404,37,6,3,2,42,神奈川県,S級2班,３／４車身,9.9,,,,2,1,14302,武田　憲祐
20210404,37,6,4,6,40,三重県,A級1班,２　　車身,10.0,,,,3,2,14166,倉野隆太郎
20210404,37,6,5,5,50,神奈川県,A級1班,大差,,,,,2,2,12963,荻野　　哲
20210404,37,6,失,4,43,北海道,S級1班,,,,S,,1,2,13900,大森　慶一
20210404,37,7,1,2,47,兵庫県,S級2班,,9.8,逃げ,S,B,1,1,13878,松岡　健介
20210404,37,7,2,4,42,奈良県,A級2班,１　　車身,9.8,マーク,,,1,2,14310,三谷　政史
20210404,37,7,3,3,43,埼玉県,S級2班,１／２車身,9.7,,,,3,2,14371,岡　　光良
20210404,37,7,4,1,35,栃木県,S級2班,３／４車輪,9.8,,,,2,1,14506,磯田　　旭
20210404,37,7,5,5,37,群馬県,S級2班,３　　車身,10.0,,,,3,1,14728,三好恵一郎
20210404,37,7,6,6,52,愛知県,A級1班,５　　車身,10.4,,,,1,3,13042,渡邊　　健
20210404,37,8,1,5,35,三重県,S級2班,,9.4,捲くり,,,2,1,15002,神田　　龍
20210404,37,8,2,4,36,千葉県,S級2班,１／２車輪,9.7,逃げ,,B,1,1,15168,染谷　幸喜
20210404,37,8,3,1,49,静岡県,S級2班,１／４車輪,9.6,,S,,1,2,13420,土屋　裕二
20210404,37,8,4,2,46,兵庫県,A級2班,３／４車身,9.4,,,,2,2,13799,真田　　晃
20210404,37,8,5,3,47,大阪府,A級1班,３／４車身,9.3,,,,2,3,13283,小林　卓人
20210404,37,8,6,6,48,静岡県,A級2班,１　　車輪,9.7,,,,1,3,13417,梅原　大治
20210404,37,9,1,2,43,茨城県,S級1班,,9.9,差し,S,,2,2,14055,芦澤　大輔
20210404,37,9,2,3,35,茨城県,S級1班,１／４車輪,10.0,逃げ,,B,2,1,15038,山岸　佳太
20210404,37,9,3,4,50,群馬県,A級1班,１　　車身,9.9,,,,2,3,13546,田村　真広
20210404,37,9,4,1,47,愛知県,A級1班,１／４車輪,9.8,,,,1,2,13638,村上　卓茂
20210404,37,9,5,6,39,福島県,A級1班,１／２車輪,9.7,,,,3,1,14135,金澤　幸司
20210404,37,9,6,5,35,富山県,A級1班,６　　車身,10.3,,,,1,1,14673,松田　　大
20210404,37,10,1,3,46,富山県,A級1班,,9.8,差し,S,,2,2,13483,宮越　孝治
20210404,37,10,2,4,39,神奈川県,S級1班,１／４車輪,9.5,差し,,,1,1,14935,嶋津　拓弥
20210404,37,10,3,5,33,三重県,S級1班,１／２車輪,10.0,,,B,2,1,14831,伊藤　裕貴
20210404,37,10,4,2,53,埼玉県,S級2班,１／２車身,9.8,,,,2,3,12421,小沼　　良
20210404,37,10,5,1,53,神奈川県,A級1班,１／２車輪,9.5,,,,1,2,13188,山田　幸司
20210404,37,10,6,6,49,静岡県,A級1班,３／４車身,9.5,,,,1,3,13036,深澤　伸介
20210404,37,11,1,7,35,奈良県,S級1班,,10.1,逃げ,,B,2,1,14605,中井　太祐
20210404,37,11,2,2,40,兵庫県,S級2班,１／４車輪,10.0,マーク,,,2,2,14103,村田　雅一
20210404,37,11,3,3,49,千葉県,S級2班,１車身１／２,10.0,,,,2,3,13465,春日　勇人
20210404,37,11,4,4,48,埼玉県,A級1班,１／２車輪,9.9,,S,,1,2,13242,尾崎　　剛
20210404,37,11,5,1,41,埼玉県,S級2班,１／８車輪,10.0,,,,1,1,14448,相川　永伍
20210404,37,11,6,5,43,宮城県,S級2班,３／４車身,9.8,,,,1,3,13827,佐藤　雅彦
20210404,37,11,7,6,41,千葉県,A級2班,６　　車身,10.2,,,,2,4,14083,成清謙二郎
20210404,37,12,1,1,45,和歌山県,S級1班,,9.9,差し,,,1,2,13730,東口　善朋
20210404,37,12,2,7,39,和歌山県,S級2班,１　　車輪,9.8,マーク,S,,1,3,14318,椎木尾拓哉
20210404,37,12,3,2,45,福島県,S級1班,３／４車輪,9.7,,,,2,1,13920,山崎　芳仁
20210404,37,12,4,5,31,三重県,S級1班,１／２車輪,10.1,,,B,1,1,14940,谷口　遼平
20210404,37,12,5,6,48,宮城県,S級1班,１／２車身,9.7,,,,2,2,13619,竹内　智彦
20210404,37,12,6,4,43,静岡県,S級1班,１／２車輪,9.8,,,,3,2,13772,岡村　　潤
20210404,37,12,7,3,41,千葉県,S級S班,大差,,,,,3,1,14377,岩本　俊介
20210404,48,1,1,2,28,沖縄県,L級1班,,12.8,差し,,,3,1,15392,加藤　　舞
20210404,48,1,2,5,29,埼玉県,L級1班,１／４車輪,12.9,捲くり,,B,5,1,15069,細田　愛未
20210404,48,1,3,6,44,大阪府,L級1班,１　　車身,12.7,,,,2,1,15313,豊岡　英子
20210404,48,1,4,7,25,愛知県,L級1班,１　　車身,13.0,,,,1,1,15492,永禮　美瑠
20210404,48,1,5,1,27,三重県,L級1班,微差,12.9,,,,4,1,15310,川嶋　百香
20210404,48,1,6,4,30,長崎県,L級1班,３／４車身,12.8,,,,6,1,15074,島田　優里
20210404,48,1,7,3,,,,３／４車身,12.9,,,,7,1,,田中麻衣美
20210404,48,2,1,3,32,東京都,L級1班,,12.7,差し,,,1,1,14900,小林　莉子
20210404,48,2,2,2,32,山口県,L級1班,２　　車身,12.8,マーク,,,2,1,14922,田口　梓乃
