date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210401,44,4,4,1,55,愛媛県,A級3班,１／２車身,12.1,,S,,3,2,12241,松木　竜也
20210401,44,4,5,7,39,岡山県,A級3班,１車身１／２,12.4,,,,3,1,14257,岡崎　克政
20210401,44,4,6,3,54,福岡県,A級3班,１　　車輪,12.2,,,,3,3,12247,高田　　誠
20210401,44,4,7,6,,,,大差,16.8,,,,1,3,,中畑　正彦
20210401,44,5,1,3,24,三重県,A級3班,,11.9,逃げ,,B,3,1,15452,倉田　紘希
20210401,44,5,2,5,55,愛知県,A級3班,大差,12.2,捲くり,,,3,2,12208,鰐渕　正利
20210401,44,5,3,2,,,,３／４車身,12.1,,S,,3,3,,久保田奉文
20210401,44,5,4,7,,,,２　　車身,12.6,,,,1,2,,高田　隼人
20210401,44,5,5,4,,,,４　　車身,12.8,,,,1,3,,原　　敬次
20210401,44,5,6,1,,,,３／４車身,13.1,,,,1,1,,近藤　悠人
20210401,44,5,7,6,,,,大差,15.7,,,,2,1,,齋藤　　勝
20210401,44,6,1,1,36,岐阜県,A級2班,,12.0,捲くり,,,2,1,14753,山田　純也
20210401,44,6,2,4,47,福岡県,A級2班,３／４車輪,12.1,差し,,,1,2,13809,杉山　　剛
20210401,44,6,3,6,50,熊本県,A級1班,１／２車身,12.0,,,,1,3,12924,太田黒大心
20210401,44,6,4,3,42,大阪府,A級3班,１車身１／２,12.0,,,,3,1,14101,永橋　武司
20210401,44,6,5,2,40,大分県,A級2班,１／２車身,12.4,,,B,1,1,14272,松田　直也
20210401,44,6,6,5,47,岐阜県,S級2班,４　　車身,12.3,,,,2,2,13267,鷲見　逸喜
20210401,44,7,1,6,29,岡山県,A級2班,,11.4,捲くり,,B,1,1,15372,野上　竜太
20210401,44,7,2,1,33,和歌山県,A級2班,１／４車輪,11.7,逃げ,,,2,1,15110,小出　慎也
20210401,44,7,3,5,37,京都府,S級2班,３／４車輪,11.7,,,,2,2,14478,内山　貴裕
20210401,44,7,4,3,52,三重県,A級3班,１／８車輪,11.7,,,,2,3,13272,古田　義明
20210401,44,7,5,2,51,岡山県,S級2班,３／４車身,11.7,,,,1,2,13054,石丸　寛之
20210401,44,7,6,4,51,愛媛県,A級3班,８　　車身,11.6,,,,1,3,13508,曽我部匡史
20210401,44,8,1,1,26,岐阜県,S級2班,,12.0,逃げ,S,B,1,1,15358,三浦　貴大
20210401,44,8,2,2,41,兵庫県,A級2班,１／４車輪,11.6,差し,,,2,1,14193,玉手　　翔
20210401,44,8,3,4,45,岐阜県,A級1班,３／４車身,11.9,,,,1,2,13722,宝満　大作
20210401,44,8,4,5,54,大阪府,A級3班,３／４車身,11.7,,,,2,2,12444,垣外中勝哉
20210401,44,8,5,3,55,岡山県,A級2班,３／４車身,11.6,,,,3,2,12128,山根　泰道
20210401,44,8,6,6,36,広島県,A級1班,大差,12.9,,,,3,1,14487,才迫　勇馬
20210401,44,9,1,1,39,大分県,A級1班,,11.9,捲くり,,,3,1,14891,小岩　哲也
20210401,44,9,2,3,39,岡山県,A級1班,１　　車身,12.1,差し,,,1,2,14181,藤原　悠斗
20210401,44,9,3,6,48,大分県,A級2班,１／４車輪,11.8,,,,3,2,13374,川野　正芳
20210401,44,9,4,5,29,徳島県,S級2班,１　　車輪,12.3,,,B,1,1,15377,蒋野　翔太
20210401,44,9,5,2,38,大阪府,A級1班,３／４車輪,11.8,,,,2,1,14703,一ノ瀬貴将
20210401,44,9,6,4,59,大阪府,A級2班,３／４車輪,11.6,,,,2,2,11288,中澤　孝之
20210401,44,10,1,5,31,岐阜県,A級1班,,12.0,差し,,,2,1,15000,藤井　準也
20210401,44,10,2,4,29,徳島県,A級3班,３／４車輪,12.2,逃げ,S,B,1,1,15284,田村　裕也
20210401,44,10,3,1,49,愛知県,A級1班,３／４車輪,12.0,,,,2,2,13041,三浦　稔希
20210401,44,10,4,3,38,福岡県,A級1班,１／８車輪,11.8,,,,3,1,14334,高倉　俊宏
20210401,44,10,5,6,52,福岡県,A級2班,１　　車身,11.8,,,,3,2,12850,渡邉　　満
20210401,44,10,6,2,55,広島県,A級2班,３／４車身,12.4,,,,1,2,12760,櫻井　宏智
20210401,44,11,1,5,50,福岡県,A級2班,,12.0,差し,,,3,2,12992,吉良　勝信
20210401,44,11,2,3,26,熊本県,S級2班,１／２車輪,12.1,逃げ,,B,3,1,15476,緒方　将樹
20210401,44,11,3,6,,,,１／２車身,11.9,,,,3,3,,塩満　賢治
20210401,44,11,4,4,,,,１／２車身,11.8,,,,2,2,,一丸　安貴
20210401,44,11,5,7,27,愛媛県,S級2班,３／４車輪,11.8,,,,1,1,15378,今野　有樹
20210401,44,11,6,1,56,高知県,A級2班,１　　車輪,11.7,,,,1,2,12042,山原　利秀
20210401,44,11,7,2,47,三重県,A級2班,９　　車身,12.8,,,,2,1,13784,太田　雅之
20210401,44,12,1,3,34,大阪府,S級2班,,11.7,捲くり,,,1,1,14947,北川大五郎
20210401,44,12,2,2,53,岐阜県,A級1班,３／４車身,11.9,差し,,,3,2,12519,藤原　　誠
20210401,44,12,3,6,50,富山県,A級2班,２　　車身,12.0,,,,3,3,13484,表　　大暁
20210401,44,12,4,5,51,滋賀県,A級1班,３／４車身,11.9,,,,1,2,12899,中井　　護
20210401,44,12,5,7,39,鹿児島県,A級1班,１／２車身,11.6,,,,2,2,14638,川又　裕樹
20210401,44,12,6,4,51,三重県,A級1班,１車身１／２,12.4,,,B,3,1,12829,西浦　仙哉
20210401,44,12,7,1,29,岡山県,A級1班,大差,13.7,,,,2,1,15192,藤原俊太郎
20210401,51,1,1,2,39,福島県,A級1班,,12.2,差し,,,1,2,14136,金澤　竜二
20210401,51,1,2,5,39,兵庫県,A級2班,１　　車身,12.1,差し,,,2,3,14481,徳丸　泰教
20210401,51,1,3,1,30,富山県,A級2班,１／２車輪,12.5,,,,2,1,15054,谷本　奨輝
20210401,51,1,4,4,34,福島県,A級1班,３／４車身,12.9,,,B,1,1,15240,前川　大輔
20210401,51,1,5,6,50,栃木県,A級3班,４　　車身,12.8,,,,1,3,12862,松岡　慶彦
20210401,51,1,6,3,40,滋賀県,A級2班,３　　車身,13.0,,S,,2,2,14093,窪田　陽介
20210401,51,2,1,5,35,埼玉県,S級2班,,12.5,差し,,,1,2,14729,高橋　昇平
20210401,51,2,2,2,32,長野県,A級1班,１／４車輪,12.6,逃げ,,B,1,1,15351,宮下　一歩
20210401,51,2,3,3,55,兵庫県,A級3班,３／４車身,12.4,,,,2,2,12532,西郷　　剛
20210401,51,2,4,7,51,大阪府,A級3班,３／４車身,12.3,,,,2,3,13128,梶原　秀庸
20210401,51,2,5,1,36,千葉県,A級1班,１車身１／２,12.6,,,,3,1,14591,本多　哲也
20210401,51,2,6,6,36,静岡県,A級2班,１／２車身,12.4,,,,3,2,14386,伊藤　拓人
20210401,51,2,7,4,34,三重県,A級2班,１／２車身,12.8,,,,2,1,15360,勝谷　勝治
20210401,51,3,1,2,48,三重県,A級1班,,12.8,差し,,,2,2,13270,中川　貴史
20210401,51,3,2,3,49,埼玉県,A級2班,１／２車身,12.6,捲くり,,,3,1,13176,早川　成矢
20210401,51,3,3,1,48,福井県,A級2班,１／２車輪,13.1,,S,,1,2,13788,白崎　芳典
20210401,51,3,4,4,26,大阪府,S級2班,３／４車身,13.3,,,B,1,1,15461,土生　敦弘
20210401,51,3,5,5,,,,１／２車身,13.1,,,,1,3,,丸元　大樹
20210401,51,3,6,6,48,長野県,A級2班,１車身１／２,12.8,,,,3,2,13690,伊藤　大理
20210401,51,3,7,7,33,三重県,A級1班,大差,14.7,,,,2,1,15265,井田　晶之
20210401,51,4,1,1,25,福井県,A級1班,,12.3,逃げ,S,B,1,1,15361,高田　修汰
20210401,51,4,2,5,38,京都府,A級2班,１　　車輪,12.2,マーク,,,1,2,14316,山崎　光展
20210401,51,4,3,7,31,静岡県,A級2班,３／４車輪,11.8,,,,2,1,14937,田中　誇士
20210401,51,4,4,4,,,,３／４車輪,12.2,,,,1,3,,板橋　常晶
20210401,51,4,5,3,37,神奈川県,A級2班,１　　車身,11.9,,,,2,2,14522,高橋　佑輔
20210401,51,4,6,2,,,,１　　車輪,12.2,,,,3,1,,石田　岳彦
20210401,51,4,7,6,60,北海道,A級2班,３　　車身,12.1,,,,2,3,11454,杉浦　康一
20210401,51,5,1,1,34,大阪府,A級1班,,12.7,差し,S,,2,2,14839,山本　巨樹
20210401,51,5,2,4,36,滋賀県,S級2班,１／４車輪,12.6,マーク,,,2,3,14477,白上　　翔
20210401,51,5,3,5,,,,１　　車身,12.3,,,,1,2,,萩原　　操
20210401,51,5,4,7,41,大阪府,S級2班,１／２車輪,13.0,,,B,2,1,14399,佐川　翔吾
20210401,51,5,5,3,58,愛知県,A級2班,１／４車輪,12.2,,,,1,3,11382,清水　広幸
20210401,51,5,6,2,27,岐阜県,A級1班,微差,12.4,,,,1,1,15177,森川　康輔
20210401,51,5,7,6,44,群馬県,A級2班,１　　車身,12.2,,,,3,1,13929,宮内　善光
20210401,51,6,1,4,41,大阪府,S級1班,,11.9,逃げ,,B,2,1,14253,伊藤　　信
20210401,51,6,2,1,28,神奈川県,S級2班,３／４車輪,11.7,捲くり,,,1,1,15170,川越　勇星
20210401,51,6,3,5,51,京都府,A級1班,３／４車身,11.7,,,,2,3,12684,四宮　哲郎
20210401,51,6,4,2,44,奈良県,S級2班,微差,11.8,,S,,2,2,14878,伊代野貴照
20210401,51,6,5,3,43,神奈川県,S級2班,１／８車輪,11.7,,,,1,2,14017,大塚　　玲
20210401,51,6,6,6,46,栃木県,S級2班,１／２車身,11.7,,,,1,3,13679,真崎新太郎
20210401,51,7,1,5,39,滋賀県,S級2班,,12.1,逃げ,,B,1,1,14757,藤井　昭吾
20210401,51,7,2,1,39,奈良県,S級1班,微差,12.0,マーク,,,1,2,14252,三谷　将太
20210401,51,7,3,2,40,千葉県,S級2班,３／４車身,11.8,,,,2,1,15046,山本　紳貴
20210401,51,7,4,4,50,静岡県,S級2班,１　　車身,11.8,,,,2,2,12886,中井　達郎
20210401,51,7,5,3,48,愛知県,S級2班,１／８車輪,12.0,,,,1,3,13118,山内　卓也
20210401,51,7,6,6,45,神奈川県,A級2班,４　　車身,12.0,,,,2,3,14669,植木　和広
20210401,51,8,1,2,37,愛知県,S級1班,,12.5,差し,,,1,2,14996,岡本　　総
20210401,51,8,2,5,25,茨城県,S級2班,１／４車輪,12.5,捲くり,,,2,1,15336,小畑　勝広
20210401,51,8,3,4,52,千葉県,S級2班,１　　車輪,12.4,,,,3,2,12728,飯田　辰哉
20210401,51,8,4,3,35,福岡県,S級2班,１／８車輪,12.5,,,,3,1,15052,渡邉　豪大
20210401,51,8,5,1,47,栃木県,A級1班,３　　車身,12.5,,,,2,2,13615,山口　貴弘
20210401,51,8,5,1,41,佐賀県,S級2班,３　　車身,12.5,,,,2,2,14268,山口　貴弘
20210401,51,8,6,6,31,石川県,A級1班,３／４車身,13.2,,,B,1,1,15102,奥出　　良
20210401,51,9,1,5,38,福岡県,S級2班,,12.3,差し,,,1,2,14677,角　令央奈
20210401,51,9,2,7,35,大阪府,A級1班,３／４車輪,12.5,捲くり,,,1,1,15114,谷口　友真
20210401,51,9,3,1,39,北海道,A級2班,１／４車輪,12.1,,,,3,2,14123,中村敏之輔
20210401,51,9,4,6,37,愛知県,A級1班,３／４車身,12.3,,,,3,1,14435,伊藤　勝太
20210401,51,9,5,4,37,埼玉県,S級2班,１　　車身,12.8,,,B,2,1,14863,一戸　康宏
20210401,51,9,6,3,39,群馬県,A級1班,５　　車身,12.8,,,,2,2,14144,石川　雅望
20210401,51,9,7,2,54,京都府,A級1班,１車身１／２,13.0,,S,,1,3,12216,武田　哲二
20210401,51,10,1,4,39,茨城県,A級1班,,12.6,逃げ,,B,1,1,14051,早坂　秀悟
20210401,51,10,2,2,34,青森県,S級1班,３／４車輪,12.5,マーク,S,,1,2,14640,新山　将史
20210401,51,10,3,7,50,富山県,A級1班,２　　車身,12.2,,,,2,2,13482,松崎　貴久
20210401,51,10,4,1,,,,３／４車身,12.6,,,,1,3,,山下　貴之
20210401,51,10,5,5,42,岐阜県,S級2班,１　　車身,12.5,,,,2,1,14599,松岡　篤哉
20210401,51,10,6,3,54,愛知県,A級2班,３／４車輪,12.3,,,,2,3,12283,富永　益生
20210401,51,10,7,6,47,神奈川県,A級2班,３　　車身,12.5,,,,1,4,13899,山田　和巧
20210401,51,11,1,1,38,京都府,S級1班,,11.5,捲くり,S,,1,1,14833,高久保雄介
20210401,51,11,2,5,40,福井県,A級1班,１／２車身,11.5,マーク,,,1,2,14091,伊原　弘幸
20210401,51,11,3,4,39,岐阜県,A級1班,１／８車輪,11.4,,,,1,3,14671,山田　裕哉
20210401,51,11,4,6,,,,３　　車身,11.8,,,,3,1,,佐藤　佑一
20210401,51,11,5,2,50,青森県,S級2班,微差,11.7,,,,3,2,12786,佐藤　康紀
20210401,51,11,6,7,44,栃木県,A級1班,３／４車輪,11.9,,,,2,2,13924,阿久津　修
20210401,51,11,7,3,30,埼玉県,A級2班,２　　車身,12.2,,,B,2,1,15244,植原　琢也
20210401,51,12,1,7,,,,,11.7,捲くり,,B,1,1,,野原　雅也
20210401,51,12,2,1,45,愛知県,S級1班,１／２車身,11.5,差し,S,,1,3,13637,笠松　信幸
20210401,51,12,3,4,43,大阪府,S級1班,１／２車身,11.7,,,,1,2,13962,南　　修二
20210401,51,12,4,6,42,岩手県,S級1班,微差,11.5,,,,4,1,13904,佐藤　友和
20210401,51,12,5,2,42,茨城県,S級1班,１車身１／２,11.4,,,,2,2,14930,杉森　輝大
20210401,51,12,6,3,43,千葉県,S級2班,１／２車輪,11.4,,,,3,1,13850,山賀　雅仁
20210401,51,12,7,5,41,埼玉県,S級1班,大差,12.7,,,,2,1,14152,宿口　陽一
20210401,81,1,1,1,40,神奈川県,L級1班,,12.5,捲くり,,B,5,1,15070,尾崎　　睦
20210401,81,1,2,2,39,福岡県,L級1班,１／２車身,12.4,マーク,,,1,1,15153,林　真奈美
20210401,81,1,3,3,26,埼玉県,L級1班,２　　車身,12.7,,,,4,1,15305,野本　怜菜
20210401,81,1,4,6,,,,１　　車身,12.4,,,,6,1,,田仲　敦子
20210401,81,1,5,4,25,山口県,L級1班,１　　車輪,12.1,,,,3,1,15498,國村美留莉
20210401,81,1,6,5,33,岡山県,L級1班,６　　車身,12.5,,,,2,1,14973,三宅　愛梨
20210401,81,1,7,7,25,群馬県,L級1班,９　　車身,13.0,,,,7,1,15396,神澤　瑛菜
20210401,81,2,1,2,26,福岡県,L級1班,,12.3,逃げ,,B,4,1,15501,尾方　真生
20210401,81,2,2,1,35,栃木県,L級1班,６　　車身,12.1,捲くり,,,2,1,14895,荒牧　聖未
20210401,81,2,3,4,25,長崎県,L級1班,４　　車身,12.6,,,,1,1,15409,山口　伊吹
20210401,81,2,4,3,30,東京都,L級1班,３／４車輪,12.4,,,,3,1,15082,高橋　朋恵
20210401,81,2,5,5,33,青森県,L級1班,３／４車身,12.5,,,,5,1,14925,大和久保美
20210401,81,2,6,6,25,福島県,L級1班,４　　車身,12.5,,,,7,1,15394,三森　彩桜
20210401,81,2,7,7,,,,大差,14.5,,,,6,1,,岩原紗也香
20210401,81,3,1,3,43,岡山県,A級2班,,11.2,差し,,,3,2,14404,岩本　　純
20210401,81,3,2,2,29,高知県,S級2班,３／４車輪,11.5,捲くり,,,3,1,15198,今村麟太郎
20210401,81,3,3,1,36,東京都,A級1班,１車身１／２,11.7,,,,1,2,14512,長井　妙樹
20210401,81,3,4,5,45,広島県,A級3班,２　　車身,11.5,,,,3,3,13887,沖本　尚織
20210401,81,3,5,4,41,福岡県,A級3班,１　　車身,11.9,,,,2,1,14449,片折　勇輝
20210401,81,3,6,6,38,福岡県,A級2班,１／８車輪,11.8,,,,2,2,14335,中園　朋亨
20210401,81,3,7,7,29,東京都,S級2班,７　　車身,12.8,,S,B,1,1,15350,山本　修平
20210401,81,4,1,1,45,静岡県,A級1班,,11.6,差し,S,,1,2,13859,荒木　伸哉
20210401,81,4,2,4,36,大分県,A級1班,１／４車輪,12.0,差し,,,2,2,14494,山崎　　翼
20210401,81,4,3,3,43,神奈川県,A級3班,１／８車輪,11.8,,,,1,1,13771,吉川　　誠
20210401,81,4,4,2,35,大分県,A級1班,１　　車身,12.4,,,B,2,1,14630,利根　正明
20210401,81,4,5,5,48,徳島県,A級3班,微差,11.8,,,,2,3,13505,住村　　実
20210401,81,4,6,6,61,埼玉県,A級3班,３／４車身,11.7,,,,1,3,10615,高橋　京治
20210401,81,4,7,7,,,,大差,13.3,,,,2,4,,佐古　雅俊
20210401,81,5,1,2,27,岡山県,A級1班,,11.7,逃げ,,B,1,1,15279,山崎　駿哉
20210401,81,5,2,1,51,山口県,A級1班,１／４車輪,11.6,マーク,,,1,2,12763,内村　泰三
20210401,81,5,3,4,54,愛媛県,A級3班,３／４車身,11.5,,,,1,3,12618,武智　尚之
20210401,81,5,4,3,32,大分県,A級1班,１／２車身,11.3,,,,2,1,15131,池部　壮太
20210401,81,5,5,5,39,神奈川県,A級2班,１車身１／２,11.1,,,,3,1,14382,伊藤　　翼
