date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210620,23,8,5,7,45,青森県,A級1班,２　　車身,11.4,,,,1,3,13601,工藤　政志
20210620,23,8,6,2,39,徳島県,S級2班,１　　車身,11.3,,,,2,2,14327,北村　信明
20210620,23,8,7,4,33,広島県,A級1班,４　　車身,11.9,,,,2,1,15118,木村　幸希
20210620,23,9,1,3,45,北海道,S級2班,,11.7,差し,S,,1,2,13978,菊地　圭尚
20210620,23,9,2,6,34,福島県,S級2班,３／４車輪,11.8,逃げ,,B,1,1,14800,伊東　翔貴
20210620,23,9,3,2,41,埼玉県,S級2班,４　　車身,11.4,,,,2,1,14448,相川　永伍
20210620,23,9,4,5,44,神奈川県,S級2班,１／２車身,11.4,,,,2,2,14084,小菅　　誠
20210620,23,9,5,7,25,佐賀県,S級2班,３／４車輪,11.6,,,,3,1,15473,青柳　靖起
20210620,23,9,6,1,39,佐賀県,S級2班,３／４車身,11.4,,,,3,2,14339,成松　春樹
20210620,23,9,7,4,46,岡山県,A級1班,４　　車身,11.7,,,,3,3,13491,近藤　範昌
20210620,23,10,1,7,50,岡山県,A級1班,,11.7,差し,S,,1,2,13497,藤田　昌宏
20210620,23,10,2,3,40,広島県,S級1班,３／４車輪,11.9,捲くり,,,1,1,14182,大川　龍二
20210620,23,10,3,1,51,静岡県,S級2班,１／２車身,11.9,,,,3,2,12887,新田　康仁
20210620,23,10,4,6,35,静岡県,A級1班,３　　車身,12.3,,,B,3,1,15095,遠藤　勝弥
20210620,23,10,5,2,46,福岡県,S級2班,１　　車輪,11.9,,,,2,2,13514,山口　貴嗣
20210620,23,10,6,4,39,福島県,A級1班,２　　車身,12.3,,,,3,3,14135,金澤　幸司
20210620,23,10,7,5,27,福岡県,S級1班,大差,13.7,,,,2,1,15207,林　慶次郎
20210620,23,11,1,1,,,,,11.2,差し,,,3,2,,牛山　貴広
20210620,23,11,2,7,39,山梨県,S級2班,１／４車輪,11.4,逃げ,,B,3,1,14077,古屋　琢晶
20210620,23,11,3,4,49,埼玉県,A級2班,１／２車身,11.2,,,,3,3,13553,小島　雅章
20210620,23,11,4,5,35,宮城県,A級1班,１　　車身,10.9,,S,,1,1,14984,會澤　　龍
20210620,23,11,5,2,46,福島県,S級2班,１／８車輪,10.8,,,,1,2,13533,佐藤愼太郎
20210620,23,11,6,3,46,静岡県,A級1班,１　　車輪,11.2,,,,2,1,13635,柏木　伸介
20210620,23,11,7,6,60,神奈川県,A級3班,大差,12.2,,,,2,2,11364,遠澤　健二
20210620,23,12,1,3,41,千葉県,S級2班,,11.4,捲くり,,,1,1,14080,近藤　隆司
20210620,23,12,2,1,,,,３／４車輪,11.6,差し,,,3,3,,神山雄一郎
20210620,23,12,3,4,35,栃木県,S級1班,１／８車輪,11.7,,S,,3,2,14505,雨谷　一樹
20210620,23,12,4,2,49,徳島県,S級2班,１／２車身,11.4,,,,1,2,12987,堤　　　洋
20210620,23,12,5,5,36,熊本県,S級2班,３／４車輪,11.5,,,,2,1,14564,塚本　大樹
20210620,23,12,6,6,45,新潟県,S級2班,１／２車輪,11.6,,,,3,4,13693,藤原　憲征
20210620,23,12,7,7,25,茨城県,S級2班,９　　車身,12.8,,,B,3,1,15336,小畑　勝広
20210620,37,1,1,1,33,愛知県,A級1班,,10.3,逃げ,,B,2,1,15445,内藤　久文
20210620,37,1,2,6,34,福島県,A級3班,１　　車輪,10.1,差し,,,3,1,14650,佐藤　裕輝
20210620,37,1,3,5,,,,３／４車身,10.3,,,,2,2,,辻本　兼市
20210620,37,1,4,3,,,,１／２車身,10.1,,,,3,2,,吉田　雄三
20210620,37,1,5,4,42,山梨県,A級3班,１車身１／２,10.2,,,,1,1,13845,加賀美智史
20210620,37,1,6,2,,,,１／２車輪,10.0,,,,1,2,,原野　　隆
20210620,37,2,1,1,43,静岡県,A級2班,,10.5,差し,,,1,2,14389,村本　慎吾
20210620,37,2,2,4,,,,３／４車身,10.5,マーク,,,1,3,,岡崎　泰士
20210620,37,2,3,3,36,大阪府,A級3班,１／２車輪,10.4,,,,3,1,15188,浜田　翔平
20210620,37,2,4,6,,,,１　　車輪,10.4,,,,2,1,,山中　孝一
20210620,37,2,5,2,,,,３／４車輪,10.3,,,,2,2,,小坂　　勇
20210620,37,2,6,5,,,,１車身１／２,11.0,,,B,1,1,,高田　隼人
20210620,37,2,7,7,,,,８　　車身,10.9,,,,3,2,,城木　健治
20210620,37,3,1,4,50,新潟県,A級3班,,10.2,捲くり,S,B,3,1,13105,松本　一成
20210620,37,3,2,3,52,茨城県,A級2班,タイヤ差,10.1,マーク,,,3,2,13013,武田　靖夫
20210620,37,3,3,2,27,愛知県,A級3班,４　　車身,10.5,,,,1,1,15355,磯村　蓮太
20210620,37,3,4,1,39,北海道,A級3班,３／４車身,10.3,,,,2,1,14202,島田　茂希
20210620,37,3,5,7,47,北海道,A級3班,１　　車輪,10.4,,,,2,2,13378,小田桐義継
20210620,37,3,6,6,,,,３　　車身,10.5,,,,2,3,,砂川　秀樹
20210620,37,3,7,5,,,,大差,,,,,1,2,,奥中　竜之
20210620,37,4,1,7,32,千葉県,A級2班,,10.6,逃げ,,B,2,1,15166,内田　　淳
20210620,37,4,2,4,54,静岡県,A級3班,１／２車輪,10.5,マーク,,,2,2,12197,奥山　雅士
20210620,37,4,3,1,57,静岡県,A級3班,３／４車身,10.4,,,,2,3,11803,植田　　誠
20210620,37,4,4,5,38,福島県,A級3班,３／４車身,10.3,,,,1,1,14216,田村　純一
20210620,37,4,5,3,,,,１　　車輪,10.3,,,,1,2,,松本　昌士
20210620,37,4,6,2,,,,１／４車輪,10.4,,,,3,1,,浅井　雄三
20210620,37,4,7,6,,,,３　　車身,10.4,,,,3,2,,長澤　道雄
20210620,37,5,1,5,26,北海道,A級2班,,10.0,捲くり,,B,1,1,15414,大森　光明
20210620,37,5,2,3,32,奈良県,A級3班,３／４車身,10.0,マーク,,,3,1,15105,大崎龍一郎
20210620,37,5,3,4,48,埼玉県,A級3班,１車身１／２,9.9,,,,2,1,13680,木村　健司
20210620,37,5,4,1,,,,１／４車輪,9.8,,S,,2,2,,菊地　大輔
20210620,37,5,5,2,52,宮城県,A級3班,１／２車身,9.7,,,,1,2,12858,亀井　宏佳
20210620,37,5,6,7,,,,３　　車身,10.0,,,,1,3,,三上　隆幸
20210620,37,5,7,6,42,大阪府,A級3班,大差,,,,,4,1,14609,高木　修二
20210620,37,6,1,2,48,東京都,A級2班,,10.0,差し,,,2,2,13463,小宮　　剛
20210620,37,6,2,4,57,愛知県,A級2班,１／８車輪,9.8,差し,,,1,2,11619,疋田　　敏
20210620,37,6,3,5,26,茨城県,A級1班,１　　車身,10.2,,,B,2,1,15339,土田　武志
20210620,37,6,4,6,50,福島県,A級3班,１／２車輪,10.0,,,,2,3,12938,鈴木　規純
20210620,37,6,5,1,42,愛知県,S級2班,１／４車輪,10.0,,,,1,1,14145,篠原　　忍
20210620,37,6,6,3,55,滋賀県,A級3班,３／４車輪,9.8,,,,1,3,12976,中井　　修
20210620,37,7,1,2,47,静岡県,A級2班,,9.7,捲くり,,,1,1,13710,榎本　光男
20210620,37,7,2,5,32,宮城県,A級1班,タイヤ差,10.0,逃げ,,B,2,1,14985,竹山　慶太
20210620,37,7,3,3,46,北海道,A級1班,１／２車輪,9.9,,S,,2,2,13669,荒澤　貴史
20210620,37,7,4,6,48,千葉県,A級2班,２　　車身,9.8,,,,3,1,13413,鶴岡　與之
20210620,37,7,5,1,48,北海道,A級2班,１　　車身,10.1,,,,2,3,14425,前川　裕希
20210620,37,7,6,4,40,千葉県,A級1班,１　　車身,9.8,,,,1,2,14078,植草　亮介
20210620,37,8,1,4,36,千葉県,A級1班,,10.1,逃げ,,B,1,1,14591,本多　哲也
20210620,37,8,2,1,43,静岡県,A級3班,１／２車輪,10.0,マーク,S,,1,2,13860,藤原　清隆
20210620,37,8,3,5,37,茨城県,A級2班,１／２車輪,9.9,,,,2,1,14654,舘　　真成
20210620,37,8,4,3,35,埼玉県,S級2班,３／４車身,9.9,,,,2,2,14729,高橋　昇平
20210620,37,8,5,6,55,静岡県,A級3班,３　　車身,10.3,,,,1,3,12101,山城　光央
20210620,37,8,6,2,60,北海道,A級2班,１／４車輪,10.0,,,,2,3,11454,杉浦　康一
20210620,37,9,1,5,32,大阪府,A級2班,,10.0,捲くり,,B,1,1,15273,中武三四郎
20210620,37,9,2,2,39,茨城県,A級1班,３　　車身,9.7,差し,,,2,3,14364,野間　　司
20210620,37,9,3,6,47,京都府,A級2班,１／４車輪,9.9,,,,1,3,13581,薮　　謙治
20210620,37,9,4,3,25,栃木県,S級2班,１　　車輪,10.4,,,,2,1,15342,福田　　滉
20210620,37,9,5,4,49,茨城県,A級1班,１／４車輪,10.3,,,,2,2,13307,浦川　尊明
20210620,37,9,6,1,52,沖縄県,A級3班,９　　車身,10.7,,S,,1,2,12832,仙石　　淳
20210620,37,10,1,2,30,埼玉県,A級2班,,10.3,捲くり,,B,1,1,15247,小玉　勇一
20210620,37,10,2,7,,,,１／２車輪,10.2,マーク,,,1,2,,佐藤　　学
20210620,37,10,3,1,38,静岡県,A級2班,微差,10.3,,,,3,1,14303,小川　達也
20210620,37,10,4,5,39,神奈川県,A級1班,３／４車身,10.2,,S,,3,2,14525,三ッ井　武
20210620,37,10,5,4,42,青森県,A級3班,１車身１／２,10.2,,,,1,3,13983,大崎　智久
20210620,37,10,6,6,,,,３／４車身,10.3,,,,2,1,,石田　岳彦
20210620,37,10,7,3,56,神奈川県,A級3班,１　　車身,10.1,,,,3,3,12509,岡嵜　浩一
20210620,37,11,1,3,26,大阪府,S級2班,,9.7,逃げ,S,B,1,1,15461,土生　敦弘
20210620,37,11,2,5,31,秋田県,A級2班,１車身１／２,9.6,マーク,,,2,1,15156,門脇　　翼
20210620,37,11,3,2,44,福島県,A級1班,３／４車身,9.4,,,,2,2,14801,山本　恵介
20210620,37,11,4,4,45,岐阜県,A級1班,１／２車輪,9.6,,,,1,2,13576,土岐　幹多
20210620,37,11,5,1,51,新潟県,A級3班,２　　車身,9.4,,,,1,3,12810,中山　善仁
20210620,37,11,6,7,44,福島県,A級2班,１／４車輪,9.5,,,,2,3,13914,小谷田公則
20210620,37,11,7,6,43,埼玉県,A級2班,４　　車身,9.5,,,,3,1,14011,細沼　健治
20210620,37,12,1,1,30,福島県,S級2班,,10.3,逃げ,,B,1,1,15239,佐々木堅次
20210620,37,12,2,4,36,東京都,A級1班,３／４車輪,9.9,差し,,,4,1,14512,長井　妙樹
20210620,37,12,3,7,30,岐阜県,A級1班,１／４車輪,10.2,,,,5,1,15001,堀　　兼壽
20210620,37,12,4,2,35,奈良県,A級1班,３／４車身,9.8,,,,2,1,15003,小笹　隼人
20210620,37,12,5,5,50,静岡県,A級1班,１／４車輪,10.0,,,,3,3,12823,遠藤　勝行
20210620,37,12,6,3,26,静岡県,S級2班,タイヤ差,10.3,,S,,3,1,15354,齋木　翔多
20210620,37,12,7,6,51,千葉県,A級2班,３　　車身,10.4,,,,3,2,13183,坂木田雄介
20210620,44,1,1,4,48,岐阜県,A級3班,,12.3,逃げ,,B,2,1,13266,伊藤　嘉浩
20210620,44,1,2,1,48,愛知県,A級2班,１／４車輪,12.2,マーク,,,2,2,13264,山中　貴雄
20210620,44,1,2,1,42,高知県,S級2班,１／４車輪,12.2,マーク,,,2,2,14108,山中　貴雄
20210620,44,1,3,3,59,静岡県,A級3班,１／２車身,12.0,,,,1,2,11142,小林　宏年
20210620,44,1,4,2,36,群馬県,A級3班,３／４車身,12.2,,,,1,1,14447,三木　翔太
20210620,44,1,5,5,,,,２　　車身,12.1,,,,1,3,,清水　正人
20210620,44,1,6,6,,,,大差,14.2,,,,2,3,,近藤　幸徳
20210620,44,2,1,1,31,新潟県,S級2班,,12.1,逃げ,S,B,1,1,15434,片桐　善也
20210620,44,2,2,2,49,千葉県,A級3班,２　　車身,12.0,差し,,,2,2,13027,戸ノ下太郎
20210620,44,2,3,5,,,,３／４車身,12.3,,,,1,2,,飯島　　亮
20210620,44,2,4,4,,,,１／２車身,11.9,,,,2,3,,芦川　大雄
20210620,44,2,5,6,,,,２　　車身,12.5,,,,3,1,,猪狩　雄太
20210620,44,2,6,3,42,千葉県,A級3班,１／４車輪,12.6,,,,2,1,14015,米倉　剛志
20210620,44,3,1,1,27,宮城県,A級3班,,12.1,逃げ,,B,2,1,15155,三浦　大輝
20210620,44,3,2,2,39,栃木県,A級3班,５　　車身,11.8,捲くり,,,3,1,14808,村上　貴彦
20210620,44,3,3,6,,,,２　　車身,11.9,,,,3,2,,前田　義秋
20210620,44,3,4,5,,,,１　　車輪,12.5,,,,1,2,,中村　光吉
20210620,44,3,5,3,47,宮城県,A級3班,１／４車輪,12.7,,,,2,2,13526,三澤　勝成
20210620,44,3,6,7,,,,２　　車身,12.5,,,,4,1,,宮腰　圭祐
20210620,44,3,7,4,43,愛知県,A級3班,大差,14.3,,,,1,1,13861,岡田　大門
20210620,44,4,1,1,25,大阪府,S級1班,,11.5,逃げ,S,B,1,1,15460,仲野　結音
20210620,44,4,2,2,41,福井県,A級1班,２　　車身,11.6,マーク,,,1,2,14092,山出　裕幸
20210620,44,4,3,6,,,,１　　車身,11.6,,,,1,3,,浅野　将弘
20210620,44,4,4,3,34,福島県,A級2班,７　　車身,11.9,,,,2,1,14651,須永　勝太
20210620,44,4,5,4,42,宮城県,A級3班,１／４車輪,11.7,,,,2,2,13907,佐藤　正吾
20210620,44,4,6,5,,,,５　　車身,12.2,,,,3,1,,桜井　宏樹
20210620,44,4,7,7,,,,大差,,,,,3,2,,阿部　康雄
20210620,44,5,1,1,38,福島県,S級2班,,12.3,差し,,,1,2,14137,房州　輝也
20210620,44,5,2,3,40,北海道,A級3班,１／４車輪,12.4,差し,,,1,1,14987,門馬　琢麿
20210620,44,5,3,4,40,大阪府,A級2班,３／４車身,12.8,,,B,3,1,15271,大城　慶之
20210620,44,5,4,2,55,愛知県,A級2班,３／４車輪,12.4,,,,2,1,12206,白井　一機
20210620,44,5,5,6,52,愛知県,A級3班,３／４車身,12.3,,,,2,2,12671,滝川　秀嗣
20210620,44,5,6,5,54,大阪府,A級2班,大差,13.7,,,,3,2,12290,小西　芳樹
20210620,44,6,1,2,48,三重県,A級1班,,12.0,差し,,,1,2,13270,中川　貴史
20210620,44,6,2,1,38,岐阜県,A級2班,１　　車輪,12.1,逃げ,,B,1,1,14172,山田　隼司
20210620,44,6,3,6,54,大阪府,A級3班,３／４車身,12.0,,,,1,3,12444,垣外中勝哉
20210620,44,6,4,5,48,栃木県,A級3班,１　　車身,11.8,,,,2,3,13678,菊池　崇訓
20210620,44,6,5,3,58,栃木県,A級2班,２　　車身,12.1,,,,2,2,11341,黒崎　直行
20210620,44,6,6,4,50,静岡県,A級2班,大差,13.7,,,,2,1,12883,大沼　孝行
20210620,44,7,1,1,46,静岡県,A級2班,,12.2,差し,,,1,1,13423,増田　利明
20210620,44,7,2,2,39,埼玉県,S級2班,１／２車輪,12.4,差し,,,2,2,14292,丸山　直樹
20210620,44,7,3,4,,,,３／４車身,12.2,,,,1,2,,鈴木　　純
20210620,44,7,4,3,41,埼玉県,A級1班,１／２車身,12.8,,S,B,2,1,14139,小田倉勇二
20210620,44,7,5,5,52,埼玉県,A級3班,１　　車身,12.2,,,,2,3,13174,古寺　伸洋
20210620,44,7,6,6,42,大阪府,A級3班,３　　車身,12.6,,,,3,1,14101,永橋　武司
20210620,44,7,7,7,,,,大差,13.2,,,,3,2,,多田　　司
20210620,44,8,1,1,29,和歌山県,S級2班,,11.8,逃げ,S,B,1,1,15458,貴志　修己
20210620,44,8,2,2,48,愛知県,A級2班,１　　車身,11.8,マーク,,,1,2,13477,宮司　周郎
20210620,44,8,3,5,60,岐阜県,A級2班,１／２車身,11.7,,,,1,3,10900,三浦　　靖
20210620,44,8,4,3,36,秋田県,A級3班,３／４車輪,11.6,,,,2,1,14798,三浦平志郎
20210620,44,8,5,4,44,群馬県,A級3班,大差,11.8,,,,3,2,13839,若林　耕司
20210620,44,8,6,6,37,静岡県,A級3班,１／２車身,12.0,,,,3,1,14868,小林　寛弥
20210620,44,8,7,7,,,,大差,,,,,2,2,,有坂　直樹
20210620,44,9,1,1,29,福島県,S級1班,,11.3,捲くり,,,2,1,15086,酒井　雄多
20210620,44,9,2,4,51,滋賀県,A級1班,５　　車身,11.8,差し,,,3,2,12899,中井　　護
20210620,44,9,3,2,34,福井県,S級2班,１　　車輪,11.9,,,B,3,1,14942,清水　剛志
20210620,44,9,4,5,46,和歌山県,A級1班,１　　車輪,11.7,,,,3,3,13729,堺　　文人
20210620,44,9,5,3,39,岐阜県,A級1班,１車身１／２,11.9,,,,1,2,14245,後藤　彰仁
