date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211101,23,7,5,1,46,宮城県,A級1班,３／４車身,12.0,,S,,1,2,14711,相澤　政宏
20211101,23,7,6,3,34,埼玉県,A級1班,１車身１／２,12.1,,,,2,1,14731,山崎　輝夫
20211101,23,7,7,6,46,青森県,A級2班,大差,13.5,,,,1,1,13668,佐々木孝司
20211101,31,1,1,6,,,,,10.4,捲くり,,,3,1,,植木　貴志
20211101,31,1,2,4,,,,３／４車身,10.4,差し,,,2,2,,板羽　俊一
20211101,31,1,3,1,46,埼玉県,A級3班,１　　車輪,10.6,,,B,2,1,13684,吉橋　秀城
20211101,31,1,4,3,45,栃木県,A級3班,１　　車輪,10.2,,,,1,3,13926,早坂　道義
20211101,31,1,5,5,,,,４　　車身,10.9,,S,,1,1,,浅野　　徹
20211101,31,1,6,7,,,,大差,,,,,4,1,,永井　　亮
20211101,31,1,落,2,56,千葉県,A級3班,,,,,,1,2,12277,井上　典善
20211101,31,2,1,2,39,福島県,A級3班,,10.8,逃げ,,B,1,1,14503,真船　拓磨
20211101,31,2,2,6,,,,１　　車輪,10.7,マーク,,,1,2,,三上　隆幸
20211101,31,2,3,1,52,千葉県,A級3班,１／２車輪,10.6,,S,,1,3,13409,青山佐知男
20211101,31,2,4,3,,,,３／４車身,10.4,,,,2,2,,戸邉　裕将
20211101,31,2,5,4,,,,１車身１／２,10.4,,,,3,1,,物部　国治
20211101,31,2,6,5,52,群馬県,A級3班,３／４車身,10.7,,,,2,1,12498,赤石　　聡
20211101,31,2,7,7,47,神奈川県,A級3班,５　　車身,11.2,,,,1,4,13770,宮下　　潤
20211101,31,3,1,1,31,神奈川県,A級2班,,10.3,逃げ,S,B,1,1,15526,梅田加津也
20211101,31,3,2,3,45,千葉県,A級3班,１／２車身,10.2,マーク,,,1,2,13847,小林　大能
20211101,31,3,3,4,47,静岡県,A級2班,３／４車身,10.2,,,,1,3,13327,高橋　健太
20211101,31,3,4,2,40,青森県,A級3班,１／２車身,10.1,,,,2,1,14430,橋本　祐司
20211101,31,3,5,7,,,,１車身１／２,9.8,,,,3,1,,桜井　宏樹
20211101,31,3,6,5,,,,３／４車身,10.1,,,,2,2,,三谷　幸宏
20211101,31,3,7,6,43,宮城県,A級3班,１　　車身,10.1,,,,2,3,14128,嶋貫　高大
20211101,31,4,1,1,23,茨城県,S級2班,,10.0,逃げ,,B,1,1,15516,木村　皆斗
20211101,31,4,2,2,24,宮城県,A級1班,１　　車身,10.0,マーク,,,2,1,15508,菅野　航基
20211101,31,4,3,3,45,静岡県,A級3班,２　　車身,9.9,,,,3,1,13713,丸山　勝也
20211101,31,4,4,6,53,福島県,A級3班,２　　車身,10.0,,,,2,3,12559,相良　勝美
20211101,31,4,5,4,39,神奈川県,A級3班,１／２車身,9.9,,,,1,3,14932,浦野　慈生
20211101,31,4,6,5,39,福島県,A級3班,３　　車身,10.2,,S,,2,2,14218,邊見　　斎
20211101,31,4,7,7,48,群馬県,A級2班,１車身１／２,10.6,,,,1,2,13838,山田　　武
20211101,31,5,1,4,37,茨城県,A級2班,,10.2,差し,,,1,2,14654,舘　　真成
20211101,31,5,2,5,37,埼玉県,A級3班,３／４車輪,10.4,逃げ,,B,1,1,14810,小川　辰徳
20211101,31,5,3,1,,,,３／４車輪,10.1,,S,,1,3,,川上　真吾
20211101,31,5,4,3,41,千葉県,A級2班,１／２車身,10.1,,,,3,1,14014,須藤　雄太
20211101,31,5,5,2,29,岐阜県,A級2班,２　　車身,10.3,,,,2,1,15357,藤井　稜也
20211101,31,5,6,6,48,岐阜県,A級2班,８　　車身,10.6,,,,2,2,13331,橋本　大祐
20211101,31,6,1,5,51,東京都,A級3班,,10.3,差し,,,3,2,12649,山本恵太郎
20211101,31,6,2,6,36,茨城県,A級3班,１／２車身,10.4,逃げ,,B,3,1,14443,堀内　　昇
20211101,31,6,3,7,51,東京都,A級3班,３／４車身,10.3,,,,3,3,13023,吉田　英二
20211101,31,6,4,2,55,神奈川県,A級2班,３／４車輪,10.2,,,,1,2,12193,井手　尚治
20211101,31,6,5,4,48,大阪府,A級3班,２　　車身,10.6,,,,2,1,13795,井上　将志
20211101,31,6,5,4,38,福岡県,A級2班,２　　車身,10.6,,,,2,1,14687,井上　将志
20211101,31,6,5,4,40,兵庫県,A級3班,２　　車身,10.6,,,,2,1,14841,井上　将志
20211101,31,6,6,1,29,神奈川県,A級1班,３／４車身,10.7,,S,,1,1,15234,八嶋　稔真
20211101,31,6,7,3,40,滋賀県,A級2班,１／２車輪,10.5,,,,2,2,14093,窪田　陽介
20211101,31,7,1,1,27,茨城県,S級2班,,10.1,逃げ,,B,1,1,15161,吉田　昌司
20211101,31,7,2,3,40,埼玉県,A級1班,１／２車輪,10.0,マーク,,,1,2,14732,和田　禎嗣
20211101,31,7,3,2,32,神奈川県,A級1班,１　　車身,9.8,,,,2,1,15047,加藤　健一
20211101,31,7,4,4,48,神奈川県,A級1班,１　　車身,9.8,,,,2,2,13469,野村　純宏
20211101,31,7,5,7,48,北海道,A級2班,１車身１／２,9.8,,,,4,1,14425,前川　裕希
20211101,31,7,6,5,40,千葉県,A級2班,タイヤ差,10.0,,,,3,1,14816,齋藤　宗徳
20211101,31,7,7,6,40,千葉県,A級3班,１／２車身,9.9,,S,,3,2,14519,湯浅　大輔
20211101,31,8,1,2,24,静岡県,S級1班,,10.4,逃げ,,B,3,1,15444,渡邉　雅也
20211101,31,8,2,4,52,千葉県,A級1班,３／４車身,10.3,マーク,,,3,2,12875,中曽　直彦
20211101,31,8,3,7,52,栃木県,A級1班,３／４車身,10.3,,,,3,3,12718,大橋　　徹
20211101,31,8,4,3,37,福井県,S級2班,３／４車輪,10.2,,,,2,2,14475,高間　悠平
20211101,31,8,落,1,42,石川県,S級2班,,,,,,2,1,14177,小堺　浩二
20211101,31,8,落,5,50,宮城県,A級1班,,,,S,,1,1,13233,小松　剛之
20211101,31,8,落,6,40,宮城県,A級1班,,,,,,1,2,14281,寺林　正秋
20211101,31,9,1,3,26,静岡県,S級2班,,9.9,差し,,,1,1,15354,齋木　翔多
20211101,31,9,2,5,43,北海道,A級1班,１／２車輪,10.2,逃げ,S,B,3,1,13980,森田　康嗣
20211101,31,9,3,1,36,千葉県,A級1班,１／４車輪,9.9,,,,1,2,14455,小野　裕次
20211101,31,9,4,6,54,千葉県,A級2班,１　　車身,9.8,,,,1,3,12431,會田　正一
20211101,31,9,5,2,46,兵庫県,A級2班,１／２車身,9.8,,,,2,2,13799,真田　　晃
20211101,31,9,6,4,37,東京都,S級2班,３／４車身,10.1,,,,2,1,15250,今井　　聡
20211101,31,9,7,7,53,岩手県,A級2班,１車身１／２,9.9,,,,3,2,13086,坂本　　毅
20211101,38,1,1,3,30,茨城県,A級3班,,12.2,捲くり,,,2,1,15419,黒滝　大翔
20211101,38,1,2,1,47,福島県,A級2班,１／８車輪,12.4,差し,S,,1,2,14282,石川　恭規
20211101,38,1,3,4,43,宮城県,A級3班,３／４車身,12.7,,,B,1,1,15085,奈良　　基
20211101,38,1,4,2,38,山梨県,A級3班,３／４車輪,12.4,,,,1,3,14516,村松　俊弥
20211101,38,1,5,7,,,,３／４車身,12.3,,,,2,2,,飯島　　亮
20211101,38,1,6,6,,,,１／２車身,12.2,,,,2,3,,岩田　幸久
20211101,38,1,7,5,,,,１　　車輪,12.4,,,,3,1,,高橋　俊英
20211101,38,2,1,7,50,新潟県,A級3班,,12.3,差し,,,1,1,13105,松本　一成
20211101,38,2,2,3,36,千葉県,A級3班,１車身１／２,12.6,逃げ,S,B,3,1,14379,角口　聖也
20211101,38,2,3,5,36,北海道,A級3班,１／２車身,12.3,,,,2,1,14424,大澤　哉太
20211101,38,2,4,4,,,,微差,12.4,,,,3,2,,進藤　浩行
20211101,38,2,5,2,52,宮城県,A級3班,２　　車身,12.4,,,,2,2,12858,亀井　宏佳
20211101,38,2,6,1,,,,３／４車輪,12.7,,,,1,2,,大河原和彦
20211101,38,2,7,6,,,,３　　車身,12.6,,,,1,3,,前田　義秋
20211101,38,3,1,5,26,福島県,A級2班,,12.2,差し,S,,1,1,15512,大高　彰馬
20211101,38,3,2,4,38,神奈川県,A級2班,３／４車身,12.5,逃げ,,B,3,1,14866,櫻井　利之
20211101,38,3,3,1,60,北海道,A級2班,３／４車輪,12.2,,,,1,2,11454,杉浦　康一
20211101,38,3,4,3,,,,４　　車身,12.3,,,,1,4,,茨木　基成
20211101,38,3,5,7,,,,１　　車身,12.5,,,,1,3,,吉田　雄三
20211101,38,3,6,2,53,神奈川県,A級3班,１車身１／２,12.6,,,,3,2,13186,永山　英司
20211101,38,3,7,6,,,,大差,,,,,2,1,,阿部　康雄
20211101,38,4,1,4,42,東京都,A級3班,,12.6,差し,S,,1,1,14072,伊藤　之人
20211101,38,4,2,3,48,栃木県,A級3班,３／４車輪,12.5,マーク,,,1,2,13398,関　　　敬
20211101,38,4,3,1,27,神奈川県,S級2班,３／４車身,12.8,,,B,3,1,15529,塚本　瑠羽
20211101,38,4,4,2,38,宮城県,A級3班,微差,12.3,,,,2,1,14432,相澤　恵一
20211101,38,4,5,5,58,静岡県,A級3班,３／４車身,12.5,,,,3,2,11367,石川　一浩
20211101,38,4,6,6,,,,３／４車身,12.3,,,,3,3,,石渡　英樹
20211101,38,4,7,7,43,福島県,A級3班,１車身１／２,12.7,,,,4,1,13998,桂馬　将人
20211101,38,5,1,7,28,千葉県,S級2班,,11.9,逃げ,,B,3,1,15525,鈴木　浩太
20211101,38,5,2,1,43,静岡県,A級2班,３／４車身,11.8,マーク,,,3,2,14389,村本　慎吾
20211101,38,5,3,4,48,静岡県,A級3班,３／４車身,11.7,,,,3,3,13324,市川　博章
20211101,38,5,4,5,,,,１　　車身,11.7,,,,2,1,,村上　　皇
20211101,38,5,5,3,,,,１車身１／２,11.7,,,,2,2,,清水　一博
20211101,38,5,6,6,,,,タイヤ差,11.9,,S,,1,1,,田村　武士
20211101,38,5,7,2,,,,１車身１／２,11.9,,,,1,2,,栗田　弘一
20211101,38,6,1,2,32,東京都,L級1班,,12.5,差し,,,4,1,14900,小林　莉子
20211101,38,6,2,5,29,茨城県,L級1班,３／４車身,12.7,逃げ,,B,6,1,15395,岩崎ゆみこ
20211101,38,6,3,6,,,,１／２車身,12.7,,,,1,1,,山口　真未
20211101,38,6,4,1,26,静岡県,L級1班,１／４車輪,12.7,,S,,2,1,15401,清水　彩那
20211101,38,6,5,4,26,埼玉県,L級1班,３／４車輪,12.5,,,,5,1,15305,野本　怜菜
20211101,38,6,6,7,44,山梨県,L級1班,３　　車身,12.5,,,,7,1,14904,渡辺ゆかり
20211101,38,6,7,3,,,,１車身１／２,12.8,,,,3,1,,太　　友花
20211101,38,7,1,7,30,静岡県,L級1班,,12.6,差し,,,6,1,15220,鈴木　美教
20211101,38,7,2,5,27,埼玉県,L級1班,２　　車身,12.7,マーク,S,,5,1,15485,青木　美保
20211101,38,7,3,1,25,岐阜県,L級1班,１／２車輪,12.9,,,B,1,1,15493,増田　夕華
20211101,38,7,4,3,38,埼玉県,L級1班,１／４車輪,12.6,,,,4,1,14961,梶田　　舞
20211101,38,7,5,6,30,東京都,L級1班,２　　車身,12.7,,,,7,1,15140,鈴木　彩夏
20211101,38,7,6,4,,,,６　　車身,13.0,,,,3,1,,堀田　萌那
20211101,38,7,落,2,44,東京都,L級1班,,,,,,2,1,14902,中村由香里
20211101,38,8,1,4,33,愛知県,A級1班,,12.2,捲くり,,B,2,1,15446,林　　敬宏
20211101,38,8,2,5,41,東京都,A級1班,４　　車身,12.5,差し,,,1,2,14233,西村　行貴
20211101,38,8,3,3,31,埼玉県,S級2班,１／４車輪,12.6,,,,1,1,15344,荒木　貴大
20211101,38,8,4,2,,,,３／４車輪,12.4,,,,2,2,,澤田　光浩
20211101,38,8,5,6,57,千葉県,A級3班,３　　車身,12.6,,S,,2,3,11599,和泉田喜一
20211101,38,8,6,1,45,栃木県,A級3班,５　　車身,13.0,,,,1,3,13925,黒田　　篤
20211101,38,9,1,2,37,福島県,S級2班,,11.6,捲くり,,,3,1,14716,猪狩　祐樹
20211101,38,9,2,3,27,栃木県,A級1班,１車身１／２,12.1,逃げ,S,B,1,1,15421,秋本耀太郎
20211101,38,9,3,1,53,静岡県,A級3班,３／４車身,12.0,,,,2,1,12514,海野　敦男
20211101,38,9,4,4,35,静岡県,A級1班,１／４車輪,11.6,,,,4,2,14825,稲葉　一真
20211101,38,9,5,6,40,神奈川県,A級3班,７　　車身,12.1,,,,4,1,14463,久保　将史
20211101,38,9,落,5,37,北海道,A級2班,,,,,,5,1,14570,松澤　敬輔
20211101,38,9,落,7,38,東京都,A級1班,,,,,,1,2,14586,近藤　寛央
20211101,38,10,1,1,50,静岡県,A級1班,,11.7,差し,,,1,2,12889,丸山　啓一
20211101,38,10,2,7,47,埼玉県,A級1班,１　　車身,12.2,差し,,,2,2,13551,女屋　文伸
20211101,38,10,3,2,26,茨城県,A級1班,１／４車輪,12.4,,,B,2,1,15420,梁島　邦友
20211101,38,10,4,5,31,静岡県,A級2班,３／４車身,12.1,,,,1,1,14937,田中　誇士
20211101,38,10,5,3,44,北海道,A級2班,１車身１／２,12.3,,,,3,1,13979,竹内　優也
20211101,38,10,6,4,,,,１／２車身,12.0,,,,1,3,,出口　眞浩
20211101,38,10,7,6,50,福島県,A級3班,１　　車身,12.3,,,,3,2,13161,齋藤　和也
20211101,38,11,1,2,49,栃木県,A級2班,,11.8,差し,,,2,2,13314,鈴木　宏章
20211101,38,11,2,3,26,福井県,S級2班,３／４車輪,12.2,捲くり,S,,3,1,15454,小松原正登
20211101,38,11,3,7,44,三重県,S級2班,３／４車身,12.1,,,,3,2,13864,伊藤　世哉
20211101,38,11,4,4,44,岩手県,A級3班,１／４車輪,12.2,,,,1,2,13905,藤原　義晴
20211101,38,11,5,1,34,北海道,A級2班,１／４車輪,12.3,,,B,1,1,14980,田原　宥明
20211101,38,11,6,5,41,埼玉県,A級1班,３／４車身,12.1,,,,2,1,14139,小田倉勇二
20211101,38,11,7,6,48,愛知県,A級2班,１／８車輪,11.9,,,,3,3,13264,山中　貴雄
20211101,38,11,7,6,42,高知県,S級2班,１／８車輪,11.9,,,,3,3,14108,山中　貴雄
20211101,38,12,1,3,35,宮城県,S級2班,,11.2,差し,,,3,2,15036,尾形　鉄馬
20211101,38,12,2,5,28,三重県,A級1班,３／４車輪,11.3,差し,,,3,1,15178,伊藤　稔真
20211101,38,12,3,4,33,和歌山県,S級2班,１　　車身,11.9,,S,B,1,1,15365,古賀　勝大
20211101,38,12,4,1,51,和歌山県,A級1班,１／２車輪,11.8,,,,1,2,12747,布居　寛幸
20211101,38,12,5,6,40,茨城県,A級1班,１　　車輪,11.3,,,,3,3,14003,須賀　和彦
20211101,38,12,6,2,28,千葉県,S級2班,１／２車身,11.4,,,,2,1,15352,原田　亮太
20211101,38,12,7,7,51,神奈川県,A級2班,大差,,,,,2,2,12879,石井　　毅
20211101,48,1,1,4,36,佐賀県,A級2班,,12.5,逃げ,,B,1,1,14625,藤野　貴章
20211101,48,1,2,1,,,,２　　車身,12.5,マーク,,,1,2,,川崎　正安
20211101,48,1,3,3,,,,１／２車身,12.6,,,,1,3,,岡崎　哲昌
20211101,48,1,4,2,47,三重県,A級3班,１　　車身,12.8,,,,2,1,13269,田島　高志
20211101,48,1,5,5,,,,タイヤ差,12.6,,,,1,4,,森江　信行
20211101,48,2,1,6,,,,,12.6,差し,,,2,1,,菊池　崇史
20211101,48,2,2,3,,,,１　　車身,12.6,マーク,,,3,1,,吉田　　稔
20211101,48,2,3,1,,,,３／４車輪,12.6,,,,2,2,,海地　成仁
20211101,48,2,4,2,41,福井県,A級1班,１／２車身,12.9,,S,B,1,1,14092,山出　裕幸
20211101,48,2,5,4,,,,大差,14.2,,,,4,1,,本田　　博
20211101,48,2,6,5,,,,大差,,,,,1,2,,山本　貴喜
20211101,48,3,1,7,37,大分県,A級3班,,12.0,差し,,,1,2,14628,荘田　竜斗
20211101,48,3,2,1,28,佐賀県,A級2班,１／４車輪,12.2,捲くり,S,,1,1,15563,久保　光司
20211101,48,3,3,3,27,福岡県,A級2班,１／２車身,12.0,,,,3,1,15558,川野　　深
20211101,48,3,4,5,37,兵庫県,A級3班,１／２車輪,12.0,,,,4,1,14765,樫村　伸平
20211101,48,3,5,2,39,岡山県,A級3班,３／４車輪,12.5,,,B,2,1,14257,岡崎　克政
20211101,48,3,6,4,,,,１／２車身,12.4,,,,2,2,,工　　正信
20211101,48,3,7,6,38,福岡県,A級2班,１車身１／２,12.1,,,,3,2,14686,秋永　昂人
20211101,48,4,1,2,55,熊本県,A級3班,,12.1,差し,,,1,2,12154,西島　貢司
20211101,48,4,2,7,23,福岡県,A級1班,微差,12.3,逃げ,,B,1,1,15560,林　　　昴
20211101,48,4,3,4,58,鹿児島県,A級3班,１／２車身,12.1,,,,3,2,12157,竹野　行登
20211101,48,4,4,1,48,岐阜県,A級3班,２　　車身,12.0,,,,2,1,13266,伊藤　嘉浩
20211101,48,4,5,5,49,岐阜県,A級3班,１　　車身,12.0,,,,2,2,13480,林　　洋二
20211101,48,4,6,6,,,,３／４車身,12.0,,,,2,3,,河野　克也
20211101,48,4,7,3,38,長崎県,A級3班,大差,17.2,,,,3,1,14559,田山　　誠
20211101,48,5,1,6,47,石川県,A級2班,,11.8,捲くり,,,2,1,13273,西　　　徹
20211101,48,5,2,4,43,佐賀県,A級2班,１／２車身,11.9,捲くり,,,1,2,14046,秋山　貴宏
20211101,48,5,3,5,57,福岡県,A級3班,３／４車輪,11.8,,,,1,3,11741,澤亀　浩司
20211101,48,5,4,1,57,福井県,A級3班,１車身１／２,11.8,,,,3,1,11821,中川　博文
20211101,48,5,5,3,52,三重県,A級3班,タイヤ差,11.9,,,,2,2,13272,古田　義明
20211101,48,5,6,2,,,,大差,13.5,,,B,1,1,,竹元　太志
20211101,48,6,1,2,41,熊本県,A級2班,,12.3,差し,,,2,2,14344,園田　鉄兵
20211101,48,6,2,4,47,福岡県,A級2班,１／２車輪,12.4,逃げ,,B,2,1,14416,矢田　　晋
20211101,48,6,3,1,55,岡山県,A級2班,３／４車身,12.2,,,,1,2,12128,山根　泰道
20211101,48,6,4,3,,,,２　　車身,12.3,,,,1,3,,山田二三補
20211101,48,6,5,6,35,岡山県,S級2班,３　　車身,12.9,,,,1,1,14881,山崎　泰己
20211101,48,6,6,5,36,熊本県,A級3班,大差,14.9,,,,2,3,14853,中山敬太郎
20211101,48,7,1,7,51,福岡県,A級3班,,11.6,差し,,,1,2,12847,古閑　良介
20211101,48,7,2,1,42,福岡県,A級1班,１／２車輪,11.8,捲くり,S,B,1,1,13971,内山　　拓
20211101,48,7,3,4,53,熊本県,A級3班,１／２車身,11.6,,,,1,3,12402,時松　　正
20211101,48,7,4,6,56,岡山県,A級3班,４　　車身,12.0,,,,3,2,12124,長谷　隆志
20211101,48,7,5,2,44,徳島県,A級2班,１／２車身,11.9,,,,3,3,13739,石山　直哉
20211101,48,7,6,5,48,徳島県,A級3班,３　　車身,12.2,,,,2,1,13505,住村　　実
20211101,48,7,7,3,38,岡山県,A級1班,１　　車身,12.6,,,,3,1,14321,石坂　永伍
20211101,48,8,1,4,33,香川県,A級1班,,11.9,逃げ,,B,1,1,14885,戸田　康平
20211101,48,8,2,7,34,奈良県,A級1班,１　　車輪,11.7,差し,,,3,1,15005,野口　正則
20211101,48,8,3,1,39,兵庫県,A級2班,１　　車輪,11.6,,,,3,2,14481,徳丸　泰教
20211101,48,8,4,2,54,岡山県,A級2班,１　　車輪,11.9,,,,1,2,12298,星島　　太
20211101,48,8,5,3,37,熊本県,S級2班,１車身１／２,11.3,,,,2,1,14634,寺崎　祐樹
20211101,48,8,6,5,36,福井県,A級2班,１／２車身,11.5,,,,3,3,14755,奥出健士郎
20211101,48,8,7,6,45,岡山県,A級2班,１／２車輪,11.7,,,,1,3,13647,光畑　政志
20211101,48,9,1,2,31,石川県,A級1班,,11.2,捲くり,,,1,1,15102,奥出　　良
20211101,48,9,2,5,41,愛知県,A級1班,１　　車身,11.2,マーク,,,1,2,13950,松山　桂輔
20211101,48,9,3,1,44,長崎県,A級3班,４　　車身,11.7,,S,,3,2,13895,松尾　大樹
20211101,48,9,4,6,37,福岡県,A級2班,１／２車身,11.9,,,,3,1,14415,楢原　由将
20211101,48,9,5,3,41,岡山県,A級1班,１／２車輪,11.8,,,,2,2,14258,片山　智晴
20211101,48,9,6,4,46,奈良県,A級1班,１車身１／２,11.5,,,,1,3,13792,辰己　　豊
20211101,48,9,7,7,28,香川県,A級1班,２　　車身,12.3,,,B,2,1,15233,渋谷　　海
20211101,48,10,1,4,45,三重県,A級1班,,11.9,差し,,,1,2,13640,西村　　豊
20211101,48,10,2,5,42,愛知県,S級2班,１　　車身,12.1,逃げ,,B,1,1,14026,高橋　成英
20211101,48,10,3,3,49,広島県,A級1班,３／４車身,11.8,,,,3,2,13435,中石　昌芳
20211101,48,10,4,1,47,三重県,A級2班,１　　車輪,12.0,,,,1,3,13784,太田　雅之
20211101,48,10,5,2,35,福岡県,A級1班,３／４車身,11.8,,,,2,1,14601,小竹　洋平
20211101,48,10,6,7,42,長崎県,A級2班,１／２車身,11.7,,,,2,2,14048,川島　　勝
20211101,48,10,7,6,27,高知県,A級3班,７　　車身,12.5,,,,3,1,15286,土居　佑次
20211101,48,11,1,2,23,広島県,A級2班,,11.8,差し,,,3,1,15548,白井優太朗
20211101,48,11,2,6,37,岡山県,A級3班,３／４車輪,11.8,捲くり,S,,3,2,14842,川本　琢也
20211101,48,11,3,7,28,京都府,S級2班,１／８車輪,12.0,,,B,1,1,15540,徳田　　匠
20211101,48,11,4,5,57,高知県,A級3班,１車身１／２,11.8,,,,3,3,11847,赤松　誠一
20211101,48,11,5,4,48,兵庫県,A級3班,１　　車身,12.1,,,,1,2,13345,中村美千隆
20211101,48,11,6,1,45,三重県,A級2班,１／８車輪,11.9,,,,2,1,13723,高谷進太郎
20211101,48,11,7,3,54,大阪府,A級3班,５　　車身,12.3,,,,1,3,12444,垣外中勝哉
20211101,48,12,1,2,26,奈良県,S級2班,,11.7,差し,,,3,1,15363,田中　大我
20211101,48,12,2,1,41,愛媛県,S級2班,１／２車輪,11.9,差し,S,,2,2,14331,栗田　貴徳
20211101,48,12,3,4,25,徳島県,S級1班,１　　車身,12.1,,,B,2,1,15466,久田　裕也
20211101,48,12,4,7,54,京都府,A級1班,１／２車身,11.5,,,,1,3,12216,武田　哲二
20211101,48,12,5,6,41,岐阜県,A級2班,１　　車身,11.9,,,,3,2,14393,柴田　祐也
20211101,48,12,6,3,39,和歌山県,A級1班,２　　車身,12.0,,,,1,2,15057,小林　史也
20211101,48,12,7,5,29,和歌山県,S級2班,１　　車身,12.3,,,,1,1,15458,貴志　修己
