date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211122,35,6,3,1,44,富山県,A級1班,１／８車輪,11.9,,,B,3,1,14090,竹澤　浩司
20211122,35,6,4,2,31,岩手県,A級1班,３／４車身,11.7,,,,2,1,14983,高木　　翔
20211122,35,6,5,5,45,大阪府,S級1班,１／４車輪,11.6,,S,,1,2,13961,松村　友和
20211122,35,6,6,3,33,奈良県,S級2班,３／４車身,11.8,,,,1,1,14946,元砂　勇雪
20211122,35,6,7,6,43,静岡県,A級3班,１車身１／２,11.8,,,,2,2,13860,藤原　清隆
20211122,35,7,1,2,42,大阪府,A級1班,,11.3,捲くり,,,2,2,14255,西本　直大
20211122,35,7,2,4,52,愛知県,S級2班,１／２車輪,11.1,マーク,,,2,3,12669,伊藤　正樹
20211122,35,7,3,6,30,神奈川県,S級1班,３　　車身,11.7,,S,B,1,1,15439,佐々木眞也
20211122,35,7,4,1,39,栃木県,A級1班,３／４車輪,11.4,,,,1,3,14221,古川　尚耶
20211122,35,7,5,7,34,福井県,S級2班,２　　車身,11.7,,,,2,1,14942,清水　剛志
20211122,35,7,6,5,53,三重県,A級1班,３／４車身,11.5,,,,2,4,12678,舛井　幹雄
20211122,35,7,7,3,41,宮城県,S級2班,１車身１／２,12.0,,,,1,2,14208,安部　貴之
20211122,35,8,1,1,43,神奈川県,S級2班,,11.4,差し,,,1,2,14017,大塚　　玲
20211122,35,8,2,4,35,神奈川県,S級1班,１　　車輪,11.5,捲くり,,,1,1,15050,堀内　俊介
20211122,35,8,3,7,46,埼玉県,S級2班,１／４車輪,11.3,,S,,3,3,13762,吉田　勇人
20211122,35,8,4,2,41,大阪府,S級1班,３／４車身,11.2,,,,2,1,14253,伊藤　　信
20211122,35,8,5,3,25,茨城県,S級2班,１／４車輪,11.6,,,B,3,1,15336,小畑　勝広
20211122,35,8,6,6,40,東京都,A級1班,３／４車輪,11.5,,,,3,2,14510,菅谷　隆司
20211122,35,8,7,5,45,神奈川県,S級1班,３／４車輪,11.5,,,,1,3,14016,石塚　孝幸
20211122,35,9,1,5,32,青森県,S級2班,,11.5,逃げ,,B,2,1,14982,坂本　周作
20211122,35,9,2,1,39,北海道,A級2班,１／２車身,11.4,マーク,S,,2,2,14123,中村敏之輔
20211122,35,9,3,4,37,千葉県,A級1班,１　　車輪,11.3,,,,3,1,14590,近藤　夏樹
20211122,35,9,4,2,34,神奈川県,A級1班,４　　車身,11.5,,,,3,2,15171,出澤　拓也
20211122,35,9,5,6,50,神奈川県,A級1班,１／２車身,11.4,,,,3,3,12963,荻野　　哲
20211122,35,9,6,3,44,奈良県,S級2班,１　　車身,11.4,,,,1,2,14878,伊代野貴照
20211122,35,9,7,7,36,岐阜県,S級2班,３　　車身,11.7,,,,1,1,14394,不破　将登
20211122,35,10,1,2,46,千葉県,S級2班,,11.4,差し,,,2,2,13410,伊勢崎彰大
20211122,35,10,2,1,36,茨城県,S級1班,１／８車輪,11.2,差し,S,,1,2,14441,芦澤　辰弘
20211122,35,10,3,3,33,青森県,S級2班,１／２車輪,11.7,,,B,3,1,14791,木村　　弘
20211122,35,10,4,6,46,北海道,A級1班,１／２車身,11.6,,,,3,2,13669,荒澤　貴史
20211122,35,10,5,5,50,千葉県,S級2班,３／４車身,11.5,,,,2,3,12811,江守　　昇
20211122,35,10,6,4,36,埼玉県,S級1班,１／４車輪,11.3,,,,1,1,14370,阿部　大樹
20211122,35,10,7,7,34,神奈川県,S級1班,１車身１／２,11.6,,,,2,1,15049,菅原　大也
20211122,45,1,1,4,31,秋田県,A級2班,,11.8,逃げ,,B,1,1,15156,門脇　　翼
20211122,45,1,2,3,40,宮城県,A級1班,タイヤ差,11.7,マーク,S,,1,2,14281,寺林　正秋
20211122,45,1,3,5,39,神奈川県,A級1班,１車身１／２,11.7,,,,2,1,14525,三ッ井　武
20211122,45,1,4,2,40,奈良県,A級3班,３／４車輪,11.6,,,,3,1,14179,肥後　公允
20211122,45,1,5,1,,,,３　　車身,11.7,,,,2,2,,鈴木　秀明
20211122,45,2,1,1,50,宮城県,A級1班,,11.6,捲くり,,,2,1,13233,小松　剛之
20211122,45,2,2,4,41,埼玉県,A級1班,３／４車身,12.1,逃げ,,B,1,1,14139,小田倉勇二
20211122,45,2,3,6,41,群馬県,S級2班,１／２車輪,11.9,,,,1,2,14065,鰐淵　圭佑
20211122,45,2,4,3,35,千葉県,A級1班,１／２車身,12.0,,,,3,1,14818,田口　裕一
20211122,45,2,5,5,48,福島県,A級3班,１／４車輪,11.6,,,,2,2,13676,塚本　　諭
20211122,45,2,6,2,50,山梨県,A級2班,１／２車身,11.9,,,,1,3,12957,宮澤　　晃
20211122,45,3,1,2,45,愛知県,A級3班,,11.9,差し,,,3,2,13776,小塚　　潤
20211122,45,3,2,3,36,兵庫県,A級1班,１／４車輪,11.6,捲くり,,,2,1,14949,石口　慶多
20211122,45,3,3,4,33,三重県,A級1班,タイヤ差,12.1,,,B,3,1,15265,井田　晶之
20211122,45,3,4,1,36,東京都,A級1班,３／４車身,11.8,,,,1,2,14512,長井　妙樹
20211122,45,3,5,6,,,,１／８車輪,11.9,,,,3,3,,田島　浩二
20211122,45,3,6,7,38,京都府,A級1班,１／２車身,11.5,,S,,2,2,14314,中川　繁樹
20211122,45,3,7,5,34,福島県,A級1班,３／４車輪,12.0,,,,1,1,14717,泉　　文人
20211122,45,4,1,5,28,青森県,S級2班,,11.8,逃げ,,B,1,1,15415,坂本　紘規
20211122,45,4,2,4,26,奈良県,S級2班,３／４車輪,11.5,差し,,,2,1,15363,田中　大我
20211122,45,4,3,1,42,神奈川県,A級2班,１／２車輪,11.8,,,,1,2,14301,齋藤　輝彦
20211122,45,4,4,2,47,大阪府,A級1班,１／４車輪,11.4,,,,2,2,13283,小林　卓人
20211122,45,4,5,3,41,東京都,A級2班,３　　車身,11.5,,,,3,1,14366,阿久津浩之
20211122,45,4,6,6,46,岐阜県,A級2班,１　　車身,11.4,,,,2,3,13426,本村　隆文
20211122,45,4,7,7,56,茨城県,A級1班,２　　車身,11.5,,,,3,2,12164,堀　　政美
20211122,45,5,1,5,39,富山県,S級2班,,11.8,捲くり,,B,1,1,14473,重倉　高史
20211122,45,5,2,3,38,千葉県,A級1班,３　　車身,11.6,差し,,,3,1,14459,根藤　浩二
20211122,45,5,3,1,42,愛知県,A級2班,１　　車身,11.9,,,,1,2,14169,富安　保充
20211122,45,5,4,7,48,静岡県,A級2班,３／４車輪,11.5,,,,3,2,13417,梅原　大治
20211122,45,5,5,2,49,静岡県,A級2班,１／２車輪,11.4,,,,3,3,12970,山内　大作
20211122,45,5,6,6,27,和歌山県,A級2班,５　　車身,12.6,,,,2,1,15185,布居　大地
20211122,45,5,7,4,55,愛知県,A級2班,５　　車身,12.3,,,,1,3,12206,白井　一機
20211122,45,6,1,5,47,愛知県,A級1班,,11.5,差し,,,3,2,13571,小林　信晴
20211122,45,6,2,3,48,岐阜県,A級1班,１／８車輪,11.4,マーク,,,3,3,14307,谷田　泰平
20211122,45,6,3,1,36,奈良県,S級2班,１／２車輪,11.7,,,B,3,1,14944,栗山　俊介
20211122,45,6,4,2,46,福島県,S級2班,３／４車輪,11.3,,,,1,2,13533,佐藤愼太郎
20211122,45,6,5,7,,,,３／４車輪,11.4,,S,,1,1,,石井　洋輝
20211122,45,6,6,6,36,東京都,S級2班,１車身１／２,11.4,,,,2,2,14511,内藤　高裕
20211122,45,6,7,4,43,千葉県,A級1班,１車身１／２,11.7,,,,2,1,13936,小埜　正義
20211122,45,7,1,3,29,大阪府,S級2班,,11.6,捲くり,,,3,1,15113,酒井　拳蔵
20211122,45,7,2,5,38,福岡県,S級2班,１／４車輪,11.5,マーク,,,3,2,14677,角　令央奈
20211122,45,7,3,6,39,青森県,A級2班,３／４車身,11.5,,,,4,1,14126,高谷　敏史
20211122,45,7,4,2,47,神奈川県,S級2班,１　　車身,11.8,,,,2,2,13702,加藤　圭一
20211122,45,7,5,1,25,東京都,S級2班,１／４車輪,12.0,,,B,1,1,15347,武田　　亮
20211122,45,7,6,7,41,埼玉県,S級2班,１車身１／２,12.1,,,,1,2,14448,相川　永伍
20211122,45,7,7,4,36,神奈川県,A級1班,大差,13.3,,,,2,1,15172,能代谷　元
20211122,45,8,1,5,26,岐阜県,S級1班,,11.8,逃げ,,B,1,1,15268,山田　　諒
20211122,45,8,2,1,45,愛知県,S級1班,１／４車輪,11.7,マーク,,,1,2,13637,笠松　信幸
20211122,45,8,3,4,35,栃木県,S級1班,１／４車輪,11.5,,,,2,1,14505,雨谷　一樹
20211122,45,8,4,3,52,群馬県,S級2班,２　　車身,11.4,,,,2,2,12501,金子　真也
20211122,45,8,5,6,50,愛知県,A級1班,１／２車身,11.6,,,,1,3,12891,朝日　　勇
20211122,45,8,6,2,43,神奈川県,S級2班,３／４車輪,11.3,,,,3,1,14465,村上　直久
20211122,45,8,7,7,49,静岡県,S級2班,３　　車身,11.5,,,,3,2,13568,大木　雅也
20211122,45,9,1,7,30,栃木県,S級1班,,11.1,捲くり,,,1,1,15341,坂井　　洋
20211122,45,9,2,1,42,茨城県,S級1班,３　　車身,11.3,マーク,S,,1,2,13922,河野　通孝
20211122,45,9,3,3,38,福島県,S級2班,３／４車身,11.4,,,,3,1,14576,中田　雄喜
20211122,45,9,4,5,48,京都府,S級2班,３／４車輪,11.6,,,,2,2,13726,川村　晃司
20211122,45,9,5,2,33,京都府,S級1班,３／４車身,11.8,,,B,2,1,14835,窓場千加頼
20211122,45,9,6,6,47,青森県,S級2班,１／２車輪,11.4,,,,3,2,13748,佐々木省司
20211122,45,9,7,4,41,茨城県,S級2班,５　　車身,11.8,,,,1,3,14138,山下　　渡
20211122,45,10,1,5,23,茨城県,S級1班,,11.2,逃げ,,B,1,1,15518,吉田　有希
20211122,45,10,2,3,35,神奈川県,S級2班,１　　車身,11.2,マーク,,,1,2,14523,東　龍之介
20211122,45,10,3,1,34,京都府,S級2班,２　　車身,11.1,,,,2,1,15004,畑段　嵐士
20211122,45,10,4,4,34,岐阜県,A級1班,１／２車身,11.3,,,,3,1,14672,吉田　茂生
20211122,45,10,5,7,55,石川県,A級1班,３　　車身,11.4,,,,3,2,12452,伊藤　健詞
20211122,45,10,6,2,49,三重県,A級1班,３／４車身,11.4,,,,3,3,13197,鈴木　幸紀
20211122,45,10,7,6,43,兵庫県,S級2班,２　　車身,11.4,,,,2,2,14031,筒井　裕哉
20211122,75,1,1,6,34,高知県,A級3班,,12.1,逃げ,,B,1,1,14777,竹村　達也
20211122,75,1,2,1,,,,１／８車輪,12.0,マーク,,,1,2,,菊池　崇史
20211122,75,1,3,5,52,徳島県,A級3班,１／２車身,12.0,,,,1,3,13062,藤原　義浩
20211122,75,1,4,3,,,,１／２車身,11.9,,,,3,2,,工　　正信
20211122,75,1,5,2,46,富山県,A級3班,１／８車輪,11.5,,,,2,1,14395,竹田　慎一
20211122,75,1,6,4,,,,１　　車身,12.1,,,,3,1,,阿部　亮治
20211122,75,1,7,7,,,,１／２車身,11.6,,,,2,2,,久保田奉文
20211122,75,2,1,1,39,岡山県,A級3班,,12.0,差し,,,1,2,14550,龍門慎太郎
20211122,75,2,2,2,39,岡山県,A級3班,１／２車輪,12.2,逃げ,,B,1,1,14257,岡崎　克政
20211122,75,2,3,6,,,,１　　車身,12.0,,S,,1,3,,池内　吾郎
20211122,75,2,4,4,36,大阪府,A級3班,３／４車身,12.0,,,,3,1,15188,浜田　翔平
20211122,75,2,5,3,,,,１／４車輪,11.9,,,,2,1,,若原　英伸
20211122,75,2,6,5,,,,１車身１／２,12.1,,,,3,2,,辻本　兼市
20211122,75,2,7,7,,,,大差,13.4,,,,3,3,,奥平　充男
20211122,75,3,1,1,53,岡山県,A級3班,,12.3,捲くり,,,1,3,12537,取鳥　敬一
20211122,75,3,2,4,44,兵庫県,A級3班,２　　車身,12.7,差し,S,,2,2,14033,藤縄　洋介
20211122,75,3,3,5,55,福岡県,A級3班,１／２車輪,12.6,,,,1,2,12319,高尾　剛文
20211122,75,3,4,3,27,熊本県,A級1班,１／２車身,12.9,,,B,2,1,15569,谷口　力也
20211122,75,3,5,7,,,,３／４車身,12.6,,,,2,4,,福田　　博
20211122,75,3,6,2,31,福岡県,A級2班,１／２車輪,12.5,,,,1,1,15559,神開　一輝
20211122,75,3,7,6,,,,大差,14.4,,,,2,3,,後藤　浩二
20211122,75,4,1,1,32,熊本県,A級2班,,11.5,差し,,,1,1,15214,境　　啓亨
20211122,75,4,2,3,47,徳島県,A級2班,１／２車輪,11.6,捲くり,,,2,1,13740,大久保直也
20211122,75,4,3,5,,,,５　　車身,11.9,,,,3,3,,組橋　一高
20211122,75,4,4,2,47,広島県,A級2班,１／８車輪,12.0,,,,3,2,14411,小谷　文康
20211122,75,4,5,6,36,広島県,A級1班,１　　車輪,12.2,,,B,3,1,14487,才迫　勇馬
20211122,75,4,6,4,45,富山県,A級3班,１／２車身,11.7,,,,1,3,13867,樋口　奨平
20211122,75,4,7,7,43,福岡県,A級3班,４　　車身,12.2,,,,1,2,14195,田中　孝法
20211122,75,5,1,3,37,佐賀県,A級2班,,11.8,差し,,,3,1,14267,一ノ瀬　匠
20211122,75,5,2,1,28,香川県,A級1班,１　　車身,12.1,逃げ,S,B,1,1,15233,渋谷　　海
20211122,75,5,3,4,,,,１　　車輪,11.7,,,,2,1,,中島　義之
20211122,75,5,4,2,51,愛媛県,A級2班,１　　車身,12.0,,,,1,2,13142,黒田　大介
20211122,75,5,5,6,39,熊本県,A級2班,１／２車身,11.8,,,,3,3,14274,吉成　晃一
20211122,75,5,6,5,43,大分県,A級2班,１／２車輪,11.9,,,,3,2,13817,吉川　裕二
20211122,75,5,7,7,51,高知県,A級2班,２　　車身,11.9,,,,1,3,12914,武市　和人
20211122,75,6,1,7,32,愛媛県,A級2班,,12.0,捲くり,,B,2,2,15126,高山　雄丞
20211122,75,6,2,5,28,大分県,A級3班,１　　車身,11.9,差し,,,3,1,15295,篠田　　樹
20211122,75,6,3,6,50,熊本県,A級1班,１／２車輪,11.8,,,,3,2,12924,太田黒大心
20211122,75,6,4,4,44,広島県,A級2班,１／４車輪,12.0,,,,2,3,13888,細川　貴史
20211122,75,6,5,3,40,大阪府,A級1班,３／４車身,11.7,,S,,1,2,14400,志水　祐彦
20211122,75,6,6,1,43,愛知県,A級1班,２　　車身,11.9,,,,1,1,14305,大谷　靖茂
20211122,75,6,7,2,33,愛媛県,A級1班,１　　車身,12.3,,,,2,1,14851,横内　裕人
20211122,75,7,1,2,48,山口県,A級1班,,11.5,差し,,,1,2,13354,國村　　洋
20211122,75,7,2,1,28,岡山県,S級2班,１／２車身,11.8,逃げ,,B,1,1,15463,畝木　　聖
20211122,75,7,3,5,52,香川県,A級1班,１／８車輪,11.5,,,,1,3,13219,宮本　佳樹
20211122,75,7,4,4,35,大分県,A級1班,１　　車身,11.0,,S,,3,1,14630,利根　正明
20211122,75,7,5,7,48,大分県,A級2班,５　　車身,11.3,,,,3,2,13374,川野　正芳
20211122,75,7,6,3,48,大阪府,A級3班,３　　車身,11.9,,,,2,1,13795,井上　将志
20211122,75,7,6,3,38,福岡県,A級2班,３　　車身,11.9,,,,2,1,14687,井上　将志
20211122,75,7,6,3,40,兵庫県,A級3班,３　　車身,11.9,,,,2,1,14841,井上　将志
20211122,75,7,7,6,53,佐賀県,A級3班,大差,13.8,,,,2,2,12626,原　　　司
20211122,75,8,1,2,24,愛知県,A級1班,,11.3,捲くり,,,2,1,15536,疋田　力也
20211122,75,8,2,3,36,宮崎県,A級2班,５　　車身,12.2,差し,,,1,2,14787,瀬口　　匠
20211122,75,8,3,5,,,,１／２車身,12.1,,,,1,3,,河添　信也
20211122,75,8,4,1,28,大分県,A級1班,１／２車輪,12.4,,,B,1,1,15564,高橋綜一郎
20211122,75,8,5,7,43,岡山県,A級2班,１／４車輪,11.9,,,,3,1,14880,野見　泰要
20211122,75,8,6,6,54,熊本県,A級3班,２　　車身,12.0,,,,3,2,12782,米丸　俊成
20211122,75,8,7,4,53,岐阜県,A級3班,１／２車身,12.0,,,,2,2,12597,塚本　貴雄
20211122,75,9,1,3,31,愛媛県,S級2班,,11.5,捲くり,,,3,1,15064,吉武信太朗
20211122,75,9,2,2,26,熊本県,S級2班,３／４車輪,11.3,捲くり,,,1,1,15389,宮崎　大空
20211122,75,9,3,4,42,愛媛県,A級1班,１／８車輪,11.4,,,,3,2,14037,橋本　勝弘
20211122,75,9,4,1,37,岡山県,S級2班,３　　車身,11.2,,,,2,1,14769,坂本　修一
20211122,75,9,5,5,57,大阪府,A級1班,３／４車輪,11.8,,,,4,2,11634,中澤　央治
20211122,75,9,6,7,39,沖縄県,A級3班,３　　車身,11.7,,,,1,2,14639,屋宜　浩二
20211122,75,9,7,6,32,石川県,A級1班,１　　車輪,12.3,,,B,4,1,15182,吉川　希望
20211122,81,1,1,5,42,茨城県,S級1班,,11.6,差し,,,1,2,14930,杉森　輝大
20211122,81,1,2,6,42,神奈川県,S級1班,１／２車輪,11.5,差し,,,2,1,14020,松坂　洋平
20211122,81,1,3,2,39,奈良県,S級1班,２　　車身,11.9,,,,3,2,14252,三谷　将太
20211122,81,1,4,3,45,福島県,S級1班,１／４車輪,11.6,,,,2,2,13532,佐々木雄一
20211122,81,1,5,4,31,福井県,S級1班,１／２車輪,12.1,,,B,3,1,15413,寺崎　浩平
20211122,81,1,6,7,39,和歌山県,S級2班,１　　車身,12.0,,,,3,3,14318,椎木尾拓哉
20211122,81,1,7,1,33,埼玉県,S級2班,１車身１／２,12.3,,S,,1,1,15246,黒沢　征治
20211122,81,2,1,5,32,徳島県,S級1班,,11.3,差し,,,2,2,15063,小川真太郎
20211122,81,2,2,2,31,愛媛県,S級2班,１／２車輪,11.5,捲くり,,,2,1,15201,門田　　凌
20211122,81,2,3,4,38,熊本県,S級1班,３／４車身,11.2,,,,2,3,14635,中本　匠栄
20211122,81,2,4,3,47,千葉県,S級1班,１／２車身,11.2,,,,1,3,13252,中村　浩士
20211122,81,2,5,7,41,山梨県,S級2班,４　　車身,11.5,,,,1,2,14076,志村　太賀
20211122,81,2,6,1,24,長野県,S級1班,３／４車身,11.7,,,,1,1,15412,菊池　岳仁
20211122,81,2,7,6,47,岐阜県,S級2班,３　　車身,12.3,,,,3,2,13782,原　　真司
20211122,81,2,8,8,37,岐阜県,S級2班,７　　車身,13.2,,,B,3,1,14752,竹内　雄作
