date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211220,27,10,6,6,26,大阪府,S級2班,７　　車身,12.8,,,,3,1,15369,谷　　和也
20211220,27,11,1,1,46,福島県,S級2班,,11.9,差し,,,2,2,13533,佐藤愼太郎
20211220,27,11,2,5,25,宮城県,S級2班,１／２車身,12.0,逃げ,,B,2,1,15327,阿部架惟都
20211220,27,11,3,3,47,神奈川県,S級2班,１／８車輪,11.7,,,,3,1,13702,加藤　圭一
20211220,27,11,4,4,37,奈良県,S級1班,３／４車身,11.6,,,,1,2,14873,三谷　竜生
20211220,27,11,5,2,35,和歌山県,S級2班,１／８車輪,11.7,,S,,1,1,14606,稲毛　健太
20211220,27,11,6,6,38,神奈川県,A級2班,３　　車身,12.0,,,,3,2,14242,亀谷　隆一
20211220,27,12,1,2,31,東京都,S級1班,,11.8,差し,S,,1,2,15037,鈴木　竜士
20211220,27,12,2,5,42,茨城県,S級1班,１／４車輪,11.7,マーク,,,1,3,14930,杉森　輝大
20211220,27,12,3,4,26,栃木県,S級S班,１／２車身,12.0,,,B,1,1,15242,眞杉　　匠
20211220,27,12,4,7,36,茨城県,S級1班,１／２車身,11.6,,,,1,4,14441,芦澤　辰弘
20211220,27,12,5,1,47,京都府,S級1班,１／４車輪,11.5,,,,2,1,13790,稲垣　裕之
20211220,27,12,6,3,39,青森県,S級1班,４　　車身,11.9,,,,3,2,14127,永澤　　剛
20211220,27,12,7,6,42,千葉県,S級1班,４　　車身,12.4,,,,3,1,15169,野口　裕史
20211220,34,1,1,1,48,千葉県,A級3班,,12.2,差し,,,1,1,14739,里見　恒平
20211220,34,1,2,5,,,,１　　車身,12.1,差し,S,,3,1,,中山　　健
20211220,34,1,3,4,,,,１／４車輪,12.6,,,,2,2,,佐藤　隆二
20211220,34,1,4,6,59,静岡県,A級3班,１／２車輪,12.2,,,,1,2,11372,黒瀬　浩一
20211220,34,1,5,2,35,山形県,A級3班,１　　車輪,12.8,,,B,2,1,15158,猪野　泰介
20211220,34,1,6,3,,,,３／４車身,12.2,,,,3,2,,戸邉　裕将
20211220,34,2,1,5,41,神奈川県,A級3班,,12.9,差し,,,3,2,14526,渡辺　　馨
20211220,34,2,2,3,38,神奈川県,A級2班,１　　車身,13.1,逃げ,,B,3,1,14866,櫻井　利之
20211220,34,2,3,4,35,埼玉県,A級2班,微差,12.9,,,,1,1,14697,相川　　巧
20211220,34,2,4,2,42,新潟県,A級2班,１／２車輪,12.8,,S,,1,2,14236,本田　拓也
20211220,34,2,4,7,46,群馬県,A級2班,１／２車輪,12.7,,,,1,3,13543,内海　雅夫
20211220,34,2,6,6,,,,３／４車身,12.7,,,,2,2,,高橋　　潤
20211220,34,2,7,1,46,福島県,A級3班,３　　車身,13.2,,,,2,1,13531,伊藤　　司
20211220,34,3,1,3,28,青森県,A級3班,,12.4,逃げ,,B,1,1,15506,佐藤　啓斗
20211220,34,3,2,5,47,宮城県,A級3班,１　　車身,12.4,マーク,,,1,2,13525,亀井　道佳
20211220,34,3,3,6,,,,１　　車身,12.4,,,,1,3,,前田　義秋
20211220,34,3,4,4,,,,３／４車身,12.3,,,,3,1,,渋川　聡士
20211220,34,3,5,2,51,東京都,A級3班,１／２車身,12.2,,,,3,2,13244,小林　高志
20211220,34,3,6,1,,,,３／４車身,12.2,,,,2,2,,松江　健一
20211220,34,3,7,7,49,静岡県,A級3班,５　　車身,12.8,,,,2,1,13037,町田　勝志
20211220,34,4,1,2,24,宮城県,A級1班,,12.4,逃げ,S,B,1,1,15508,菅野　航基
20211220,34,4,2,4,30,茨城県,A級3班,５　　車身,12.3,差し,,,3,1,15419,黒滝　大翔
20211220,34,4,3,3,,,,３　　車身,12.5,,,,3,2,,菊地　大輔
20211220,34,4,4,6,,,,１／２車身,12.4,,,,1,3,,木村　　讓
20211220,34,4,5,5,53,神奈川県,A級3班,１／２車輪,12.8,,,,1,2,13186,永山　英司
20211220,34,4,6,7,,,,１車身１／２,12.6,,,,2,2,,南雲　孝之
20211220,34,4,7,1,,,,大差,,,,,2,1,,山中　孝一
20211220,34,5,1,4,27,栃木県,A級1班,,12.3,逃げ,S,B,3,1,15519,小池　千啓
20211220,34,5,2,3,,,,３／４車身,12.3,マーク,,,3,2,,二木　茂則
20211220,34,5,3,6,,,,３／４車身,12.2,,,,3,3,,井上　達雄
20211220,34,5,4,7,,,,３／４車身,12.0,,,,1,2,,石井　雅典
20211220,34,5,5,1,57,北海道,A級3班,１／４車輪,12.2,,,,2,2,12063,椿　　佳友
20211220,34,5,6,5,34,福島県,A級2班,大差,,,,,2,1,14651,須永　勝太
20211220,34,5,7,2,42,千葉県,A級3班,大差,,,,,1,1,14015,米倉　剛志
20211220,34,6,1,1,38,千葉県,A級1班,,11.8,捲くり,S,,1,1,14459,根藤　浩二
20211220,34,6,2,3,43,神奈川県,A級1班,１／２車身,11.7,マーク,,,1,2,14464,中西　　司
20211220,34,6,3,4,31,新潟県,S級2班,４　　車身,12.2,,,B,2,1,15434,片桐　善也
20211220,34,6,4,5,53,埼玉県,A級3班,３／４車輪,12.1,,,,2,2,13171,岩橋　則明
20211220,34,6,5,2,42,栃木県,A級2班,１／２車身,12.1,,,,2,3,14061,塚本　和宏
20211220,34,6,6,6,42,福島県,A級2班,５　　車身,12.5,,,,3,1,13916,白石　大輔
20211220,34,7,1,2,43,神奈川県,A級3班,,11.9,捲くり,,,1,1,13771,吉川　　誠
20211220,34,7,2,3,52,北海道,A級1班,３／４車身,12.3,差し,,,3,2,12708,野木　義規
20211220,34,7,3,1,35,埼玉県,A級1班,１／２車輪,12.3,,,,2,1,14581,佐山　俊樹
20211220,34,7,4,5,48,静岡県,A級2班,１／２車輪,11.9,,S,,1,2,13417,梅原　大治
20211220,34,7,5,4,52,埼玉県,A級2班,１　　車身,12.3,,,,2,2,12956,鈴木　孝征
20211220,34,7,6,6,40,北海道,A級3班,４　　車身,13.0,,,B,3,1,14987,門馬　琢麿
20211220,34,8,1,3,46,宮城県,A級1班,,12.2,差し,S,,2,2,14711,相澤　政宏
20211220,34,8,2,1,29,北海道,A級2班,１／２車輪,12.3,逃げ,,B,2,1,15293,中里福太郎
20211220,34,8,3,5,42,青森県,A級1班,１／２車身,12.2,,,,2,3,13902,岩崎　将士
20211220,34,8,4,4,55,神奈川県,A級2班,１／４車輪,11.7,,,,1,2,12193,井手　尚治
20211220,34,8,5,2,39,千葉県,A級2班,３／４車身,11.9,,,,1,1,14297,田中　勝仁
20211220,34,8,6,6,,,,１／２車身,11.7,,,,1,3,,北村　匡章
20211220,34,9,1,2,40,青森県,A級2班,,12.3,差し,,,2,3,14125,坂本　昌宏
20211220,34,9,2,3,50,新潟県,A級2班,１／４車輪,12.4,差し,,,2,2,13408,川村　昭弘
20211220,34,9,3,1,31,千葉県,A級1班,１／８車輪,12.0,,S,,1,1,15258,栗本　尚宗
20211220,34,9,4,5,26,茨城県,A級1班,１　　車身,12.6,,,B,2,1,15339,土田　武志
20211220,34,9,5,6,46,神奈川県,A級3班,１／４車輪,12.0,,,,1,2,13706,對馬　太陽
20211220,34,9,6,4,39,福島県,A級2班,１／２車身,12.3,,,,3,1,14575,鈴木　達也
20211220,34,10,1,4,37,北海道,A級2班,,12.1,差し,,,2,1,14570,松澤　敬輔
20211220,34,10,2,1,50,宮城県,A級3班,３／４車身,12.1,マーク,,,2,2,13454,関戸　　努
20211220,34,10,3,6,30,茨城県,S級1班,３／４車輪,12.4,,,,1,1,15517,橋本　壮史
20211220,34,10,4,7,40,千葉県,A級1班,１　　車身,12.5,,,,3,2,14240,須藤　　誠
20211220,34,10,5,3,38,静岡県,A級2班,３／４車身,12.7,,,B,3,1,14303,小川　達也
20211220,34,10,6,2,47,群馬県,A級3班,３／４車身,12.2,,,,1,2,13548,手島　志誠
20211220,34,10,7,5,,,,大差,,,,,1,3,,井上　善裕
20211220,34,11,1,7,24,静岡県,S級1班,,12.5,逃げ,,B,1,1,15444,渡邉　雅也
20211220,34,11,2,5,35,神奈川県,A級1班,１／４車輪,12.4,マーク,S,,1,2,14520,伊藤　彰規
20211220,34,11,3,1,55,神奈川県,A級3班,２　　車身,12.5,,,,1,3,12005,藤田　和彦
20211220,34,11,4,2,53,福島県,A級2班,３／４車身,12.0,,,,2,2,12937,十文字菊雄
20211220,34,11,5,3,34,長野県,A級3班,３／４車身,12.5,,,,3,1,14666,等々力久就
20211220,34,11,6,4,33,栃木県,A級2班,１車身１／２,12.5,,,,3,2,14807,福田　拓也
20211220,34,11,7,6,44,宮城県,A級3班,３　　車身,12.7,,,,2,1,14644,高橋　明久
20211220,34,12,1,3,34,福島県,A級1班,,11.3,差し,S,,3,2,15240,前川　大輔
20211220,34,12,2,7,36,東京都,A級1班,１／４車輪,12.1,差し,,,1,2,14512,長井　妙樹
20211220,34,12,3,5,29,岩手県,S級2班,１／４車輪,11.4,,,,3,1,15326,照井　拓成
20211220,34,12,4,4,43,栃木県,S級2班,１／８車輪,12.3,,,B,1,1,14142,矢野　昌彦
20211220,34,12,5,1,40,埼玉県,S級2班,３／４車輪,12.0,,,,1,3,14068,吉田　裕全
20211220,34,12,6,2,42,千葉県,A級1班,１／２車輪,11.8,,,,2,1,14296,佐藤　清之
20211220,34,12,7,6,38,静岡県,A級1班,１車身１／２,11.8,,,,2,2,14164,田中　孝彦
20211220,53,1,1,2,27,愛知県,A級3班,,10.6,逃げ,,B,1,1,15355,磯村　蓮太
20211220,53,1,2,1,49,岐阜県,A級3班,１／２車輪,10.5,マーク,,,1,2,13480,林　　洋二
20211220,53,1,3,3,,,,１　　車身,10.5,,,,2,1,,重富　公輔
20211220,53,1,4,4,,,,１　　車身,10.4,,,,3,1,,本田　　博
20211220,53,1,5,5,,,,２　　車身,10.8,,,,1,3,,木村　高士
20211220,53,2,1,1,43,鹿児島県,A級2班,,10.5,逃げ,,B,1,1,13974,大竹野裕樹
20211220,53,2,2,2,50,福岡県,A級3班,１／２車輪,10.4,マーク,,,1,2,13223,木谷　　凉
20211220,53,2,3,4,,,,２　　車身,10.5,,,,2,2,,森江　信行
20211220,53,2,4,3,,,,３／４車輪,10.5,,,,2,1,,沖　　健一
20211220,53,2,5,5,,,,２　　車身,10.6,,,,1,3,,川崎　正安
20211220,53,3,1,5,,,,,10.1,差し,,,2,4,,妹尾　英信
20211220,53,3,2,4,39,岡山県,A級2班,１　　車輪,10.6,逃げ,,B,2,1,14407,森　　佑樹
20211220,53,3,3,1,39,岡山県,A級3班,３／４車輪,10.5,,S,,2,2,14550,龍門慎太郎
20211220,53,3,4,6,,,,１／８車輪,10.1,,,,1,2,,岡　　俊行
20211220,53,3,5,3,49,岡山県,A級2班,２　　車身,10.5,,,,2,3,13212,岡田　浩太
20211220,53,3,6,7,,,,２　　車身,10.3,,,,1,3,,後藤　純平
20211220,53,3,7,2,40,広島県,A級3班,７　　車身,11.4,,,,1,1,14780,古川　大輔
20211220,53,4,1,3,55,滋賀県,A級3班,,9.9,捲くり,S,,2,1,12976,中井　　修
20211220,53,4,2,1,46,岐阜県,A級2班,１車身１／２,10.3,逃げ,,B,1,1,13426,本村　隆文
20211220,53,4,3,4,49,愛知県,A級3班,３／４車輪,10.2,,,,1,2,13573,高野　輝彰
20211220,53,4,4,2,,,,１／２車身,10.1,,,,1,3,,吉田　周司
20211220,53,4,5,5,47,福岡県,A級2班,１車身１／２,10.1,,,,2,2,13446,丸林　一孝
20211220,53,5,1,3,27,和歌山県,A級2班,,10.2,逃げ,S,B,1,1,15185,布居　大地
20211220,53,5,2,1,59,奈良県,A級3班,１／２車身,10.1,マーク,,,1,2,11519,大井　啓世
20211220,53,5,3,4,49,奈良県,A級3班,１／２車輪,10.0,,,,1,3,13206,岡崎　和久
20211220,53,5,4,2,38,徳島県,A級2班,３　　車身,10.2,,,,2,1,14328,藤田　洋平
20211220,53,5,5,5,57,熊本県,A級3班,６　　車身,10.8,,,,3,1,11665,倉岡慎太郎
20211220,53,6,1,1,32,三重県,A級2班,,9.8,捲くり,,,3,1,15053,廣田　敦士
20211220,53,6,2,2,51,三重県,A級2班,１　　車身,9.8,マーク,,,3,2,12675,岩見　　潤
20211220,53,6,3,5,50,熊本県,A級1班,５　　車身,10.3,,S,,2,2,12924,太田黒大心
20211220,53,6,4,4,28,香川県,A級1班,１／８車輪,10.0,,,,1,2,15233,渋谷　　海
20211220,53,6,5,6,51,福岡県,A級3班,３　　車身,10.5,,,,2,3,12847,古閑　良介
20211220,53,6,6,3,40,広島県,A級1班,９　　車身,11.0,,,,1,1,15281,増田　　仁
20211220,53,6,7,7,31,長崎県,A級3班,３　　車身,11.9,,,B,2,1,15210,白濱　一平
20211220,53,7,1,1,28,京都府,S級2班,,10.6,逃げ,S,B,1,1,15457,村田　瑞季
20211220,53,7,2,2,41,岐阜県,A級2班,３／４車輪,10.5,マーク,,,1,2,14393,柴田　祐也
20211220,53,7,3,5,45,岐阜県,A級1班,３／４車身,10.5,,,,1,3,13722,宝満　大作
20211220,53,7,4,4,45,宮崎県,S級2班,タイヤ差,10.2,,,,2,2,13667,田中　洋輔
20211220,53,7,5,6,50,福岡県,A級2班,１車身１／２,10.2,,,,2,3,12992,吉良　勝信
20211220,53,7,6,3,41,宮崎県,A級2班,２　　車身,10.7,,,,2,1,14495,下沖　功児
20211220,53,7,7,7,47,長崎県,A級2班,２　　車身,10.4,,,,2,4,13663,中野　功史
20211220,53,8,1,2,23,岐阜県,A級2班,,10.7,逃げ,,B,1,1,15538,村瀬　大和
20211220,53,8,2,3,34,愛知県,A級1班,１／２車輪,10.5,マーク,S,,1,2,14699,小川　大地
20211220,53,8,3,6,41,福井県,A級1班,１　　車輪,10.4,,,,1,3,14092,山出　裕幸
20211220,53,8,4,7,36,佐賀県,A級2班,１　　車身,10.4,,,,2,3,14625,藤野　貴章
20211220,53,8,5,5,,,,１　　車身,10.4,,,,2,4,,柴田　　了
20211220,53,8,6,1,24,熊本県,A級2班,１　　車身,10.8,,,,2,1,15567,北川　大成
20211220,53,8,7,4,55,熊本県,A級3班,大差,11.8,,,,2,2,12154,西島　貢司
20211220,53,9,1,5,26,奈良県,S級2班,,9.7,捲くり,,,1,1,15363,田中　大我
20211220,53,9,2,1,32,徳島県,A級1班,３／４車身,9.9,差し,,,3,2,15010,吉川　嘉斗
20211220,53,9,3,4,41,岐阜県,A級2班,１　　車輪,9.7,,,,1,2,13951,永井　清史
20211220,53,9,4,3,31,京都府,S級2班,３／４車身,10.2,,,B,3,1,15184,中野　雄喜
20211220,53,9,5,6,,,,１　　車身,9.9,,,,3,3,,丹波　靖貴
20211220,53,9,6,2,47,愛知県,A級1班,３　　車身,10.0,,S,,1,3,13638,村上　卓茂
20211220,53,9,7,7,43,佐賀県,A級2班,大差,11.4,,,,2,1,14046,秋山　貴宏
20211220,71,1,1,2,60,沖縄県,A級3班,,12.4,差し,,,3,2,11328,川添　輝彦
20211220,71,1,2,4,33,熊本県,A級3班,１／８車輪,12.5,逃げ,,B,3,1,15478,田　　典幸
20211220,71,1,3,5,,,,１車身１／２,12.5,,,,3,3,,辻本　兼市
20211220,71,1,4,1,42,大阪府,A級3班,２　　車身,12.4,,,,2,1,14609,高木　修二
20211220,71,1,5,3,55,三重県,A級3班,１車身１／２,12.7,,,,1,1,12677,花村　直人
20211220,71,2,1,2,45,三重県,A級2班,,12.0,捲くり,,,2,1,13723,高谷進太郎
20211220,71,2,2,1,,,,７　　車身,12.7,差し,,,1,2,,原　　敬次
20211220,71,2,3,4,41,福岡県,A級2班,１／４車輪,12.8,,,B,1,1,14042,徳吉　正治
20211220,71,2,4,3,,,,３／４車身,12.6,,,,1,3,,岡野　順一
20211220,71,2,5,5,,,,２　　車身,12.7,,,,2,2,,中村　光吉
20211220,71,2,6,6,,,,２　　車身,12.6,,,,2,3,,和田　誠吾
20211220,71,3,1,7,48,兵庫県,A級2班,,12.2,逃げ,,B,2,1,13584,坂田　　学
20211220,71,3,2,2,,,,８　　車身,12.5,差し,S,,1,2,,河野　克也
20211220,71,3,3,5,,,,２　　車身,12.5,,,,4,1,,江口　晃正
20211220,71,3,4,1,,,,３／４車身,12.6,,,,2,2,,森山　昌昭
20211220,71,3,5,3,52,岡山県,A級3班,１／２車輪,12.9,,,,3,1,12754,小野　祐作
20211220,71,3,6,6,48,徳島県,A級3班,タイヤ差,12.8,,,,5,1,13220,幸津　　博
20211220,71,3,7,4,49,兵庫県,A級2班,１車身１／２,13.0,,,,1,1,13210,川本　恵二
20211220,71,4,1,1,53,愛知県,A級3班,,12.9,差し,,,1,2,12593,山田　圭二
20211220,71,4,2,3,39,兵庫県,A級2班,１／８車輪,12.7,差し,,,3,1,14840,石貞　有基
20211220,71,4,3,4,42,兵庫県,A級1班,１／２車身,12.6,,,,3,2,14402,泉谷　直哉
20211220,71,4,4,7,42,大阪府,A級3班,１　　車身,13.3,,,B,1,1,14256,舟元　権造
20211220,71,4,5,2,57,高知県,A級3班,１／４車輪,12.5,,,,2,2,11847,赤松　誠一
20211220,71,4,6,5,46,徳島県,A級3班,１　　車身,12.5,,,,2,3,13964,高田　大輔
20211220,71,4,6,5,35,岡山県,A級2班,１　　車身,12.5,,,,2,3,14693,高田　大輔
20211220,71,4,7,6,34,高知県,A級3班,１／８車輪,12.7,,,,2,1,14777,竹村　達也
20211220,71,5,1,3,47,徳島県,A級2班,,12.0,差し,,,3,1,13654,滝山　　実
20211220,71,5,2,1,44,福岡県,A級2班,１　　車身,12.2,差し,S,,1,2,13892,梶山裕次郎
20211220,71,5,3,4,43,福岡県,A級2班,１／４車輪,12.0,,,,1,3,14265,松永　真太
20211220,71,5,4,6,,,,１／２車輪,12.3,,,,4,1,,組橋　一高
20211220,71,5,5,5,46,長崎県,A級3班,３／４車身,12.4,,,,1,1,14782,山口幸太郎
20211220,71,5,6,7,,,,２　　車身,12.4,,,,2,2,,渡邉　泰夫
20211220,71,5,7,2,38,大阪府,A級1班,１／２車身,12.8,,,B,2,1,14703,一ノ瀬貴将
20211220,71,6,1,5,50,福井県,A級1班,,12.6,差し,,,3,2,13201,北川　紋部
20211220,71,6,2,1,40,愛媛県,A級1班,１　　車輪,12.3,差し,,,1,1,14332,芳野　　匠
20211220,71,6,3,3,48,三重県,A級3班,３／４車身,12.6,,,,3,3,13333,小西　誠也
20211220,71,6,4,7,37,奈良県,A級3班,３／４車身,13.0,,S,B,3,1,14254,武田　和也
20211220,71,6,5,2,52,福岡県,A級2班,５　　車身,12.8,,,,2,1,12850,渡邉　　満
20211220,71,6,6,6,54,熊本県,A級3班,１／４車輪,12.6,,,,2,2,12774,大窪　輝之
20211220,71,6,7,4,51,香川県,A級2班,１／２車輪,12.9,,,,1,2,13359,吉田　彰久
20211220,71,7,1,4,38,佐賀県,A級1班,,12.0,差し,S,,3,2,14337,佐々木翔一
20211220,71,7,2,5,48,大阪府,A級3班,１／２車輪,12.1,捲くり,,,3,1,13795,井上　将志
20211220,71,7,2,5,38,福岡県,A級2班,１／２車輪,12.1,捲くり,,,3,1,14687,井上　将志
20211220,71,7,2,5,40,兵庫県,A級3班,１／２車輪,12.1,捲くり,,,3,1,14841,井上　将志
20211220,71,7,3,7,34,愛媛県,A級1班,４　　車身,12.7,,,B,2,1,14850,岡田　啓渡
20211220,71,7,4,2,51,徳島県,A級2班,微差,12.4,,,,2,3,12913,増田　鉄男
20211220,71,7,5,6,40,奈良県,A級3班,１　　車身,12.3,,,,1,2,14179,肥後　公允
20211220,71,7,6,3,53,愛媛県,A級2班,１／２車輪,12.6,,,,2,2,12389,岡崎　昭次
20211220,71,7,7,1,38,岐阜県,A級2班,７　　車身,13.1,,,,1,1,14172,山田　隼司
20211220,71,8,1,7,25,福井県,A級1班,,12.4,逃げ,,B,2,1,15361,高田　修汰
20211220,71,8,2,2,44,愛知県,A級1班,３／４車身,12.4,マーク,,,2,2,13862,鈴木　伸之
20211220,71,8,3,1,41,福岡県,A級3班,３／４車身,12.4,,,,1,1,14449,片折　勇輝
20211220,71,8,4,3,47,沖縄県,A級1班,１　　車輪,12.3,,,,1,2,14567,仲松　勝太
20211220,71,8,5,5,44,岡山県,S級2班,１／２車身,12.2,,,,3,2,14548,棚橋　　勉
20211220,71,8,6,6,38,岡山県,A級1班,２　　車身,12.4,,,,3,3,14321,石坂　永伍
20211220,71,8,7,4,35,岡山県,S級2班,８　　車身,13.6,,,,3,1,14881,山崎　泰己
20211220,71,9,1,1,22,愛媛県,A級1班,,12.3,逃げ,,B,1,1,15555,林　　昌幸
20211220,71,9,2,3,52,香川県,A級1班,１／２車輪,12.2,マーク,,,1,2,13219,宮本　佳樹
20211220,71,9,3,7,50,岡山県,A級1班,３／４車身,12.1,,,,1,3,13494,土井　　勲
20211220,71,9,4,6,52,愛知県,A級3班,３／４車身,11.9,,,,3,2,12671,滝川　秀嗣
20211220,71,9,5,5,38,京都府,A級1班,３／４車身,11.7,,,,2,2,14479,金子　浩貴
20211220,71,9,6,2,38,京都府,A級1班,１／２車輪,11.9,,,,2,1,14314,中川　繁樹
