date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211103,25,3,1,3,51,茨城県,A級2班,,14.7,差し,S,,2,2,12634,大薗　　宏
20211103,25,3,2,5,47,静岡県,A級2班,３／４車輪,14.2,差し,,,4,2,13259,望月　紀男
20211103,25,3,3,1,38,京都府,A級1班,１／２車輪,14.6,,,,1,1,14479,金子　浩貴
20211103,25,3,4,7,33,山梨県,A級1班,３／４車輪,15.0,,,B,2,1,14813,新井僚太郎
20211103,25,3,5,6,42,奈良県,A級2班,３／４車輪,14.6,,,,1,2,14094,有馬　雄二
20211103,25,3,6,2,43,千葉県,A級1班,３／４車身,14.5,,,,4,1,14456,亀井　久幸
20211103,25,3,7,4,53,青森県,A級2班,２　　車身,14.9,,,,3,1,12336,高谷　雅彦
20211103,25,4,1,5,39,千葉県,A級2班,,14.9,差し,,,4,1,14297,田中　勝仁
20211103,25,4,2,3,48,静岡県,A級1班,１　　車輪,14.8,マーク,S,,4,2,13775,鈴木　良太
20211103,25,4,3,7,54,愛知県,A級2班,３／４車身,14.8,,,,3,1,12283,富永　益生
20211103,25,4,4,2,49,京都府,A級1班,１　　車輪,14.8,,,,2,1,13204,佐野　梅一
20211103,25,4,5,4,30,埼玉県,A級2班,５　　車身,15.6,,,B,1,1,15247,小玉　勇一
20211103,25,4,6,1,46,埼玉県,A級2班,３／４車身,15.3,,,,1,2,13840,高瀬　　卓
20211103,25,4,7,6,51,栃木県,A級3班,４　　車身,15.3,,,,1,3,12795,黒田　　充
20211103,25,5,1,1,23,宮城県,A級1班,,15.1,逃げ,S,B,1,1,15509,木村　佑来
20211103,25,5,2,5,44,秋田県,S級2班,３／４車身,15.0,マーク,,,1,2,13996,丸山　貴秀
20211103,25,5,3,2,35,神奈川県,A級1班,１／８車輪,14.6,,,,3,1,14520,伊藤　彰規
20211103,25,5,4,3,38,群馬県,A級2班,１／２車身,14.8,,,,1,4,14223,瀧野　勝太
20211103,25,5,5,7,52,群馬県,A級2班,３／４車身,15.0,,,,1,3,12721,梅山　英樹
20211103,25,5,6,6,52,静岡県,A級1班,５　　車身,15.1,,,,3,2,12590,山崎　敦雄
20211103,25,5,7,4,45,愛知県,A級3班,７　　車身,16.1,,,,2,1,13776,小塚　　潤
20211103,25,6,1,1,33,青森県,S級2班,,14.4,逃げ,S,B,1,1,14981,磯島　康祐
20211103,25,6,2,4,37,埼玉県,S級2班,３／４車身,14.3,マーク,,,1,2,14720,高橋　広大
20211103,25,6,3,2,42,静岡県,A級1班,１　　車輪,14.1,,,,3,1,14527,飯田　憲司
20211103,25,6,4,5,42,静岡県,A級1班,３／４車身,14.0,,,,3,2,14087,高橋　隆太
20211103,25,6,5,3,44,群馬県,A級2班,３／４車輪,14.4,,,,2,1,13929,宮内　善光
20211103,25,7,1,3,30,大阪府,S級2班,,14.2,逃げ,S,B,1,1,15115,堀　　僚介
20211103,25,7,2,1,53,愛知県,S級2班,１／２車輪,14.1,マーク,,,1,2,12592,水谷　良和
20211103,25,7,3,4,48,岐阜県,A級1班,１　　車身,14.2,,,,1,3,14307,谷田　泰平
20211103,25,7,4,5,48,神奈川県,S級2班,１／８車輪,13.9,,,,2,2,13632,川口　直人
20211103,25,7,5,2,34,神奈川県,S級1班,１／２車輪,14.0,,,,2,1,15049,菅原　大也
20211103,25,8,1,6,41,大阪府,S級2班,,14.1,捲くり,,,3,1,14399,佐川　翔吾
20211103,25,8,2,1,33,山梨県,S級1班,３／４車身,14.1,差し,S,,1,1,15093,末木　浩二
20211103,25,8,3,5,38,埼玉県,S級2班,１／２車身,14.1,,,,1,2,14148,岸澤　賢太
20211103,25,8,4,3,49,愛知県,A級1班,３／４車身,14.1,,,,3,2,13330,舘　　泰守
20211103,25,8,5,4,41,秋田県,A級1班,１／８車輪,14.5,,,,2,3,13994,杉山　悠也
20211103,25,8,6,2,45,北海道,S級2班,３／４車輪,14.6,,,,2,2,13978,菊地　圭尚
20211103,25,8,7,7,37,宮城県,S級2班,９　　車身,15.7,,,B,2,1,14350,佐藤　雅春
20211103,25,9,1,2,38,栃木県,S級1班,,14.7,差し,S,,2,2,14140,神山　拓弥
20211103,25,9,2,1,37,福島県,S級1班,３／４車身,14.5,捲くり,,,1,2,14356,佐藤　一伸
20211103,25,9,3,7,39,栃木県,A級1班,１／２車身,14.8,,,,2,3,14221,古川　尚耶
20211103,25,9,4,3,49,千葉県,S級2班,３／４車輪,14.5,,,,3,2,13465,春日　勇人
20211103,25,9,5,6,30,神奈川県,S級1班,１／４車輪,14.7,,,,3,1,15439,佐々木眞也
20211103,25,9,6,4,28,東京都,A級2班,３　　車身,15.5,,,B,2,1,15255,樋口　開土
20211103,25,9,7,5,35,福島県,A級1班,２　　車身,14.8,,,,1,1,14502,相笠　翔太
20211103,25,10,1,2,45,福島県,S級1班,,14.3,差し,,,3,2,13532,佐々木雄一
20211103,25,10,2,4,34,群馬県,S級1班,３／４車輪,14.4,逃げ,,B,3,1,14809,恩田　淳平
20211103,25,10,3,5,38,福島県,S級2班,微差,14.1,,,,3,3,14576,中田　雄喜
20211103,25,10,4,7,26,大阪府,S級2班,３／４車身,14.1,,,,1,1,15461,土生　敦弘
20211103,25,10,5,6,50,神奈川県,A級1班,１／２車身,14.2,,,,2,1,12965,成田　健児
20211103,25,10,6,1,34,愛知県,A級2班,１／２車身,14.0,,S,,1,3,14870,近藤　龍徳
20211103,25,10,7,3,48,京都府,S級2班,３　　車身,14.4,,,,1,2,13726,川村　晃司
20211103,25,11,1,2,40,群馬県,S級1班,,14.3,差し,,,2,2,14222,木暮　安由
20211103,25,11,2,4,29,静岡県,S級1班,３／４車輪,14.4,捲くり,,B,3,1,15096,大石　剣士
20211103,25,11,3,3,46,神奈川県,S級2班,３／４車身,14.3,,S,,3,2,13852,五十嵐　力
20211103,25,11,4,5,42,東京都,S級1班,１　　車輪,14.5,,,,2,1,14231,河村　雅章
20211103,25,11,5,1,40,青森県,S級1班,３／４車身,14.0,,,,1,2,13982,五日市　誠
20211103,25,11,6,7,43,北海道,S級1班,１／２車輪,14.1,,,,1,1,13900,大森　慶一
20211103,25,11,7,6,44,千葉県,A級1班,１／８車輪,14.2,,,,3,3,14819,太刀川一成
20211103,25,12,1,5,39,青森県,S級1班,,14.0,差し,,,1,2,14127,永澤　　剛
20211103,25,12,2,1,43,埼玉県,S級2班,３／４車輪,14.3,差し,,,2,2,14009,大澤　雄大
20211103,25,12,3,6,30,茨城県,A級2班,微差,14.4,,,B,2,1,14988,伊早坂駿一
20211103,25,12,4,3,39,宮城県,S級1班,タイヤ差,14.1,,S,,1,1,14129,菅田　壱道
20211103,25,12,5,4,46,千葉県,S級2班,１／２車輪,14.0,,,,3,1,13410,伊勢崎彰大
20211103,25,12,6,2,50,千葉県,S級2班,１　　車輪,14.0,,,,3,2,12811,江守　　昇
20211103,25,12,7,7,39,北海道,A級2班,１／２車輪,14.0,,,,1,3,14123,中村敏之輔
20211103,36,1,1,1,29,秋田県,A級2班,,10.6,逃げ,S,B,1,1,15511,中込　健太
20211103,36,1,2,5,50,宮城県,A級3班,１／２車身,10.5,マーク,,,1,2,13080,阿部　利光
20211103,36,1,3,7,42,山梨県,A級3班,１車身１／２,10.5,,,,3,1,13845,加賀美智史
20211103,36,1,4,6,36,神奈川県,A級2班,１／２車輪,10.6,,,,2,1,14994,野口　修平
20211103,36,1,5,3,48,埼玉県,A級3班,１／２車身,10.5,,,,3,2,13680,木村　健司
20211103,36,1,6,2,49,千葉県,A級3班,１／８車輪,10.5,,,,2,2,13027,戸ノ下太郎
20211103,36,1,7,4,,,,１車身１／２,10.5,,,,2,3,,石井　雅典
20211103,36,2,1,4,30,北海道,A級2班,,10.5,逃げ,,B,1,1,15505,荻原　寿嗣
20211103,36,2,2,5,36,栃木県,A級2班,５　　車身,10.4,差し,,,3,2,14578,大越　啓介
20211103,36,2,3,2,54,栃木県,A級3班,３／４車輪,10.3,,,,3,3,12346,宮原　貴之
20211103,36,2,4,7,35,埼玉県,A級2班,１／２車輪,10.6,,,,3,1,14697,相川　　巧
20211103,36,2,5,1,57,静岡県,A級3班,３／４車身,10.2,,S,,2,2,11803,植田　　誠
20211103,36,2,6,3,47,宮城県,A級3班,１　　車身,10.4,,,,1,2,13525,亀井　道佳
20211103,36,2,7,6,,,,大差,,,,,2,1,,栗田　雅也
20211103,36,3,1,3,28,青森県,A級3班,,10.2,逃げ,,B,1,1,15506,佐藤　啓斗
20211103,36,3,2,7,,,,１　　車輪,10.1,マーク,,,1,2,,小酒　大司
20211103,36,3,3,6,45,福島県,A級3班,１／２車身,10.0,,,,1,3,13830,田崎良太郎
20211103,36,3,4,1,53,東京都,A級3班,１　　車身,9.9,,,,2,1,12725,浦山　一栄
20211103,36,3,5,4,44,埼玉県,A級3班,１車身１／２,10.0,,,,2,2,14010,長谷川辰徳
20211103,36,3,6,2,41,静岡県,A級3班,３／４車身,10.1,,,,3,2,14529,片山　大輔
20211103,36,3,7,5,,,,大差,,,,,3,1,,黒川　将俊
20211103,36,4,1,2,28,長野県,S級2班,,11.0,逃げ,,B,1,1,15522,堀江　省吾
20211103,36,4,2,7,43,群馬県,A級2班,１／４車輪,10.9,マーク,,,1,2,14062,齋藤　昌弘
20211103,36,4,3,1,57,北海道,A級3班,大差,11.1,,S,,3,3,12063,椿　　佳友
20211103,36,4,4,3,57,北海道,A級3班,３／４車輪,11.3,,,,3,2,11766,齋藤　　明
20211103,36,4,5,6,,,,１　　車輪,11.1,,,,2,1,,渋江　洋平
20211103,36,4,6,5,35,山形県,A級3班,１／４車輪,11.5,,,,3,1,15158,猪野　泰介
20211103,36,4,7,4,,,,３　　車身,11.3,,,,1,3,,市倉　孝良
20211103,36,5,1,1,35,神奈川県,S級1班,,9.8,逃げ,S,B,1,1,15527,北井　佑季
20211103,36,5,2,7,,,,１　　車身,9.8,マーク,,,1,2,,小林　　覚
20211103,36,5,3,3,50,神奈川県,A級3班,１／２車輪,9.7,,,,1,3,13030,梶山　大輔
20211103,36,5,4,2,36,群馬県,A級3班,１車身１／２,9.7,,,,2,1,14447,三木　翔太
20211103,36,5,5,4,46,新潟県,A級3班,１／２車身,9.6,,,,2,2,13692,佐野多喜男
20211103,36,5,6,5,62,栃木県,A級3班,５　　車身,9.9,,,,2,3,11346,野崎　修一
20211103,36,5,7,6,,,,１車身１／２,10.4,,,,1,4,,工藤　友樹
20211103,36,6,1,6,37,東京都,L級1班,,10.6,逃げ,S,B,1,1,14962,石井　貴子
20211103,36,6,1,6,35,千葉県,L級1班,,10.6,逃げ,S,B,1,1,15023,石井　貴子
20211103,36,6,2,4,29,長野県,L級1班,３／４車身,10.6,マーク,,,5,1,15141,黒河内由実
20211103,36,6,3,3,35,千葉県,L級1班,３／４車輪,10.4,,,,4,1,14966,田中　まい
20211103,36,6,4,1,29,福島県,L級1班,３／４車身,10.5,,,,2,1,15134,藤巻絵里佳
20211103,36,6,5,2,33,東京都,L級1班,１／２車身,10.3,,,,3,1,14903,増茂るるこ
20211103,36,6,6,7,23,福岡県,L級1班,１車身１／２,10.3,,,,6,1,15577,本多　　優
20211103,36,6,7,5,27,埼玉県,L級1班,１車身１／２,10.7,,,,7,1,15579,川路　遥香
20211103,36,7,1,1,45,埼玉県,L級1班,,10.4,捲くり,S,,1,1,15018,高橋　梨香
20211103,36,7,2,7,29,埼玉県,L級1班,１／２車身,10.6,逃げ,,B,5,1,15069,細田　愛未
20211103,36,7,3,4,24,神奈川県,L級1班,１　　車身,10.5,,,,4,1,15488,中村　美那
20211103,36,7,4,3,44,新潟県,L級1班,１　　車輪,10.4,,,,3,1,14908,藤原亜衣里
20211103,36,7,5,5,36,東京都,L級1班,３／４車輪,10.4,,,,6,1,15139,板根　茜弥
20211103,36,7,6,2,24,宮城県,L級1班,１／２車輪,10.3,,,,2,1,15576,菅原ななこ
20211103,36,7,7,6,43,青森県,L級1班,３／４車身,10.3,,,,7,1,15133,佐藤　友香
20211103,38,1,1,2,43,福島県,A級3班,,12.3,捲くり,,,3,1,13998,桂馬　将人
20211103,38,1,2,5,,,,３／４車身,12.3,マーク,,,3,2,,吉田　雄三
20211103,38,1,3,3,,,,３／４車輪,12.2,,,,2,1,,石渡　英樹
20211103,38,1,4,4,,,,３／４車輪,12.3,,,,1,2,,岩田　幸久
20211103,38,1,5,1,,,,１車身１／２,12.6,,S,B,1,1,,田村　武士
20211103,38,2,1,4,36,北海道,A級3班,,12.2,逃げ,,B,2,1,14424,大澤　哉太
20211103,38,2,2,2,,,,３／４車身,12.2,マーク,,,1,1,,高橋　俊英
20211103,38,2,3,1,59,静岡県,A級3班,１／２車身,12.1,,,,2,3,11372,黒瀬　浩一
20211103,38,2,4,5,,,,１車身１／２,12.0,,,,1,2,,栗田　弘一
20211103,38,2,5,3,,,,５　　車身,12.9,,,,2,2,,清水　一博
20211103,38,2,6,6,,,,１車身１／２,13.0,,,,1,3,,阿部　康雄
20211103,38,3,1,6,48,静岡県,A級3班,,12.7,差し,,,1,2,13324,市川　博章
20211103,38,3,2,3,38,宮城県,A級3班,１　　車輪,12.4,差し,,,1,4,14432,相澤　恵一
20211103,38,3,3,7,47,福島県,A級2班,１／４車輪,12.6,,,,1,3,14282,石川　恭規
20211103,38,3,4,2,,,,３／４車身,12.3,,,,2,2,,飯島　　亮
20211103,38,3,5,4,,,,３／４車輪,12.4,,,,2,3,,大河原和彦
20211103,38,3,6,1,36,千葉県,A級3班,１車身１／２,13.1,,S,B,1,1,14379,角口　聖也
20211103,38,3,7,5,42,東京都,A級3班,４　　車身,13.0,,,,2,1,14072,伊藤　之人
20211103,38,4,1,4,52,宮城県,A級3班,,12.5,差し,,,1,2,12858,亀井　宏佳
20211103,38,4,2,5,48,栃木県,A級3班,３／４車輪,12.4,差し,,,3,2,13398,関　　　敬
20211103,38,4,3,2,,,,３／４車身,12.4,,,,1,3,,進藤　浩行
20211103,38,4,4,1,38,山梨県,A級3班,１／２車輪,12.3,,,,2,1,14516,村松　俊弥
20211103,38,4,5,3,43,宮城県,A級3班,１／４車輪,12.7,,S,B,1,1,15085,奈良　　基
20211103,38,4,6,6,,,,３／４車輪,12.5,,,,3,3,,茨木　基成
20211103,38,4,7,7,30,茨城県,A級3班,１／２車身,12.7,,,,3,1,15419,黒滝　大翔
20211103,38,5,1,3,45,栃木県,A級3班,,11.6,差し,,,2,1,13925,黒田　　篤
20211103,38,5,2,1,31,静岡県,A級2班,１／２車輪,11.9,逃げ,,B,1,1,14937,田中　誇士
20211103,38,5,3,4,57,千葉県,A級3班,１　　車身,11.9,,S,,1,2,11599,和泉田喜一
20211103,38,5,4,5,44,北海道,A級2班,１／４車輪,11.6,,,,3,1,13979,竹内　優也
20211103,38,5,5,2,44,岩手県,A級3班,１／２車身,11.5,,,,3,2,13905,藤原　義晴
20211103,38,6,1,4,33,愛知県,A級1班,,11.9,逃げ,S,B,1,1,15446,林　　敬宏
20211103,38,6,2,1,48,愛知県,A級2班,１車身１／２,11.9,マーク,,,1,2,13264,山中　貴雄
20211103,38,6,2,1,42,高知県,S級2班,１車身１／２,11.9,マーク,,,1,2,14108,山中　貴雄
20211103,38,6,3,6,40,神奈川県,A級3班,１／２車輪,11.7,,,,3,1,14463,久保　将史
20211103,38,6,4,3,49,栃木県,A級2班,１車身１／２,11.6,,,,2,1,13314,鈴木　宏章
20211103,38,6,5,2,,,,１　　車輪,11.7,,,,3,2,,出口　眞浩
20211103,38,6,6,5,,,,１　　車身,11.6,,,,1,3,,澤田　光浩
20211103,38,7,1,1,28,千葉県,S級2班,,11.9,逃げ,S,B,1,1,15525,鈴木　浩太
20211103,38,7,2,4,27,神奈川県,S級2班,タイヤ差,11.8,マーク,,,1,2,15529,塚本　瑠羽
20211103,38,7,3,5,43,静岡県,A級2班,１車身１／２,11.8,,,,1,3,14389,村本　慎吾
20211103,38,7,4,2,26,福島県,A級2班,３　　車身,11.7,,,,3,1,15512,大高　彰馬
20211103,38,7,5,6,,,,３／４車身,11.7,,,,3,2,,村上　　皇
20211103,38,7,6,7,60,北海道,A級2班,１／２車輪,11.6,,,,3,3,11454,杉浦　康一
20211103,38,7,7,3,50,新潟県,A級3班,４　　車身,11.9,,,,2,1,13105,松本　一成
20211103,38,8,1,7,26,福井県,S級2班,,11.6,捲くり,,,1,1,15454,小松原正登
20211103,38,8,2,1,44,三重県,S級2班,１車身１／２,11.6,マーク,S,,1,2,13864,伊藤　世哉
20211103,38,8,3,4,31,埼玉県,S級2班,２　　車身,12.4,,,B,3,1,15344,荒木　貴大
20211103,38,8,4,5,51,神奈川県,A級2班,１／２車輪,12.2,,,,3,3,12879,石井　　毅
20211103,38,8,5,3,41,東京都,A級1班,１／４車輪,12.3,,,,3,2,14233,西村　行貴
20211103,38,8,6,6,50,福島県,A級3班,２　　車身,12.0,,,,1,3,13161,齋藤　和也
20211103,38,8,7,2,53,静岡県,A級3班,８　　車身,13.2,,,,2,1,12514,海野　敦男
20211103,38,9,1,2,40,茨城県,A級1班,,12.1,差し,,,2,2,14003,須賀　和彦
20211103,38,9,2,3,41,埼玉県,A級1班,１　　車身,12.1,差し,,,2,3,14139,小田倉勇二
20211103,38,9,3,5,50,静岡県,A級1班,３／４車輪,12.4,,,,1,2,12889,丸山　啓一
20211103,38,9,4,6,47,埼玉県,A級1班,３／４車身,12.0,,,,2,4,13551,女屋　文伸
20211103,38,9,5,4,34,北海道,A級2班,１　　車輪,12.6,,,B,1,1,14980,田原　宥明
20211103,38,9,6,7,26,茨城県,A級1班,１車身１／２,12.7,,,,2,1,15420,梁島　邦友
20211103,38,9,7,1,35,静岡県,A級1班,１車身１／２,12.8,,S,,1,3,14825,稲葉　一真
20211103,38,10,1,3,25,岐阜県,L級1班,,12.7,捲くり,,B,2,1,15493,増田　夕華
20211103,38,10,2,1,30,静岡県,L級1班,１／８車輪,12.3,差し,,,3,1,15220,鈴木　美教
20211103,38,10,3,7,32,東京都,L級1班,３／４車身,12.5,,,,5,1,14900,小林　莉子
20211103,38,10,4,6,29,茨城県,L級1班,５　　車身,12.8,,,,7,1,15395,岩崎ゆみこ
