date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210308,74,1,3,3,49,兵庫県,A級2班,３／４車身,14.7,,,,2,2,13210,川本　恵二
20210308,74,1,4,6,,,,１　　車身,14.7,,,,3,1,,岡　　俊行
20210308,74,1,5,4,60,沖縄県,A級3班,１／４車輪,14.7,,,,1,2,11328,川添　輝彦
20210308,74,1,6,5,57,福岡県,A級3班,５　　車身,15.3,,,,1,3,11655,安藤　雄一
20210308,74,2,1,5,34,高知県,A級3班,,15.4,逃げ,S,B,1,1,14777,竹村　達也
20210308,74,2,2,1,49,香川県,A級3班,１／２車輪,15.3,マーク,,,1,2,13358,行成　大祐
20210308,74,2,3,2,,,,１／２車身,15.1,,,,1,3,,菊池　崇史
20210308,74,2,4,7,,,,３／４車身,15.1,,,,1,4,,池内　吾郎
20210308,74,2,5,6,,,,３／４車身,15.0,,,,3,1,,奥中　竜之
20210308,74,2,6,4,,,,１／２車身,15.0,,,,2,2,,吉田　将成
20210308,74,2,7,3,,,,１車身１／２,14.9,,,,2,1,,梅澤　謙芝
20210308,74,3,1,1,47,長崎県,A級2班,,16.0,差し,S,,1,2,13663,中野　功史
20210308,74,3,2,5,,,,１／２車輪,15.9,差し,,,1,3,,中塚　記生
20210308,74,3,3,2,54,岡山県,A級2班,１　　車身,16.4,,,,2,1,12299,増成　富夫
20210308,74,3,4,3,,,,１／２車身,16.4,,,,2,2,,工　　正信
20210308,74,3,5,6,45,高知県,A級3班,３／４車輪,16.4,,,,2,3,13965,岡田　雅也
20210308,74,3,6,4,38,福岡県,A級2班,３　　車身,16.9,,,B,1,1,14686,秋永　昂人
20210308,74,3,7,7,,,,,,,,,2,4,,坂野　耕治
20210308,74,4,1,1,25,岐阜県,A級1班,,15.9,捲くり,,B,1,1,15447,小浦　　凪
20210308,74,4,2,2,40,大阪府,A級3班,１／２車身,15.9,マーク,S,,1,2,14099,坂本　佳憲
20210308,74,4,3,4,,,,１　　車身,15.9,,,,1,3,,中武　克雄
20210308,74,4,4,6,53,広島県,A級3班,１／２車身,15.6,,,,3,3,12383,田村　光昭
20210308,74,4,5,7,,,,３／４車輪,15.9,,,,3,2,,谷尾　佳昭
20210308,74,4,6,5,,,,１／４車輪,15.5,,,,2,1,,幡中　幸弘
20210308,74,4,7,3,,,,大差,19.6,,,,3,1,,伊加　哲也
20210308,74,5,1,5,47,岡山県,A級2班,,14.8,差し,,,1,3,13349,三宅　　旬
20210308,74,5,2,2,29,高知県,S級2班,１　　車身,15.1,捲くり,S,B,1,1,15198,今村麟太郎
20210308,74,5,3,3,43,愛媛県,A級2班,１／２車輪,15.0,,,,1,2,13969,武田　良太
20210308,74,5,4,1,50,愛知県,A級1班,１／２車輪,14.9,,,,2,2,12891,朝日　　勇
20210308,74,5,5,4,47,岐阜県,A級1班,微差,14.8,,,,2,3,13479,田中　秀治
20210308,74,5,6,6,42,奈良県,A級3班,大差,17.4,,,,2,1,14251,関谷　哲平
20210308,74,6,1,3,41,岡山県,A級1班,,14.6,差し,,,2,2,14258,片山　智晴
20210308,74,6,2,2,27,岡山県,A級1班,１／２車輪,14.8,逃げ,,B,2,1,15279,山崎　駿哉
20210308,74,6,3,5,50,愛知県,A級1班,１／２車身,14.6,,,,2,3,13117,鳥越　靖弘
20210308,74,6,4,4,38,福岡県,A級1班,１　　車輪,14.1,,,,1,2,14336,八尋　翔平
20210308,74,6,5,7,56,三重県,A級2班,３／４車身,14.5,,,,3,1,12287,西川　弘資
20210308,74,6,6,1,34,佐賀県,A級3班,１／２車輪,14.4,,,,1,1,14707,飯塚　直人
20210308,74,6,7,6,,,,１　　車身,14.2,,,,1,3,,礒田　義則
20210308,74,7,1,4,24,山口県,A級1班,,14.9,捲くり,,,2,1,15483,谷元　奎心
20210308,74,7,2,1,40,愛媛県,A級1班,３／４車身,15.4,捲くり,,,1,2,14332,芳野　　匠
20210308,74,7,3,2,,,,１／８車輪,14.9,,S,,2,2,,大久保　聡
20210308,74,7,4,3,50,岡山県,A級2班,１　　車身,15.4,,,,1,3,13056,山本　貴章
20210308,74,7,5,6,43,大分県,A級2班,１／２車輪,15.0,,,,2,3,13817,吉川　裕二
20210308,74,7,6,7,,,,大差,15.8,,,,1,4,,佐古　雅俊
20210308,74,7,7,5,36,香川県,A級2班,大差,18.0,,,B,1,1,14412,宮崎　康司
20210308,74,8,1,2,47,高知県,A級2班,,14.8,差し,,,1,2,14776,川上　修平
20210308,74,8,2,6,28,大分県,A級3班,１／２車身,15.0,捲くり,,,2,1,15295,篠田　　樹
20210308,74,8,3,4,53,香川県,A級3班,３／４車身,14.8,,,,1,4,12472,大山　泰伸
20210308,74,8,4,1,27,岡山県,A級2班,１／２車輪,15.1,,S,B,1,1,15371,田上　晃也
20210308,74,8,5,5,48,福岡県,A級2班,１　　車輪,15.1,,,,2,2,13660,徳吉　広紀
20210308,74,8,6,3,46,徳島県,A級3班,１／４車輪,15.0,,,,1,3,13591,山本　宏明
20210308,74,8,7,7,,,,１車身１／２,14.8,,,,2,3,,江口　晃正
20210308,74,9,1,7,41,愛媛県,A級1班,,14.8,差し,,,3,2,14110,廣川　泰昭
20210308,74,9,2,4,52,香川県,A級1班,１　　車身,14.8,マーク,,,3,3,13219,宮本　佳樹
20210308,74,9,3,3,33,高知県,A級1班,１／２車輪,15.1,,,B,3,1,14849,宗崎　世連
20210308,74,9,4,1,36,滋賀県,S級2班,３／４車身,14.5,,,,1,2,14477,白上　　翔
20210308,74,9,5,5,35,奈良県,A級1班,タイヤ差,14.6,,,,1,1,15003,小笹　隼人
20210308,74,9,6,2,38,佐賀県,A級1班,タイヤ差,14.4,,,,2,2,14337,佐々木翔一
20210308,74,9,欠,6,35,鹿児島県,S級2班,,,,,,2,1,14958,新納　大輝
20210308,81,1,1,2,40,大分県,A級2班,,11.5,捲くり,,B,1,1,14272,松田　直也
20210308,81,1,2,5,42,長崎県,A級2班,１／４車輪,11.4,マーク,,,1,2,14048,川島　　勝
20210308,81,1,3,1,35,千葉県,A級2班,３／４車身,11.3,,,,2,1,14821,原岡泰志郎
20210308,81,1,4,4,39,福島県,A級2班,３　　車身,11.5,,,,2,2,14575,鈴木　達也
20210308,81,1,5,6,27,愛媛県,S級2班,１　　車輪,11.6,,,,3,1,15378,今野　有樹
20210308,81,1,6,3,56,広島県,A級3班,１　　車身,11.7,,,,3,2,12132,甲斐下　智
20210308,81,2,1,4,41,新潟県,A級3班,,11.9,差し,S,,1,2,14012,関　　智晴
20210308,81,2,2,1,30,埼玉県,A級3班,１／２車輪,12.2,逃げ,,B,1,1,15164,菱沼　元樹
20210308,81,2,3,5,47,広島県,A級2班,３／４車輪,11.9,,,,1,3,14411,小谷　文康
20210308,81,2,4,3,43,福岡県,A級2班,１車身１／２,11.9,,,,2,2,13893,片山　直人
20210308,81,2,5,2,39,大分県,A級1班,１車身１／２,12.2,,,,2,1,14891,小岩　哲也
20210308,81,2,6,6,37,熊本県,S級2班,３／４車身,12.0,,,,2,3,14634,寺崎　祐樹
20210308,81,3,1,1,,,,,11.9,逃げ,S,B,1,1,,石井　洋輝
20210308,81,3,2,4,48,徳島県,A級2班,１車身１／２,11.8,差し,,,1,3,13506,田村　浩章
20210308,81,3,3,5,42,青森県,A級1班,３／４車輪,12.0,,,,1,2,13902,岩崎　将士
20210308,81,3,4,6,31,長崎県,A級3班,１／２車身,11.6,,,,2,2,15210,白濱　一平
20210308,81,3,5,2,38,佐賀県,A級2班,６　　車身,12.3,,,,2,1,15209,中野　真吾
20210308,81,3,6,3,,,,大差,12.9,,,,3,1,,沖　　健一
20210308,81,4,1,7,39,福岡県,A級1班,,12.0,差し,,,1,2,14414,是永　幸寛
20210308,81,4,2,1,32,熊本県,A級2班,微差,12.1,逃げ,S,B,1,1,15214,境　　啓亨
20210308,81,4,3,5,37,東京都,A級2班,３／４車身,11.8,,,,2,2,14513,樋口　絢土
20210308,81,4,4,6,,,,１　　車輪,11.5,,,,3,2,,木村　　讓
20210308,81,4,5,3,34,長野県,A級3班,１／２車身,12.0,,,,2,1,14666,等々力久就
20210308,81,4,6,2,40,神奈川県,A級3班,２　　車身,12.0,,,,3,1,14936,渡辺福太郎
20210308,81,4,7,4,36,宮崎県,A級2班,１／２車輪,12.2,,,,1,3,14787,瀬口　　匠
20210308,81,5,1,7,34,神奈川県,S級1班,,11.7,捲くり,,,2,1,15094,佐々木　龍
20210308,81,5,2,6,33,香川県,A級1班,１　　車輪,12.0,逃げ,,B,3,1,14885,戸田　康平
20210308,81,5,3,2,40,岡山県,A級1班,１／４車輪,12.0,,,,3,2,14403,櫻井　太士
20210308,81,5,4,1,33,千葉県,S級2班,１／２車輪,11.7,,,,2,2,14817,佐藤　　壮
20210308,81,5,5,4,37,青森県,A級2班,１　　車身,11.7,,,,2,3,14429,千澤　大輔
20210308,81,5,6,5,32,大分県,A級1班,微差,11.9,,,,1,1,14890,大西　貴晃
20210308,81,5,7,3,48,熊本県,A級2班,３／４車輪,11.7,,,,1,2,13520,高木　竜司
20210308,81,6,1,5,31,長崎県,S級1班,,11.4,捲くり,,,3,1,15130,瀬戸　栄作
20210308,81,6,2,4,28,広島県,A級2班,４　　車身,11.8,逃げ,,B,1,1,15119,佐伯　辰哉
20210308,81,6,3,1,54,徳島県,S級2班,２　　車身,12.0,,S,,1,2,12234,室井　竜二
20210308,81,6,4,3,50,千葉県,S級2班,１／８車輪,11.9,,,,2,1,12811,江守　　昇
20210308,81,6,5,6,28,東京都,A級2班,３／４車身,11.8,,,,4,1,15255,樋口　開土
20210308,81,6,6,2,50,福岡県,S級2班,１／２車輪,12.0,,,,3,2,13445,中村　良二
20210308,81,7,1,4,29,福岡県,S級1班,,11.5,逃げ,,B,1,1,15129,林　　大悟
20210308,81,7,2,3,44,群馬県,A級2班,３／４車輪,11.5,マーク,,,3,1,13760,矢口啓一郎
20210308,81,7,3,2,44,福岡県,A級1班,３／４車身,11.5,,,,1,2,14115,原田　　礼
20210308,81,7,4,6,51,埼玉県,S級2班,１／２車輪,11.3,,,,3,2,13405,宮下　貴之
20210308,81,7,5,1,40,千葉県,S級2班,２　　車身,11.3,,,,2,1,14161,藤田　大輔
20210308,81,7,6,5,48,神奈川県,S級2班,１／２車輪,11.2,,,,2,2,13632,川口　直人
20210308,81,8,1,3,30,茨城県,A級2班,,11.3,逃げ,,B,1,1,14988,伊早坂駿一
20210308,81,8,2,1,39,栃木県,A級1班,１／２車身,11.3,マーク,S,,1,2,14221,古川　尚耶
20210308,81,8,3,5,35,岡山県,A級1班,１車身１／２,11.1,,,,2,1,14679,小玉　拓真
20210308,81,8,4,6,40,千葉県,A級1班,１／４車輪,11.3,,,,1,3,14240,須藤　　誠
20210308,81,8,5,2,42,沖縄県,A級1班,３／４車身,11.0,,,,2,2,14612,工藤　文彦
20210308,81,8,6,4,41,徳島県,A級1班,４　　車身,11.4,,,,2,3,14035,伊藤　大彦
20210308,81,9,1,1,47,熊本県,A級1班,,11.7,差し,,,1,2,13448,合志　正臣
20210308,81,9,2,4,26,沖縄県,S級1班,１／２車身,11.9,逃げ,S,B,1,1,15390,伊藤　颯馬
20210308,81,9,3,5,30,東京都,S級2班,３／４車輪,11.8,,,,2,1,15252,河合　佑弥
20210308,81,9,4,6,54,岡山県,A級2班,１／２車輪,11.7,,,,1,3,12298,星島　　太
20210308,81,9,5,3,45,青森県,A級1班,１／２車輪,11.5,,,,2,3,13747,伊藤　大志
20210308,81,9,6,2,47,埼玉県,S級2班,１車身１／２,11.8,,,,2,2,13550,安部　達也
20210308,81,10,1,5,28,静岡県,A級1班,,11.7,逃げ,S,B,1,1,15176,望月　一成
20210308,81,10,2,2,50,神奈川県,A級1班,１／２車輪,11.7,マーク,,,1,2,12965,成田　健児
20210308,81,10,3,3,54,福島県,A級1班,１車身１／２,11.7,,,,1,3,12261,岡部　芳幸
20210308,81,10,4,4,42,愛媛県,A級1班,１　　車身,11.6,,,,2,1,14556,小川　祐司
20210308,81,10,5,1,54,徳島県,A級1班,１　　車身,11.6,,,,2,2,12474,小川　圭二
20210308,81,10,6,6,44,高知県,S級2班,３／４車輪,11.5,,,,2,3,14109,吉松　直人
20210308,81,11,1,3,40,青森県,S級1班,,12.0,差し,,,1,2,13982,五日市　誠
20210308,81,11,2,2,38,熊本県,S級2班,３／４車身,11.8,捲くり,,,2,1,14691,東矢　昇太
20210308,81,11,3,6,41,沖縄県,A級1班,１／２車輪,11.6,,,,2,2,14374,屋良　朝春
20210308,81,11,4,4,46,静岡県,A級1班,２　　車身,12.1,,,,1,3,13416,飯尾　主税
20210308,81,11,5,7,26,青森県,A級1班,１／２車輪,12.4,,S,B,1,1,15323,小原丈一郎
20210308,81,11,6,5,29,岡山県,A級1班,６　　車身,12.4,,,,3,2,15060,滝本　泰行
20210308,81,11,7,1,42,広島県,A級1班,２　　車身,12.8,,,,3,1,13868,岡崎　景介
20210308,81,12,1,4,31,愛媛県,S級1班,,11.1,捲くり,,,1,1,15203,松本　貴治
20210308,81,12,2,2,43,香川県,A級1班,３／４車身,11.0,マーク,,,1,2,14104,池田　憲昭
20210308,81,12,3,6,43,神奈川県,S級2班,３／４車身,11.0,,,,4,1,13944,桐山敬太郎
20210308,81,12,4,7,43,福岡県,S級1班,３／４車身,10.8,,,,2,2,13894,園田　　匠
20210308,81,12,5,1,49,福島県,S級1班,１／４車輪,11.3,,S,,3,2,12939,伏見　俊昭
20210308,81,12,6,3,40,熊本県,S級1班,１／２車身,11.0,,,,2,1,14122,松岡　貴久
20210308,81,12,7,5,42,福島県,S級1班,１　　車身,11.6,,,B,3,1,14718,小松崎大地
