date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211007,51,5,3,2,49,宮崎県,A級2班,３／４車身,11.5,,,,1,3,13155,四元　慎也
20211007,51,5,4,5,50,広島県,A級1班,４　　車身,11.8,,,,2,2,13353,吉永　好宏
20211007,51,5,5,3,33,高知県,S級2班,７　　車身,12.6,,,,2,1,15199,田尾　駿介
20211007,51,6,1,3,28,長崎県,S級2班,,11.2,逃げ,,B,1,1,15211,平尾　一晃
20211007,51,6,2,5,53,福岡県,A級1班,１／２車身,11.2,マーク,,,1,2,12478,加倉　正義
20211007,51,6,3,1,43,大分県,A級1班,１　　車輪,11.1,,S,,1,3,14116,安東　宏高
20211007,51,6,4,4,31,広島県,A級3班,７　　車身,11.4,,,,2,1,15280,藤井　　將
20211007,51,6,5,2,36,広島県,S級2班,大差,12.9,,,,2,2,14410,桶谷　明誉
20211007,51,7,1,1,41,広島県,S級2班,,11.6,差し,,,1,2,14617,西岡　拓朗
20211007,51,7,2,2,50,富山県,A級1班,３／４車輪,11.5,マーク,,,3,1,13482,松崎　貴久
20211007,51,7,3,4,33,宮崎県,S級1班,１　　車輪,11.8,,,B,2,1,14854,久島　尚樹
20211007,51,7,4,5,,,,１／２車身,11.5,,,,3,2,,萩原　　操
20211007,51,7,5,3,43,熊本県,A級1班,５　　車身,12.1,,S,,2,2,14119,中村　雅仁
20211007,51,7,6,6,43,愛媛県,A級2班,６　　車身,13.0,,,,1,1,13970,三好　陽一
20211007,51,8,1,3,28,三重県,A級1班,,11.5,差し,,,5,1,15178,伊藤　稔真
20211007,51,8,2,1,37,奈良県,A級1班,１　　車身,11.8,逃げ,,B,2,1,15269,佐山　寛明
20211007,51,8,3,4,52,福岡県,A級2班,１／２車輪,11.5,,,,4,1,13068,城戸崎隆史
20211007,51,8,4,2,56,愛知県,A級1班,１／２車身,11.4,,,,1,2,11907,島野　浩司
20211007,51,8,5,5,35,愛知県,A級2班,１／２車身,11.5,,,,1,1,14997,下岡　優季
20211007,51,8,6,7,25,岐阜県,S級2班,１／２車身,11.4,,,,3,1,15449,橋本　優己
20211007,51,8,7,6,38,京都府,A級1班,２　　車身,11.7,,,,2,2,14314,中川　繁樹
20211007,51,9,1,3,39,長崎県,S級2班,,11.4,捲くり,,,2,1,14211,佐藤　幸治
20211007,51,9,2,5,41,福岡県,S級2班,１／２車身,11.3,マーク,,,2,2,14041,田中　　誠
20211007,51,9,3,4,37,徳島県,S級1班,１　　車身,11.5,,,,3,2,14553,久米　　良
20211007,51,9,4,2,44,徳島県,S級2班,２　　車身,11.6,,,,3,3,13803,三ツ石康洋
20211007,51,9,5,7,33,岡山県,S級2班,３／４車身,11.9,,S,B,3,1,14879,月森　亮輔
20211007,51,9,6,1,42,大阪府,A級1班,１／４車輪,11.5,,,,1,2,14096,伊藤　成紀
20211007,51,9,7,6,39,滋賀県,S級2班,５　　車身,12.2,,,,1,1,14757,藤井　昭吾
20211007,51,10,1,3,40,岡山県,S級2班,,11.4,差し,S,,3,2,14613,黒田　　淳
20211007,51,10,2,6,41,香川県,S級2班,３／４車身,11.4,マーク,,,3,3,14326,福島　栄一
20211007,51,10,3,5,38,岡山県,S級1班,１／８車輪,11.7,,,B,3,1,14322,片岡　迪之
20211007,51,10,4,4,32,奈良県,S級1班,１車身１／２,11.4,,,,1,1,14945,中井　俊亮
20211007,51,10,5,7,33,三重県,S級1班,１／２車身,11.6,,,,2,1,14831,伊藤　裕貴
20211007,51,10,6,2,49,兵庫県,S級2班,１車身１／２,11.4,,,,1,2,13800,中村　一将
20211007,51,10,7,1,53,岐阜県,A級1班,９　　車身,12.1,,,,2,2,12519,藤原　　誠
20211007,51,11,1,6,23,香川県,S級2班,,11.0,捲くり,,,1,1,15552,上野　雅彦
20211007,51,11,2,1,48,徳島県,S級1班,３／４車身,11.0,マーク,,,1,2,13804,湊　　聖二
20211007,51,11,3,5,46,愛媛県,S級1班,１／２車身,11.0,,,,1,3,13442,濱田　浩司
20211007,51,11,4,7,34,岐阜県,A級1班,３／４車身,10.9,,,,3,1,14672,吉田　茂生
20211007,51,11,5,2,47,岐阜県,S級2班,１車身１／２,10.9,,,,3,2,13782,原　　真司
20211007,51,11,6,3,46,福岡県,S級2班,３／４車輪,11.4,,,,2,2,13514,山口　貴嗣
20211007,51,11,7,4,39,佐賀県,S級2班,３　　車身,11.8,,,B,2,1,14339,成松　春樹
20211007,51,12,1,7,37,奈良県,S級1班,,11.2,捲くり,,,2,1,14873,三谷　竜生
20211007,51,12,2,1,,,,１車身１／２,11.2,マーク,,,2,2,,村上　義弘
20211007,51,12,3,2,45,愛知県,S級2班,３／４車身,11.1,,,,4,1,13719,吉田　敏洋
20211007,51,12,4,3,43,大阪府,S級1班,１車身１／２,11.4,,,,1,2,13962,南　　修二
20211007,51,12,5,5,28,福岡県,S級1班,３　　車身,11.9,,S,B,3,1,15381,岩谷　拓磨
20211007,51,12,6,6,26,大阪府,S級1班,２　　車身,12.0,,,,1,1,15274,福永　大智
20211007,51,12,7,4,43,岡山県,S級1班,大差,,,,,3,2,13880,岩津　裕介
20211007,74,1,1,3,,,,,15.2,差し,,,3,1,,高田　隼人
20211007,74,1,2,2,,,,１　　車身,15.0,差し,,,2,1,,中条　憲司
20211007,74,1,3,4,,,,１／２車輪,15.3,,,,3,2,,原　　敬次
20211007,74,1,4,5,,,,１／２車身,15.5,,,B,4,1,,大崎世志人
20211007,74,1,5,1,47,三重県,A級3班,１車身１／２,15.3,,,,1,1,13269,田島　高志
20211007,74,2,1,5,,,,,15.5,逃げ,,B,1,1,,伊加　哲也
20211007,74,2,2,2,,,,１　　車輪,15.4,マーク,S,,1,2,,岡野　順一
20211007,74,2,3,6,,,,２　　車身,15.1,,,,2,3,,川崎　正安
20211007,74,2,4,4,,,,１／２車輪,15.5,,,,1,3,,岡　　俊行
20211007,74,2,5,3,60,沖縄県,A級3班,３／４車輪,15.3,,,,2,2,11328,川添　輝彦
20211007,74,2,6,1,51,鹿児島県,A級3班,１　　車輪,15.5,,,,2,1,12818,木幡　幸仁
20211007,74,3,1,5,35,山口県,A級3班,,15.2,差し,,,4,2,14705,沢田　勇治
20211007,74,3,2,2,29,岡山県,A級2班,３／４車身,15.3,逃げ,,B,4,1,15372,野上　竜太
20211007,74,3,3,3,31,熊本県,A級3班,微差,14.8,,,,1,1,15571,吉田　　悟
20211007,74,3,4,4,,,,１／２車輪,15.1,,,,3,1,,梅澤　謙芝
20211007,74,3,5,1,51,福岡県,A級2班,微差,14.8,,S,,1,2,13145,瓦田　勝也
20211007,74,3,6,6,28,高知県,A級2班,１／２車輪,15.2,,,,5,1,15467,倉松　　涼
20211007,74,3,7,7,,,,３／４車輪,14.7,,,,2,1,,近藤　悠人
20211007,74,4,1,1,47,福岡県,A級3班,,14.7,差し,,,1,2,13594,高田　真幸
20211007,74,4,2,6,27,沖縄県,A級3班,１　　車輪,14.9,捲くり,,,1,1,15300,ラモスレオ
20211007,74,4,3,2,33,和歌山県,A級2班,１車身１／２,14.7,,,,2,1,15110,小出　慎也
20211007,74,4,4,4,45,徳島県,A級3班,３／４車身,15.1,,,,4,2,13588,齋藤　　仁
20211007,74,4,5,5,,,,１／８車輪,15.0,,,,3,1,,池川　瑠威
20211007,74,4,6,3,28,愛媛県,S級2班,１車身１／２,15.4,,,B,4,1,15468,和泉　尚吾
20211007,74,4,7,7,,,,３／４車輪,14.8,,,,2,2,,窓場加乃敏
20211007,74,5,1,1,38,香川県,A級2班,,14.8,捲くり,S,,1,2,14619,木村　浩宣
20211007,74,5,2,3,47,岡山県,A級2班,１／２車輪,14.7,マーク,,,2,1,13646,日浅　保幸
20211007,74,5,3,6,48,愛知県,A級2班,１車身１／２,14.9,,,,5,2,13575,渡会　啓介
20211007,74,5,4,7,48,沖縄県,A級3班,１　　車輪,14.8,,,,4,1,14652,原　　清孝
20211007,74,5,5,2,,,,１／２車身,14.7,,,,1,1,,北野　佑汰
20211007,74,5,6,4,31,長崎県,A級3班,１車身１／２,14.6,,,,3,1,15210,白濱　一平
20211007,74,5,7,5,38,大阪府,A級3班,３／４車輪,15.3,,,B,5,1,14948,斎藤　　敦
20211007,74,6,1,1,47,高知県,A級2班,,15.2,差し,S,,1,2,14776,川上　修平
20211007,74,6,2,3,34,佐賀県,A級3班,１　　車身,15.2,マーク,,,2,1,14707,飯塚　直人
20211007,74,6,3,4,33,愛知県,A級2班,１／８車輪,15.5,,,B,1,1,14829,桜井　雄太
20211007,74,6,4,2,44,長崎県,A級3班,３／４車輪,15.1,,,,2,2,13895,松尾　大樹
20211007,74,6,5,7,47,広島県,A級2班,３／４車身,15.2,,,,1,4,14411,小谷　文康
20211007,74,6,6,5,41,高知県,A級2班,１　　車身,15.4,,,,1,3,14329,阿部　　功
20211007,74,6,7,6,,,,１車身１／２,15.3,,,,2,3,,仲山　　桂
20211007,74,7,1,2,31,長崎県,S級2班,,15.3,差し,S,,1,2,15067,瀬戸　晋作
20211007,74,7,2,5,26,佐賀県,A級1班,１／２車身,15.6,逃げ,,B,1,1,15384,天野　純平
20211007,74,7,3,1,43,鹿児島県,A級1班,１　　車身,15.4,,,,1,3,13824,上吹越直樹
20211007,74,7,4,3,49,香川県,A級3班,１／８車輪,15.3,,,,1,4,13217,佐々木英之
20211007,74,7,5,6,47,徳島県,A級2班,３／４車身,15.6,,,,2,1,13740,大久保直也
20211007,74,7,6,7,,,,１　　車輪,15.5,,,,3,2,,中島　義之
20211007,74,7,7,4,46,和歌山県,A級1班,大差,16.2,,,,3,1,13729,堺　　文人
20211007,74,8,1,3,27,福岡県,A級2班,,14.5,捲くり,,,3,1,15557,梶原　大地
20211007,74,8,2,1,24,熊本県,A級2班,５　　車身,15.0,逃げ,,B,1,1,15567,北川　大成
20211007,74,8,3,6,52,高知県,A級2班,１　　車身,15.0,,,,1,2,13063,赤松　秀展
20211007,74,8,4,2,48,大阪府,A級1班,１／２車身,14.7,,,,4,2,13131,藤野　一良
20211007,74,8,5,5,44,香川県,A級3班,１／８車輪,14.9,,,,2,1,13738,眞鍋　伸也
20211007,74,8,6,4,54,岡山県,A級2班,３／４車身,14.9,,,,5,1,12299,増成　富夫
20211007,74,8,7,7,23,大阪府,A級3班,大差,16.2,,,,4,1,15542,中嶋　　樹
20211007,74,9,1,3,46,兵庫県,A級2班,,14.8,差し,,,3,2,13799,真田　　晃
20211007,74,9,2,4,39,和歌山県,A級1班,３／４車身,15.0,捲くり,,B,3,1,15057,小林　史也
20211007,74,9,3,5,41,愛媛県,S級2班,１／２車輪,14.5,,,,2,2,14331,栗田　貴徳
20211007,74,9,4,2,33,高知県,A級1班,１／２車輪,14.7,,,,2,1,14849,宗崎　世連
20211007,74,9,5,7,51,三重県,A級2班,３　　車身,14.9,,,,1,2,12675,岩見　　潤
20211007,74,9,6,6,49,愛知県,A級1班,１／４車輪,14.7,,,,1,3,13041,三浦　稔希
20211007,74,9,7,1,30,三重県,S級2班,,,,,,1,1,15453,下井　　竜
20211007,83,1,1,5,30,熊本県,S級1班,,11.6,差し,,,2,2,15132,瓜生　崇智
20211007,83,1,2,1,27,熊本県,S級1班,１／８車輪,11.7,逃げ,,B,2,1,15298,嘉永　泰斗
20211007,83,1,3,8,30,福島県,S級2班,１車身１／２,11.6,,,,1,1,15239,佐々木堅次
20211007,83,1,4,3,42,茨城県,S級1班,３／４車身,11.4,,,,4,2,13922,河野　通孝
20211007,83,1,5,2,37,宮城県,A級1班,３／４車身,11.5,,,,1,2,14212,山崎　将幸
20211007,83,1,6,7,38,福岡県,A級1班,タイヤ差,11.2,,,,2,3,14262,稲吉　悠大
20211007,83,1,7,6,38,神奈川県,A級2班,３／４車身,11.4,,,,3,1,14242,亀谷　隆一
20211007,83,1,8,4,33,山梨県,S級1班,５　　車身,12.1,,,,4,1,15093,末木　浩二
20211007,83,2,1,2,49,愛知県,A級1班,,11.4,差し,,,1,2,12972,金子　貴志
20211007,83,2,2,7,31,三重県,S級1班,タイヤ差,11.4,捲くり,,B,1,1,14940,谷口　遼平
20211007,83,2,3,1,50,熊本県,S級2班,３　　車身,11.4,,,,2,2,13074,島田　竜二
20211007,83,2,4,5,26,東京都,S級2班,３／４車輪,11.8,,S,,3,1,15346,鈴木　　薫
20211007,83,2,5,3,41,静岡県,S級2班,１　　車輪,11.7,,,,3,2,14466,二藤　元太
20211007,83,2,6,6,52,愛知県,A級1班,１車身１／２,11.6,,,,1,3,13042,渡邊　　健
20211007,83,2,7,8,53,愛媛県,A級1班,１／２車身,11.6,,,,2,3,12544,上田　　学
20211007,83,2,8,4,26,沖縄県,S級1班,１／４車輪,11.9,,,,2,1,15390,伊藤　颯馬
20211007,83,3,1,7,38,大阪府,S級1班,,11.5,差し,,,2,2,14837,神田　紘輔
20211007,83,3,2,1,37,岐阜県,S級2班,１／４車輪,11.6,逃げ,,B,2,1,14752,竹内　雄作
20211007,83,3,3,6,38,福岡県,S級2班,１　　車身,11.5,,,,2,3,14677,角　令央奈
20211007,83,3,4,2,27,福岡県,S級1班,１／４車輪,11.4,,,,3,1,15207,林　慶次郎
20211007,83,3,5,4,48,広島県,S級2班,１／４車輪,11.3,,,,3,2,13436,中村　昌弘
20211007,83,3,6,3,51,静岡県,S級2班,１／２車身,11.1,,,,1,2,12887,新田　康仁
20211007,83,3,7,5,41,千葉県,S級2班,１／２車身,11.2,,,,1,1,14378,加賀山　淳
20211007,83,3,8,8,,,,１／２車身,11.1,,,,1,3,,棟方　次郎
20211007,83,4,1,1,47,岡山県,S級1班,,11.6,差し,,,2,2,13291,三宅　達也
20211007,83,4,2,7,28,熊本県,S級1班,３／４車身,11.6,マーク,,,1,1,15479,松岡　辰泰
20211007,83,4,3,8,38,埼玉県,S級2班,１／２車輪,11.9,,,,4,2,14148,岸澤　賢太
20211007,83,4,4,5,33,徳島県,S級2班,３／４車身,11.9,,,,2,1,14846,久米　康平
20211007,83,4,5,2,31,長崎県,S級1班,３／４車身,11.0,,,,1,2,15130,瀬戸　栄作
20211007,83,4,6,6,25,栃木県,S級2班,１／２車身,12.2,,,B,4,1,15340,幸田　望夢
20211007,83,4,7,3,39,宮城県,S級2班,１車身１／２,11.8,,,,3,1,14130,竹山　陵太
20211007,83,4,8,4,47,神奈川県,S級2班,３　　車身,11.6,,,,3,2,13702,加藤　圭一
20211007,83,5,1,7,30,岡山県,S級1班,,11.4,逃げ,,B,2,1,15061,取鳥　雄吾
20211007,83,5,2,2,40,愛媛県,S級1班,１／４車輪,11.3,マーク,,,2,2,14038,橋本　　強
20211007,83,5,3,1,36,埼玉県,S級1班,１車身１／２,11.1,,,,1,1,14370,阿部　大樹
20211007,83,5,4,6,46,徳島県,A級2班,３／４車輪,11.3,,,,2,3,13507,吉岡　篤志
20211007,83,5,5,3,36,奈良県,S級2班,３／４車身,11.0,,,,3,1,14944,栗山　俊介
20211007,83,5,6,4,46,兵庫県,S級2班,１車身１／２,11.0,,,,3,2,13798,木村　直隆
20211007,83,5,7,5,34,群馬県,S級1班,１　　車輪,11.0,,,,1,2,14809,恩田　淳平
20211007,83,5,8,8,48,岐阜県,A級1班,９　　車身,11.7,,,,3,3,14307,谷田　泰平
20211007,83,6,1,7,30,栃木県,S級1班,,11.4,捲くり,,B,3,1,15341,坂井　　洋
20211007,83,6,2,3,42,東京都,S級1班,１／８車輪,11.2,マーク,S,,3,2,14231,河村　雅章
20211007,83,6,3,1,45,北海道,S級2班,３　　車身,11.5,,,,2,2,13978,菊地　圭尚
20211007,83,6,4,4,33,青森県,S級2班,３／４車輪,11.6,,,,2,1,14791,木村　　弘
20211007,83,6,5,5,25,熊本県,S級1班,３／４車輪,11.4,,,,1,1,15480,松本秀之介
20211007,83,6,6,8,44,高知県,S級2班,１／８車輪,11.1,,,,4,2,14109,吉松　直人
20211007,83,6,7,2,41,熊本県,S級2班,３／４車身,11.4,,,,1,2,14692,森山　智徳
20211007,83,6,8,6,27,岡山県,S級2班,２　　車身,11.6,,,,4,1,15370,城戸　俊潔
20211007,83,7,1,7,42,神奈川県,S級1班,,11.5,捲くり,,,1,1,14020,松坂　洋平
20211007,83,7,2,2,54,秋田県,S級1班,１／２車輪,11.4,マーク,,,1,2,12339,内藤　宣彦
20211007,83,7,3,8,35,鹿児島県,S級2班,１　　車身,11.4,,,,4,1,14958,新納　大輝
20211007,83,7,4,5,35,栃木県,S級2班,１／２車身,11.7,,,,3,2,14506,磯田　　旭
20211007,83,7,5,4,45,青森県,A級1班,１／２車輪,11.5,,,,1,3,13747,伊藤　大志
20211007,83,7,6,3,30,東京都,S級2班,３／４車輪,11.9,,,B,3,1,15252,河合　佑弥
20211007,83,7,7,9,39,広島県,S級1班,１／２車身,11.5,,,,2,2,14184,池田　　良
20211007,83,7,8,6,41,沖縄県,A級1班,３／４車身,11.4,,,,4,2,14374,屋良　朝春
20211007,83,7,9,1,30,徳島県,S級1班,１／８車輪,11.8,,,,2,1,15122,島川　将貴
20211007,83,8,1,3,31,愛媛県,S級2班,,11.4,捲くり,,B,3,1,15201,門田　　凌
20211007,83,8,2,9,43,香川県,A級1班,微差,11.3,マーク,,,3,2,14104,池田　憲昭
20211007,83,8,3,8,29,大阪府,S級2班,２　　車身,11.2,,,,4,1,15113,酒井　拳蔵
20211007,83,8,4,1,32,栃木県,S級2班,３　　車身,11.2,,S,,2,1,14861,金子　幸央
20211007,83,8,5,2,48,福島県,A級1班,１／２車輪,11.8,,,,1,2,13608,鈴木　　誠
20211007,83,8,6,5,51,千葉県,A級1班,１／２車身,11.1,,,,2,2,12813,成清　貴之
20211007,83,8,7,4,55,石川県,A級1班,１／４車輪,11.4,,,,4,2,12452,伊藤　健詞
20211007,83,8,8,6,46,岡山県,A級1班,２　　車身,11.7,,,,3,3,13885,柳谷　　崇
20211007,83,8,9,7,30,岩手県,A級1班,３／４車輪,12.2,,,,1,1,15236,藤根　俊貴
20211007,83,9,1,7,27,熊本県,S級2班,,10.9,捲くり,,,1,1,15296,上田　尭弥
20211007,83,9,2,1,47,熊本県,A級1班,３　　車身,11.1,マーク,S,,1,2,13448,合志　正臣
20211007,83,9,3,3,39,群馬県,A級1班,１車身１／２,11.4,,,,3,2,14144,石川　雅望
20211007,83,9,4,5,34,神奈川県,S級1班,３／４車輪,11.5,,,,3,1,15049,菅原　大也
20211007,83,9,5,8,47,愛知県,S級2班,２　　車身,11.7,,,,4,2,13863,吉田　健市
20211007,83,9,6,6,41,三重県,S級2班,１／２車身,11.8,,,B,4,1,14978,谷口　明正
20211007,83,9,7,4,54,長崎県,A級1班,１　　車輪,11.5,,,,1,3,12628,阪本　正和
20211007,83,9,8,9,39,香川県,S級1班,１車身１／２,11.7,,,,2,2,14188,原　　誠宏
20211007,83,9,9,2,40,広島県,S級1班,２　　車身,12.0,,,,2,1,14182,大川　龍二
20211007,83,10,1,2,36,千葉県,S級1班,,11.5,捲くり,,,2,1,14380,根田　空史
20211007,83,10,2,5,40,群馬県,S級1班,１／２車身,11.4,マーク,,,2,2,14222,木暮　安由
20211007,83,10,3,3,46,宮城県,S級2班,１　　車輪,11.7,,,,3,2,13604,庄子　信弘
20211007,83,10,4,1,39,福井県,S級2班,１／４車輪,11.6,,,,1,2,14249,鷲田　幸司
20211007,83,10,5,9,43,福井県,S級2班,１／２車輪,11.8,,,,1,1,14178,伊原　克彦
20211007,83,10,6,4,35,岡山県,A級1班,１　　車輪,11.5,,,,4,1,14679,小玉　拓真
20211007,83,10,7,7,42,岡山県,S級2班,１／４車輪,11.5,,,,4,2,14259,戸田　洋平
20211007,83,10,8,8,44,栃木県,A級1班,１　　車輪,11.4,,,,2,3,13924,阿久津　修
20211007,83,10,9,6,25,宮城県,S級2班,２　　車身,12.3,,,B,3,1,15327,阿部架惟都
20211007,83,11,1,9,39,宮城県,S級1班,,11.0,差し,,,1,2,14210,和田　　圭
20211007,83,11,2,1,41,福島県,S級1班,１／８車輪,11.1,捲くり,S,B,1,1,13921,渡邉　一成
20211007,83,11,3,7,30,岡山県,S級2班,１　　車身,11.0,,,,2,1,15276,佐伯　亮輔
20211007,83,11,4,3,43,千葉県,S級2班,２　　車身,11.4,,,,3,2,13850,山賀　雅仁
20211007,83,11,5,2,39,徳島県,S級1班,３／４車身,11.1,,,,2,2,14190,木村　隆弘
20211007,83,11,6,8,49,三重県,A級1班,８　　車身,12.1,,,,4,2,13197,鈴木　幸紀
20211007,83,11,7,5,28,静岡県,A級1班,１／２車身,12.4,,,,3,1,15176,望月　一成
20211007,83,11,8,6,49,埼玉県,A級2班,１／８車輪,12.1,,,,3,3,12955,太田　真一
20211007,83,11,9,4,26,大阪府,S級2班,４　　車身,12.7,,,,4,1,15369,谷　　和也
20211007,83,12,1,6,45,熊本県,S級1班,,11.1,捲くり,,B,4,2,13745,中川誠一郎
20211007,83,12,2,4,38,熊本県,S級1班,１／４車輪,11.0,マーク,,,4,3,14635,中本　匠栄
20211007,83,12,3,5,42,埼玉県,S級S班,１／２車身,11.0,,,,3,1,13841,平原　康多
20211007,83,12,4,3,36,福井県,S級S班,３／４車身,10.6,,,,1,1,14396,脇本　雄太
20211007,83,12,5,9,47,新潟県,S級1班,１／２車身,11.0,,,,3,2,13249,諸橋　　愛
20211007,83,12,6,2,50,香川県,S級1班,１車身１／２,11.1,,,,2,2,13059,香川　雄介
20211007,83,12,7,1,48,福島県,S級1班,１／８車輪,10.7,,,,1,2,13162,佐藤慎太郎
20211007,83,12,8,7,34,広島県,S級1班,１車身１／２,11.3,,,,2,1,14681,松浦　悠士
20211007,83,12,9,8,40,福岡県,S級1班,大差,13.2,,,,4,1,14113,北津留　翼
