date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210708,11,8,7,4,24,静岡県,S級2班,２　　車身,12.6,,,,1,1,15440,長田　龍拳
20210708,11,9,1,1,27,茨城県,S級2班,,12.0,捲くり,,B,1,1,15161,吉田　昌司
20210708,11,9,2,2,36,北海道,S級2班,１／４車輪,11.9,マーク,S,,1,2,14497,川津　悠揮
20210708,11,9,3,3,36,福島県,A級2班,１　　車身,11.9,,,,1,3,14354,大島　将人
20210708,11,9,4,7,46,神奈川県,A級3班,３　　車身,12.1,,,,2,2,13706,對馬　太陽
20210708,11,9,5,5,49,静岡県,A級2班,１　　車身,11.9,,,,3,2,12970,山内　大作
20210708,11,9,6,4,43,神奈川県,A級3班,１　　車輪,12.4,,,,2,1,13771,吉川　　誠
20210708,11,9,7,6,31,静岡県,A級3班,２　　車身,12.3,,,,3,1,15175,桜井　大地
20210708,28,1,1,3,37,京都府,S級2班,,11.7,差し,,,3,2,14478,内山　貴裕
20210708,28,1,2,4,39,神奈川県,A級1班,１／２車身,11.6,マーク,,,2,1,14525,三ッ井　武
20210708,28,1,3,5,31,千葉県,A級1班,１／２車輪,11.8,,,B,3,1,15181,栗田　万生
20210708,28,1,4,2,51,静岡県,A級3班,１　　車身,11.6,,,,2,2,12738,渡邊　一洋
20210708,28,1,5,6,54,東京都,A級3班,２　　車身,11.6,,,,1,2,12180,乙川　高徳
20210708,28,1,6,1,,,,４　　車身,11.8,,S,,1,1,,川上　真吾
20210708,28,2,1,6,27,埼玉県,S級2班,,11.8,逃げ,,B,3,1,15428,藤田　周磨
20210708,28,2,2,2,38,福島県,S級2班,タイヤ差,11.2,差し,,,2,1,14137,房州　輝也
20210708,28,2,3,3,48,埼玉県,A級1班,１／２車身,11.7,,,,3,2,13555,台　　和紀
20210708,28,2,4,4,24,三重県,A級3班,３／４車輪,11.6,,,,1,1,15452,倉田　紘希
20210708,28,2,5,7,48,福島県,A級2班,３／４車輪,11.2,,,,2,2,13235,榊枝　輝文
20210708,28,2,6,1,60,岐阜県,A級2班,１／２車身,11.5,,S,,1,2,10900,三浦　　靖
20210708,28,2,7,5,52,新潟県,A級3班,７　　車身,11.7,,,,3,3,12650,笹川　竜治
20210708,28,3,1,5,29,岩手県,A級1班,,11.8,捲くり,,B,1,1,15416,小笠原　光
20210708,28,3,2,1,49,青森県,A級2班,３／４車身,11.7,マーク,,,1,2,13382,成田　直喜
20210708,28,3,3,7,53,栃木県,A級2班,１　　車身,11.8,,,,3,2,12717,伊藤　一貴
20210708,28,3,4,4,33,栃木県,A級2班,１　　車輪,11.7,,,,3,3,14807,福田　拓也
20210708,28,3,5,6,49,大阪府,A級2班,１車身１／２,11.7,,S,,2,2,12981,片山　弘城
20210708,28,3,6,3,38,群馬県,A級3班,４　　車身,12.0,,,,3,1,14931,横田　政直
20210708,28,3,7,2,27,和歌山県,A級2班,４　　車身,12.6,,,,2,1,15185,布居　大地
20210708,28,4,1,7,27,東京都,A級1班,,11.7,捲くり,,,1,1,15348,寺沼　伊織
20210708,28,4,2,1,34,東京都,A級2班,３／４車身,11.7,マーク,,,1,2,15091,樋口　瑛土
20210708,28,4,3,5,35,千葉県,A級3班,２　　車身,11.5,,,,2,1,14745,吉竹　雄城
20210708,28,4,4,3,31,秋田県,A級2班,１／４車輪,12.1,,,B,3,1,15156,門脇　　翼
20210708,28,4,5,2,52,千葉県,A級2班,２　　車身,11.6,,,,2,2,12876,湯浅　弘光
20210708,28,4,6,6,47,宮城県,A級3班,２　　車身,12.5,,S,,3,2,13526,三澤　勝成
20210708,28,4,7,4,56,埼玉県,A級3班,１　　車身,12.2,,,,1,3,11990,茂木　和臣
20210708,28,5,1,4,40,群馬県,A級1班,,12.0,差し,,,3,2,14008,甲斐　康昭
20210708,28,5,2,5,41,愛知県,A級1班,１／２車輪,11.8,差し,,,1,2,13950,松山　桂輔
20210708,28,5,3,7,44,東京都,S級2班,１／２車輪,11.9,,S,,3,3,14372,内田　玄希
20210708,28,5,4,2,35,長野県,S級2班,１／２車輪,12.3,,,B,3,1,15256,中嶋　宣成
20210708,28,5,5,6,58,愛知県,A級2班,３／４車身,11.8,,,,1,3,11382,清水　広幸
20210708,28,5,6,3,48,神奈川県,A級1班,タイヤ差,11.6,,,,2,1,13469,野村　純宏
20210708,28,5,7,1,30,大阪府,A級3班,大差,13.1,,,,1,1,15368,井坂　泰誓
20210708,28,6,1,4,41,千葉県,S級2班,,11.5,逃げ,,B,1,1,14378,加賀山　淳
20210708,28,6,2,1,,,,３／４車輪,11.0,差し,,,1,2,,勝瀬　卓也
20210708,28,6,3,2,42,茨城県,S級1班,３／４車輪,11.2,,,,2,2,13922,河野　通孝
20210708,28,6,4,5,40,茨城県,A級1班,３／４車輪,11.3,,,,2,1,14053,鈴木謙太郎
20210708,28,6,5,3,38,宮城県,S級2班,１　　車身,11.2,,,,2,3,14646,三浦　雄大
20210708,28,6,6,6,38,静岡県,A級1班,９　　車身,12.0,,,,1,3,14528,落合　達彦
20210708,28,7,1,2,52,兵庫県,S級2班,,11.6,差し,,,2,2,12533,澤田　義和
20210708,28,7,2,3,50,千葉県,S級2班,２　　車身,12.2,差し,S,,3,2,12811,江守　　昇
20210708,28,7,3,5,30,静岡県,S級2班,１／２車身,12.4,,,B,3,1,15262,内山　雅貴
20210708,28,7,4,4,36,東京都,S級2班,２　　車身,12.1,,,,1,2,14511,内藤　高裕
20210708,28,7,5,1,30,東京都,S級2班,１車身１／２,12.5,,,,1,1,15249,磯川　勝裕
20210708,28,7,落,6,32,大阪府,S級2班,,,,,,2,1,15106,大石　崇晴
20210708,28,8,1,2,45,北海道,S級2班,,11.4,差し,,,2,2,13978,菊地　圭尚
20210708,28,8,2,5,42,宮城県,A級1班,３／４車輪,11.5,逃げ,,B,2,1,14714,橋本　智昭
20210708,28,8,3,3,39,北海道,A級2班,１　　車輪,11.3,,,,2,3,14123,中村敏之輔
20210708,28,8,4,4,43,三重県,A級1班,１車身１／２,11.3,,,,1,2,13955,三宅　裕武
20210708,28,8,5,6,50,富山県,A級2班,１　　車身,11.2,,,,1,3,13484,表　　大暁
20210708,28,8,6,1,33,三重県,S級1班,４　　車身,11.8,,S,,1,1,14831,伊藤　裕貴
20210708,28,9,1,7,49,千葉県,S級2班,,11.9,差し,,,3,3,13465,春日　勇人
20210708,28,9,2,5,28,東京都,A級2班,１／２車輪,12.1,捲くり,,B,2,1,15255,樋口　開土
20210708,28,9,3,2,51,静岡県,S級2班,１／２車輪,12.0,,S,,3,2,12826,渡邉　晴智
20210708,28,9,4,6,51,大阪府,S級2班,１／４車輪,11.6,,,,1,2,12834,松田　治之
20210708,28,9,5,3,30,大阪府,S級2班,タイヤ差,11.7,,,,1,1,15115,堀　　僚介
20210708,28,9,6,1,35,栃木県,S級2班,３／４車身,12.0,,,,2,2,14506,磯田　　旭
20210708,28,9,7,4,28,静岡県,A級1班,７　　車身,12.8,,,,3,1,15441,鈴木　陸来
20210708,28,10,1,4,39,秋田県,S級2班,,11.5,差し,,,1,1,14571,根本　哲吏
20210708,28,10,2,5,50,群馬県,A級1班,３／４車輪,11.3,差し,,,2,2,13546,田村　真広
20210708,28,10,3,2,30,東京都,A級1班,タイヤ差,11.4,,,,2,1,14991,中島　将尊
20210708,28,10,4,7,27,岐阜県,A級1班,微差,11.7,,,B,3,1,15177,森川　康輔
20210708,28,10,5,6,38,神奈川県,A級2班,３／４車輪,11.2,,,,4,1,14242,亀谷　隆一
20210708,28,10,6,1,45,青森県,A級1班,２　　車身,11.6,,,,1,2,13747,伊藤　大志
20210708,28,10,7,3,47,愛知県,A級1班,３／４車身,11.5,,S,,3,2,13571,小林　信晴
20210708,28,11,1,1,47,群馬県,S級2班,,11.1,差し,S,,1,2,13240,小林　大介
20210708,28,11,2,5,36,埼玉県,S級1班,１／４車輪,11.3,差し,,,1,1,14370,阿部　大樹
20210708,28,11,3,6,34,兵庫県,A級2班,３／４車身,11.5,,,,3,1,14950,市村　昌樹
20210708,28,11,4,2,47,愛知県,A級1班,１車身１／２,11.2,,,,2,1,13570,加藤　寛治
20210708,28,11,5,3,48,福島県,A級1班,１／４車輪,11.5,,,,4,2,13608,鈴木　　誠
20210708,28,11,6,7,,,,３　　車身,11.9,,,B,4,1,,石井　洋輝
20210708,28,11,7,4,52,愛知県,A級1班,大差,13.7,,,,2,2,13042,渡邊　　健
20210708,28,12,1,4,39,青森県,S級1班,,11.8,差し,,,1,2,14127,永澤　　剛
20210708,28,12,2,3,,,,３／４車身,11.8,差し,S,,3,2,,村上　義弘
20210708,28,12,3,6,54,秋田県,S級1班,１／４車輪,11.8,,,,1,3,12339,内藤　宣彦
20210708,28,12,4,1,36,千葉県,S級1班,３／４車輪,12.0,,,B,1,1,14380,根田　空史
20210708,28,12,5,5,35,岐阜県,S級1班,微差,11.7,,,,3,3,14700,川口公太朗
20210708,28,12,6,2,40,群馬県,S級1班,１車身１／２,11.7,,,,2,1,14222,木暮　安由
20210708,28,12,7,7,35,和歌山県,S級2班,８　　車身,12.9,,,,3,1,14606,稲毛　健太
20210708,38,1,1,7,49,静岡県,A級3班,,12.2,差し,,,1,2,13421,富澤　洋祐
20210708,38,1,2,4,24,東京都,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15430,岡田　亮太
20210708,38,1,3,3,51,石川県,A級2班,１／４車輪,12.0,,,,3,1,12681,辻　　　力
20210708,38,1,4,1,34,神奈川県,A級2班,１　　車輪,12.1,,S,,1,3,14934,渋谷　　錬
20210708,38,1,5,5,42,愛知県,A級2班,１／２車身,11.9,,,,3,2,14169,富安　保充
20210708,38,1,6,2,39,福島県,A級2班,１／２車身,11.8,,,,2,1,14575,鈴木　達也
20210708,38,1,7,6,,,,１／４車輪,11.7,,,,2,2,,松本　昌士
20210708,38,2,1,1,44,北海道,A級2班,,11.4,捲くり,,,1,1,13979,竹内　優也
20210708,38,2,2,7,46,千葉県,A級3班,３／４車身,11.4,マーク,,,1,2,14381,吉澤　　賢
20210708,38,2,3,2,40,埼玉県,A級1班,１／４車輪,11.9,,S,B,3,1,14732,和田　禎嗣
20210708,38,2,4,3,46,神奈川県,A級2班,３／４車身,11.3,,,,4,1,13768,旭　　啓介
20210708,38,2,5,4,53,兵庫県,A級3班,１／８車輪,11.1,,,,2,1,12530,池上　孝之
20210708,38,2,6,5,51,東京都,A級3班,大差,,,,,3,2,13023,吉田　英二
20210708,38,2,7,6,53,愛知県,A級3班,大差,,,,,3,3,13040,服部　竜二
20210708,38,3,1,4,48,埼玉県,A級1班,,12.3,差し,,,3,2,13556,山信田　学
20210708,38,3,2,3,58,東京都,S級2班,１車身１／２,12.3,マーク,,,3,3,11477,川口　満宏
20210708,38,3,3,2,41,福島県,A級1班,１／２車身,12.3,,S,,2,1,14439,山崎　　司
20210708,38,3,4,5,52,栃木県,A級2班,３／４車身,12.4,,,,3,4,12719,篠崎　高志
20210708,38,3,5,7,50,京都府,A級2班,１／２車輪,12.2,,,,4,1,13049,南　　大輔
20210708,38,3,6,6,27,新潟県,A級2班,タイヤ差,12.7,,,B,3,1,15257,舟山　佑京
20210708,38,3,7,1,38,滋賀県,A級2班,３／４車身,12.4,,,,1,1,14476,乾　　庄平
20210708,38,4,1,3,46,埼玉県,A級2班,,11.9,差し,,,1,3,13761,新井　剛央
20210708,38,4,2,4,48,大阪府,S級2班,１／２車輪,12.0,差し,,,3,2,13582,肥後　尚己
20210708,38,4,3,7,44,茨城県,A級2班,１／２車身,11.9,,,,2,1,14056,橋本　紀彰
20210708,38,4,4,6,50,群馬県,A級2班,１　　車身,11.9,,,,4,1,12800,豊田　一馬
20210708,38,4,5,1,30,静岡県,S級2班,１／２車輪,12.4,,S,B,1,1,15097,長谷部　翔
20210708,38,4,6,5,41,静岡県,A級2班,１／８車輪,12.3,,,,1,2,14388,水野　悟志
20210708,38,4,7,2,33,和歌山県,A級2班,６　　車身,13.0,,,,3,1,15109,大利　航平
20210708,38,5,1,7,46,兵庫県,S級2班,,11.7,捲くり,,,3,2,13798,木村　直隆
20210708,38,5,2,2,34,青森県,S級2班,４　　車身,12.1,逃げ,,B,2,1,14641,箱田　優樹
20210708,38,5,3,5,41,北海道,A級1班,３／４車身,12.1,,,,2,2,13901,山田　敦也
20210708,38,5,4,4,43,東京都,S級2班,１／４車輪,11.8,,,,1,3,14163,内田　英介
20210708,38,5,5,3,37,和歌山県,A級3班,１／４車輪,12.0,,S,,3,1,14319,中野　彰人
20210708,38,5,6,1,53,神奈川県,A級1班,１／２車身,11.9,,,,1,2,13188,山田　幸司
20210708,38,5,7,6,28,静岡県,A級2班,５　　車身,12.5,,,,1,1,15264,渡邉　直弥
20210708,38,6,1,2,50,富山県,A級1班,,11.3,捲くり,,,2,1,13482,松崎　貴久
20210708,38,6,2,1,34,群馬県,S級1班,１／２車身,11.8,逃げ,,B,1,1,14809,恩田　淳平
20210708,38,6,3,4,49,群馬県,S級2班,３／４車輪,11.7,,,,1,2,13400,稲村　好将
20210708,38,6,4,7,35,福島県,A級1班,１／４車輪,11.4,,,,4,1,14502,相笠　翔太
20210708,38,6,5,6,44,茨城県,S級2班,１／８車輪,11.7,,,,1,3,14004,松永　　将
20210708,38,6,6,5,40,千葉県,S級2班,３／４車身,11.2,,,,3,1,14161,藤田　大輔
20210708,38,6,7,3,49,青森県,A級1班,１／２車輪,11.3,,S,,4,2,13005,小笠原昭太
20210708,38,7,1,2,33,山梨県,S級1班,,11.4,捲くり,,,1,1,15093,末木　浩二
20210708,38,7,2,1,44,福井県,S級2班,２　　車身,11.7,差し,,,2,2,13724,渡辺　十夢
20210708,38,7,3,7,43,神奈川県,S級2班,３／４車輪,11.4,,,,4,1,14017,大塚　　玲
20210708,38,7,4,3,39,青森県,S級2班,３／４車輪,11.3,,S,,3,2,14428,鹿内　　翔
20210708,38,7,5,5,50,東京都,S級2班,１／２車輪,11.6,,,,1,2,13245,佐藤　真一
20210708,38,7,6,4,30,岩手県,A級1班,１／２車身,11.4,,,,3,1,15236,藤根　俊貴
20210708,38,7,7,6,26,大阪府,S級2班,１車身１／２,12.1,,,B,2,1,15369,谷　　和也
20210708,38,8,1,2,31,岐阜県,S級1班,,11.6,捲くり,S,,2,1,14939,長尾　拳太
20210708,38,8,2,4,52,石川県,S級2班,１／２車身,11.6,マーク,,,2,2,13199,北野　武史
20210708,38,8,3,7,35,埼玉県,S級1班,１／２車身,11.8,,,,3,2,14730,中田　健太
20210708,38,8,4,5,35,神奈川県,S級1班,１／２車身,12.0,,,,1,1,15050,堀内　俊介
20210708,38,8,5,1,50,静岡県,S級2班,１／２車身,11.9,,,,1,2,12886,中井　達郎
20210708,38,8,6,3,30,東京都,S級2班,３／４車身,12.1,,,B,3,1,15252,河合　佑弥
20210708,38,8,7,6,38,京都府,A級1班,１　　車身,12.0,,,,4,1,14313,小谷　　実
20210708,38,9,1,4,25,茨城県,S級2班,,11.6,逃げ,S,B,3,1,15336,小畑　勝広
20210708,38,9,2,3,47,栃木県,A級1班,１／２車身,11.6,マーク,,,3,2,13615,山口　貴弘
20210708,38,9,2,3,41,佐賀県,S級2班,１／２車身,11.6,マーク,,,3,2,14268,山口　貴弘
20210708,38,9,3,5,49,福島県,S級1班,１／４車輪,11.5,,,,1,2,12939,伏見　俊昭
20210708,38,9,4,7,44,神奈川県,A級2班,１／２車身,11.4,,,,2,2,13942,大西　健士
20210708,38,9,5,2,41,静岡県,A級1班,３／４車身,11.6,,,,2,1,14086,齋藤　友幸
20210708,38,9,6,6,51,三重県,A級1班,１／８車輪,11.3,,,,4,1,12829,西浦　仙哉
20210708,38,9,7,1,36,青森県,S級1班,１　　車身,11.8,,,,1,1,14348,坂本　貴史
20210708,38,10,1,4,28,神奈川県,S級2班,,11.4,捲くり,,,1,1,15170,川越　勇星
20210708,38,10,2,1,50,静岡県,A級1班,２　　車身,11.6,差し,,,2,2,12889,丸山　啓一
20210708,38,10,3,6,24,岐阜県,S級2班,１車身１／２,11.4,,,,4,1,15448,長屋　秀明
20210708,38,10,4,7,43,千葉県,S級2班,１車身１／２,11.4,,S,,1,2,14005,山本　健也
20210708,38,10,5,5,30,静岡県,S級2班,１／４車輪,12.0,,,B,2,1,15173,格清　洋介
20210708,38,10,6,2,44,秋田県,A級2班,１　　車身,11.4,,,,3,1,13828,引地　正人
20210708,38,10,7,3,33,愛知県,A級2班,１／４車輪,11.4,,,,4,2,14829,桜井　雄太
20210708,38,11,1,2,47,千葉県,S級1班,,11.6,差し,S,,2,2,13252,中村　浩士
20210708,38,11,2,4,40,千葉県,S級2班,１／２車輪,11.8,逃げ,,B,2,1,14239,鈴木　　裕
20210708,38,11,3,6,41,静岡県,S級2班,１／２車身,11.6,,,,2,3,14466,二藤　元太
20210708,38,11,4,1,41,埼玉県,S級1班,１／２車輪,11.6,,,,1,1,14152,宿口　陽一
20210708,38,11,5,3,45,青森県,S級1班,１／２車身,11.4,,,,3,1,14427,佐藤　和也
20210708,38,11,6,5,46,神奈川県,S級2班,３／４車身,11.6,,,,2,4,13852,五十嵐　力
20210708,38,11,7,7,37,三重県,S級2班,３／４車輪,11.4,,,,1,2,14472,坂口　晃輔
20210708,51,1,1,1,34,福井県,S級2班,,11.4,差し,,,3,2,14942,清水　剛志
20210708,51,1,2,3,32,福岡県,S級2班,２　　車身,11.4,捲くり,,,2,1,14955,市橋司優人
20210708,51,1,3,7,44,東京都,S級1班,３／４車輪,11.3,,,,1,2,14071,朝倉　佳弘
20210708,51,1,4,5,34,大阪府,S級2班,１／２車身,12.0,,,B,3,1,14947,北川大五郎
20210708,51,1,5,2,41,埼玉県,S級2班,１／２車身,11.5,,,,1,1,14448,相川　永伍
20210708,51,1,6,6,44,三重県,S級2班,微差,11.6,,,,3,3,13783,上田　裕和
20210708,51,1,7,8,39,熊本県,S級2班,３／４車身,11.2,,,,2,3,14565,中村　健志
20210708,51,1,8,4,45,大分県,S級2班,１車身１／２,11.5,,,,2,2,13593,大野　悟郎
20210708,51,2,1,5,34,和歌山県,S級1班,,11.2,捲くり,,,2,1,15058,中西　　大
20210708,51,2,2,4,39,茨城県,S級2班,３／４車身,11.5,差し,,,1,2,14504,杉本　正隆
20210708,51,2,3,2,37,埼玉県,S級2班,１／２車輪,11.6,,,,1,1,14228,片折　亮太
20210708,51,2,4,1,40,福井県,A級1班,３／４車身,11.3,,S,,2,2,14091,伊原　弘幸
20210708,51,2,5,8,29,福井県,A級1班,１／４車輪,11.2,,,,2,3,15104,中川　勝貴
20210708,51,2,6,3,47,神奈川県,S級2班,３／４車身,11.6,,,,3,2,13702,加藤　圭一
20210708,51,2,7,6,,,,１車身１／２,11.7,,,,1,3,,牛山　貴広
20210708,51,2,8,7,36,神奈川県,A級1班,７　　車身,12.6,,,B,3,1,15172,能代谷　元
20210708,51,3,1,1,35,茨城県,S級1班,,11.0,捲くり,,,1,1,15038,山岸　佳太
20210708,51,3,2,5,36,茨城県,S級1班,３／４車身,11.0,マーク,,,1,2,14441,芦澤　辰弘
20210708,51,3,3,3,43,北海道,S級1班,３／４車身,11.2,,,,3,2,13900,大森　慶一
20210708,51,3,4,7,45,群馬県,S級2班,１車身１／２,11.1,,,,1,3,13618,櫻井　　学
20210708,51,3,5,4,42,岐阜県,S級2班,２　　車身,10.9,,,,2,1,14599,松岡　篤哉
20210708,51,3,6,2,47,岐阜県,S級2班,１車身１／２,10.9,,,,2,2,13782,原　　真司
20210708,51,3,7,6,42,静岡県,A級1班,１　　車身,11.6,,,,3,3,14087,高橋　隆太
20210708,51,3,8,8,30,岩手県,S級2班,１／２車身,11.9,,,B,3,1,15325,後藤　　悠
20210708,51,4,1,2,30,熊本県,S級1班,,11.6,捲くり,,,1,1,15132,瓜生　崇智
20210708,51,4,1,5,40,福岡県,S級2班,,11.5,差し,,,1,2,14114,坂本　亮馬
20210708,51,4,3,3,50,神奈川県,A級1班,１車身１／２,11.5,,,,3,2,13471,松坂　英司
20210708,51,4,4,4,34,兵庫県,S級2班,３／４車身,11.9,,,B,2,1,14767,藤井　栄二
20210708,51,4,5,1,49,福井県,A級2班,３／４車輪,11.8,,,,2,2,13047,田中　俊充
20210708,51,4,6,8,50,愛知県,A級1班,３／４車身,11.5,,,,2,3,12891,朝日　　勇
20210708,51,4,7,7,36,神奈川県,A級1班,１／２車身,11.8,,,,3,1,14867,巴　　直也
20210708,51,4,8,6,43,静岡県,A級3班,１車身１／２,11.7,,,,3,3,13860,藤原　清隆
20210708,51,5,1,9,43,岡山県,S級1班,,11.9,差し,,,2,2,13880,岩津　裕介
20210708,51,5,2,2,39,宮城県,S級1班,３／４車身,11.5,捲くり,,,1,1,14129,菅田　壱道
20210708,51,5,3,7,40,福島県,S級1班,３／４車輪,11.4,,,,1,2,14052,飯野　祐太
20210708,51,5,4,1,30,熊本県,S級2班,３／４車輪,12.2,,,B,2,1,15282,宮本　隼輔
20210708,51,5,5,3,29,山梨県,S級2班,１／４車輪,11.8,,,,3,1,15092,小林　　令
20210708,51,5,6,6,45,徳島県,A級1班,１／２車身,11.9,,,,2,3,13589,佐竹　和也
20210708,51,5,7,8,36,奈良県,A級1班,３／４車身,11.7,,S,,4,1,15108,吉田　篤史
20210708,51,5,8,5,45,東京都,S級1班,１／４車輪,11.8,,,,3,2,13967,岡本　大嗣
20210708,51,5,9,4,51,大阪府,A級3班,３／４車身,11.7,,,,4,2,12689,前田　拓也
20210708,51,6,1,1,28,静岡県,A級1班,,11.6,差し,,,1,1,15176,望月　一成
20210708,51,6,2,5,45,福岡県,A級1班,１／２車身,11.8,差し,,,4,2,14044,八尋　英輔
20210708,51,6,3,4,33,千葉県,S級2班,１／２車輪,11.4,,,,1,3,14817,佐藤　　壮
20210708,51,6,4,9,51,千葉県,A級1班,１／８車輪,11.5,,,,1,2,12813,成清　貴之
20210708,51,6,5,8,35,熊本県,A級1班,３／４車身,12.0,,,B,4,1,15015,野口　大誠
20210708,51,6,6,3,37,愛知県,S級1班,３／４車身,11.8,,,,3,2,14996,岡本　　総
20210708,51,6,7,7,31,岐阜県,S級1班,１／４車輪,11.9,,,,3,1,14977,川口　聖二
20210708,51,6,8,2,43,愛媛県,A級2班,１／２車身,11.4,,,,2,1,13970,三好　陽一
20210708,51,6,9,6,39,徳島県,A級1班,１　　車身,11.4,,,,2,2,14620,二條　祐也
