date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210803,53,6,4,1,51,香川県,A級2班,１車身１／２,10.0,,,,1,1,13359,吉田　彰久
20210803,53,6,5,4,44,岡山県,A級3班,１／４車輪,9.9,,,,3,1,14034,鳥丸　晃順
20210803,53,7,1,1,28,福岡県,S級2班,,9.7,捲くり,S,B,2,1,15205,島村　　匠
20210803,53,7,2,4,46,熊本県,A級3班,２　　車身,9.6,マーク,,,2,2,13818,赤星　俊光
20210803,53,7,3,2,,,,５　　車身,9.9,,,,1,2,,大田　啓介
20210803,53,7,4,6,53,愛知県,A級3班,１／２車身,10.1,,,,3,2,13040,服部　竜二
20210803,53,7,5,5,51,愛媛県,A級3班,１　　車輪,10.1,,,,1,1,13508,曽我部匡史
20210803,53,7,6,3,42,愛知県,A級3班,１　　車輪,10.3,,,,3,1,14171,深見　仁哉
20210803,53,8,1,3,33,岡山県,A級1班,,9.7,差し,,,1,1,15547,米嶋　恵介
20210803,53,8,2,1,23,和歌山県,A級1班,３／４車輪,9.8,捲くり,,B,2,1,15541,石塚慶一郎
20210803,53,8,3,4,49,和歌山県,A級2班,１　　車身,9.7,,,,2,2,13127,北浦　弘幹
20210803,53,8,4,7,48,大阪府,A級1班,１／２車輪,9.6,,,,2,3,13131,藤野　一良
