date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210411,34,6,4,2,34,宮城県,S級2班,１車身１／２,11.8,,,,1,1,15035,阿部　拓真
20210411,34,6,5,9,47,群馬県,S級2班,１　　車輪,11.7,,S,,3,2,13240,小林　大介
20210411,34,6,6,1,41,佐賀県,A級1班,１車身１／２,11.9,,,,2,2,14340,古川　貴之
20210411,34,6,6,4,45,秋田県,S級2班,１車身１／２,11.8,,,,1,2,13993,佐藤　朋也
20210411,34,6,8,3,29,静岡県,S級1班,３／４車輪,11.9,,,,3,1,15096,大石　剣士
20210411,34,6,9,6,30,福岡県,A級1班,９　　車身,13.0,,,B,2,1,15206,鶴　　良生
20210411,34,7,1,5,39,長崎県,S級2班,,11.4,差し,,,4,1,14211,佐藤　幸治
20210411,34,7,2,3,31,青森県,S級S班,１／２車身,12.1,逃げ,,B,3,1,15034,新山　響平
20210411,34,7,3,4,37,福島県,S級1班,１／２車輪,12.0,,,,3,2,14356,佐藤　一伸
20210411,34,7,4,8,40,福岡県,S級2班,１／２車輪,11.4,,S,,4,2,14558,松尾　　透
20210411,34,7,5,7,33,山梨県,S級1班,１／２車身,12.0,,,,2,1,15093,末木　浩二
20210411,34,7,6,9,52,宮城県,S級2班,３／４車輪,11.9,,,,3,3,13306,齋藤登志信
20210411,34,7,7,1,33,広島県,S級2班,１／４車輪,11.3,,,,1,1,14883,才迫　　開
20210411,34,7,8,2,37,埼玉県,S級2班,３／４車身,11.9,,,,2,2,14863,一戸　康宏
20210411,34,7,9,6,45,岡山県,A級1班,４　　車身,11.7,,,,1,2,14549,戸伏　康夫
20210411,34,8,1,9,40,岡山県,S級1班,,12.2,逃げ,S,B,3,1,14484,河端　朋之
20210411,34,8,2,6,36,熊本県,S級2班,５　　車身,12.0,差し,,,2,2,14786,本郷　雄三
20210411,34,8,3,7,31,東京都,S級1班,１／２車身,11.8,,,,1,1,15037,鈴木　竜士
20210411,34,8,4,2,42,東京都,S級1班,微差,11.7,,,,1,2,14231,河村　雅章
20210411,34,8,5,5,30,熊本県,S級1班,３／４車身,12.2,,,,2,1,15132,瓜生　崇智
20210411,34,8,6,3,50,広島県,A級1班,１／８車輪,12.0,,,,3,2,13353,吉永　好宏
20210411,34,8,7,1,40,福岡県,S級1班,１／２車身,12.0,,,,2,3,14113,北津留　翼
20210411,34,8,8,8,45,青森県,A級1班,１／４車輪,11.7,,,,1,3,13601,工藤　政志
20210411,34,8,9,4,39,徳島県,S級1班,１／２車輪,12.0,,,,3,3,14190,木村　隆弘
20210411,34,9,1,9,35,長野県,S級2班,,11.8,捲くり,,,4,1,14588,柿澤　大貴
20210411,34,9,2,7,43,神奈川県,S級1班,１／２車身,11.9,捲くり,,B,2,2,14018,内藤　秀久
20210411,34,9,3,2,33,京都府,S級1班,３／４車身,11.6,,,,1,1,14835,窓場千加頼
20210411,34,9,4,5,35,神奈川県,S級2班,１／４車輪,11.8,,,,2,3,14523,東　龍之介
20210411,34,9,5,3,48,福島県,S級1班,３／４車身,12.0,,,,3,2,13162,佐藤慎太郎
20210411,34,9,6,8,34,愛知県,A級2班,１／２車身,11.7,,S,,1,2,14870,近藤　龍徳
20210411,34,9,7,4,39,東京都,S級2班,３／４車身,12.1,,,,4,2,14232,柴田　洋輔
20210411,34,9,8,6,41,宮城県,S級2班,３　　車身,12.4,,,,3,1,13990,荻原　尚人
20210411,34,9,9,1,36,神奈川県,S級1班,大差,,,,,2,1,14462,小原　太樹
20210411,34,10,1,1,34,神奈川県,S級S班,,11.3,差し,,,1,2,14741,郡司　浩平
20210411,34,10,2,9,42,神奈川県,S級1班,１　　車身,11.3,マーク,,,1,3,14524,松谷　秀幸
20210411,34,10,3,7,30,山口県,S級S班,１　　車身,11.5,,S,,4,1,15009,清水　裕友
20210411,34,10,4,6,43,大阪府,S級1班,１／２車輪,11.3,,,,2,2,13962,南　　修二
20210411,34,10,5,2,34,大阪府,S級S班,１／２車身,11.4,,,,2,1,14838,古性　優作
20210411,34,10,6,8,45,福島県,S級1班,１　　車身,11.3,,,,3,2,13532,佐々木雄一
20210411,34,10,7,5,32,神奈川県,S級1班,３／４車身,12.0,,,B,1,1,15261,松井　宏佑
20210411,34,10,8,3,32,長崎県,S級1班,３／４車身,11.3,,,,3,1,15213,山崎　賢人
20210411,34,10,9,4,49,山口県,S級1班,タイヤ差,11.8,,,,4,2,13355,桑原　大志
20210411,44,1,1,1,,,,,12.5,捲くり,,B,1,2,,藤田　享市
20210411,44,1,2,3,,,,３／４車輪,12.4,マーク,,,1,3,,長尾　博幸
20210411,44,1,3,5,,,,１　　車身,12.4,,,,2,3,,川崎　正安
20210411,44,1,4,4,,,,３／４車身,12.5,,,,2,2,,海地　成仁
20210411,44,1,5,2,,,,大差,13.7,,,,2,1,,新村　　真
20210411,44,1,6,6,,,,大差,16.2,,,,1,1,,石田　將剛
20210411,44,2,1,3,,,,,12.7,逃げ,,B,1,1,,伊藤　貴史
20210411,44,2,2,1,,,,１／２車身,12.4,差し,S,,3,1,,西田　　潤
20210411,44,2,3,6,,,,１／２車身,12.4,,,,4,1,,浅野　将弘
20210411,44,2,4,2,47,奈良県,A級3班,１／２車身,12.7,,,,2,1,13728,伊狩　知人
20210411,44,2,5,5,,,,１　　車身,12.7,,,,2,2,,岡田　　篤
20210411,44,2,6,4,44,香川県,A級3班,５　　車身,13.2,,,,1,2,13802,大林　亮介
20210411,44,2,7,7,,,,大差,14.2,,,,2,3,,山本　貴喜
20210411,44,3,1,1,25,大阪府,S級1班,,11.8,逃げ,,B,1,1,15460,仲野　結音
20210411,44,3,2,2,43,愛知県,A級3班,１　　車身,11.8,マーク,S,,1,2,14749,山田　哲也
20210411,44,3,3,5,53,岐阜県,A級3班,２　　車身,11.8,,,,1,3,12597,塚本　貴雄
20210411,44,3,4,3,52,高知県,A級3班,２　　車身,11.9,,,,2,2,12542,森下　忠夫
20210411,44,3,5,6,45,三重県,A級2班,２　　車身,12.2,,,,1,4,13723,高谷進太郎
20210411,44,3,6,7,,,,３　　車身,12.3,,,,2,3,,福田　　博
20210411,44,3,7,4,35,広島県,A級3班,大差,,,,,2,1,14772,細田　純平
20210411,44,4,1,1,27,京都府,S級2班,,12.7,逃げ,,B,1,1,15456,安藤　直希
20210411,44,4,2,2,44,岡山県,A級3班,１／８車輪,12.5,差し,,,1,3,14034,鳥丸　晃順
20210411,44,4,3,4,52,広島県,A級3班,３／４車輪,12.6,,,,1,2,12694,志村　達也
20210411,44,4,4,5,,,,１　　車身,12.5,,,,3,2,,太田黒真也
20210411,44,4,5,3,36,大阪府,A級3班,１　　車身,12.7,,,,2,1,15188,浜田　翔平
20210411,44,4,6,6,57,福岡県,A級3班,１／２車身,12.5,,,,2,2,11741,澤亀　浩司
20210411,44,4,7,7,32,三重県,S級2班,１／２車輪,12.5,,,,3,1,15462,溝口　　葵
20210411,44,5,1,4,45,三重県,A級3班,,12.2,差し,,,2,2,13953,坂元　洋行
20210411,44,5,2,3,40,大阪府,A級2班,１／８車輪,12.3,逃げ,,B,2,1,15271,大城　慶之
20210411,44,5,3,6,,,,３／４車身,12.1,,,,2,3,,若原　英伸
20210411,44,5,4,2,44,大分県,A級2班,１　　車輪,12.2,,,,1,2,13896,安東　英博
20210411,44,5,5,5,54,熊本県,A級3班,１　　車身,12.2,,,,1,3,12782,米丸　俊成
20210411,44,5,6,1,36,大分県,A級1班,１車身１／２,12.6,,S,,1,1,14494,山崎　　翼
20210411,44,6,1,1,35,高知県,S級2班,,11.9,捲くり,,,2,1,15124,山本　拳也
20210411,44,6,2,3,54,愛媛県,A級3班,３／４車身,11.8,マーク,,,2,2,12618,武智　尚之
20210411,44,6,3,4,49,和歌山県,A級2班,１　　車輪,12.1,,,,4,2,13127,北浦　弘幹
20210411,44,6,4,5,50,福岡県,A級2班,１　　車身,12.1,,,,1,2,13069,白川　有司
20210411,44,6,5,2,42,福岡県,A級1班,１／８車輪,12.3,,S,,1,1,13971,内山　　拓
20210411,44,6,6,7,38,岡山県,A級1班,１／４車輪,12.1,,,,3,1,15117,野崎　将史
20210411,44,6,7,6,40,大阪府,A級3班,４　　車身,12.6,,,B,4,1,14760,岡嶋　　登
20210411,44,7,1,3,54,香川県,A級2班,,12.1,差し,,,3,2,12473,清水　邦章
20210411,44,7,2,1,36,奈良県,A級1班,３／４車輪,12.1,捲くり,S,,1,1,15108,吉田　篤史
20210411,44,7,3,4,33,愛媛県,A級1班,１／２車輪,12.3,,,B,3,1,14851,横内　裕人
20210411,44,7,4,2,48,熊本県,A級2班,１／２車輪,12.0,,,,2,2,13520,高木　竜司
20210411,44,7,5,5,46,山口県,A級3班,１／２車身,12.1,,,,3,3,13651,井山　和裕
20210411,44,7,6,6,38,岐阜県,A級2班,１／２車輪,12.0,,,,1,2,14392,北村　　篤
20210411,44,7,7,7,38,佐賀県,A級2班,１車身１／２,12.1,,,,2,1,15209,中野　真吾
20210411,44,8,1,1,48,山口県,A級1班,,12.2,差し,,,2,2,13354,國村　　洋
20210411,44,8,2,3,25,岐阜県,S級2班,１／２車輪,12.4,逃げ,S,B,1,1,15449,橋本　優己
20210411,44,8,3,2,39,岡山県,S級2班,１車身１／２,12.5,,,,2,1,14323,連佛　康浩
20210411,44,8,4,4,32,福井県,A級1班,１／２車身,12.0,,,,3,1,14941,江端　隆司
20210411,44,8,5,5,47,岐阜県,A級1班,１／２車身,11.9,,,,1,2,13479,田中　秀治
20210411,44,8,6,6,,,,大差,13.2,,,,1,3,,外山　三平
20210411,44,8,7,7,59,奈良県,A級3班,４　　車身,13.7,,,,3,2,11519,大井　啓世
20210411,44,9,1,1,26,大阪府,S級2班,,11.7,捲くり,,,1,1,15369,谷　　和也
20210411,44,9,2,3,46,京都府,A級1班,１／４車輪,11.6,マーク,,,1,2,14315,西谷　岳文
20210411,44,9,3,2,,,,２　　車身,12.1,,,,2,2,,萩原　　操
20210411,44,9,4,5,43,愛媛県,A級2班,１／２車身,11.6,,,,1,3,13969,武田　良太
20210411,44,9,5,7,45,岡山県,A級2班,３／４車身,12.1,,,,2,3,13647,光畑　政志
20210411,44,9,6,4,32,三重県,A級2班,３／４車輪,12.3,,,B,2,1,15053,廣田　敦士
20210411,44,9,7,6,44,熊本県,A級3班,２　　車身,11.6,,,,3,1,14049,廣田　樹里
20210411,45,1,1,3,,,,,12.2,逃げ,,B,2,1,,川西　貴之
20210411,45,1,2,1,,,,１　　車輪,12.1,マーク,,,2,2,,澤田　光浩
20210411,45,1,3,5,46,神奈川県,A級2班,１／２車輪,11.9,,,,1,2,13705,佐藤　有輝
20210411,45,1,4,4,40,千葉県,A級2班,１／８車輪,12.0,,,,1,1,14738,櫻川　雅彦
20210411,45,1,5,2,43,埼玉県,A級3班,１　　車身,11.9,,,,1,3,14067,工藤　考生
20210411,45,2,1,5,29,岩手県,S級2班,,12.0,逃げ,,B,1,1,15326,照井　拓成
20210411,45,2,2,2,40,愛知県,A級3班,１　　車輪,11.6,捲くり,S,,3,1,14595,瀧本　匡平
20210411,45,2,3,3,42,神奈川県,A級2班,１／８車輪,11.9,,,,1,2,14301,齋藤　輝彦
20210411,45,2,4,4,56,埼玉県,A級3班,３／４車身,11.9,,,,1,3,11990,茂木　和臣
20210411,45,2,5,1,37,北海道,A級2班,タイヤ差,11.7,,,,2,1,14570,松澤　敬輔
20210411,45,2,6,6,36,岐阜県,A級2班,１　　車身,11.6,,,,3,2,14598,岡崎　祥伍
20210411,45,3,1,2,38,京都府,A級1班,,12.2,捲くり,,,1,1,14314,中川　繁樹
20210411,45,3,2,1,48,愛知県,A級2班,３／４車身,12.2,差し,,,3,1,13477,宮司　周郎
20210411,45,3,3,3,46,宮城県,A級1班,１／４車輪,11.9,,,,2,1,14711,相澤　政宏
20210411,45,3,4,4,,,,３／４車身,12.4,,,,4,2,,池田　智毅
20210411,45,3,5,7,48,三重県,A級1班,１／２車身,12.2,,,,3,2,13270,中川　貴史
20210411,45,3,6,6,26,奈良県,S級2班,３／４車身,12.7,,,B,4,1,15363,田中　大我
20210411,45,3,7,5,52,沖縄県,A級3班,４　　車身,12.7,,,,1,2,12832,仙石　　淳
20210411,45,4,1,4,37,福井県,S級2班,,12.1,差し,,,1,2,14475,高間　悠平
20210411,45,4,2,2,27,大阪府,A級2班,１／２車身,12.3,逃げ,,B,1,1,15189,山本　隼人
20210411,45,4,3,3,45,岐阜県,A級1班,１／２車身,12.1,,,,3,1,13576,土岐　幹多
20210411,45,4,4,6,47,滋賀県,A級2班,１／４車輪,12.1,,,,1,3,13485,善利　裕生
20210411,45,4,5,1,,,,３／４車輪,12.0,,,,2,1,,幸田　光博
20210411,45,4,6,5,,,,１　　車身,12.0,,,,4,2,,一丸　安貴
20210411,45,4,7,7,45,愛知県,A級3班,３／４車身,12.2,,,,4,1,13776,小塚　　潤
20210411,45,5,1,5,27,東京都,L級1班,,12.5,捲くり,,,3,1,15486,岡本　二菜
20210411,45,5,2,4,39,岐阜県,L級1班,３／４車身,12.6,逃げ,S,B,1,1,14970,小坂　知子
20210411,45,5,3,6,37,北海道,L級1班,１車身１／２,12.7,,,,4,1,15391,伊藤のぞみ
20210411,45,5,4,2,,,,１　　車身,12.6,,,,7,1,,飯塚　朋子
20210411,45,5,5,1,31,大阪府,L級1班,１／４車輪,12.7,,,,6,1,15314,向井　　円
20210411,45,5,6,3,39,愛知県,L級1班,１／２車身,12.5,,,,5,1,15146,齊藤　由紀
20210411,45,5,7,7,39,静岡県,L級1班,１／２車輪,12.6,,,,2,1,14967,杉沢毛伊子
20210411,45,6,1,4,,,,,11.6,差し,,,1,2,,勝瀬　卓也
20210411,45,6,2,5,26,青森県,A級1班,３／４車輪,11.8,逃げ,,B,1,1,15323,小原丈一郎
20210411,45,6,3,1,51,静岡県,S級2班,３／４車身,11.6,,,,1,3,12826,渡邉　晴智
20210411,45,6,4,2,46,栃木県,S級2班,３／４車身,11.6,,,,2,1,13394,飯嶋　則之
20210411,45,6,5,6,57,大阪府,A級1班,１　　車身,11.6,,,,3,2,11634,中澤　央治
20210411,45,6,6,3,37,愛知県,A級2班,１／４車輪,11.7,,,,3,1,14999,水谷　将司
20210411,45,7,1,5,37,京都府,S級1班,,11.6,逃げ,,B,3,1,14317,山田　久徳
20210411,45,7,2,3,52,愛知県,S級2班,３／４車身,11.6,マーク,,,3,2,12669,伊藤　正樹
20210411,45,7,3,7,38,福島県,S級2班,３／４車身,11.4,,,,1,3,14574,佐伯　　翔
20210411,45,7,4,1,54,愛知県,A級2班,１／２車身,11.5,,S,,3,3,12283,富永　益生
20210411,45,7,5,6,51,神奈川県,A級2班,２　　車身,11.4,,,,2,1,12879,石井　　毅
20210411,45,7,6,2,31,宮崎県,S級2班,２　　車身,11.9,,,,1,2,14929,小酒　大勇
20210411,45,7,7,4,26,青森県,S級2班,大差,14.1,,,,1,1,15235,嵯峨昇喜郎
20210411,45,8,1,5,42,岩手県,S級1班,,11.6,捲くり,S,B,2,1,13904,佐藤　友和
20210411,45,8,2,1,49,愛知県,A級1班,２　　車身,11.5,差し,,,3,2,12972,金子　貴志
20210411,45,8,3,3,50,東京都,A級1班,３／４車身,11.4,,,,1,3,13246,山崎　充央
20210411,45,8,4,6,51,京都府,A級1班,３／４車身,11.8,,,,2,2,12684,四宮　哲郎
20210411,45,8,5,4,41,茨城県,S級2班,１　　車身,11.5,,,,1,2,14138,山下　　渡
20210411,45,8,6,7,30,群馬県,S級2班,１／２車身,11.6,,,,1,1,15162,蕗澤鴻太郎
20210411,45,8,7,2,30,静岡県,S級2班,１／２車身,12.1,,,,3,1,15262,内山　雅貴
20210411,45,9,1,7,46,京都府,S級1班,,11.5,差し,,,1,2,13791,村上　博幸
20210411,45,9,2,1,27,和歌山県,S級1班,１　　車輪,11.6,差し,S,,1,1,15186,南　　　潤
20210411,45,9,3,4,44,福井県,S級2班,１　　車輪,11.4,,,,1,3,13724,渡辺　十夢
20210411,45,9,4,5,40,埼玉県,S級1班,１／４車輪,11.2,,,,2,2,14580,久木原　洋
20210411,45,9,5,3,30,栃木県,S級1班,３／４車身,11.9,,,B,2,1,15341,坂井　　洋
20210411,45,9,6,2,47,神奈川県,S級2班,４　　車身,11.6,,,,3,2,13702,加藤　圭一
20210411,45,9,7,6,28,神奈川県,S級2班,大差,12.7,,,,3,1,15170,川越　勇星
20210411,45,10,1,3,26,神奈川県,L級1班,,12.1,捲くり,,B,1,1,15306,佐藤　水菜
20210411,45,10,2,1,27,愛知県,L級1班,２　　車身,12.0,逃げ,,,3,1,15225,坂口　楓華
20210411,45,10,3,6,34,東京都,L級1班,３／４車身,11.8,,,,2,1,15219,梅川　風子
20210411,45,10,4,5,34,愛知県,L級1班,１／４車輪,12.0,,,,5,1,15148,中嶋　里美
20210411,45,10,5,2,24,佐賀県,L級1班,４　　車身,12.1,,,,6,1,15503,田中　月菜
20210411,45,10,6,7,,,,１／２車身,12.2,,,,4,1,,内村　舞織
20210411,45,10,7,4,25,福島県,L級1班,３／４車身,12.1,,,,7,1,15402,鈴木　樹里
20210411,45,11,1,4,33,千葉県,S級2班,,12.1,差し,,,4,2,14817,佐藤　　壮
20210411,45,11,2,2,41,大阪府,S級2班,１／４車輪,11.7,差し,,,3,1,14399,佐川　翔吾
20210411,45,11,3,7,51,三重県,A級1班,１／８車輪,11.9,,,,2,1,12829,西浦　仙哉
20210411,45,11,4,1,48,愛知県,A級1班,１　　車身,11.9,,,,2,2,13263,田中　雅史
20210411,45,11,5,5,33,青森県,S級2班,１／２車身,12.3,,,,4,1,14981,磯島　康祐
20210411,45,11,6,3,40,群馬県,A級1班,３／４車身,12.4,,,,1,2,14008,甲斐　康昭
20210411,45,11,7,6,26,東京都,S級2班,１　　車身,12.7,,,B,1,1,15433,山本　勝利
20210411,45,12,1,2,29,岐阜県,S級1班,,11.3,差し,,,1,1,15451,山口　拳矢
20210411,45,12,2,1,30,茨城県,S級1班,１／４車輪,11.6,逃げ,,B,2,1,15039,吉田　拓矢
20210411,45,12,3,7,37,岐阜県,S級2班,１／２車輪,11.3,,,,1,2,14752,竹内　雄作
20210411,45,12,4,6,36,福島県,S級2班,３　　車身,11.3,,,,2,2,14358,須永　優太
20210411,45,12,5,5,47,岐阜県,S級2班,３／４車身,11.3,,,,1,3,13782,原　　真司
20210411,45,12,6,3,36,和歌山県,S級2班,１　　車身,11.3,,,,3,2,14398,藤田　勝也
20210411,45,12,7,4,38,京都府,S級1班,３　　車身,11.7,,,,3,1,14833,高久保雄介
20210411,63,1,1,3,39,福島県,A級3班,,10.6,捲くり,,B,2,1,14357,佐藤　康恭
20210411,63,1,2,1,,,,１　　車輪,10.5,マーク,S,,2,2,,高田　敏広
20210411,63,1,3,4,,,,３／４車身,10.5,,,,2,3,,野田　英吾
20210411,63,1,4,5,,,,２　　車身,10.6,,,,1,2,,谷尾　佳昭
20210411,63,1,5,6,,,,４　　車身,10.9,,,,3,1,,坂野　耕治
20210411,63,1,6,2,,,,７　　車身,11.9,,,,1,1,,川本　隆史
20210411,63,2,1,1,44,佐賀県,A級3班,,11.2,逃げ,S,B,1,1,13972,富永　昌久
20210411,63,2,落,2,,,,,,,,,2,3,,進藤　浩行
20210411,63,2,落,3,54,神奈川県,A級2班,,,,,,2,2,12878,安藤　宜明
20210411,63,2,失,4,,,,,,,,,1,2,,原　　敬次
20210411,63,2,落,5,46,福島県,A級3班,,,,,,2,1,13531,伊藤　　司
20210411,63,2,落,6,,,,,,,,,1,3,,植田　幸仁
20210411,63,3,1,3,43,静岡県,A級2班,,10.6,差し,,,1,1,14389,村本　慎吾
20210411,63,3,2,7,50,宮城県,A級3班,３／４車身,10.5,マーク,,,4,3,13080,阿部　利光
20210411,63,3,3,1,47,北海道,A級3班,１／４車輪,10.4,,,,3,1,13378,小田桐義継
20210411,63,3,4,5,38,福岡県,A級2班,１　　車輪,10.8,,,B,4,1,14686,秋永　昂人
20210411,63,3,5,6,,,,１／２車身,10.4,,,,2,2,,酒井　　実
20210411,63,3,6,4,,,,７　　車身,11.2,,,,2,1,,服部　正博
20210411,63,3,7,2,,,,大差,12.5,,,,4,2,,野口誠一郎
20210411,63,4,1,4,52,千葉県,A級3班,,10.4,差し,,,2,2,13409,青山佐知男
20210411,63,4,2,6,54,栃木県,A級3班,２　　車身,10.5,マーク,,,3,3,12346,宮原　貴之
20210411,63,4,3,1,45,千葉県,A級3班,１　　車身,10.9,,,,2,1,13847,小林　大能
20210411,63,4,4,3,27,新潟県,A級2班,３　　車身,11.2,,,,3,1,15257,舟山　佑京
20210411,63,4,5,2,34,高知県,A級3班,１／４車輪,11.3,,,B,1,1,14777,竹村　達也
20210411,63,4,6,5,62,栃木県,A級3班,３／４車輪,10.7,,,,3,2,11346,野崎　修一
20210411,63,4,7,7,,,,１／２車身,11.3,,,,1,2,,中塚　記生
20210411,63,5,1,1,,,,,10.2,捲くり,,,1,1,,安達　隆己
20210411,63,5,2,2,40,福島県,A級3班,２　　車身,10.1,差し,,,2,2,14215,木田　有隆
20210411,63,5,3,3,39,岡山県,A級3班,１／２車身,10.5,,,B,3,1,14257,岡崎　克政
20210411,63,5,4,5,54,東京都,A級3班,１／２車輪,10.2,,,,1,2,12180,乙川　高徳
20210411,63,5,5,7,52,徳島県,A級3班,２　　車身,10.3,,,,3,3,13062,藤原　義浩
20210411,63,5,6,6,33,宮城県,A級2班,１　　車身,10.4,,,,2,1,14986,三浦　　綾
20210411,63,5,7,4,,,,１　　車身,10.7,,,,3,2,,大崎世志人
20210411,63,6,1,2,26,埼玉県,A級2班,,10.7,逃げ,,B,2,1,15427,戸邉　捺希
20210411,63,6,2,4,47,長崎県,A級2班,４　　車身,10.4,差し,,,3,3,13663,中野　功史
20210411,63,6,3,3,,,,１／２車身,10.7,,S,,1,1,,薮下　直輝
20210411,63,6,4,1,49,福岡県,A級3班,３　　車身,10.2,,,,3,2,13513,南　　和夫
20210411,63,6,5,6,,,,大差,13.8,,,,1,2,,大森　　績
20210411,63,6,故,5,45,群馬県,A級3班,,,,,,2,2,13927,高橋　由記
20210411,63,6,落,7,28,福岡県,S級2班,,,,,,3,1,15205,島村　　匠
20210411,63,7,1,1,28,愛媛県,S級2班,,10.1,逃げ,,B,1,1,15468,和泉　尚吾
20210411,63,7,2,5,35,山口県,A級3班,１／８車輪,9.9,マーク,,,1,2,14705,沢田　勇治
20210411,63,7,3,7,,,,１　　車身,10.0,,,,1,3,,内村　哲也
20210411,63,7,4,4,36,群馬県,A級3班,１／８車輪,9.8,,,,2,1,14447,三木　翔太
20210411,63,7,5,2,45,栃木県,A級3班,３　　車身,10.0,,,,2,2,13926,早坂　道義
20210411,63,7,6,6,47,神奈川県,A級3班,７　　車身,10.4,,,,3,2,13770,宮下　　潤
20210411,63,7,7,3,,,,大差,,,,,3,1,,栗田　雅也
