date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210906,21,10,4,1,34,兵庫県,S級2班,１／４車輪,12.2,,S,B,1,1,14767,藤井　栄二
20210906,21,10,5,6,41,茨城県,S級2班,３／４車身,11.9,,,,3,3,14723,石川　裕二
20210906,21,10,6,7,33,埼玉県,S級2班,４　　車身,12.2,,,,3,1,14811,笠松　将太
20210906,21,10,7,3,38,静岡県,A級1班,１車身１／２,12.2,,,,2,1,14528,落合　達彦
20210906,21,11,1,7,41,山梨県,S級2班,,12.0,差し,,,2,2,14076,志村　太賀
20210906,21,11,2,1,25,茨城県,S級2班,１／２車輪,12.2,逃げ,S,B,2,1,15336,小畑　勝広
20210906,21,11,3,4,53,埼玉県,S級2班,１／２車身,12.0,,,,2,3,12421,小沼　　良
20210906,21,11,4,5,34,徳島県,S級2班,３／４車身,12.0,,,,3,2,14845,表原　　周
20210906,21,11,5,2,43,宮城県,S級2班,３／４車身,12.0,,,,1,2,13827,佐藤　雅彦
20210906,21,11,6,3,29,大阪府,S級2班,３／４車輪,12.3,,,,3,1,15113,酒井　拳蔵
20210906,21,11,7,6,,,,１　　車身,12.2,,,,1,1,,佐藤　佑一
20210906,21,12,1,4,43,茨城県,S級1班,,11.5,差し,,,1,2,14055,芦澤　大輔
20210906,21,12,2,2,39,新潟県,S級1班,１／４車輪,11.6,捲くり,S,,1,1,14235,鈴木　庸之
20210906,21,12,3,7,26,埼玉県,S級1班,３／４車身,11.9,,,B,3,1,15248,森田　優弥
20210906,21,12,4,1,42,岩手県,S級1班,３／４車輪,11.4,,,,2,1,13904,佐藤　友和
20210906,21,12,5,6,51,茨城県,S級1班,３／４車身,11.6,,,,1,3,13923,武田　豊樹
20210906,21,12,6,3,42,東京都,S級1班,１　　車輪,11.9,,,,3,2,14231,河村　雅章
20210906,21,12,7,5,42,神奈川県,S級1班,３／４車身,11.8,,,,4,1,14020,松坂　洋平
20210906,34,1,,1,41,長野県,A級3班,,,,,,2,1,14667,藤本　龍也
20210906,34,1,,2,28,神奈川県,S級2班,,,,,,1,1,15438,佐々木和紀
20210906,34,1,,3,50,群馬県,A級3班,,,,,,2,2,13402,沼川　夢久
20210906,34,1,,4,39,宮城県,A級3班,,,,,,3,2,14433,長田　彰人
20210906,34,1,,5,52,千葉県,A級3班,,,,,,1,2,13409,青山佐知男
20210906,34,1,,6,46,福島県,A級3班,,,,,,3,1,13531,伊藤　　司
20210906,34,1,,7,52,栃木県,A級3班,,,,,,2,3,12638,栗原　稔貴
20210906,34,2,,1,25,福島県,A級2班,,,,,,1,1,15515,平山　優太
20210906,34,2,,2,47,福島県,A級2班,,,,,,1,2,14282,石川　恭規
20210906,34,2,,3,40,神奈川県,A級3班,,,,,,2,1,14936,渡辺福太郎
20210906,34,2,欠,4,44,埼玉県,A級3班,,,,,,2,3,14010,長谷川辰徳
20210906,34,2,,5,,,,,,,,,2,2,,進藤　浩行
20210906,34,2,,6,,,,,,,,,3,1,,岩田　幸久
20210906,34,2,,7,,,,,,,,,1,3,,三上　隆幸
20210906,34,3,,1,28,長野県,S級2班,,,,,,1,1,15522,堀江　省吾
20210906,34,3,,2,28,宮城県,S級2班,,,,,,2,1,15418,原　　大智
20210906,34,3,,3,46,埼玉県,A級3班,,,,,,1,2,13684,吉橋　秀城
20210906,34,3,,4,43,宮城県,A級3班,,,,,,2,2,14128,嶋貫　高大
20210906,34,3,,5,54,栃木県,A級3班,,,,,,3,1,12346,宮原　貴之
20210906,34,3,,6,,,,,,,,,1,3,,茨木　基成
20210906,34,3,,7,,,,,,,,,4,1,,栗田　雅也
20210906,34,4,,1,27,神奈川県,S級2班,,,,,,2,1,15529,塚本　瑠羽
20210906,34,4,,2,42,東京都,A級3班,,,,,,1,1,14072,伊藤　之人
20210906,34,4,,3,58,静岡県,A級3班,,,,,,2,2,11367,石川　一浩
20210906,34,4,,4,,,,,,,,,1,2,,原野　　隆
20210906,34,4,,5,,,,,,,,,2,3,,佐藤　隆二
20210906,34,4,,6,47,北海道,A級3班,,,,,,3,1,13378,小田桐義継
20210906,34,4,,7,,,,,,,,,1,3,,阿部　康雄
20210906,34,5,,1,44,愛知県,A級1班,,,,,,1,1,14594,太田　剛司
20210906,34,5,,2,45,岐阜県,A級1班,,,,,,1,2,13722,宝満　大作
20210906,34,5,,3,29,静岡県,A級2班,,,,,,2,1,15100,渡邊　颯太
20210906,34,5,,4,,,,,,,,,2,2,,鈴木　　純
20210906,34,5,,5,49,群馬県,A級2班,,,,,,3,1,12953,矢内　良和
20210906,34,6,,1,27,東京都,A級1班,,,,,,1,1,15348,寺沼　伊織
20210906,34,6,,2,34,北海道,A級2班,,,,,,2,1,14980,田原　宥明
20210906,34,6,,3,35,埼玉県,S級2班,,,,,,1,2,14729,高橋　昇平
20210906,34,6,,4,52,北海道,A級3班,,,,,,2,2,12783,平澤　秀信
20210906,34,6,,5,52,千葉県,A級2班,,,,,,3,2,12876,湯浅　弘光
20210906,34,6,,6,41,神奈川県,A級2班,,,,,,3,1,14743,鈴木　広人
20210906,34,7,,1,27,福島県,A級1班,,,,,,1,1,15332,鈴木　涼介
20210906,34,7,,2,41,埼玉県,A級1班,,,,,,2,1,14139,小田倉勇二
20210906,34,7,,3,38,福島県,A級2班,,,,,,1,2,14360,関根　崇人
20210906,34,7,,4,53,埼玉県,A級3班,,,,,,2,2,12348,飯田　威文
20210906,34,7,,5,40,神奈川県,A級3班,,,,,,3,1,14463,久保　将史
20210906,34,7,,6,47,神奈川県,A級2班,,,,,,3,2,13470,畠山　裕行
20210906,34,8,,1,28,栃木県,A級1班,,,,,,1,1,15423,上川　直紀
20210906,34,8,,2,35,愛知県,A級2班,,,,,,2,1,14997,下岡　優季
20210906,34,8,,3,53,栃木県,A級2班,,,,,,1,2,12717,伊藤　一貴
20210906,34,8,,4,40,大阪府,A級1班,,,,,,2,2,14098,菊谷　信一
20210906,34,8,,5,49,秋田県,A級2班,,,,,,3,1,12934,煤賀　隆幸
20210906,34,8,,6,,,,,,,,,1,3,,芝田　和之
20210906,34,9,,1,46,栃木県,S級2班,,,,,,1,2,13679,真崎新太郎
20210906,34,9,,2,32,千葉県,A級1班,,,,,,2,1,15259,小林　稜武
20210906,34,9,,3,47,大阪府,A級1班,,,,,,3,2,13283,小林　卓人
20210906,34,9,,4,42,静岡県,A級1班,,,,,,2,2,13947,石橋慎太郎
20210906,34,9,,5,34,宮城県,S級2班,,,,,,3,1,14645,三浦　翔大
20210906,34,9,,6,35,長野県,S級2班,,,,,,1,1,15256,中嶋　宣成
20210906,34,9,,7,45,神奈川県,A級1班,,,,,,2,3,13903,川崎　健次
20210906,37,1,1,5,39,埼玉県,S級2班,,9.7,捲くり,,,1,1,14292,丸山　直樹
20210906,37,1,2,1,54,山梨県,A級2班,３／４車身,9.7,マーク,,,1,2,12809,高峰　賢治
20210906,37,1,3,2,26,兵庫県,A級2班,１車身１／２,9.7,,,,2,1,15275,伊藤　歩登
20210906,37,1,4,4,38,大阪府,A級1班,２　　車身,9.9,,,,2,2,14703,一ノ瀬貴将
20210906,37,1,5,6,42,福島県,A級2班,３／４車身,10.2,,,,3,2,13916,白石　大輔
20210906,37,1,6,3,29,神奈川県,A級1班,１／２車身,10.4,,S,B,3,1,15234,八嶋　稔真
20210906,37,2,1,1,47,兵庫県,A級1班,,10.1,差し,,,1,2,13489,藤井　孝則
20210906,37,2,2,3,25,大阪府,S級1班,１／４車輪,10.2,逃げ,S,B,1,1,15460,仲野　結音
20210906,37,2,3,5,60,神奈川県,A級3班,３　　車身,10.1,,,,2,2,11364,遠澤　健二
20210906,37,2,4,4,39,群馬県,A級2班,１車身１／２,10.3,,,,2,1,14064,吉松　賢二
20210906,37,2,5,2,53,千葉県,A級2班,１／２車輪,10.1,,,,2,3,12432,石井　　孝
20210906,37,2,6,6,53,愛知県,A級3班,大差,,,,,1,3,13040,服部　竜二
20210906,37,3,1,5,50,静岡県,A級2班,,9.9,差し,,,2,1,12883,大沼　孝行
20210906,37,3,2,3,26,茨城県,A級1班,１　　車輪,10.1,逃げ,,B,1,1,15339,土田　武志
20210906,37,3,3,1,36,神奈川県,A級2班,１／４車輪,9.8,,,,2,2,14933,奥原　　亨
20210906,37,3,4,2,46,埼玉県,A級2班,１車身１／２,9.8,,,,1,2,13761,新井　剛央
20210906,37,3,5,6,61,埼玉県,A級3班,２　　車身,9.9,,,,1,3,10615,高橋　京治
20210906,37,3,6,4,49,神奈川県,A級2班,３　　車身,9.9,,,,2,3,14385,山本　　淳
20210906,37,4,1,4,38,群馬県,A級2班,,10.3,差し,,,2,1,14369,中川　拓也
20210906,37,4,2,2,51,栃木県,A級1班,１／２車身,10.2,マーク,,,2,2,12794,宇賀神浩幸
20210906,37,4,3,1,53,静岡県,A級3班,３／４車身,10.1,,S,,1,3,12966,石川　英昭
20210906,37,4,4,5,45,静岡県,A級1班,１／２車輪,10.7,,,B,1,1,14304,大竹　哲也
20210906,37,4,5,3,42,静岡県,A級1班,１／２車身,10.3,,,,1,2,14024,櫻井　　丈
20210906,37,4,6,6,47,東京都,A級3班,大差,,,,,2,3,13558,永井　隆一
20210906,37,5,1,1,38,千葉県,A級1班,,10.1,逃げ,,B,1,1,14459,根藤　浩二
20210906,37,5,2,2,32,東京都,A級3班,３／４車身,10.0,マーク,,,2,1,15253,清水　健次
20210906,37,5,3,5,47,群馬県,A級3班,１　　車身,10.0,,S,,2,2,13549,堀　　勝政
20210906,37,5,4,3,53,静岡県,A級3班,１　　車身,9.9,,,,1,3,12514,海野　敦男
20210906,37,5,5,6,47,栃木県,A級3班,大差,,,,,2,3,13541,高森　圭介
20210906,37,5,落,4,50,静岡県,A級1班,,,,,,1,2,12823,遠藤　勝行
20210906,37,6,1,4,23,茨城県,S級1班,,9.8,逃げ,,B,1,1,15518,吉田　有希
20210906,37,6,2,1,43,北海道,A級1班,１車身１／２,9.7,差し,,,2,1,13980,森田　康嗣
20210906,37,6,3,2,50,茨城県,A級3班,１　　車身,9.9,,,,1,2,13610,土屋　　仁
20210906,37,6,4,3,44,千葉県,A級1班,大差,9.9,,,,3,2,14079,江本　博明
20210906,37,6,5,7,47,神奈川県,A級2班,１／２車輪,10.0,,,,3,1,13468,勝俣　　亮
20210906,37,6,6,5,47,青森県,A級3班,大差,,,,,2,2,13452,齊藤紳一朗
20210906,37,6,7,6,,,,１／２車輪,,,,,2,3,,松本　昌士
20210906,37,7,1,1,41,岐阜県,A級2班,,10.0,捲くり,S,,1,1,13951,永井　清史
20210906,37,7,2,4,47,愛知県,A級1班,１／２車輪,9.9,マーク,,,1,2,13638,村上　卓茂
20210906,37,7,3,6,41,大阪府,A級1班,３／４車輪,9.8,,,,1,3,14180,坂本　匡洋
20210906,37,7,4,7,36,千葉県,A級1班,３／４車輪,10.0,,,,3,2,14455,小野　裕次
20210906,37,7,5,2,28,神奈川県,S級2班,１／４車輪,10.2,,,B,3,1,15170,川越　勇星
20210906,37,7,6,3,50,東京都,A級1班,１　　車身,10.0,,,,3,3,13246,山崎　充央
20210906,37,7,7,5,49,山梨県,A級1班,１／２車輪,10.1,,,,2,1,13560,小佐野文秀
20210906,46,1,1,5,43,宮城県,A級1班,,9.9,逃げ,,B,2,1,14280,井上　公利
20210906,46,1,2,1,50,青森県,A級3班,３／４車身,9.9,マーク,S,,2,2,13232,柳　　　充
20210906,46,1,3,3,,,,１／２車身,9.8,,,,2,3,,山田二三補
20210906,46,1,4,4,49,千葉県,A級3班,１　　車身,9.8,,,,1,2,13029,藤田　晃英
20210906,46,1,5,2,55,静岡県,A級2班,２　　車身,9.8,,,,1,3,12097,斯波　雅貴
20210906,46,1,6,6,35,千葉県,A級3班,２　　車身,10.2,,,,1,1,14745,吉竹　雄城
20210906,46,2,1,5,36,千葉県,A級1班,,9.8,捲くり,,,2,1,14591,本多　哲也
20210906,46,2,2,3,42,埼玉県,A級2班,３／４車身,9.8,マーク,,,2,2,13932,井上　雄三
20210906,46,2,3,6,45,三重県,A級3班,３　　車身,10.0,,,,1,2,13953,坂元　洋行
20210906,46,2,4,2,31,秋田県,A級2班,１／２車輪,10.6,,,B,3,1,15156,門脇　　翼
20210906,46,2,5,4,50,福島県,A級3班,３／４車身,10.5,,S,,3,2,13161,齋藤　和也
20210906,46,2,6,1,37,京都府,A級2班,３／４車身,10.4,,,,1,1,14603,佐野　洋継
20210906,46,3,1,5,38,山梨県,S級2班,,10.1,差し,,,1,2,14664,志村　龍己
20210906,46,3,2,3,26,茨城県,A級1班,３／４車身,10.3,差し,,,1,1,15420,梁島　邦友
20210906,46,3,3,4,26,静岡県,A級1班,１／２車輪,10.5,,,B,3,1,15442,仁藤　　秀
20210906,46,3,4,6,27,新潟県,A級2班,１／２車輪,10.0,,,,1,3,15257,舟山　佑京
20210906,46,3,5,2,36,福島県,A級2班,３／４車身,10.0,,,,2,1,14354,大島　将人
20210906,46,3,6,7,53,神奈川県,A級3班,１車身１／２,10.0,,,,3,3,12586,佐藤　和典
20210906,46,3,7,1,50,静岡県,A級1班,大差,11.4,,S,,3,2,12889,丸山　啓一
20210906,46,4,1,2,46,埼玉県,A級1班,,10.4,差し,,,3,2,13407,大矢　将大
20210906,46,4,2,7,39,茨城県,A級1班,３／４車身,10.3,マーク,,,3,3,14057,松田　優一
20210906,46,4,3,3,43,宮城県,A級2班,３／４車身,10.3,,,,2,1,13988,阿部　英光
20210906,46,4,4,1,31,石川県,A級1班,１　　車身,10.7,,S,B,1,1,15102,奥出　　良
20210906,46,4,5,6,40,滋賀県,A級2班,３／４車身,10.4,,,,1,3,14093,窪田　陽介
20210906,46,4,6,5,47,岐阜県,S級2班,１車身１／２,10.7,,,,1,2,13267,鷲見　逸喜
20210906,46,4,7,4,41,東京都,A級2班,大差,11.9,,,,3,1,14366,阿久津浩之
20210906,46,5,1,4,32,長野県,A級1班,,9.7,捲くり,,,3,1,15351,宮下　一歩
20210906,46,5,2,1,40,埼玉県,S級2班,３／４車輪,9.6,マーク,S,,3,2,14068,吉田　裕全
20210906,46,5,3,2,30,大阪府,A級3班,５　　車身,9.7,,,,2,1,15368,井坂　泰誓
20210906,46,5,4,3,33,北海道,S級2班,３／４車輪,10.3,,,B,1,1,15329,板垣　　昴
20210906,46,5,5,5,48,静岡県,A級1班,３／４車輪,10.2,,,,1,2,13775,鈴木　良太
20210906,46,5,6,7,38,京都府,A級1班,１／２車身,9.7,,,,2,2,14479,金子　浩貴
20210906,46,5,7,6,48,東京都,A級2班,１／２車輪,10.1,,,,3,3,13463,小宮　　剛
20210906,46,6,1,1,35,福島県,A級1班,,9.8,捲くり,,B,2,1,14502,相笠　翔太
20210906,46,6,2,2,55,石川県,S級2班,２　　車身,9.9,逃げ,,,3,1,12895,小嶋　敬二
20210906,46,6,3,7,48,岐阜県,A級1班,タイヤ差,9.7,,,,3,2,14307,谷田　泰平
20210906,46,6,4,3,37,和歌山県,A級3班,１車身１／２,9.7,,S,,3,3,14319,中野　彰人
20210906,46,6,5,6,42,静岡県,A級1班,２　　車身,9.8,,,,1,2,14087,高橋　隆太
20210906,46,6,6,4,37,千葉県,A級1班,２　　車身,10.1,,,,1,1,14590,近藤　夏樹
20210906,46,6,7,5,39,山形県,A級2班,大差,11.1,,,,2,2,14572,赤塚　悠人
20210906,46,7,1,1,27,和歌山県,S級1班,,9.6,捲くり,,,1,1,15186,南　　　潤
20210906,46,7,2,3,49,群馬県,S級2班,３　　車身,9.9,差し,,,4,2,13400,稲村　好将
20210906,46,7,3,7,44,三重県,S級2班,３／４車身,9.5,,,,1,3,13783,上田　裕和
20210906,46,7,4,2,40,千葉県,S級2班,３／４車輪,9.9,,,,2,1,14161,藤田　大輔
20210906,46,7,5,5,37,岡山県,S級1班,１／４車輪,10.1,,,B,4,1,15040,隅田　洋介
20210906,46,7,6,6,38,宮城県,S級2班,１／４車輪,9.8,,,,3,1,14646,三浦　雄大
20210906,46,7,7,4,49,石川県,S級2班,大差,,,,,1,2,13045,岩本　和也
20210906,46,8,1,1,37,埼玉県,S級2班,,9.8,逃げ,,B,2,1,14863,一戸　康宏
20210906,46,8,2,3,43,神奈川県,S級2班,３／４車輪,9.6,マーク,,,1,2,14017,大塚　　玲
20210906,46,8,3,2,46,千葉県,S級2班,２　　車身,9.7,,,,1,3,13410,伊勢崎彰大
20210906,46,8,4,5,50,静岡県,S級2班,１　　車身,9.6,,,,1,4,12886,中井　達郎
20210906,46,8,5,6,41,栃木県,S級2班,３／４車身,9.7,,S,,2,3,14141,中川　貴徳
20210906,46,8,6,4,50,群馬県,A級1班,３／４車身,9.9,,,,2,2,13546,田村　真広
20210906,46,8,欠,7,34,神奈川県,A級1班,,,,,,1,1,15171,出澤　拓也
20210906,46,9,1,7,52,神奈川県,A級1班,,9.9,差し,,,1,2,12881,白戸淳太郎
20210906,46,9,2,4,42,神奈川県,S級2班,１／２車輪,9.8,マーク,,,1,3,14302,武田　憲祐
20210906,46,9,3,3,38,埼玉県,S級2班,１／２車身,10.1,,,B,1,1,14148,岸澤　賢太
20210906,46,9,4,1,37,愛知県,S級1班,３／４車輪,9.7,,S,,3,2,14996,岡本　　総
20210906,46,9,5,2,46,静岡県,A級1班,１／２車輪,9.8,,,,2,1,13416,飯尾　主税
20210906,46,9,6,5,41,大阪府,S級1班,１／４車輪,9.9,,,,3,1,14253,伊藤　　信
20210906,46,9,7,6,54,富山県,A級2班,１　　車身,9.6,,,,3,3,12598,大庭　正紀
20210906,46,10,1,5,40,茨城県,S級1班,,9.5,逃げ,,B,3,1,14860,吉澤　純平
20210906,46,10,2,1,34,埼玉県,S級1班,１／４車輪,9.5,マーク,,,3,2,14659,武藤　龍生
20210906,46,10,3,6,45,群馬県,S級2班,１車身１／２,9.5,,S,,3,3,13618,櫻井　　学
20210906,46,10,4,4,41,宮城県,S級2班,１　　車身,9.2,,,,1,2,13990,荻原　尚人
20210906,46,10,5,2,48,福島県,A級1班,１車身１／２,9.3,,,,1,3,13608,鈴木　　誠
20210906,46,10,6,3,36,千葉県,S級2班,３　　車身,9.5,,,,2,1,15168,染谷　幸喜
20210906,46,10,7,7,37,福島県,S級1班,大差,11.5,,,,1,1,14356,佐藤　一伸
20210906,46,11,1,5,42,茨城県,S級1班,,9.5,捲くり,,B,3,2,14930,杉森　輝大
20210906,46,11,2,2,42,茨城県,S級1班,１　　車身,9.5,マーク,,,3,3,13922,河野　通孝
20210906,46,11,3,1,41,福島県,S級1班,３／４車身,9.4,,,,1,1,13921,渡邉　一成
20210906,46,11,4,7,52,宮城県,S級2班,１車身１／２,9.5,,,,1,2,13306,齋藤登志信
20210906,46,11,5,3,34,青森県,S級1班,１　　車輪,9.5,,,,1,3,14640,新山　将史
20210906,46,11,6,6,30,神奈川県,S級1班,１／２車身,9.5,,,,2,1,15436,青野　将大
20210906,46,11,7,4,36,埼玉県,S級1班,大差,11.9,,,,3,1,14370,阿部　大樹
20210906,46,12,1,1,,,,,9.8,逃げ,,B,1,1,,野原　雅也
20210906,46,12,2,7,43,神奈川県,S級2班,５　　車身,9.9,マーク,,,1,2,13944,桐山敬太郎
20210906,46,12,3,5,25,茨城県,S級2班,３／４車輪,9.8,,,,3,1,15334,朝倉　智仁
20210906,46,12,4,2,48,宮城県,S級1班,３／４車輪,9.6,,,,2,2,13619,竹内　智彦
20210906,46,12,5,3,35,栃木県,S級1班,３／４車身,9.9,,,,3,2,14505,雨谷　一樹
20210906,46,12,6,6,31,宮崎県,S級2班,３／４車身,9.7,,,,2,3,14929,小酒　大勇
20210906,46,12,7,4,34,宮城県,S級2班,２　　車身,10.1,,,,2,1,15035,阿部　拓真
20210906,63,1,1,5,51,福岡県,A級3班,,9.9,差し,,,3,2,12847,古閑　良介
20210906,63,1,2,2,28,福岡県,S級2班,１／２車輪,10.0,逃げ,,B,3,1,15205,島村　　匠
20210906,63,1,3,4,42,長崎県,A級2班,３／４車輪,9.7,,,,3,3,14048,川島　　勝
20210906,63,1,4,6,48,愛知県,A級2班,１　　車身,9.8,,,,1,1,13575,渡会　啓介
20210906,63,1,5,1,53,広島県,A級2班,３　　車身,9.9,,,,2,2,12757,市本　隆司
20210906,63,1,6,3,48,岡山県,A級2班,５　　車身,10.5,,,,2,1,14320,在本　直樹
20210906,63,2,1,5,30,沖縄県,A級3班,,10.1,捲くり,,,2,1,15215,照屋　将貴
20210906,63,2,2,3,47,沖縄県,A級1班,３／４車身,10.1,マーク,,,2,2,14567,仲松　勝太
20210906,63,2,3,6,36,山口県,A級2班,３／４車輪,10.0,,,,3,2,14351,田口　　守
20210906,63,2,4,2,,,,１車身１／２,9.9,,,,3,1,,中尾　　翔
20210906,63,2,5,4,34,三重県,A級2班,１／４車輪,10.5,,,B,1,1,15360,勝谷　勝治
20210906,63,2,6,1,43,岐阜県,A級1班,３／４車輪,10.5,,,,1,2,14470,板橋　慎治
20210906,63,3,1,1,46,山口県,A級2班,,10.1,差し,S,,2,2,13652,隅　　直幸
20210906,63,3,2,6,,,,３／４車輪,10.0,マーク,,,3,1,,北野　佑汰
