date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210828,23,11,3,2,27,静岡県,L級1班,１／２車輪,11.9,,,,2,1,15221,吉村早耶香
20210828,23,11,4,3,38,大阪府,L級1班,３　　車身,12.2,,,,5,1,15226,成田可菜絵
20210828,23,11,5,6,29,福島県,L級1班,１　　車身,12.1,,,,7,1,15134,藤巻絵里佳
20210828,23,11,6,4,24,和歌山県,L級1班,３／４車身,12.1,,,,6,1,15496,布居　　光
20210828,23,11,7,7,39,青森県,L級1班,３／４車身,12.6,,S,,4,1,15216,加藤　　恵
20210828,23,12,1,4,33,兵庫県,S級1班,,11.7,逃げ,,B,1,1,15116,池野　健太
20210828,23,12,2,2,54,京都府,A級1班,３／４車身,11.6,マーク,S,,1,2,12216,武田　哲二
20210828,23,12,3,1,48,埼玉県,A級1班,１車身１／２,11.6,,,,2,2,13556,山信田　学
20210828,23,12,4,7,33,北海道,S級2班,１／２車輪,11.7,,,,3,1,15329,板垣　　昴
20210828,23,12,5,3,46,宮城県,A級1班,１／２車輪,11.6,,,,3,2,14711,相澤　政宏
20210828,23,12,6,6,37,京都府,A級2班,１車身１／２,11.6,,,,1,3,14603,佐野　洋継
20210828,23,12,7,5,34,東京都,A級2班,５　　車身,12.2,,,,2,1,15091,樋口　瑛土
20210828,36,1,1,4,39,徳島県,A級1班,,10.1,差し,,,3,1,14620,二條　祐也
20210828,36,1,2,2,25,宮城県,S級2班,１／２車輪,10.3,逃げ,,B,1,1,15327,阿部架惟都
20210828,36,1,3,3,46,岡山県,A級1班,３／４車身,10.0,,,,2,3,13491,近藤　範昌
20210828,36,1,4,1,,,,１／２車身,10.2,,S,,2,2,,三宅　　伸
20210828,36,1,5,5,31,広島県,A級3班,１／２車輪,10.0,,,,2,1,15280,藤井　　將
20210828,36,1,6,6,42,静岡県,A級1班,３／４車身,10.5,,,,1,2,14087,高橋　隆太
20210828,36,2,1,1,,,,,9.8,差し,S,,1,2,,稲村　成浩
20210828,36,2,2,7,38,宮城県,S級2班,１　　車輪,9.7,マーク,,,1,3,14646,三浦　雄大
20210828,36,2,3,6,28,静岡県,A級2班,１　　車身,10.0,,,B,1,1,15264,渡邉　直弥
20210828,36,2,4,5,27,岡山県,S級2班,１　　車輪,9.8,,,,3,1,15370,城戸　俊潔
20210828,36,2,5,2,31,熊本県,S級2班,微差,9.9,,,,2,1,15299,曽我　圭佑
20210828,36,2,6,3,59,大分県,A級3班,１車身１／２,9.9,,,,2,2,11198,大竹　慎吾
20210828,36,2,7,4,46,岡山県,A級1班,３／４車身,9.8,,,,3,2,13885,柳谷　　崇
20210828,36,3,1,5,34,神奈川県,S級1班,,9.5,捲くり,,,2,1,15049,菅原　大也
20210828,36,3,2,1,38,福島県,S級2班,３／４車輪,9.4,マーク,,,2,2,14576,中田　雄喜
20210828,36,3,3,7,44,福井県,S級2班,２　　車身,9.7,,,,1,2,13724,渡辺　十夢
20210828,36,3,4,6,25,栃木県,S級2班,１　　車身,9.3,,,,4,1,15340,幸田　望夢
20210828,36,3,5,3,45,大分県,A級1班,１／２車身,9.7,,,,2,3,14784,萱島　大介
20210828,36,3,6,9,49,茨城県,A級1班,３／４車輪,9.3,,,,4,2,13538,小林　圭介
20210828,36,3,7,2,42,大阪府,S級2班,３　　車身,10.3,,,B,1,1,14309,水谷　好宏
20210828,36,3,8,4,52,愛知県,A級1班,１／４車輪,10.0,,,,1,3,13042,渡邊　　健
20210828,36,3,9,8,47,熊本県,A級2班,大差,,,,,3,1,13451,松本　大地
20210828,36,4,1,7,34,青森県,S級2班,,9.8,捲くり,,,1,1,14792,坂本　周輝
20210828,36,4,2,2,34,青森県,S級2班,３／４車身,9.8,マーク,,,1,2,14641,箱田　優樹
20210828,36,4,3,5,37,福島県,S級1班,１　　車輪,9.6,,,,1,3,14356,佐藤　一伸
20210828,36,4,4,3,41,山梨県,S級2班,１車身１／２,9.9,,S,,3,2,14076,志村　太賀
20210828,36,4,5,1,46,愛媛県,S級2班,１／８車輪,10.1,,,,2,2,13966,大崎飛雄馬
20210828,36,4,6,8,33,高知県,S級2班,３／４車身,10.1,,,,2,3,15199,田尾　駿介
20210828,36,4,7,4,27,愛媛県,S級2班,３／４車輪,10.3,,,B,2,1,15204,吉田　智哉
20210828,36,4,8,9,45,埼玉県,S級2班,１／２車輪,9.6,,,,3,3,13622,白岩　大助
20210828,36,4,9,6,39,茨城県,A級1班,大差,,,,,3,1,14051,早坂　秀悟
20210828,36,5,1,2,36,奈良県,S級2班,,9.6,捲くり,,,5,1,14944,栗山　俊介
20210828,36,5,2,8,41,栃木県,S級2班,１／４車輪,9.7,捲くり,,,3,1,14141,中川　貴徳
20210828,36,5,3,9,38,福岡県,S級2班,１　　車輪,9.5,,,,5,2,14677,角　令央奈
20210828,36,5,4,5,41,福岡県,S級1班,タイヤ差,9.3,,,,1,1,14045,吉本　卓仁
20210828,36,5,5,1,46,福岡県,S級2班,１　　車身,9.3,,S,,1,2,13514,山口　貴嗣
20210828,36,5,6,6,42,大阪府,A級1班,３／４車身,9.6,,,,5,3,14255,西本　直大
20210828,36,5,7,4,46,静岡県,A級1班,３　　車身,10.1,,,,2,2,13416,飯尾　主税
20210828,36,5,8,3,40,千葉県,S級2班,１車身１／２,10.4,,,B,2,1,14161,藤田　大輔
20210828,36,5,落,7,40,福岡県,S級2班,,,,,,4,1,14558,松尾　　透
20210828,36,6,1,5,36,埼玉県,S級1班,,9.5,捲くり,,B,4,1,14370,阿部　大樹
20210828,36,6,2,3,43,埼玉県,S級2班,１／２車身,9.4,マーク,,,4,2,14371,岡　　光良
20210828,36,6,3,9,41,茨城県,S級2班,３／４車身,9.4,,,,4,3,14138,山下　　渡
20210828,36,6,4,4,42,神奈川県,S級2班,１　　車輪,9.2,,,,2,2,14302,武田　憲祐
20210828,36,6,5,1,36,千葉県,S級2班,１　　車輪,9.4,,S,,2,1,15168,染谷　幸喜
20210828,36,6,6,7,49,徳島県,S級2班,２　　車身,9.6,,,,1,2,12987,堤　　　洋
20210828,36,6,7,6,52,神奈川県,A級3班,１／２車身,9.3,,,,2,3,12512,眞原　健一
20210828,36,6,8,8,48,愛知県,S級2班,１車身１／２,9.8,,,,3,1,13118,山内　卓也
20210828,36,6,9,2,28,広島県,A級2班,７　　車身,10.4,,,,1,1,15119,佐伯　辰哉
20210828,36,7,1,3,35,栃木県,S級2班,,9.7,差し,S,,3,2,14506,磯田　　旭
20210828,36,7,2,9,46,福岡県,S級1班,３／４車身,9.6,マーク,,,1,1,13387,野田　源一
20210828,36,7,3,7,40,埼玉県,S級1班,１／４車輪,9.9,,,B,3,1,14580,久木原　洋
20210828,36,7,4,6,40,岡山県,A級1班,タイヤ差,9.4,,,,1,3,14614,高橋清太郎
20210828,36,7,5,1,35,山口県,S級2班,１／８車輪,9.5,,,,1,2,14551,山下　一輝
20210828,36,7,6,2,35,岐阜県,S級1班,１　　車身,9.2,,,,2,2,14700,川口公太朗
20210828,36,7,7,5,46,千葉県,S級2班,３／４車輪,9.4,,,,4,1,13410,伊勢崎彰大
20210828,36,7,8,8,52,千葉県,S級2班,１　　車身,9.3,,,,4,2,12728,飯田　辰哉
20210828,36,7,9,4,41,茨城県,S級2班,大差,,,,,2,1,14457,北野　良栄
20210828,36,8,1,3,36,茨城県,S級1班,,10.0,差し,S,,2,2,14441,芦澤　辰弘
20210828,36,8,2,1,35,栃木県,S級1班,３／４車輪,10.2,逃げ,,B,2,1,14507,長島　大介
20210828,36,8,3,4,38,熊本県,S級2班,１　　車身,9.9,,,,3,2,14691,東矢　昇太
20210828,36,8,4,9,29,山梨県,S級2班,タイヤ差,10.0,,,,2,3,15092,小林　　令
20210828,36,8,5,2,49,福島県,S級1班,１／４車輪,9.7,,,,1,2,12939,伏見　俊昭
20210828,36,8,6,5,34,青森県,S級1班,３／４車輪,9.7,,,,1,3,14640,新山　将史
20210828,36,8,7,6,43,熊本県,A級1班,１／２車身,9.9,,,,3,3,14119,中村　雅仁
20210828,36,8,8,8,30,福岡県,A級1班,大差,,,,,3,1,15206,鶴　　良生
20210828,36,8,故,7,41,宮城県,S級2班,,,,,,1,1,13990,荻原　尚人
20210828,36,9,1,1,39,秋田県,S級1班,,9.7,差し,,,1,2,14501,守澤　太志
20210828,36,9,2,9,32,神奈川県,S級1班,１／２車輪,9.9,逃げ,,B,1,1,15261,松井　宏佑
20210828,36,9,3,7,46,岡山県,S級1班,３／４車身,9.6,,,,2,2,13963,柏野　智典
20210828,36,9,4,2,40,福岡県,S級1班,３／４車輪,9.7,,,,2,1,14113,北津留　翼
20210828,36,9,5,6,55,岐阜県,S級1班,タイヤ差,9.3,,,,4,3,12450,山口　富生
20210828,36,9,6,5,44,奈良県,S級2班,３／４車身,9.5,,,,4,2,14878,伊代野貴照
20210828,36,9,7,3,42,茨城県,S級1班,３／４車輪,9.5,,,,3,1,14930,杉森　輝大
20210828,36,9,8,8,35,福井県,S級2班,大差,,,,,4,1,15183,小森　貴大
20210828,36,9,落,4,43,青森県,A級1班,,,,,,1,3,13985,高橋　陽介
20210828,36,10,1,2,29,愛媛県,S級1班,,9.8,捲くり,,,2,1,15125,佐々木　豪
20210828,36,10,2,5,39,千葉県,A級1班,３／４車身,9.9,差し,,,3,2,14081,田中　晴基
20210828,36,10,3,4,37,徳島県,S級1班,１車身１／２,9.9,,,,2,2,14553,久米　　良
20210828,36,10,4,6,28,静岡県,A級1班,１／２車輪,10.2,,,B,3,1,15441,鈴木　陸来
20210828,36,10,5,1,26,栃木県,S級S班,１　　車身,10.1,,S,,1,1,15242,眞杉　　匠
20210828,36,10,6,7,46,福島県,S級1班,３　　車身,,,,,4,3,13917,成田　和也
20210828,36,10,7,9,42,埼玉県,S級S班,６　　車身,,,,,1,2,13841,平原　康多
20210828,36,10,8,3,41,福島県,S級1班,大差,,,,,4,2,13921,渡邉　一成
20210828,36,10,9,8,39,秋田県,S級2班,大差,,,,,4,1,14571,根本　哲吏
20210828,36,11,1,3,30,山口県,S級S班,,9.7,捲くり,,,3,1,15009,清水　裕友
20210828,36,11,2,2,42,岩手県,S級1班,３／４車身,10.0,差し,,,2,2,13904,佐藤　友和
20210828,36,11,3,8,31,和歌山県,S級1班,微差,10.0,,,,4,1,15006,石塚輪太郎
20210828,36,11,4,5,40,千葉県,S級2班,１　　車輪,9.9,,,,1,2,14239,鈴木　　裕
20210828,36,11,5,9,52,宮城県,S級2班,３／４車身,10.0,,,,2,3,13306,齋藤登志信
20210828,36,11,6,7,45,愛媛県,S級1班,３／４車身,9.8,,,,3,2,13656,渡部　哲男
20210828,36,11,7,4,29,青森県,S級1班,７　　車身,10.9,,,B,2,1,15324,小原　佑太
20210828,36,11,8,6,46,神奈川県,A級1班,大差,,,,,1,3,13855,近藤　俊明
20210828,36,11,落,1,35,静岡県,S級1班,,,,,,1,1,14534,深谷　知広
20210828,48,1,1,1,44,埼玉県,A級3班,,12.2,差し,,,3,2,14010,長谷川辰徳
20210828,48,1,2,7,,,,１／４車輪,12.5,差し,,,1,2,,中村　光吉
20210828,48,1,3,2,23,大阪府,A級3班,１／８車輪,12.6,,,B,1,1,15542,中嶋　　樹
20210828,48,1,4,6,,,,３／４車輪,12.4,,,,3,1,,桜井　宏樹
20210828,48,1,5,4,,,,１車身１／２,11.9,,,,2,2,,清水　一博
20210828,48,1,6,3,,,,１／２車身,12.1,,,,2,1,,村上　　皇
20210828,48,1,失,5,,,,,,,,,3,3,,野村　昌弘
20210828,48,2,1,5,42,千葉県,A級3班,,12.4,逃げ,,B,1,1,14015,米倉　剛志
20210828,48,2,2,1,41,静岡県,A級3班,３／４車輪,12.3,マーク,,,1,2,14529,片山　大輔
20210828,48,2,3,3,54,茨城県,A級3班,１　　車輪,12.2,,,,3,3,12556,落合　　豊
20210828,48,2,4,2,43,宮城県,A級3班,３／４車輪,12.1,,,,1,3,14128,嶋貫　高大
20210828,48,2,5,7,,,,３　　車身,12.5,,,,3,2,,松井　英幸
20210828,48,2,6,6,,,,１／２車輪,12.4,,,,2,1,,橋口　　琢
20210828,48,2,7,4,42,大阪府,A級3班,大差,14.1,,,,3,1,14256,舟元　権造
20210828,48,3,1,3,27,神奈川県,S級2班,,11.6,捲くり,,B,1,1,15529,塚本　瑠羽
20210828,48,3,2,1,41,長野県,A級3班,３　　車身,12.0,逃げ,,,2,1,14667,藤本　龍也
20210828,48,3,3,4,,,,２　　車身,11.8,,,,3,1,,梅澤　謙芝
20210828,48,3,4,2,,,,１／４車輪,11.9,,,,1,2,,小林　　覚
20210828,48,3,5,5,,,,１　　車輪,12.1,,,,2,2,,晴山　裕之
20210828,48,3,6,7,,,,１／２車身,12.1,,,,2,3,,黒川　　勇
20210828,48,3,7,6,48,岐阜県,A級3班,１車身１／２,12.0,,,,4,1,13266,伊藤　嘉浩
20210828,48,4,1,1,27,岐阜県,S級1班,,11.6,逃げ,,B,1,1,15537,志田　龍星
20210828,48,4,2,2,35,山形県,A級3班,大差,12.0,捲くり,,,2,1,15158,猪野　泰介
20210828,48,4,3,4,47,三重県,A級3班,１　　車身,12.8,,,,1,2,13269,田島　高志
20210828,48,4,4,7,,,,１　　車身,12.1,,,,2,2,,成田　恭一
20210828,48,4,5,3,48,栃木県,A級3班,３／４車輪,12.4,,S,,3,2,13678,菊池　崇訓
20210828,48,4,6,6,50,神奈川県,A級3班,１／２車輪,12.1,,,,1,3,13109,志村　正洋
20210828,48,4,7,5,53,東京都,A級3班,２　　車身,12.7,,,,3,1,12725,浦山　一栄
20210828,48,5,1,1,49,静岡県,A級2班,,12.3,差し,S,,2,2,12970,山内　大作
20210828,48,5,2,4,41,神奈川県,A級3班,１　　車輪,12.4,逃げ,,B,2,1,15260,國井　裕樹
20210828,48,5,3,2,48,埼玉県,A級2班,１／２車身,12.1,,,,1,2,13099,大橋　直人
20210828,48,5,4,5,,,,３／４車輪,12.3,,,,2,3,,山田二三補
20210828,48,5,5,6,,,,１車身１／２,12.1,,,,1,3,,芝田　和之
20210828,48,5,6,3,40,北海道,A級3班,３　　車身,12.7,,,,1,1,14987,門馬　琢麿
20210828,48,6,1,2,29,茨城県,A級1班,,12.6,逃げ,,B,2,1,15338,土田　栄二
20210828,48,6,2,1,35,埼玉県,S級2班,１　　車輪,12.4,マーク,S,,2,2,14729,高橋　昇平
20210828,48,6,3,4,48,千葉県,A級3班,１　　車輪,12.3,,,,3,1,13629,福森慎太郎
20210828,48,6,4,3,54,神奈川県,A級3班,２　　車身,12.3,,,,3,2,12656,柴田　　健
20210828,48,6,5,6,,,,３　　車身,12.5,,,,1,1,,窓場加乃敏
20210828,48,6,6,5,,,,１車身１／２,12.7,,,,2,3,,徳永　真一
20210828,48,6,7,7,,,,５　　車身,13.0,,,,2,4,,松本　昌士
20210828,48,7,1,2,44,秋田県,S級2班,,11.7,差し,,,2,2,13996,丸山　貴秀
20210828,48,7,2,3,37,北海道,A級2班,１／２車輪,11.8,差し,,,2,1,14570,松澤　敬輔
20210828,48,7,3,6,44,兵庫県,A級3班,タイヤ差,12.1,,,,3,1,14032,藤田　　真
20210828,48,7,4,4,48,三重県,A級1班,タイヤ差,12.1,,,,1,2,13270,中川　貴史
20210828,48,7,5,7,38,滋賀県,A級2班,２　　車身,12.2,,,,3,2,14476,乾　　庄平
20210828,48,7,6,5,56,三重県,A級2班,３／４車輪,12.2,,,,1,3,12287,西川　弘資
20210828,48,7,7,1,36,愛知県,A級1班,１　　車輪,12.5,,,B,1,1,14869,泉谷　元樹
20210828,48,8,1,1,39,岐阜県,A級1班,,12.0,差し,,,1,2,14671,山田　裕哉
20210828,48,8,2,5,44,三重県,S級2班,１／４車輪,11.9,マーク,,,1,3,13864,伊藤　世哉
20210828,48,8,3,4,35,神奈川県,A級1班,３／４車輪,11.8,,,,3,1,14520,伊藤　彰規
20210828,48,8,4,7,24,岐阜県,S級2班,１／４車輪,12.1,,,B,1,1,15448,長屋　秀明
20210828,48,8,5,2,40,千葉県,A級1班,１車身１／２,11.8,,,,3,2,14240,須藤　　誠
20210828,48,8,6,3,27,東京都,A級1班,１／２車身,12.0,,,,2,1,15348,寺沼　伊織
20210828,48,8,7,6,53,栃木県,A級2班,３／４車身,11.8,,,,2,2,12717,伊藤　一貴
20210828,48,9,1,3,36,東京都,A級1班,,11.4,差し,,,2,2,14512,長井　妙樹
20210828,48,9,2,1,40,長野県,A級1班,１／２車輪,11.6,捲くり,S,,2,1,14454,上原　　龍
20210828,48,9,3,2,37,福井県,S級2班,２　　車身,11.8,,,,1,2,14475,高間　悠平
20210828,48,9,4,4,38,京都府,A級1班,１車身１／２,12.0,,,,1,1,14314,中川　繁樹
20210828,48,9,5,5,50,愛知県,A級1班,１　　車輪,11.8,,,,1,3,13117,鳥越　靖弘
20210828,48,9,6,6,31,秋田県,A級2班,１／２車身,12.3,,,B,3,1,15156,門脇　　翼
20210828,48,9,7,7,49,静岡県,A級2班,７　　車身,12.5,,,,3,2,13112,佐藤　　明
20210828,56,1,1,3,40,青森県,A級3班,,12.6,逃げ,,B,3,1,14430,橋本　祐司
20210828,56,1,2,4,,,,３／４車身,12.4,差し,,,2,2,,辻本　達矢
20210828,56,1,3,2,55,静岡県,A級2班,１車身１／２,12.2,,,,1,2,12439,河合　康晴
20210828,56,1,4,7,39,宮城県,A級3班,２　　車身,12.9,,S,,3,2,14433,長田　彰人
20210828,56,1,5,5,,,,２　　車身,12.9,,,,4,1,,物部　国治
20210828,56,1,失,1,,,,,,,,,2,1,,渡辺　大剛
20210828,56,1,落,6,36,千葉県,A級3班,,,,,,1,1,14379,角口　聖也
20210828,56,2,1,3,43,埼玉県,A級2班,,12.1,捲くり,,,1,2,14011,細沼　健治
20210828,56,2,2,6,,,,１／２車身,12.0,マーク,,,1,3,,山中　孝一
20210828,56,2,3,5,29,東京都,S級2班,１　　車輪,12.4,,,B,1,1,15350,山本　修平
20210828,56,2,4,2,26,愛知県,A級2班,１　　車輪,12.4,,,,3,1,15534,牛田樹希斗
20210828,56,2,5,1,,,,３／４車身,12.4,,S,,2,2,,進藤　浩行
20210828,56,2,6,4,,,,４　　車身,12.6,,,,3,2,,中畑　利英
20210828,56,2,7,7,,,,９　　車身,13.9,,,,2,1,,栗田　雅也
20210828,56,3,1,4,28,大阪府,A級1班,,12.1,逃げ,,B,2,1,15543,福元　啓太
20210828,56,3,2,1,46,大阪府,A級3班,１／２車輪,11.9,マーク,,,2,2,13796,陶器　一馬
20210828,56,3,3,3,39,福島県,A級3班,３／４車輪,11.8,,,,1,2,14218,邊見　　斎
20210828,56,3,4,7,,,,２　　車身,11.9,,,,2,3,,辻本　兼市
20210828,56,3,5,2,38,神奈川県,A級2班,１／４車輪,11.8,,,,3,1,14866,櫻井　利之
20210828,56,3,6,5,,,,７　　車身,12.2,,,,3,2,,岡崎　泰郎
20210828,56,3,7,6,,,,大差,13.9,,S,,1,1,,古川　　喬
20210828,56,4,1,3,28,青森県,A級3班,,11.8,捲くり,,,3,1,15506,佐藤　啓斗
20210828,56,4,2,6,34,福島県,A級3班,３　　車身,11.7,差し,S,,3,3,14650,佐藤　裕輝
20210828,56,4,3,5,50,福島県,A級3班,３／４車身,11.8,,,,3,2,12938,鈴木　規純
20210828,56,4,4,2,,,,３　　車身,12.0,,,,2,2,,幡中　幸弘
20210828,56,4,5,7,,,,１／８車輪,12.2,,,,1,2,,野井　正紀
20210828,56,4,6,4,43,愛知県,A級3班,１／２車輪,12.3,,,B,2,1,13861,岡田　大門
20210828,56,4,7,1,41,神奈川県,A級3班,大差,14.4,,,,1,1,14526,渡辺　　馨
20210828,56,5,1,7,31,神奈川県,A級2班,,12.0,捲くり,,B,3,1,15526,梅田加津也
20210828,56,5,2,4,,,,１／４車輪,11.8,捲くり,,,2,1,,相馬　竹伸
20210828,56,5,3,3,57,静岡県,A級3班,１　　車身,11.8,,,,3,2,11803,植田　　誠
20210828,56,5,4,2,39,福島県,A級3班,１／２車輪,11.8,,,,2,2,14357,佐藤　康恭
20210828,56,5,5,5,36,岐阜県,A級2班,１　　車身,11.9,,,,1,2,14598,岡崎　祥伍
20210828,56,5,6,6,,,,４　　車身,12.2,,,,3,3,,鈴木　淳也
20210828,56,5,7,1,27,愛知県,A級3班,大差,13.7,,S,,1,1,15355,磯村　蓮太
20210828,56,6,1,5,32,山口県,L級1班,,12.2,逃げ,,B,4,1,14974,山原さくら
20210828,56,6,2,6,32,奈良県,L級1班,３／４車身,12.3,マーク,,,5,1,15312,日野　未来
20210828,56,6,3,3,30,広島県,L級1班,１　　車身,12.3,,,,2,1,15406,吉岡　詩織
20210828,56,6,4,7,33,熊本県,L級1班,１　　車輪,11.9,,,,6,1,15410,村田　奈穂
20210828,56,6,5,4,24,大阪府,L級1班,大差,13.5,,,,7,1,15588,吉田りんご
20210828,56,6,落,1,25,福島県,L級1班,,,,,,3,1,15402,鈴木　樹里
20210828,56,6,落,2,32,大分県,L級1班,,,,,,1,1,14896,野口諭実可
20210828,56,7,1,7,30,福岡県,L級1班,,11.9,捲くり,,,5,1,15080,児玉　碧衣
20210828,56,7,2,4,36,沖縄県,L級1班,１　　車身,11.9,マーク,,,1,1,15321,比嘉真梨代
20210828,56,7,3,3,29,山口県,L級1班,４　　車身,12.4,,,,4,1,15591,松本ちひろ
