date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210613,75,1,2,3,,,,１　　車身,12.9,逃げ,,B,2,1,,廣木　まこ
20210613,75,1,3,7,25,埼玉県,L級1班,１　　車身,12.7,,,,6,1,15397,新井　美菜
20210613,75,1,4,4,,,,１　　車身,12.7,,,,5,1,,吉田　夢姫
20210613,75,1,5,2,,,,１　　車輪,12.8,,,,4,1,,門脇真由美
20210613,75,1,落,5,,,,,,,,,7,1,,田中麻衣美
20210613,75,1,失,6,32,山口県,L級1班,,,,,,3,1,14922,田口　梓乃
20210613,75,2,1,3,26,神奈川県,L級1班,,12.5,差し,,,4,1,15399,高木　佑真
20210613,75,2,2,1,37,北海道,L級1班,３／４車身,12.5,マーク,,,2,1,15391,伊藤のぞみ
20210613,75,2,3,5,25,愛知県,L級1班,１／２車身,12.7,,S,B,1,1,15492,永禮　美瑠
20210613,75,2,4,6,26,愛知県,L級1班,１／２車身,12.5,,,,5,1,15491,當銘沙恵美
20210613,75,2,5,2,37,愛媛県,L級1班,２　　車身,12.7,,,,3,1,14924,松尾　智佳
20210613,75,2,6,7,25,群馬県,L級1班,３／４車輪,12.6,,,,7,1,15396,神澤　瑛菜
20210613,75,2,7,4,24,和歌山県,L級1班,９　　車身,13.8,,,,6,1,15496,布居　　光
20210613,75,3,1,3,38,熊本県,S級2班,,11.5,差し,,,3,2,14691,東矢　昇太
20210613,75,3,2,2,38,山梨県,S級2班,３／４車身,11.5,マーク,,,2,1,14664,志村　龍己
20210613,75,3,3,4,27,福岡県,S級1班,１／４車輪,11.8,,,B,3,1,15207,林　慶次郎
20210613,75,3,4,1,55,石川県,S級2班,２　　車身,11.6,,,,1,2,12895,小嶋　敬二
20210613,75,3,5,5,43,愛知県,A級1班,大差,13.4,,,,1,1,14305,大谷　靖茂
20210613,75,4,1,5,45,岡山県,A級1班,,11.6,差し,,,3,1,13884,守谷　陽介
20210613,75,4,2,2,54,岡山県,A級2班,３／４車身,11.6,マーク,S,,3,2,12298,星島　　太
20210613,75,4,3,3,37,福島県,S級2班,３／４車輪,11.9,,,B,1,1,14361,真船圭一郎
20210613,75,4,4,4,45,福岡県,A級1班,タイヤ差,11.3,,,,2,1,13659,高比良　豪
20210613,75,4,5,6,44,神奈川県,S級2班,３／４車身,11.6,,,,1,2,14084,小菅　　誠
20210613,75,4,6,1,48,神奈川県,A級1班,３／４車身,11.5,,,,1,3,13469,野村　純宏
20210613,75,5,1,4,46,愛媛県,A級2班,,11.5,差し,,,1,2,13742,葛西雄太郎
20210613,75,5,2,1,43,愛媛県,A級2班,１／４車輪,11.7,捲くり,,,1,1,13970,三好　陽一
20210613,75,5,3,2,25,和歌山県,S級2班,４　　車身,12.1,,,B,2,1,15366,張野　幸聖
20210613,75,5,4,5,51,奈良県,S級2班,１／２車輪,12.0,,,,2,2,12688,佐藤　成人
20210613,75,5,5,3,46,福島県,A級2班,１車身１／２,11.9,,,,3,2,13915,坂口　卓士
20210613,75,5,6,6,29,静岡県,S級1班,１／２車身,12.2,,,,3,1,15051,簗田　一輝
20210613,75,6,1,2,39,徳島県,S級1班,,11.8,差し,,,3,2,14190,木村　隆弘
20210613,75,6,2,5,52,石川県,S級2班,タイヤ差,11.6,差し,,,2,3,13199,北野　武史
20210613,75,6,3,7,42,神奈川県,S級1班,１／２車身,11.3,,,,1,3,13945,福田　知也
20210613,75,6,4,9,51,静岡県,S級2班,１／２車輪,11.5,,,,1,2,12887,新田　康仁
20210613,75,6,5,1,37,愛知県,S級1班,１／４車輪,11.7,,,,2,2,14996,岡本　　総
20210613,75,6,6,6,26,愛媛県,S級2班,１／２車輪,12.0,,,B,3,1,15380,外田　心斗
20210613,75,6,7,3,41,千葉県,S級2班,２　　車身,11.9,,,,1,1,14080,近藤　隆司
20210613,75,6,8,4,43,熊本県,A級1班,１／８車輪,11.5,,,,4,1,14119,中村　雅仁
20210613,75,6,9,8,35,大阪府,A級1班,大差,13.7,,,,2,1,15114,谷口　友真
20210613,75,7,1,3,40,福岡県,S級2班,,11.6,差し,,,2,2,14114,坂本　亮馬
20210613,75,7,2,5,33,福岡県,S級2班,微差,11.7,捲くり,,B,2,1,14889,津村洸次郎
20210613,75,7,3,6,46,兵庫県,S級2班,１／２車身,11.5,,,,4,2,13798,木村　直隆
20210613,75,7,4,7,46,愛媛県,S級2班,３／４車身,11.5,,,,3,3,13966,大崎飛雄馬
20210613,75,7,5,2,33,広島県,S級2班,３／４車身,11.6,,,,3,2,15120,竹内　　翼
20210613,75,7,6,9,41,茨城県,A級1班,２　　車身,12.0,,,,4,1,14858,小原　唯志
20210613,75,7,7,1,39,埼玉県,S級2班,２　　車身,11.9,,,,1,2,14066,池田　勇人
20210613,75,7,8,8,27,岡山県,S級2班,３　　車身,12.5,,,,3,1,15370,城戸　俊潔
20210613,75,7,9,4,30,埼玉県,A級2班,大差,13.7,,,,1,1,15244,植原　琢也
20210613,75,8,1,1,31,愛媛県,S級2班,,11.5,捲くり,S,B,1,1,15201,門田　　凌
20210613,75,8,2,7,27,愛媛県,S級2班,１　　車輪,11.4,マーク,,,1,2,15204,吉田　智哉
20210613,75,8,3,9,38,香川県,S級2班,１／２車身,11.3,,,,1,3,14186,網谷　竜次
20210613,75,8,4,5,42,福岡県,S級2班,３／４車輪,11.4,,,,3,2,14264,松尾信太郎
20210613,75,8,5,8,45,福岡県,A級1班,１車身１／２,11.3,,,,3,3,14044,八尋　英輔
20210613,75,8,6,2,44,千葉県,S級2班,３　　車身,11.5,,,,2,2,13766,武井　大介
20210613,75,8,7,6,45,神奈川県,A級2班,３／４車身,11.5,,,,2,3,14669,植木　和広
20210613,75,8,8,3,39,熊本県,A級1班,３　　車身,12.3,,,,3,1,14709,松岡　孝高
20210613,75,8,9,4,41,千葉県,S級2班,大差,14.9,,,,2,1,14378,加賀山　淳
20210613,75,9,1,1,47,岡山県,S級1班,,11.6,捲くり,,,2,1,13291,三宅　達也
20210613,75,9,2,9,40,兵庫県,S級2班,２　　車身,11.7,差し,,,3,2,14103,村田　雅一
20210613,75,9,3,5,41,広島県,S級2班,１／２車輪,11.7,,,,2,2,14617,西岡　拓朗
20210613,75,9,4,8,50,群馬県,A級1班,１／２車輪,11.6,,,,1,3,13546,田村　真広
20210613,75,9,5,4,44,熊本県,S級2班,１／２車輪,11.7,,,,3,3,13821,中村　圭志
20210613,75,9,6,2,31,岐阜県,S級1班,３／４車身,12.0,,,B,3,1,14977,川口　聖二
20210613,75,9,7,3,35,長野県,S級2班,１／４車輪,11.5,,S,,1,2,14588,柿澤　大貴
20210613,75,9,8,6,55,広島県,A級1班,１車身１／２,11.7,,,,2,3,12466,郡　　英治
20210613,75,9,9,7,35,栃木県,S級1班,１車身１／２,12.0,,,,1,1,14505,雨谷　一樹
20210613,75,10,1,3,41,大阪府,S級1班,,11.4,捲くり,S,,2,1,14253,伊藤　　信
20210613,75,10,2,7,46,愛媛県,S級1班,３／４車身,11.6,差し,,,1,2,13442,濱田　浩司
20210613,75,10,3,1,26,沖縄県,S級1班,１／２車輪,11.8,,,B,1,1,15390,伊藤　颯馬
20210613,75,10,4,9,39,徳島県,S級2班,微差,11.5,,,,1,3,14327,北村　信明
20210613,75,10,5,4,45,大阪府,S級1班,微差,11.4,,,,2,2,13961,松村　友和
20210613,75,10,6,8,40,長野県,A級1班,１　　車身,11.6,,,,4,1,14454,上原　　龍
20210613,75,10,7,5,39,青森県,S級2班,１／８車輪,11.5,,,,3,1,14428,鹿内　　翔
20210613,75,10,8,2,,,,１／２車身,11.5,,,,4,2,,神山雄一郎
20210613,75,10,9,6,54,愛知県,A級2班,２　　車身,11.4,,,,2,3,12283,富永　益生
20210613,75,11,1,6,26,神奈川県,L級1班,,12.4,逃げ,,B,6,1,15306,佐藤　水菜
20210613,75,11,2,5,27,福井県,L級1班,１／２車輪,12.2,マーク,,,5,1,15311,柳原　真緒
20210613,75,11,3,2,32,山口県,L級1班,１車身１／２,12.0,,,,2,1,14974,山原さくら
20210613,75,11,4,4,25,東京都,L級1班,タイヤ差,12.2,,,,4,1,15393,佐々木　綾
20210613,75,11,5,7,30,静岡県,L級1班,３／４車身,12.0,,,,7,1,15220,鈴木　美教
20210613,75,11,6,3,26,愛媛県,L級1班,１／４車輪,11.9,,,,3,1,15317,佐伯　智恵
20210613,75,11,7,1,44,大阪府,L級1班,２　　車身,12.2,,,,1,1,15313,豊岡　英子
20210613,75,12,1,3,24,広島県,S級1班,,11.5,逃げ,,B,3,1,15464,町田　太我
20210613,75,12,2,6,32,栃木県,S級2班,１　　車身,11.3,捲くり,,,1,2,14861,金子　幸央
20210613,75,12,3,1,24,長野県,S級1班,１／８車輪,11.5,,,,1,1,15412,菊池　岳仁
20210613,75,12,4,7,36,青森県,S級1班,１／８車輪,11.2,,,,4,1,14348,坂本　貴史
20210613,75,12,5,8,41,埼玉県,S級2班,１／８車輪,11.2,,,,1,3,14448,相川　永伍
20210613,75,12,6,5,52,宮城県,S級2班,１／２車輪,11.1,,S,,4,2,13306,齋藤登志信
20210613,75,12,7,2,33,徳島県,S級2班,３／４車身,11.2,,,,2,1,14846,久米　康平
20210613,75,12,8,9,34,愛知県,A級2班,１／２車身,11.1,,,,2,2,14870,近藤　龍徳
20210613,75,12,9,4,50,広島県,A級1班,大差,12.5,,,,3,2,13353,吉永　好宏
20210613,81,1,1,5,39,青森県,L級1班,,12.8,逃げ,S,B,3,1,15216,加藤　　恵
20210613,81,1,2,3,29,長野県,L級1班,１／４車輪,12.7,差し,,,4,1,15141,黒河内由実
20210613,81,1,3,1,29,熊本県,L級1班,１　　車輪,13.0,,,,1,1,15319,橋本　佳耶
20210613,81,1,4,2,33,青森県,L級1班,１／４車輪,12.7,,,,2,1,14925,大和久保美
20210613,81,1,5,4,27,愛知県,L級1班,１　　車輪,12.9,,,,5,1,15307,田中　千尋
20210613,81,1,6,6,,,,１車身１／２,12.8,,,,6,1,,椿本　浩子
20210613,81,2,1,3,41,愛知県,A級3班,,11.7,逃げ,S,B,1,1,14027,臼井　昌巨
20210613,81,2,2,1,43,大分県,A級2班,１　　車身,11.7,マーク,,,3,1,14269,梶原　恵介
20210613,81,2,3,2,57,福岡県,A級2班,１　　車身,11.7,,,,3,2,12321,檀　　雄二
20210613,81,2,4,5,53,岡山県,A級3班,１／２車身,11.6,,,,2,1,12537,取鳥　敬一
20210613,81,2,5,4,52,愛知県,A級3班,１／２車輪,11.8,,,,1,2,12671,滝川　秀嗣
20210613,81,3,1,1,44,福岡県,A級2班,,11.4,差し,,,1,2,13892,梶山裕次郎
20210613,81,3,2,4,48,大阪府,A級1班,１　　車輪,11.6,捲くり,,,2,1,13131,藤野　一良
20210613,81,3,3,2,41,福岡県,A級3班,１　　車輪,11.7,,,B,1,1,14449,片折　勇輝
20210613,81,3,4,3,53,熊本県,A級3班,１／４車輪,11.4,,,,1,3,12550,荒木　真慈
20210613,81,3,5,5,,,,２　　車身,11.5,,,,2,2,,山下　茂樹
20210613,81,4,1,3,51,佐賀県,A級2班,,11.8,差し,,,1,3,12920,山崎　岳志
20210613,81,4,2,4,,,,タイヤ差,12.2,逃げ,,B,1,1,,北野　佑汰
20210613,81,4,3,1,46,山口県,A級2班,タイヤ差,12.0,,,,1,2,13652,隅　　直幸
20210613,81,4,4,5,50,福岡県,A級2班,３／４車身,11.8,,,,1,4,13069,白川　有司
20210613,81,4,5,2,51,大阪府,A級3班,１／８車輪,11.9,,,,2,1,13207,葉狩　伸泰
20210613,81,4,6,6,,,,１車身１／２,11.9,,S,,2,2,,多田　　司
20210613,81,5,1,1,41,香川県,A級1班,,12.0,差し,,,1,2,14325,蓮井　祐輝
20210613,81,5,2,2,29,高知県,S級2班,１　　車輪,12.2,逃げ,S,B,1,1,15198,今村麟太郎
20210613,81,5,3,6,49,愛媛県,A級2班,３／４車輪,12.0,,,,1,3,13143,鳥生　知八
20210613,81,5,4,4,34,愛媛県,A級1班,１／２車身,11.9,,,,1,4,14850,岡田　啓渡
20210613,81,5,5,5,47,福岡県,A級2班,１車身１／２,11.9,,,,2,2,13809,杉山　　剛
20210613,81,5,6,7,50,愛知県,A級1班,１車身１／２,12.2,,,,2,3,13117,鳥越　靖弘
20210613,81,5,7,3,43,佐賀県,A級2班,大差,14.1,,,,2,1,14046,秋山　貴宏
20210613,81,6,1,5,38,福岡県,A級2班,,11.6,捲くり,,,3,1,14489,高鍋　邦彰
20210613,81,6,2,6,36,大分県,A級1班,１／２車身,11.5,差し,S,,3,3,14494,山崎　　翼
20210613,81,6,3,4,51,福岡県,A級3班,３／４車輪,11.6,,,,3,2,12847,古閑　良介
20210613,81,6,4,1,51,山口県,A級1班,３／４車身,11.4,,,,2,2,12763,内村　泰三
20210613,81,6,5,2,27,岡山県,A級2班,１車身１／２,11.6,,,,2,1,15371,田上　晃也
20210613,81,6,6,3,47,高知県,A級2班,１　　車輪,11.9,,,,1,2,14776,川上　修平
20210613,81,6,7,7,28,愛媛県,S級2班,３／４車身,12.1,,,B,1,1,15468,和泉　尚吾
20210613,81,7,1,2,37,大分県,A級1班,,11.6,捲くり,,,1,2,14270,小原　将通
20210613,81,7,2,3,28,岐阜県,A級1班,１／８車輪,12.4,逃げ,,B,3,1,15101,松岡晋乃介
20210613,81,7,3,5,46,奈良県,A級1班,３／４車身,12.3,,,,3,2,13792,辰己　　豊
20210613,81,7,4,6,57,岡山県,A級2班,１／２車輪,12.1,,,,2,2,11935,高嶋　一朗
20210613,81,7,5,4,38,香川県,A級2班,１／４車輪,12.2,,S,,2,1,14619,木村　浩宣
20210613,81,7,6,7,36,熊本県,A級2班,１／２車輪,11.7,,,,1,3,14637,吉成　貴博
20210613,81,7,7,1,41,鹿児島県,A級1班,１車身１／２,12.1,,,,1,1,14422,前田　義和
20210613,81,8,1,2,27,福岡県,L級1班,,12.2,逃げ,,B,2,1,15231,大久保花梨
20210613,81,8,2,3,40,熊本県,L級1班,１　　車輪,12.2,マーク,,,4,1,14907,中川　諒子
20210613,81,8,3,1,35,栃木県,L級1班,１／２車身,12.1,,,,3,1,14895,荒牧　聖未
20210613,81,8,4,7,26,埼玉県,L級1班,１／２車輪,12.1,,,,7,1,15305,野本　怜菜
20210613,81,8,5,4,29,埼玉県,L級1班,１／２車身,12.0,,,,5,1,15069,細田　愛未
20210613,81,8,6,6,40,千葉県,L級1班,１／２車輪,12.1,,S,,6,1,14910,篠崎　新純
20210613,81,8,7,5,36,沖縄県,L級1班,１車身１／２,12.2,,,,1,1,15321,比嘉真梨代
20210613,81,9,1,1,28,熊本県,S級1班,,11.3,捲くり,,,3,1,15477,兼本　将太
20210613,81,9,2,7,58,岡山県,A級2班,３／４車身,11.4,差し,,,1,3,11417,小川　　巧
20210613,81,9,3,6,31,岐阜県,A級1班,１／４車輪,11.4,,,,2,1,15000,藤井　準也
20210613,81,9,4,5,48,岡山県,A級1班,微差,11.5,,,,1,2,13348,内藤　　敦
20210613,81,9,5,3,35,奈良県,A級1班,１／４車輪,11.8,,,B,1,1,15003,小笹　隼人
20210613,81,9,6,4,52,福岡県,A級2班,１／２車身,11.2,,,,3,3,13068,城戸崎隆史
20210613,81,9,7,2,39,熊本県,S級2班,微差,11.3,,S,,3,2,14565,中村　健志
