date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210924,75,4,1,1,26,熊本県,S級2班,,12.3,捲くり,,B,1,1,15389,宮崎　大空
20210924,75,4,2,5,39,鹿児島県,A級1班,１／２車輪,12.2,マーク,,,1,2,14638,川又　裕樹
20210924,75,4,3,4,32,徳島県,A級1班,微差,11.9,,,,2,2,15010,吉川　嘉斗
20210924,75,4,4,7,41,岐阜県,A級2班,１　　車身,12.3,,,,1,3,14393,柴田　祐也
20210924,75,4,5,3,37,愛知県,A級1班,１／２車身,12.2,,S,,1,4,15266,福田　真平
20210924,75,4,6,6,51,愛媛県,A級3班,５　　車身,12.6,,,,2,3,13508,曽我部匡史
20210924,75,4,7,2,29,徳島県,S級2班,大差,14.1,,,,2,1,15377,蒋野　翔太
20210924,75,5,1,5,31,愛媛県,S級2班,,11.8,捲くり,,B,1,1,15064,吉武信太朗
20210924,75,5,2,1,47,高知県,A級2班,１／２車輪,11.7,マーク,,,1,2,14776,川上　修平
20210924,75,5,3,4,49,広島県,A級1班,１　　車身,11.5,,,,2,2,13435,中石　昌芳
20210924,75,5,4,2,31,福岡県,A級3班,１／２車身,11.7,,,,2,1,15471,中村　翔平
20210924,75,5,5,6,49,大阪府,A級2班,１　　車身,11.6,,,,2,4,12981,片山　弘城
20210924,75,5,6,3,40,奈良県,A級3班,２　　車身,11.5,,,,2,3,14179,肥後　公允
20210924,75,5,7,7,49,高知県,A級2班,１　　車身,11.5,,S,,1,3,12989,森岡　正臣
20210924,75,6,1,6,23,埼玉県,L級1班,,12.3,逃げ,S,B,1,1,15578,飯田　風音
20210924,75,6,2,7,25,熊本県,L級1班,１　　車身,12.4,捲くり,,,2,1,15411,南　　円佳
20210924,75,6,3,4,33,東京都,L級1班,１／２車輪,12.3,,,,5,1,14903,増茂るるこ
20210924,75,6,4,5,33,山口県,L級1班,３／４車身,12.4,,,,7,1,15151,山本　知佳
20210924,75,6,5,1,25,山口県,L級1班,１／２車輪,12.4,,,,3,1,15498,國村美留莉
20210924,75,6,6,3,37,愛媛県,L級1班,１　　車身,12.3,,,,6,1,14924,松尾　智佳
20210924,75,6,7,2,,,,４　　車身,12.4,,,,4,1,,太　　友花
20210924,75,7,1,6,39,東京都,L級1班,,12.3,捲くり,,,1,1,14963,石井　寛子
20210924,75,7,2,1,32,大分県,L級1班,３／４車身,12.2,マーク,,,2,1,14896,野口諭実可
20210924,75,7,3,3,30,熊本県,L級1班,１車身１／２,12.8,,,B,4,1,15504,西島　叶子
20210924,75,7,4,5,29,岡山県,L級1班,１／２車身,12.7,,,,5,1,15078,三宅　玲奈
20210924,75,7,5,2,32,山口県,L級1班,１／２車身,12.4,,,,3,1,14922,田口　梓乃
20210924,75,7,6,4,25,北海道,L級1班,１／２車身,12.2,,,,6,1,15573,蛯原　杏奈
20210924,75,7,7,7,26,香川県,L級1班,大差,13.2,,,,7,1,15316,川田　ひな
20210924,75,8,1,3,26,岡山県,S級1班,,11.7,捲くり,,B,3,1,15373,晝田宗一郎
20210924,75,8,2,7,48,徳島県,S級2班,２　　車身,11.4,差し,,,2,2,13439,青井　賢治
20210924,75,8,3,6,39,福岡県,A級1班,１／４車輪,11.6,,,,1,3,14623,飯田　裕次
20210924,75,8,4,5,46,佐賀県,A級1班,１　　車輪,11.7,,,,1,2,13447,坂本　晃輝
20210924,75,8,5,1,41,鹿児島県,A級1班,３／４車身,12.0,,,,1,1,14422,前田　義和
20210924,75,8,6,2,34,高知県,S級2班,２　　車身,11.8,,,,2,1,14775,小原　周祐
20210924,75,8,7,4,31,岡山県,S級2班,２　　車身,12.3,,,,3,2,15059,畝木　　努
20210924,75,9,1,2,38,広島県,A級3班,,11.5,捲くり,,,2,2,14844,三登　誉哲
20210924,75,9,2,4,40,岡山県,A級1班,３／４車身,11.5,マーク,,,2,3,14614,高橋清太郎
20210924,75,9,3,3,33,宮崎県,S級1班,７　　車身,12.4,,,B,3,1,14854,久島　尚樹
20210924,75,9,4,5,41,沖縄県,A級1班,１／２車身,12.4,,,,3,2,14374,屋良　朝春
20210924,75,9,5,1,46,愛媛県,S級2班,３／４車輪,12.2,,,,1,2,13805,溪　飛雄馬
20210924,75,9,6,7,28,広島県,A級2班,１車身１／２,12.5,,S,,2,1,15119,佐伯　辰哉
20210924,75,9,7,6,43,高知県,A級1班,大差,13.3,,,,1,1,14036,篠原　龍馬
20210924,75,10,1,7,32,福岡県,S級2班,,11.7,捲くり,,B,1,2,14955,市橋司優人
20210924,75,10,2,3,47,大分県,S級1班,３／４車輪,11.6,マーク,,,1,3,13519,大塚健一郎
20210924,75,10,3,1,40,福岡県,A級1班,３／４車身,11.6,,,,1,4,14194,桑原　　亮
20210924,75,10,4,2,39,香川県,S級1班,３／４車身,11.6,,,,2,1,14188,原　　誠宏
20210924,75,10,5,5,54,徳島県,S級2班,３／４車身,11.6,,,,2,2,12541,室井　健一
20210924,75,10,6,6,48,広島県,S級2班,２　　車身,11.7,,,,3,1,13436,中村　昌弘
20210924,75,10,7,4,25,熊本県,S級1班,大差,13.1,,,,1,1,15475,伊藤　　旭
20210924,75,11,1,2,35,熊本県,A級1班,,11.7,逃げ,,B,1,1,15015,野口　大誠
20210924,75,11,2,1,39,徳島県,S級1班,１／２車身,11.6,マーク,,,3,1,14190,木村　隆弘
20210924,75,11,3,3,46,岡山県,S級2班,３／４車身,11.5,,S,,2,1,13495,友定　祐己
20210924,75,11,4,7,,,,微差,11.4,,,,2,2,,三宅　　伸
20210924,75,11,5,5,39,長崎県,S級2班,３／４車身,11.2,,,,1,2,14211,佐藤　幸治
20210924,75,11,6,6,41,佐賀県,S級2班,８　　車身,11.9,,,,1,3,14196,小林　弘和
20210924,75,11,落,4,48,高知県,S級2班,,,,,,3,2,13295,佐々木則幸
20210924,75,12,1,2,40,熊本県,S級1班,,11.5,差し,,,2,2,14122,松岡　貴久
20210924,75,12,2,3,41,大分県,S級1班,３／４車身,11.4,マーク,,,2,3,14117,小岩　大介
20210924,75,12,3,4,46,岡山県,S級1班,１／２車身,11.3,,,,1,2,13963,柏野　智典
20210924,75,12,4,6,41,佐賀県,A級1班,３／４車輪,11.3,,,,2,4,14340,古川　貴之
20210924,75,12,5,5,32,福岡県,S級2班,１／２車身,11.8,,,B,2,1,15066,原口　昌平
20210924,75,12,6,7,41,愛媛県,A級1班,３／４車身,11.3,,,,1,3,14110,廣川　泰昭
20210924,75,12,7,1,45,広島県,S級2班,１　　車身,11.7,,,,1,1,13650,吉本　哲郎
20210924,84,1,1,2,37,岡山県,A級3班,,11.8,捲くり,,,2,1,14842,川本　琢也
20210924,84,1,2,3,28,佐賀県,A級2班,１　　車輪,12.0,逃げ,S,B,3,1,15563,久保　光司
20210924,84,1,3,1,42,大阪府,A級3班,１／２車輪,11.6,,,,1,1,14101,永橋　武司
20210924,84,1,4,5,52,高知県,A級2班,３／４車輪,11.8,,,,2,2,13063,赤松　秀展
20210924,84,1,5,4,,,,１／４車輪,11.5,,,,1,2,,中畑　利英
20210924,84,1,6,6,,,,１車身１／２,12.0,,,,3,2,,重富　公輔
20210924,84,1,7,7,51,熊本県,A級3班,１車身１／２,12.0,,,,3,3,13299,五十嵐博一
20210924,84,2,1,2,24,愛知県,A級1班,,12.3,捲くり,,B,3,1,15535,佐藤　竜太
20210924,84,2,2,3,54,大阪府,A級3班,３／４車身,12.3,マーク,,,3,2,12444,垣外中勝哉
20210924,84,2,3,4,54,熊本県,A級3班,３　　車身,12.4,,,,1,2,12329,松尾　正人
20210924,84,2,4,5,,,,３／４車身,12.4,,,,1,3,,池内　吾郎
20210924,84,2,5,1,27,福岡県,A級2班,１／８車輪,12.6,,,,1,1,15557,梶原　大地
20210924,84,2,6,6,,,,１／４車輪,12.3,,,,2,1,,岡崎　哲昌
20210924,84,2,7,7,,,,大差,15.1,,,,3,3,,河野　克也
20210924,84,3,1,1,27,愛媛県,S級2班,,12.2,逃げ,,B,1,1,15554,近藤　翔馬
20210924,84,3,2,2,43,鹿児島県,A級2班,２　　車身,11.9,差し,,,2,1,13974,大竹野裕樹
20210924,84,3,3,4,53,広島県,A級3班,１／２車輪,12.1,,,,1,3,12383,田村　光昭
20210924,84,3,4,7,60,沖縄県,A級3班,２　　車身,12.0,,,,2,2,11328,川添　輝彦
20210924,84,3,5,5,34,石川県,A級3班,３／４車身,11.8,,,,3,1,15103,吉川　勇気
20210924,84,3,6,3,61,山口県,A級3班,３　　車身,12.6,,,,1,2,10920,村上　清隆
20210924,84,3,7,6,,,,９　　車身,12.8,,,,3,2,,後藤　純平
20210924,84,4,1,1,22,愛媛県,A級1班,,12.2,逃げ,S,B,1,1,15555,林　　昌幸
20210924,84,4,2,2,39,岡山県,A級3班,３／４車身,12.2,マーク,,,1,2,14550,龍門慎太郎
20210924,84,4,3,5,,,,３／４車身,12.1,,,,1,3,,丹波　福道
20210924,84,4,4,7,,,,３　　車身,12.3,,,,3,2,,古屋　孝一
20210924,84,4,5,4,43,愛知県,A級3班,３／４車輪,12.7,,,,3,1,13861,岡田　大門
20210924,84,4,6,6,,,,タイヤ差,12.2,,,,2,2,,柊元　則彦
20210924,84,4,7,3,41,福岡県,A級2班,大差,,,,,2,1,14042,徳吉　正治
20210924,84,5,1,1,34,愛媛県,A級1班,,11.8,逃げ,S,B,1,1,14850,岡田　啓渡
20210924,84,5,2,2,55,広島県,A級2班,３／４車輪,11.7,マーク,,,1,2,12760,櫻井　宏智
20210924,84,5,3,5,46,山口県,A級2班,１　　車輪,11.6,,,,1,3,13652,隅　　直幸
20210924,84,5,4,4,48,佐賀県,A級2班,１／２車身,11.3,,,,3,2,13370,三槻　智清
20210924,84,5,5,3,27,福岡県,A級1班,３　　車身,11.5,,,,3,1,15382,竹元　健竜
20210924,84,5,6,7,47,奈良県,A級3班,１　　車身,11.9,,,,2,1,13728,伊狩　知人
20210924,84,5,7,6,51,奈良県,A級3班,大差,12.8,,,,2,2,13211,河元　　茂
20210924,84,6,1,5,41,宮崎県,A級2班,,12.3,差し,,,1,2,14495,下沖　功児
20210924,84,6,2,4,48,高知県,A級1班,３／４車身,11.9,差し,,,2,2,13296,林　　明宏
20210924,84,6,3,6,51,徳島県,A級2班,３／４車身,11.9,,,,2,3,13061,小磯　知也
20210924,84,6,4,1,49,大分県,A級2班,１／８車輪,12.3,,S,,1,3,13148,小野　俊之
20210924,84,6,5,3,55,福岡県,A級2班,３／４車輪,12.3,,,,1,4,12248,中井　大介
20210924,84,6,6,7,26,熊本県,A級1班,３／４車身,12.7,,,B,1,1,15387,緒方慎太朗
20210924,84,6,7,2,37,愛媛県,A級2班,２　　車身,12.6,,,,2,1,14887,板崎　佑矢
20210924,84,7,1,1,33,徳島県,S級2班,,11.5,逃げ,,B,1,1,15285,久樹　克門
20210924,84,7,2,2,56,高知県,A級2班,１／２車身,11.4,マーク,,,1,2,12042,山原　利秀
20210924,84,7,3,5,35,熊本県,A級2班,１　　車輪,11.3,,,,4,1,14563,興呂木雄治
20210924,84,7,4,6,,,,３／４車身,11.3,,S,,4,2,,大久保　聡
20210924,84,7,5,7,48,福井県,A級2班,タイヤ差,11.1,,,,2,1,13788,白崎　芳典
20210924,84,7,6,4,56,広島県,A級3班,３　　車身,11.3,,,,1,3,12132,甲斐下　智
20210924,84,7,7,3,44,三重県,A級2班,１車身１／２,11.5,,,,3,1,13952,東　　鉄也
20210924,84,8,1,1,30,三重県,S級2班,,12.5,逃げ,,B,1,1,15453,下井　　竜
20210924,84,8,2,2,50,富山県,A級1班,３／４車身,12.4,マーク,S,,1,2,13120,宮越　　大
20210924,84,8,3,3,45,大分県,A級3班,１　　車身,12.4,,,,3,2,13897,加藤　大輔
20210924,84,8,4,5,47,広島県,A級2班,１　　車身,12.3,,,,1,4,14411,小谷　文康
20210924,84,8,5,4,45,岡山県,A級2班,１／２車身,12.5,,,,1,3,13647,光畑　政志
20210924,84,8,6,7,53,熊本県,A級3班,２　　車身,12.5,,,,2,1,13075,平　　総一
20210924,84,8,7,6,27,沖縄県,A級3班,大差,14.0,,,,3,1,15300,ラモスレオ
20210924,84,9,1,1,29,佐賀県,S級2班,,11.7,捲くり,,,1,1,15208,金ヶ江勇気
20210924,84,9,2,7,47,東京都,A級1班,１／２車身,11.8,差し,,,3,2,13275,渡辺　航平
20210924,84,9,3,6,42,熊本県,S級1班,１／２車輪,11.7,,,,1,2,14852,徳永　哲人
20210924,84,9,4,3,39,富山県,S級2班,１／２車輪,12.1,,,B,3,1,14473,重倉　高史
20210924,84,9,5,5,45,福岡県,A級1班,１　　車身,11.6,,,,1,3,13659,高比良　豪
20210924,84,9,6,2,34,愛媛県,A級1班,４　　車身,11.9,,,,2,2,15127,野村　典嗣
20210924,84,9,7,4,31,広島県,A級1班,３／４車身,11.8,,,,2,1,15194,船瀬　惇平
20210924,86,1,1,3,47,岡山県,A級2班,,12.3,逃げ,,B,2,1,13646,日浅　保幸
20210924,86,1,2,5,44,広島県,A級2班,３／４車身,12.2,マーク,,,2,2,13888,細川　貴史
20210924,86,1,3,6,49,香川県,A級3班,３／４車身,12.2,,,,2,4,13358,行成　大祐
20210924,86,1,4,1,48,福岡県,A級2班,１／４車輪,12.0,,S,,1,2,13660,徳吉　広紀
20210924,86,1,5,4,,,,大差,14.5,,,,1,1,,竹元　太志
20210924,86,1,欠,2,45,広島県,A級3班,,,,,,2,3,13887,沖本　尚織
20210924,86,2,1,5,36,香川県,A級2班,,12.0,逃げ,,B,2,1,14412,宮崎　康司
20210924,86,2,2,2,,,,１／２車身,12.0,マーク,,,2,2,,組橋　一高
20210924,86,2,3,6,28,宮崎県,A級2班,１　　車身,12.0,,,,1,1,15482,松本　一志
20210924,86,2,4,4,,,,１／２車身,11.9,,,,2,3,,橋本　忠延
20210924,86,2,5,3,51,熊本県,A級2班,３／４車身,11.9,,,,1,2,12779,田川　辰二
20210924,86,2,6,1,53,福岡県,A級3班,２　　車身,11.8,,,,1,3,12547,横瀬　　聡
20210924,86,3,1,5,31,長崎県,A級3班,,12.1,逃げ,,B,3,1,15210,白濱　一平
20210924,86,3,2,3,61,鹿児島県,A級2班,３／４車身,12.0,マーク,,,3,2,11451,重　　一徳
20210924,86,3,3,6,45,高知県,A級3班,１　　車輪,11.7,,,,1,1,13965,岡田　雅也
20210924,86,3,4,2,51,岡山県,A級3班,１／４車輪,11.9,,,,3,3,12982,上原　直樹
20210924,86,3,5,1,48,和歌山県,A級2班,１　　車身,11.7,,,,2,1,13794,川西　亮介
20210924,86,3,6,4,,,,２　　車身,11.8,,,,2,2,,澤田　光浩
20210924,86,4,1,5,54,愛知県,A級2班,,11.6,差し,,,1,2,12283,富永　益生
20210924,86,4,2,3,40,三重県,A級1班,１／８車輪,11.7,捲くり,,,1,1,14166,倉野隆太郎
20210924,86,4,3,2,34,徳島県,A級1班,１　　車身,11.5,,S,,3,1,14684,松本　卓也
20210924,86,4,4,1,45,愛知県,A級3班,１　　車輪,11.7,,,,1,3,13776,小塚　　潤
20210924,86,4,5,4,28,岡山県,A級1班,タイヤ差,12.2,,,B,2,1,15278,田中　和磨
20210924,86,4,6,7,57,岡山県,A級2班,１／８車輪,11.9,,,,2,2,11935,高嶋　一朗
20210924,86,4,7,6,38,徳島県,A級2班,１／４車輪,11.4,,,,3,2,14328,藤田　洋平
20210924,86,5,1,5,41,兵庫県,A級2班,,11.9,差し,,,1,2,14193,玉手　　翔
20210924,86,5,2,7,28,香川県,A級1班,１／２車輪,12.4,逃げ,S,B,3,1,15233,渋谷　　海
20210924,86,5,3,4,32,愛媛県,A級2班,１／２車輪,12.3,,,,3,2,15126,高山　雄丞
20210924,86,5,4,1,39,兵庫県,A級2班,１／８車輪,11.8,,,,1,3,14481,徳丸　泰教
20210924,86,5,5,6,51,福岡県,A級2班,１車身１／２,11.9,,,,2,2,12766,立石　拓也
20210924,86,5,6,3,36,神奈川県,A級1班,１／２車輪,12.2,,,,1,1,14584,井上　　嵩
20210924,86,5,7,2,39,大分県,A級1班,３　　車身,12.4,,,,2,1,14891,小岩　哲也
20210924,86,6,1,3,36,大分県,A級1班,,11.8,差し,,,3,2,14494,山崎　　翼
20210924,86,6,2,4,44,愛知県,A級1班,１／２車輪,11.4,捲くり,,,1,2,13862,鈴木　伸之
20210924,86,6,3,1,40,大分県,A級2班,１／２車身,11.9,,,,3,3,14418,安部　龍文
20210924,86,6,4,5,50,福岡県,A級1班,１／４車輪,12.1,,,B,3,1,13146,八谷　誠賢
20210924,86,6,5,2,41,広島県,A級2班,１／２車身,11.7,,S,,2,1,14183,隅田　幸助
20210924,86,6,6,7,42,福井県,A級2班,２　　車身,11.7,,,,2,2,13957,堂村　知哉
20210924,86,6,7,6,,,,３　　車身,11.7,,,,1,1,,大知　正和
20210924,86,7,1,7,46,岡山県,A級2班,,11.5,差し,,,1,2,14408,守安　政雄
20210924,86,7,2,4,34,広島県,S級2班,１／２車輪,11.7,捲くり,,,1,1,14953,和田　誠寿
20210924,86,7,3,1,51,長崎県,A級1班,３　　車身,11.9,,,,3,2,13298,井手　　健
20210924,86,7,4,2,40,高知県,A級1班,１／２車身,11.8,,,,2,3,14192,野本　翔太
20210924,86,7,5,3,31,長崎県,S級2班,３／４車輪,12.1,,,,3,1,15067,瀬戸　晋作
20210924,86,7,6,5,42,愛媛県,A級1班,１／２車身,12.3,,,B,2,1,14556,小川　祐司
20210924,86,7,7,6,59,愛媛県,A級3班,大差,13.1,,,,2,2,11431,梶應　弘樹
