date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210118,37,6,6,7,29,熊本県,L級1班,１　　車輪,11.5,,,,7,1,15319,橋本　佳耶
20210118,37,6,7,2,25,群馬県,L級1班,１　　車輪,11.3,,,,2,1,15396,神澤　瑛菜
20210118,37,7,1,4,30,静岡県,L級1班,,11.0,逃げ,,B,5,1,15220,鈴木　美教
20210118,37,7,2,3,,,,１　　車身,11.0,マーク,,,4,1,,内村　舞織
20210118,37,7,3,5,24,佐賀県,L級1班,１車身１／２,10.9,,,,6,1,15503,田中　月菜
20210118,37,7,4,6,40,千葉県,L級1班,１　　車輪,11.3,,,,1,1,14910,篠崎　新純
20210118,37,7,5,1,39,静岡県,L級1班,１／４車輪,11.1,,,,2,1,14967,杉沢毛伊子
20210118,37,7,6,2,,,,３／４車身,11.0,,,,3,1,,寺井えりか
20210118,37,7,7,7,,,,大差,,,,,7,1,,太　　友花
20210118,37,8,1,1,44,神奈川県,S級2班,,11.0,差し,,,2,2,14084,小菅　　誠
20210118,37,8,2,6,48,静岡県,A級2班,３／４車身,10.8,差し,,,3,3,13417,梅原　大治
20210118,37,8,3,2,37,和歌山県,A級3班,１／２車身,11.1,,S,,1,2,14319,中野　彰人
20210118,37,8,4,3,50,静岡県,S級2班,１車身１／２,11.1,,,,3,2,12886,中井　達郎
20210118,37,8,5,5,38,千葉県,A級1班,１／８車輪,11.4,,,B,2,1,14710,花田　将司
20210118,37,8,6,7,39,和歌山県,A級1班,７　　車身,12.0,,,,1,1,15057,小林　史也
20210118,37,8,7,4,31,石川県,A級1班,大差,,,,,3,1,15102,奥出　　良
20210118,37,9,1,7,29,群馬県,S級1班,,9.9,捲くり,,,1,1,15343,佐々木悠葵
20210118,37,9,2,3,47,青森県,S級2班,２　　車身,10.0,差し,,,2,2,13748,佐々木省司
20210118,37,9,3,4,39,神奈川県,S級1班,１／８車輪,10.1,,,B,3,2,14935,嶋津　拓弥
20210118,37,9,4,2,,,,３／４車身,10.0,,,,1,2,,神山雄一郎
20210118,37,9,5,5,35,宮城県,A級1班,２　　車身,10.2,,,,2,3,14712,泉　　慶輔
20210118,37,9,6,1,26,青森県,A級1班,３　　車身,10.3,,,,2,1,15323,小原丈一郎
20210118,37,9,7,6,36,神奈川県,A級1班,７　　車身,11.1,,,,3,1,15172,能代谷　元
20210118,37,10,1,3,45,福島県,S級1班,,10.3,捲くり,,,3,1,13920,山崎　芳仁
20210118,37,10,1,5,27,和歌山県,S級1班,,10.9,逃げ,S,B,1,1,15186,南　　　潤
20210118,37,10,3,1,34,京都府,S級2班,１／２車身,10.7,,,,1,2,15004,畑段　嵐士
20210118,37,10,4,7,39,青森県,S級2班,３／４車身,10.3,,,,3,2,14428,鹿内　　翔
20210118,37,10,5,2,37,千葉県,A級1班,１／２車身,10.7,,,,2,1,14590,近藤　夏樹
20210118,37,10,6,4,46,静岡県,A級1班,３／４車身,10.7,,,,2,2,13416,飯尾　主税
20210118,37,10,7,6,28,東京都,A級2班,１　　車身,10.4,,,,4,1,15255,樋口　開土
20210118,37,11,1,5,42,千葉県,S級1班,,10.7,捲くり,,,2,1,15169,野口　裕史
20210118,37,11,2,6,35,富山県,A級1班,２　　車身,10.6,捲くり,,,4,1,14673,松田　　大
20210118,37,11,3,7,31,東京都,S級1班,１車身１／２,11.2,,,B,1,1,15037,鈴木　竜士
20210118,37,11,4,3,46,兵庫県,A級2班,１／４車輪,10.8,,,,3,2,13799,真田　　晃
20210118,37,11,5,4,33,京都府,S級1班,１　　車輪,10.9,,,,3,1,14835,窓場千加頼
20210118,37,11,6,1,35,福岡県,S級2班,１　　車輪,11.1,,,,2,2,15052,渡邉　豪大
20210118,37,11,7,2,36,東京都,S級2班,１／８車輪,10.7,,,,1,2,14511,内藤　高裕
20210118,42,1,1,2,34,愛知県,L級1班,,12.4,捲くり,,,1,1,15148,中嶋　里美
20210118,42,1,2,1,25,愛知県,L級1班,３　　車身,12.7,捲くり,,B,2,1,15492,永禮　美瑠
20210118,42,1,3,3,34,宮崎県,L級1班,１　　車身,12.6,,,,3,1,15320,那須　萌美
20210118,42,1,4,7,,,,１　　車身,12.6,,,,7,1,,飯塚　朋子
20210118,42,1,5,4,26,香川県,L級1班,１　　車身,12.6,,,,4,1,15316,川田　ひな
20210118,42,1,6,6,30,愛媛県,L級1班,４　　車身,12.7,,,,6,1,15079,日野　友葵
20210118,42,1,7,5,31,大阪府,L級1班,３／４車身,12.7,,,,5,1,15314,向井　　円
20210118,42,2,1,1,27,愛知県,L級1班,,13.2,逃げ,,B,1,1,15225,坂口　楓華
20210118,42,2,2,2,28,愛知県,L級1班,３／４車身,13.1,マーク,,,2,1,15222,高橋　智香
20210118,42,2,3,4,25,山口県,L級1班,３／４車身,13.2,,,,4,1,15498,國村美留莉
20210118,42,2,4,6,,,,１／４車輪,12.9,,,,6,1,,猪子　真実
20210118,42,2,5,3,39,岐阜県,L級1班,１／２車輪,13.1,,,,3,1,14970,小坂　知子
20210118,42,2,6,5,29,岡山県,L級1班,１／２車身,13.0,,,,5,1,15078,三宅　玲奈
20210118,42,2,7,7,,,,１車身１／２,12.9,,,,7,1,,田仲　敦子
20210118,42,3,1,1,29,福岡県,S級2班,,12.5,逃げ,,B,1,1,15383,原井　博斗
20210118,42,3,2,7,43,大分県,A級2班,１　　車身,12.5,マーク,,,1,3,14269,梶原　恵介
20210118,42,3,3,2,46,福岡県,A級1班,５　　車身,12.5,,,,1,2,13810,良永　浩一
20210118,42,3,4,3,41,愛知県,A級3班,１車身１／２,12.8,,,,2,1,14027,臼井　昌巨
20210118,42,3,5,4,51,徳島県,A級2班,１　　車身,12.4,,,,3,2,13061,小磯　知也
20210118,42,3,6,6,27,愛媛県,S級2班,３／４車輪,12.6,,,,3,1,15378,今野　有樹
20210118,42,3,7,5,,,,２　　車身,12.6,,,,2,2,,児玉　利文
20210118,42,4,1,2,37,佐賀県,A級2班,,12.1,逃げ,,B,3,1,14492,飯塚　隼人
20210118,42,4,2,5,47,福岡県,A級2班,３／４車身,12.0,差し,,,3,3,13446,丸林　一孝
20210118,42,4,3,4,53,熊本県,A級3班,３／４車輪,12.2,,,,3,2,12550,荒木　真慈
20210118,42,4,4,3,45,岐阜県,A級1班,３／４車輪,11.9,,,,1,2,13722,宝満　大作
20210118,42,4,5,7,42,高知県,A級3班,２　　車身,12.0,,,,2,1,14555,水木　裕聡
20210118,42,4,6,1,39,富山県,S級2班,４　　車身,12.8,,,,1,1,14473,重倉　高史
20210118,42,4,7,6,48,岐阜県,A級2班,１　　車身,12.4,,,,1,3,13331,橋本　大祐
20210118,42,5,1,1,37,福井県,S級2班,,12.9,差し,,,2,2,14475,高間　悠平
20210118,42,5,2,3,30,奈良県,A級2班,１／２車身,12.9,差し,,,2,1,15056,田村　風起
20210118,42,5,3,2,27,岡山県,A級2班,１／２車身,13.1,,,B,1,1,15371,田上　晃也
20210118,42,5,4,6,,,,１／８車輪,12.9,,,,1,3,,佐古　雅俊
20210118,42,5,5,4,55,広島県,A級2班,２　　車身,13.1,,,,1,2,12760,櫻井　宏智
20210118,42,5,6,5,47,三重県,A級2班,３　　車身,13.4,,S,,3,2,13271,鮒田　博文
20210118,42,5,7,7,40,愛知県,A級3班,４　　車身,14.0,,,,3,1,14595,瀧本　匡平
20210118,42,6,1,2,38,京都府,A級2班,,11.6,捲くり,,,3,2,14316,山崎　光展
20210118,42,6,2,1,42,愛知県,S級2班,３／４車輪,11.5,マーク,,,1,1,14026,高橋　成英
20210118,42,6,3,6,43,大阪府,A級2班,１車身１／２,12.4,,,B,3,1,14820,中井　勇介
20210118,42,6,4,3,49,石川県,A級1班,１／２車輪,11.5,,,,1,2,13121,山田　晃久
20210118,42,6,5,4,37,大分県,A級1班,１／２車身,12.3,,,,2,1,14270,小原　将通
20210118,42,6,6,5,51,福岡県,A級2班,３／４車身,12.1,,,,2,2,12766,立石　拓也
20210118,42,6,7,7,48,三重県,A級3班,大差,12.7,,,,1,3,13333,小西　誠也
20210118,42,7,1,1,26,熊本県,S級2班,,12.7,捲くり,,B,1,1,15389,宮崎　大空
20210118,42,7,2,2,55,佐賀県,A級1班,１／２車身,12.7,マーク,,,1,2,12326,國武　耕二
20210118,42,7,3,7,53,福岡県,A級3班,１　　車身,12.6,,,,1,3,12547,横瀬　　聡
20210118,42,7,4,4,48,兵庫県,A級2班,１／２車身,12.5,,,,3,2,13209,奥谷　広巳
20210118,42,7,5,3,37,愛媛県,A級2班,１車身１／２,13.0,,,,2,1,14887,板崎　佑矢
20210118,42,7,6,5,47,徳島県,A級2班,１／４車輪,12.5,,,,2,2,13654,滝山　　実
20210118,42,7,7,6,37,京都府,A級2班,１車身１／２,12.6,,,,3,1,14603,佐野　洋継
20210118,42,8,1,3,38,京都府,A級1班,,12.3,捲くり,,,3,3,14479,金子　浩貴
20210118,42,8,2,5,35,高知県,S級2班,１／２車身,12.2,捲くり,,,2,1,15124,山本　拳也
20210118,42,8,3,1,25,熊本県,S級1班,１／８車輪,12.3,,,B,1,1,15475,伊藤　　旭
20210118,42,8,4,2,39,福岡県,A級1班,１車身１／２,12.4,,,,1,2,14623,飯田　裕次
20210118,42,8,5,6,57,岡山県,A級2班,１／２車身,12.3,,,,1,3,11935,高嶋　一朗
20210118,42,8,6,4,40,奈良県,A級3班,３　　車身,12.5,,,,3,2,14179,肥後　公允
20210118,42,8,7,7,40,大阪府,A級3班,２　　車身,12.7,,,,3,1,14760,岡嶋　　登
20210118,42,9,1,1,34,大阪府,A級1班,,12.1,差し,,,2,2,14839,山本　巨樹
20210118,42,9,2,6,36,愛知県,A級1班,３／４車身,12.1,捲くり,,,3,1,14869,泉谷　元樹
20210118,42,9,3,7,50,愛知県,A級1班,１／２車輪,12.0,,S,,3,2,12891,朝日　　勇
20210118,42,9,4,3,36,兵庫県,A級1班,１／２車身,12.4,,,B,2,1,14949,石口　慶多
20210118,42,9,5,2,47,石川県,S級2班,１／２車身,12.0,,,,3,3,13335,坂上　樹大
20210118,42,9,6,5,39,徳島県,A級1班,５　　車身,12.5,,,,1,2,14620,二條　祐也
20210118,42,9,7,4,31,岡山県,S級2班,４　　車身,13.0,,,,1,1,15191,奥村　諭志
20210118,43,1,1,5,42,福井県,A級2班,,12.8,差し,,,1,2,13957,堂村　知哉
20210118,43,1,2,2,25,福井県,A級1班,１／４車輪,12.9,逃げ,,B,1,1,15361,高田　修汰
20210118,43,1,3,1,45,愛知県,A級3班,１車身１／２,12.6,,,,3,3,13776,小塚　　潤
20210118,43,1,4,6,45,石川県,A級3班,大差,13.6,,,,3,1,14832,宮西　　翼
20210118,43,1,落,3,54,大阪府,A級2班,,,,,,1,3,12290,小西　芳樹
20210118,43,1,失,4,48,愛知県,A級2班,,,,,,3,2,13477,宮司　周郎
20210118,43,1,落,7,48,和歌山県,A級2班,,,,,,2,1,13794,川西　亮介
20210118,43,2,1,7,28,大阪府,S級2班,,12.1,逃げ,,B,5,1,15272,中釜　章成
20210118,43,2,2,3,,,,１／８車輪,12.0,マーク,S,,5,2,,酒井　耕介
20210118,43,2,3,1,36,福井県,A級2班,３／４車身,11.8,,,,1,1,14755,奥出健士郎
20210118,43,2,4,5,,,,１　　車輪,12.0,,,,5,3,,窓場加乃敏
20210118,43,2,5,6,45,三重県,A級3班,大差,12.5,,,,4,1,13953,坂元　洋行
20210118,43,2,6,4,,,,１／２車身,12.3,,,,2,1,,澤田　光浩
20210118,43,2,7,2,45,富山県,A級3班,３　　車身,12.7,,,,3,1,13867,樋口　奨平
20210118,43,3,1,7,45,岐阜県,S級2班,,12.5,差し,,,2,2,14600,山田　祥明
20210118,43,3,2,2,41,大阪府,A級1班,１／２車身,12.4,差し,,,1,2,14180,坂本　匡洋
20210118,43,3,3,5,57,兵庫県,A級3班,１／４車輪,12.3,,,,1,3,11715,黒木　誠一
20210118,43,3,4,1,28,岐阜県,A級1班,１／４車輪,12.7,,,B,2,1,15101,松岡晋乃介
20210118,43,3,5,3,36,岐阜県,A級2班,１／４車輪,12.5,,,,2,3,14598,岡崎　祥伍
20210118,43,3,6,6,,,,３　　車身,12.5,,,,1,4,,岡田　裕康
20210118,43,3,7,4,36,京都府,A級1班,２　　車身,13.1,,,,1,1,14604,菱田　浩二
20210118,43,4,1,5,38,京都府,A級1班,,12.4,逃げ,,B,2,1,14314,中川　繁樹
20210118,43,4,2,7,51,愛知県,A級3班,３／４車身,12.1,差し,,,1,3,12827,光岡　義洋
20210118,43,4,3,4,41,岐阜県,A級2班,１／４車輪,12.3,,,,1,2,14393,柴田　祐也
20210118,43,4,4,1,25,岐阜県,S級2班,１／８車輪,12.4,,,,1,1,15449,橋本　優己
20210118,43,4,5,2,,,,３／４車身,12.5,,,,2,2,,丸元　大樹
20210118,43,4,6,6,49,和歌山県,A級2班,１　　車身,12.2,,,,2,4,13127,北浦　弘幹
20210118,43,4,7,3,40,滋賀県,A級2班,１／２車身,12.6,,,,2,3,14093,窪田　陽介
20210118,43,5,1,7,44,愛知県,A級1班,,12.1,差し,,,1,2,14594,太田　剛司
20210118,43,5,2,1,35,奈良県,A級1班,３／４車輪,12.1,差し,,,2,2,15003,小笹　隼人
20210118,43,5,3,2,41,愛知県,A級1班,２　　車身,12.4,,,B,1,1,13950,松山　桂輔
20210118,43,5,4,3,56,石川県,A級2班,３　　車身,12.4,,,,3,2,11817,有賀　高士
20210118,43,5,5,4,32,大阪府,S級2班,２　　車身,12.9,,,,2,1,15106,大石　崇晴
20210118,43,5,6,6,51,滋賀県,A級1班,６　　車身,13.0,,,,2,3,12899,中井　　護
20210118,43,5,7,5,32,三重県,A級2班,大差,14.3,,,,3,1,15053,廣田　敦士
20210118,43,6,1,3,48,愛知県,S級2班,,12.0,差し,S,,3,2,13118,山内　卓也
20210118,43,6,2,7,43,三重県,A級1班,１／２車輪,11.8,マーク,,,3,3,13955,三宅　裕武
20210118,43,6,3,2,40,京都府,A級1班,１　　車輪,11.8,,,,1,1,14030,藤木　　裕
20210118,43,6,4,5,43,兵庫県,S級2班,３／４車身,11.7,,,,1,2,14031,筒井　裕哉
20210118,43,6,5,1,43,広島県,S級2班,１／８車輪,12.2,,,,2,2,13886,大屋　健司
20210118,43,6,6,4,47,愛知県,A級1班,１／２車身,12.3,,,,3,1,13570,加藤　寛治
20210118,43,6,7,6,27,岡山県,S級2班,３　　車身,12.6,,,B,2,1,15370,城戸　俊潔
20210118,43,7,1,4,37,愛知県,S級1班,,11.9,差し,S,,1,2,14996,岡本　　総
20210118,43,7,2,1,50,岐阜県,A級1班,１／２車身,11.8,マーク,,,1,3,13119,松尾　　淳
20210118,43,7,3,7,26,福井県,S級2班,１／２車身,12.1,,,B,1,1,15362,脇本　勇希
20210118,43,7,4,2,41,愛媛県,S級2班,１／２車輪,11.5,,,,3,3,14331,栗田　貴徳
20210118,43,7,5,6,55,広島県,A級2班,１／２車輪,11.8,,,,2,1,12130,石田　洋秀
20210118,43,7,6,3,39,佐賀県,S級2班,３／４車身,11.7,,,,3,2,14339,成松　春樹
20210118,43,7,7,5,27,佐賀県,S級1班,３／４車身,11.9,,,,3,1,15291,山口　敦也
20210118,43,8,1,1,28,三重県,A級1班,,12.1,捲くり,,B,2,1,15178,伊藤　稔真
20210118,43,8,2,4,47,岐阜県,S級2班,１／２車身,12.1,マーク,,,2,2,13782,原　　真司
20210118,43,8,3,2,38,香川県,S級2班,１／２車輪,11.9,,,,1,2,14186,網谷　竜次
20210118,43,8,4,5,33,福岡県,S級2班,１／４車輪,12.1,,,,1,1,14889,津村洸次郎
20210118,43,8,5,6,58,大阪府,A級2班,１　　車身,12.1,,,,3,2,11712,金田健一郎
20210118,43,8,6,7,54,愛知県,A級2班,４　　車身,12.2,,,,2,3,12283,富永　益生
20210118,43,8,7,3,35,大阪府,A級1班,大差,14.1,,S,,3,1,15114,谷口　友真
20210118,43,9,1,2,27,熊本県,S級2班,,11.8,逃げ,,B,1,1,15296,上田　尭弥
20210118,43,9,2,5,39,滋賀県,S級2班,１　　車輪,11.6,差し,,,2,1,14757,藤井　昭吾
20210118,43,9,3,7,57,福岡県,A級1班,１／８車輪,11.7,,,,1,2,11854,紫原　政文
20210118,43,9,4,3,47,愛知県,A級1班,２　　車身,11.6,,,,3,2,13571,小林　信晴
20210118,43,9,5,4,46,愛媛県,S級2班,１車身１／２,11.5,,,,1,3,13966,大崎飛雄馬
20210118,43,9,6,1,44,奈良県,S級2班,１／２車身,11.7,,,,2,2,14878,伊代野貴照
20210118,43,9,7,6,43,愛知県,A級1班,大差,13.2,,,,3,1,14305,大谷　靖茂
20210118,43,10,1,1,34,徳島県,S級1班,,11.3,差し,,,2,1,14682,原田研太朗
20210118,43,10,2,7,39,和歌山県,S級2班,１　　車輪,11.5,差し,,,1,2,14318,椎木尾拓哉
20210118,43,10,3,4,,,,１　　車輪,11.7,,,,1,1,,野原　雅也
20210118,43,10,4,5,44,福岡県,S級1班,２　　車身,11.9,,S,,4,2,13808,坂本健太郎
20210118,43,10,5,2,42,三重県,S級1班,１／２車輪,11.7,,,,3,1,15179,皿屋　　豊
20210118,43,10,6,6,35,三重県,S級2班,２　　車身,11.8,,,,3,2,15002,神田　　龍
20210118,43,10,7,3,41,熊本県,S級2班,３　　車身,12.6,,,B,4,1,14692,森山　智徳
20210118,83,1,1,5,44,埼玉県,A級3班,,12.6,捲くり,,,1,1,14010,長谷川辰徳
20210118,83,1,2,6,,,,１　　車身,12.9,差し,S,,3,2,,池内　吾郎
20210118,83,1,3,7,,,,１　　車身,12.6,,,,1,2,,市倉　孝良
20210118,83,1,4,1,,,,３／４車身,13.0,,,,2,1,,植田　幸仁
20210118,83,1,5,2,,,,１　　車輪,12.6,,,,1,3,,前田　義秋
20210118,83,1,6,3,44,香川県,A級3班,３／４車身,13.4,,,B,3,1,13802,大林　亮介
20210118,83,1,7,4,,,,４　　車身,13.0,,,,4,1,,阪本　大志
20210118,83,2,1,7,60,沖縄県,A級3班,,12.8,差し,,,1,2,11328,川添　輝彦
20210118,83,2,2,3,37,大分県,A級3班,１／４車輪,13.0,逃げ,,B,1,1,14628,荘田　竜斗
20210118,83,2,3,4,61,山口県,A級3班,１／２車身,12.8,,,,1,3,10920,村上　清隆
20210118,83,2,4,2,,,,３／４車身,12.8,,,,1,4,,山中　　隆
20210118,83,2,5,1,,,,２　　車身,12.8,,,,2,1,,村上　輝久
