date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210107,75,4,3,3,57,福岡県,A級3班,１／２車身,12.4,,,,3,2,11741,澤亀　浩司
20210107,75,4,4,5,42,福岡県,A級3班,１　　車輪,12.5,,S,,3,1,14111,秋永　共之
20210107,75,4,5,2,45,広島県,A級3班,３／４車身,12.2,,,,2,2,14618,兵動　秀治
20210107,75,4,6,7,52,広島県,A級3班,１／２車輪,12.3,,,,2,1,12694,志村　達也
20210107,75,4,7,6,,,,大差,14.6,,,,1,3,,坂野　耕治
20210107,75,5,1,7,24,山口県,A級1班,,11.8,捲くり,,,1,1,15483,谷元　奎心
20210107,75,5,2,2,,,,７　　車身,12.5,逃げ,,B,2,1,,伊藤　貴史
20210107,75,5,3,1,52,長崎県,A級3班,１／２車身,12.3,,,,1,2,12997,後田　康成
20210107,75,5,4,3,,,,１／２車輪,12.5,,,,2,2,,工　　正信
20210107,75,5,5,6,54,熊本県,A級3班,１／２車輪,12.1,,,,1,4,12329,松尾　正人
20210107,75,5,6,5,54,福岡県,A級3班,１車身１／２,12.4,,,,1,3,12247,高田　　誠
20210107,75,5,7,4,,,,１／２車輪,12.5,,,,2,3,,橋村　法男
20210107,75,6,1,4,32,山口県,L級1班,,13.1,逃げ,,B,4,1,14974,山原さくら
20210107,75,6,2,3,,,,１／２車身,13.0,マーク,,,1,1,,内村　舞織
20210107,75,6,3,7,32,大分県,L級1班,１　　車身,13.1,,,,5,1,14896,野口諭実可
20210107,75,6,4,5,26,愛媛県,L級1班,１　　車身,13.0,,,,6,1,15317,佐伯　智恵
20210107,75,6,5,6,25,長崎県,L級1班,１車身１／２,13.4,,,,7,1,15409,山口　伊吹
20210107,75,6,6,1,26,愛知県,L級1班,大差,14.1,,,,2,1,15491,當銘沙恵美
20210107,75,6,7,2,,,,１　　車身,14.1,,,,3,1,,田仲　敦子
20210107,75,7,1,1,30,福岡県,L級1班,,12.8,逃げ,,B,4,1,15080,児玉　碧衣
20210107,75,7,2,7,36,沖縄県,L級1班,１／２車身,12.6,差し,,,1,1,15321,比嘉真梨代
20210107,75,7,3,6,32,山口県,L級1班,１／４車輪,12.8,,,,3,1,14922,田口　梓乃
20210107,75,7,4,2,38,大阪府,L級1班,１／２車身,12.6,,,,5,1,15226,成田可菜絵
20210107,75,7,5,5,29,岡山県,L級1班,５　　車身,12.8,,,,2,1,15078,三宅　玲奈
20210107,75,7,6,4,,,,大差,13.5,,,,7,1,,野崎　菜美
20210107,75,7,7,3,33,熊本県,L級1班,３／４車身,13.6,,,,6,1,15410,村田　奈穂
20210107,75,8,1,2,31,愛媛県,A級2班,,12.5,逃げ,,B,2,1,15011,吉岡伸太郎
20210107,75,8,2,3,38,大分県,A級2班,３／４車身,12.5,マーク,,,3,1,14561,高橋　義秋
20210107,75,8,3,7,45,大分県,A級3班,１／２車身,12.4,,,,3,2,13897,加藤　大輔
20210107,75,8,4,5,38,佐賀県,A級2班,１車身１／２,12.3,,,,1,1,15209,中野　真吾
20210107,75,8,5,1,38,佐賀県,A級2班,６　　車身,12.8,,,,1,2,14133,高橋　紀史
20210107,75,8,6,4,51,香川県,A級2班,大差,13.8,,,,2,2,13359,吉田　彰久
20210107,75,8,7,6,,,,大差,16.6,,,,2,3,,田村　博之
20210107,75,9,1,1,34,広島県,S級2班,,12.4,差し,,,1,2,14953,和田　誠寿
20210107,75,9,2,3,48,佐賀県,A級2班,１　　車輪,12.2,マーク,,,3,2,13370,三槻　智清
20210107,75,9,3,5,48,岡山県,A級2班,１／２車身,12.6,,,B,1,1,14320,在本　直樹
20210107,75,9,4,4,52,福岡県,A級2班,１　　車身,12.4,,,,3,3,12850,渡邉　　満
20210107,75,9,5,2,25,徳島県,S級1班,１／２車身,12.8,,,,2,1,15466,久田　裕也
20210107,75,9,6,7,29,北海道,A級2班,３　　車身,12.9,,,,3,1,15293,中里福太郎
20210107,75,9,7,6,43,高知県,A級2班,大差,15.5,,,,2,2,14774,阿部　　弘
20210107,75,10,1,4,57,高知県,A級2班,,12.4,差し,,,1,2,11734,濱口　健二
20210107,75,10,2,1,28,愛媛県,A級2班,１　　車輪,12.6,捲くり,,B,1,1,15379,下野　義城
20210107,75,10,3,5,40,大分県,A級2班,１／２車身,12.2,,,,2,1,14272,松田　直也
20210107,75,10,4,2,53,福岡県,A級2班,３／４車身,12.2,,S,,2,2,12479,田中　弘章
20210107,75,10,5,7,47,福岡県,A級2班,１　　車輪,12.1,,,,2,3,13446,丸林　一孝
20210107,75,10,6,6,53,岡山県,A級3班,３　　車身,12.5,,,,3,2,12537,取鳥　敬一
20210107,75,10,7,3,,,,１　　車身,12.8,,,,3,1,,中尾　　翔
20210107,75,11,1,2,30,山口県,A級2班,,12.3,逃げ,,B,2,1,15283,安本　昇平
20210107,75,11,2,7,46,山口県,A級2班,１／４車輪,12.2,マーク,,,2,2,13652,隅　　直幸
20210107,75,11,3,1,26,熊本県,A級1班,３／４車輪,12.0,,,,1,1,15388,松尾　勇吾
20210107,75,11,4,5,42,熊本県,S級1班,３／４車身,12.0,,,,1,2,14852,徳永　哲人
20210107,75,11,5,4,47,福岡県,A級2班,１／２車身,12.3,,,,3,1,14416,矢田　　晋
20210107,75,11,6,6,55,熊本県,A級3班,１車身１／２,12.0,,,,1,3,12154,西島　貢司
20210107,75,11,7,3,43,福岡県,A級2班,２　　車身,12.5,,,,3,2,14265,松永　真太
20210107,75,12,1,1,47,徳島県,A級2班,,12.1,差し,S,,1,2,13740,大久保直也
20210107,75,12,2,7,39,徳島県,A級1班,３／４車輪,12.0,マーク,,,1,3,14620,二條　祐也
20210107,75,12,3,2,51,岡山県,S級2班,１／２車輪,11.5,,,,2,1,13054,石丸　寛之
20210107,75,12,4,4,38,愛媛県,A級1班,１／２車輪,12.2,,,B,1,1,14187,大西　　祐
20210107,75,12,5,3,52,福岡県,S級2班,１／２車身,11.6,,,,3,2,12705,那須　久幸
20210107,75,12,6,5,46,徳島県,A級3班,１　　車身,11.5,,,,2,2,13964,高田　大輔
20210107,75,12,6,5,35,岡山県,A級2班,１　　車身,11.5,,,,2,2,14693,高田　大輔
20210107,75,12,7,6,31,広島県,A級3班,１／２車輪,11.8,,,,3,1,15280,藤井　　將
