date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210727,11,12,失,7,47,大分県,S級1班,,,,,,2,2,13519,大塚健一郎
20210727,22,1,1,1,41,長野県,A級3班,,10.2,逃げ,S,B,1,1,14667,藤本　龍也
20210727,22,1,2,2,45,群馬県,A級3班,３／４車輪,10.2,マーク,,,1,2,13927,高橋　由記
20210727,22,1,3,3,51,千葉県,A級3班,１　　車身,10.0,,,,3,2,12814,林　　邦彦
20210727,22,1,4,4,34,石川県,A級3班,３／４車身,10.2,,,,3,1,15103,吉川　勇気
20210727,22,1,5,5,47,神奈川県,A級3班,４　　車身,10.2,,,,3,3,13770,宮下　　潤
20210727,22,1,6,6,,,,２　　車身,10.7,,,,2,1,,三上　隆幸
20210727,22,2,1,2,27,神奈川県,S級2班,,10.4,逃げ,,B,1,1,15529,塚本　瑠羽
20210727,22,2,2,1,45,静岡県,A級3班,３／４車身,10.4,マーク,S,,1,2,13713,丸山　勝也
20210727,22,2,3,6,,,,３／４車身,10.3,,,,1,3,,黒川　　勇
20210727,22,2,4,7,,,,３／４車輪,10.0,,,,3,2,,和田　信一
20210727,22,2,5,3,50,宮城県,A級3班,１／４車輪,10.2,,,,2,2,13080,阿部　利光
20210727,22,2,6,4,48,和歌山県,A級3班,３／４車身,10.3,,,,3,1,13205,千原　洋晋
20210727,22,2,7,5,43,岩手県,A級3班,大差,12.3,,,,2,1,14643,菅原　洋輔
20210727,22,3,1,1,43,宮城県,A級3班,,10.2,捲くり,,B,2,1,15085,奈良　　基
20210727,22,3,2,2,57,北海道,A級3班,１車身１／２,10.1,マーク,,,2,2,11766,齋藤　　明
20210727,22,3,3,4,,,,１／２車輪,10.0,,,,3,2,,飯島　　亮
20210727,22,3,4,5,47,北海道,A級3班,１車身１／２,10.0,,,,2,3,13378,小田桐義継
20210727,22,3,5,3,24,愛知県,A級1班,１／２車身,10.3,,,,1,1,15535,佐藤　竜太
20210727,22,3,6,7,43,愛知県,A級3班,３／４車身,10.0,,S,,1,2,13861,岡田　大門
20210727,22,3,7,6,,,,７　　車身,10.9,,,,3,1,,桜井　宏樹
20210727,22,4,1,2,27,山梨県,S級2班,,9.9,逃げ,,B,1,1,15521,中島　詩音
20210727,22,4,2,1,50,福島県,A級3班,大差,10.2,差し,,,3,2,12938,鈴木　規純
20210727,22,4,3,4,,,,３／４車輪,10.4,,,,3,1,,善方　政美
20210727,22,4,4,3,45,千葉県,A級3班,１車身１／２,10.3,,,,2,1,13847,小林　大能
20210727,22,4,5,7,,,,１車身１／２,10.4,,,,3,3,,小塚　慎二
20210727,22,4,6,5,48,群馬県,A級3班,２　　車身,10.8,,S,,1,3,13456,小林　和彦
20210727,22,4,7,6,,,,２　　車身,11.1,,,,1,2,,高橋　俊英
20210727,22,5,1,2,27,埼玉県,A級1班,,10.0,逃げ,,B,2,1,15245,尾崎　悠生
20210727,22,5,2,3,47,群馬県,A級3班,１　　車輪,9.9,マーク,,,2,2,13547,土屋　　宏
20210727,22,5,3,1,44,福島県,A級1班,１／２車輪,9.7,,,,1,2,14801,山本　恵介
20210727,22,5,4,5,54,群馬県,A級3班,１　　車身,9.9,,,,2,3,12416,櫻井　紀幸
20210727,22,5,5,6,39,福島県,A級2班,１／２車身,9.7,,S,,1,3,14575,鈴木　達也
20210727,22,5,6,4,44,宮城県,A級3班,６　　車身,10.0,,,,1,1,14644,高橋　明久
20210727,22,6,1,1,43,千葉県,A級1班,,9.9,差し,,,1,2,14456,亀井　久幸
20210727,22,6,2,5,47,神奈川県,A級2班,３／４車輪,10.1,逃げ,,B,1,1,13468,勝俣　　亮
20210727,22,6,3,3,53,静岡県,A級3班,３／４車身,9.9,,,,1,3,12966,石川　英昭
20210727,22,6,4,2,30,富山県,A級2班,１／２車輪,9.7,,S,,2,1,15054,谷本　奨輝
20210727,22,6,5,4,40,茨城県,A級1班,１／２車身,9.9,,,,3,1,14220,山崎　　悟
20210727,22,6,6,6,43,愛知県,A級3班,３　　車身,9.9,,,,2,2,14749,山田　哲也
20210727,22,7,1,1,45,福島県,S級2班,,10.4,差し,,,1,2,13537,谷津田将吾
20210727,22,7,2,7,,,,１　　車輪,10.4,マーク,,,2,3,,廣瀬　裕道
20210727,22,7,3,6,32,宮城県,A級1班,１／２車輪,10.6,,,B,1,1,15084,菅田　謙仁
20210727,22,7,4,5,55,神奈川県,A級2班,１／４車輪,10.3,,,,3,2,12193,井手　尚治
20210727,22,7,5,2,48,埼玉県,A級1班,３　　車身,10.5,,,,2,2,13555,台　　和紀
20210727,22,7,6,3,46,神奈川県,A級2班,３　　車身,10.7,,,,3,1,13854,川田　　忍
20210727,22,7,7,4,,,,大差,11.7,,,,2,1,,荒井　春樹
20210727,22,8,1,1,28,三重県,S級2班,,9.6,捲くり,S,B,1,1,15180,下岡　将也
20210727,22,8,2,2,45,三重県,A級1班,３／４車身,9.4,マーク,,,1,2,13640,西村　　豊
20210727,22,8,3,3,37,茨城県,A級2班,３　　車身,9.7,,,,2,1,14654,舘　　真成
20210727,22,8,4,4,52,栃木県,A級2班,３／４車身,9.7,,,,2,2,12719,篠崎　高志
20210727,22,8,5,5,40,埼玉県,A級1班,１　　車身,9.8,,,,3,2,15042,高橋　泰裕
20210727,22,8,6,6,38,滋賀県,A級2班,１　　車身,9.7,,,,1,3,14476,乾　　庄平
20210727,22,8,7,7,32,東京都,A級3班,大差,10.6,,,,3,1,15253,清水　健次
20210727,22,9,1,1,50,静岡県,A級1班,,9.9,差し,S,,3,2,12889,丸山　啓一
20210727,22,9,2,7,26,静岡県,S級2班,３／４車輪,10.1,逃げ,,B,3,1,15354,齋木　翔多
20210727,22,9,3,4,48,神奈川県,A級1班,１／２車身,9.9,,,,3,3,13469,野村　純宏
20210727,22,9,4,5,39,埼玉県,S級2班,１車身１／２,10.1,,,,1,2,14230,山田　義彦
20210727,22,9,5,6,40,群馬県,A級1班,微差,9.9,,,,1,3,14008,甲斐　康昭
20210727,22,9,6,3,47,東京都,A級1班,１車身１／２,10.1,,,,2,1,13275,渡辺　航平
20210727,22,9,7,2,41,茨城県,A級1班,３／４車身,10.3,,,,1,1,14858,小原　唯志
20210727,35,1,1,1,50,新潟県,A級3班,,12.1,捲くり,,,1,1,13105,松本　一成
20210727,35,1,2,3,43,埼玉県,A級2班,１／２車身,12.0,マーク,,,1,2,14011,細沼　健治
20210727,35,1,3,5,34,愛知県,A級1班,１車身１／２,12.6,,,B,2,1,14699,小川　大地
20210727,35,1,4,4,39,宮城県,A級3班,２　　車身,12.6,,S,,3,2,14433,長田　彰人
20210727,35,1,5,6,,,,１　　車身,12.3,,,,1,3,,諸田　勝仁
20210727,35,1,6,2,,,,１／４車輪,12.6,,,,2,2,,中村　光吉
20210727,35,1,7,7,,,,３／４車輪,12.9,,,,3,1,,薮下　直輝
20210727,35,2,1,1,54,大阪府,A級3班,,12.5,差し,S,,1,2,12444,垣外中勝哉
20210727,35,2,2,4,36,福島県,A級2班,１　　車身,12.4,マーク,,,2,1,15241,山田　祐太
20210727,35,2,3,7,,,,１／２車輪,12.7,,,B,1,1,,渡辺　大剛
20210727,35,2,4,3,52,千葉県,A級3班,３　　車身,12.4,,,,2,3,13409,青山佐知男
20210727,35,2,5,2,52,宮城県,A級2班,大差,,,,,2,2,12710,大内　達也
20210727,35,2,失,5,,,,,,,,,1,3,,松山　勝久
20210727,35,2,落,6,,,,,,,,,3,1,,石渡　英樹
20210727,35,3,1,7,53,愛知県,A級3班,,12.2,差し,S,,3,2,12593,山田　圭二
20210727,35,3,2,3,24,愛知県,A級1班,３／４車輪,12.4,逃げ,,B,3,1,15536,疋田　力也
20210727,35,3,3,1,39,福島県,A級3班,３／４車輪,12.1,,,,2,1,14218,邊見　　斎
20210727,35,3,4,6,,,,１／４車輪,12.2,,,,3,3,,岡田　　篤
20210727,35,3,5,2,36,群馬県,A級3班,２　　車身,12.0,,,,1,1,14447,三木　翔太
20210727,35,3,6,5,55,静岡県,A級2班,１／２車身,11.8,,,,1,3,12439,河合　康晴
20210727,35,3,7,4,54,茨城県,A級3班,微差,12.0,,,,1,2,12556,落合　　豊
20210727,35,4,1,4,35,福島県,S級2班,,11.6,捲くり,,B,3,1,15514,窪木　一茂
20210727,35,4,2,3,,,,２　　車身,11.7,マーク,,,3,2,,三谷　幸宏
20210727,35,4,3,1,,,,７　　車身,12.2,,S,,1,1,,武藤　貴志
20210727,35,4,4,7,,,,３／４車輪,12.1,,,,1,2,,松江　健一
20210727,35,4,5,6,,,,１　　車身,12.1,,,,1,3,,芦川　大雄
20210727,35,4,6,2,52,群馬県,A級3班,３／４車身,12.0,,,,2,2,12498,赤石　　聡
20210727,35,4,7,5,50,東京都,A級3班,３　　車身,12.2,,,,2,1,14661,駒井　大輔
20210727,35,5,1,5,35,神奈川県,S級1班,,11.6,逃げ,,B,1,1,15527,北井　佑季
20210727,35,5,2,1,43,神奈川県,A級3班,１車身１／２,11.6,マーク,S,,1,2,14019,長崎　達也
20210727,35,5,3,7,41,兵庫県,A級3班,３　　車身,11.7,,,,2,1,14482,松本　琢也
20210727,35,5,4,4,,,,３／４車身,11.6,,,,1,3,,吉田輪太郎
20210727,35,5,5,2,48,埼玉県,A級3班,３／４車輪,11.5,,,,2,3,13680,木村　健司
20210727,35,5,6,6,,,,２　　車身,11.5,,,,2,4,,井上　達雄
20210727,35,5,7,3,,,,５　　車身,12.0,,,,2,2,,中条　憲司
20210727,35,6,1,2,32,東京都,L級1班,,12.2,差し,,,4,1,14900,小林　莉子
20210727,35,6,2,6,26,福岡県,L級1班,３／４車身,12.4,逃げ,,B,6,1,15501,尾方　真生
20210727,35,6,3,7,26,愛媛県,L級1班,３／４車輪,12.2,,,,7,1,15317,佐伯　智恵
20210727,35,6,4,3,27,東京都,L級1班,１車身１／２,12.2,,S,,1,1,15486,岡本　二菜
20210727,35,6,5,5,26,静岡県,L級1班,１／２車身,12.4,,,,3,1,15401,清水　彩那
20210727,35,6,6,1,24,宮城県,L級1班,１／２車身,12.2,,,,2,1,15576,菅原ななこ
20210727,35,6,7,4,48,埼玉県,L級1班,大差,,,,,5,1,14897,岡村　育子
20210727,35,7,1,7,26,神奈川県,L級1班,,11.7,捲くり,,B,4,1,15306,佐藤　水菜
20210727,35,7,2,4,35,神奈川県,L級1班,１車身１／２,11.7,マーク,,,5,1,14959,奈良岡彩子
20210727,35,7,3,1,26,神奈川県,L級1班,４　　車身,12.1,,,,1,1,15399,高木　佑真
20210727,35,7,4,5,33,山口県,L級1班,１　　車身,12.1,,,,6,1,15151,山本　知佳
20210727,35,7,5,2,29,岡山県,L級1班,３／４車身,12.2,,,,2,1,15078,三宅　玲奈
20210727,35,7,6,3,25,北海道,L級1班,２　　車身,12.2,,S,,3,1,15573,蛯原　杏奈
20210727,35,7,7,6,,,,１／８車輪,12.3,,,,7,1,,田中麻衣美
20210727,35,8,1,5,35,神奈川県,A級1班,,11.5,捲くり,,,1,1,14520,伊藤　彰規
20210727,35,8,2,4,39,茨城県,A級1班,２　　車身,11.7,差し,,,2,2,14364,野間　　司
20210727,35,8,3,3,54,神奈川県,A級3班,１車身１／２,11.7,,,,1,2,12656,柴田　　健
20210727,35,8,4,1,46,神奈川県,A級2班,３／４車輪,11.6,,S,,1,3,13768,旭　　啓介
20210727,35,8,5,6,56,埼玉県,A級3班,１　　車身,11.8,,,,2,3,11990,茂木　和臣
20210727,35,8,6,2,36,長野県,A級3班,１／４車輪,12.0,,,B,2,1,14694,前島　恭平
20210727,35,9,1,5,38,大阪府,A級1班,,11.5,差し,,,1,2,14703,一ノ瀬貴将
20210727,35,9,2,1,32,三重県,A級2班,１／４車輪,11.6,逃げ,,B,1,1,15053,廣田　敦士
20210727,35,9,3,7,47,青森県,A級3班,１／２車身,11.3,,,,3,2,13452,齊藤紳一朗
20210727,35,9,4,4,47,群馬県,A級3班,３／４車身,11.2,,,,4,1,13549,堀　　勝政
20210727,35,9,5,3,26,北海道,A級2班,１／８車輪,11.5,,S,,3,1,15414,大森　光明
20210727,35,9,6,2,35,千葉県,A級2班,３／４車身,11.2,,,,2,1,14821,原岡泰志郎
20210727,35,9,7,6,49,静岡県,A級3班,大差,,,,,2,2,13421,富澤　洋祐
20210727,35,10,1,7,41,東京都,A級1班,,11.6,差し,,,1,2,14233,西村　行貴
20210727,35,10,2,2,30,東京都,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15254,鈴木　輝大
20210727,35,10,3,6,,,,３／４車身,11.6,,,,1,3,,井上　善裕
20210727,35,10,4,1,42,青森県,A級1班,１／２車身,11.5,,,,2,1,13902,岩崎　将士
20210727,35,10,5,4,49,北海道,A級3班,３　　車身,11.6,,,,4,1,13521,中野　　良
20210727,35,10,6,5,52,千葉県,A級2班,３／４車身,12.0,,S,,3,2,12876,湯浅　弘光
20210727,35,10,7,3,51,千葉県,A級2班,６　　車身,12.7,,,,3,1,13184,相樂　　修
20210727,35,11,1,5,29,和歌山県,S級2班,,11.3,捲くり,S,B,1,1,15458,貴志　修己
20210727,35,11,2,1,48,滋賀県,A級1班,８　　車身,11.8,マーク,,,1,2,13641,竹内　一暢
20210727,35,11,3,6,47,三重県,A級2班,３／４車輪,11.7,,,,1,3,13784,太田　雅之
20210727,35,11,4,4,48,福島県,A級2班,１／２車身,11.9,,,,2,2,13235,榊枝　輝文
20210727,35,11,5,7,34,長野県,A級3班,１／２車輪,11.6,,,,3,1,14666,等々力久就
20210727,35,11,6,3,48,埼玉県,A級2班,３／４車輪,11.6,,,,3,2,13099,大橋　直人
20210727,35,11,7,2,32,宮城県,A級1班,１車身１／２,12.3,,,,2,1,14985,竹山　慶太
20210727,35,12,1,4,36,千葉県,A級1班,,11.7,差し,S,,1,3,14455,小野　裕次
20210727,35,12,2,7,44,神奈川県,S級2班,１／２車身,11.9,差し,,,1,2,14084,小菅　　誠
20210727,35,12,3,1,38,山梨県,S級2班,１／２車身,11.7,,,,2,1,14664,志村　龍己
20210727,35,12,4,3,54,京都府,A級1班,１／２車身,11.6,,,,3,2,12216,武田　哲二
20210727,35,12,5,6,35,愛知県,A級1班,１／８車輪,11.8,,,,4,1,14748,山口　智弘
20210727,35,12,6,2,35,静岡県,A級1班,１／４車輪,12.1,,,B,1,1,15095,遠藤　勝弥
20210727,35,12,7,5,30,大阪府,A級3班,４　　車身,12.1,,,,3,1,15368,井坂　泰誓
20210727,45,1,1,3,24,三重県,L級1班,,12.4,捲くり,,,3,1,15586,太田　瑛美
20210727,45,1,2,1,30,広島県,L級1班,１　　車輪,12.4,マーク,,,1,1,15406,吉岡　詩織
20210727,45,1,3,4,30,山口県,L級1班,１　　車身,12.3,,,,4,1,15315,渡口まりあ
20210727,45,1,4,6,39,愛知県,L級1班,１　　車身,12.3,,,,6,1,15146,齊藤　由紀
20210727,45,1,5,5,,,,１車身１／２,12.3,,,,5,1,,白井美早子
20210727,45,1,6,2,23,愛知県,L級1班,１／２車輪,12.8,,,B,2,1,15584,西脇美唯奈
20210727,45,1,7,7,25,大阪府,L級1班,大差,13.2,,,,7,1,15497,森内　愛香
20210727,45,2,1,1,32,山口県,L級1班,,12.5,逃げ,,B,1,1,14974,山原さくら
20210727,45,2,2,3,24,富山県,L級1班,１／２車身,12.4,マーク,,,3,1,15495,下条　未悠
20210727,45,2,3,2,39,福岡県,L級1班,３／４車身,12.3,,,,2,1,15153,林　真奈美
20210727,45,2,4,4,,,,３／４車輪,12.4,,,,4,1,,廣木　まこ
20210727,45,2,5,6,37,愛媛県,L級1班,１／４車輪,12.3,,,,6,1,14924,松尾　智佳
20210727,45,2,6,7,24,三重県,L級1班,１／２車輪,12.2,,,,7,1,15494,近澤　諒香
20210727,45,2,7,5,23,愛知県,L級1班,３　　車身,12.3,,,,5,1,15585,山本さくら
20210727,45,3,1,1,49,愛知県,A級1班,,11.7,捲くり,,,2,1,14747,猪俣　康一
20210727,45,3,2,3,42,愛知県,A級2班,１／２車輪,11.6,マーク,,,2,2,14169,富安　保充
20210727,45,3,3,2,44,茨城県,A級2班,５　　車身,12.2,,,,1,2,14056,橋本　紀彰
20210727,45,3,4,5,53,神奈川県,A級3班,１／８車輪,12.1,,,,1,3,12583,岡崎　　徹
20210727,45,3,5,6,31,埼玉県,A級2班,６　　車身,12.8,,,B,1,1,15163,戸塚　涼介
20210727,45,3,失,4,,,,,,,,,2,3,,板橋　常晶
20210727,45,4,1,2,29,東京都,A級1班,,11.6,捲くり,,,2,1,15251,柿本　大貴
20210727,45,4,2,3,52,栃木県,A級1班,１　　車身,11.6,マーク,,,2,2,12861,小坂　敏之
20210727,45,4,3,5,27,和歌山県,A級2班,１　　車輪,11.5,,,,3,1,15185,布居　大地
20210727,45,4,4,4,48,三重県,A級1班,３／４車輪,11.8,,,,1,2,13270,中川　貴史
20210727,45,4,5,1,38,岐阜県,A級2班,３／４車身,12.0,,,B,1,1,14172,山田　隼司
20210727,45,4,6,7,52,愛知県,A級3班,１／２車身,11.9,,,,1,3,12671,滝川　秀嗣
20210727,45,4,7,6,52,和歌山県,A級3班,２　　車身,11.8,,,,3,2,12603,大川　栄二
20210727,45,5,1,1,41,大阪府,A級1班,,11.5,差し,S,,3,2,14180,坂本　匡洋
20210727,45,5,2,4,28,栃木県,A級1班,１／８車輪,11.1,差し,,,1,1,15423,上川　直紀
20210727,45,5,3,3,25,和歌山県,A級3班,タイヤ差,11.6,,,B,3,1,15367,南　　　蓮
20210727,45,5,4,2,46,埼玉県,A級2班,１　　車身,11.1,,,,1,2,13840,高瀬　　卓
20210727,45,5,5,7,42,奈良県,A級2班,１　　車輪,11.5,,,,3,3,14094,有馬　雄二
20210727,45,5,6,5,34,神奈川県,A級2班,１　　車輪,11.1,,,,1,3,14934,渋谷　　錬
20210727,45,5,7,6,57,千葉県,A級3班,大差,12.4,,,,2,1,11599,和泉田喜一
20210727,45,6,1,7,33,愛知県,A級1班,,11.8,逃げ,,B,1,1,15445,内藤　久文
20210727,45,6,2,4,45,愛知県,A級3班,３／４車輪,11.7,マーク,,,1,2,13776,小塚　　潤
20210727,45,6,3,3,47,岐阜県,S級2班,３／４車輪,11.6,,,,1,3,13267,鷲見　逸喜
20210727,45,6,4,2,49,青森県,A級2班,１／２車身,11.8,,,,2,2,13382,成田　直喜
20210727,45,6,5,6,,,,１車身１／２,11.6,,,,3,2,,窓場加乃敏
20210727,45,6,6,1,36,千葉県,A級1班,２　　車身,12.2,,,,2,1,14591,本多　哲也
20210727,45,6,7,5,35,兵庫県,A級1班,２　　車身,12.3,,,,3,1,14951,後藤　祐貴
20210727,45,7,1,5,56,三重県,A級2班,,11.7,差し,,,1,3,12287,西川　弘資
20210727,45,7,2,1,51,京都府,A級1班,タイヤ差,11.8,差し,S,,1,2,12684,四宮　哲郎
20210727,45,7,3,2,25,福井県,A級1班,１／２車輪,12.0,,,B,1,1,15455,枠元　一葵
20210727,45,7,4,6,45,神奈川県,A級2班,１　　車身,11.6,,,,2,2,14021,森川　　剛
20210727,45,7,5,3,29,静岡県,A級2班,１／４車輪,11.7,,,,2,1,15100,渡邊　颯太
20210727,45,7,6,4,48,東京都,A級2班,１／２車身,11.5,,,,2,3,13179,飯島　　淳
20210727,45,7,7,7,,,,１／２車身,11.4,,,,2,4,,清水　吉康
20210727,45,8,1,2,31,岐阜県,A級1班,,12.0,逃げ,S,B,3,1,15359,山口　聖矢
20210727,45,8,2,1,35,岐阜県,A級1班,１／２車身,12.0,マーク,,,3,2,14597,上田　　隼
20210727,45,8,3,3,51,滋賀県,A級1班,１／２車身,11.9,,,,1,2,12759,金山　栄治
20210727,45,8,4,5,49,石川県,A級1班,３／４車身,11.9,,,,3,3,13121,山田　晃久
20210727,45,8,5,6,42,青森県,A級3班,１／８車輪,11.9,,,,1,3,13983,大崎　智久
