date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210320,24,2,2,3,26,神奈川県,L級1班,３　　車身,16.2,逃げ,,B,5,1,15399,高木　佑真
20210320,24,2,3,5,28,沖縄県,L級1班,３／４車輪,16.0,,,,4,1,15392,加藤　　舞
20210320,24,2,4,6,28,愛知県,L級1班,１　　車輪,16.2,,S,,3,1,15222,高橋　智香
20210320,24,2,5,2,44,東京都,L級1班,１／２車身,16.1,,,,2,1,14902,中村由香里
20210320,24,2,6,4,,,,１　　車輪,16.0,,,,6,1,,寺井えりか
20210320,24,3,1,4,40,岡山県,S級2班,,14.1,差し,,,2,2,14613,黒田　　淳
20210320,24,3,2,5,37,福岡県,S級1班,１／４車輪,14.5,差し,,,1,2,14624,柳詰　正宏
20210320,24,3,3,3,37,宮城県,A級1班,１／２車身,14.4,,,,1,3,14212,山崎　将幸
20210320,24,3,4,1,28,長崎県,S級2班,３／４車輪,14.6,,S,B,1,1,15211,平尾　一晃
20210320,24,3,5,6,43,宮城県,S級2班,１　　車身,14.3,,,,3,1,13827,佐藤　雅彦
20210320,24,3,6,2,29,岡山県,A級1班,大差,15.5,,,,2,1,15060,滝本　泰行
20210320,24,4,1,3,44,徳島県,S級2班,,14.8,差し,,,3,2,13803,三ツ石康洋
20210320,24,4,2,4,42,神奈川県,S級1班,１　　車輪,14.9,差し,,,1,2,13945,福田　知也
20210320,24,4,3,2,38,福岡県,S級2班,１／４車輪,14.6,,,,2,1,14677,角　令央奈
20210320,24,4,4,6,37,愛知県,A級2班,２　　車身,14.6,,,,4,1,14999,水谷　将司
20210320,24,4,5,1,36,神奈川県,A級1班,１　　車身,15.3,,,B,1,1,14867,巴　　直也
20210320,24,4,6,5,33,岡山県,S級2班,２　　車身,15.4,,S,,3,1,14879,月森　亮輔
20210320,24,5,1,3,30,岩手県,A級1班,,14.7,逃げ,,B,2,1,15236,藤根　俊貴
20210320,24,5,2,5,50,青森県,A級1班,３／４車輪,14.6,マーク,,,2,2,13230,開坂　秀明
20210320,24,5,3,4,41,茨城県,S級2班,３／４車身,14.4,,,,3,1,14457,北野　良栄
20210320,24,5,4,2,45,大阪府,S級1班,１／２車身,14.2,,,,3,2,13961,松村　友和
20210320,24,5,5,6,33,東京都,A級1班,３　　車身,14.4,,,,1,1,15165,寺沼　将彦
20210320,24,5,6,1,45,東京都,S級1班,２　　車身,14.5,,,,1,2,13967,岡本　大嗣
20210320,24,6,1,4,33,東京都,S級2班,,14.8,差し,,,2,1,15043,大矢　崇弘
20210320,24,6,2,6,30,福岡県,A級1班,１車身１／２,15.3,逃げ,,B,3,1,15206,鶴　　良生
20210320,24,6,3,7,42,岡山県,S級2班,１／２車身,14.5,,,,1,2,14259,戸田　洋平
20210320,24,6,4,3,51,長崎県,A級1班,１／４車輪,15.1,,,,3,3,13298,井手　　健
20210320,24,6,5,1,38,広島県,A級3班,１／４車輪,14.7,,,,1,1,14844,三登　誉哲
20210320,24,6,6,2,53,福岡県,A級1班,１車身１／２,15.3,,,,3,2,12478,加倉　正義
20210320,24,6,7,5,49,三重県,A級1班,１／２車身,14.7,,,,1,3,13197,鈴木　幸紀
20210320,24,7,1,1,42,福岡県,S級2班,,14.2,差し,,,2,2,14264,松尾信太郎
20210320,24,7,2,8,43,愛媛県,A級2班,３／４車輪,14.4,捲くり,,,2,1,13970,三好　陽一
20210320,24,7,3,7,34,福岡県,S級2班,１／２車身,14.2,,,,2,3,14688,西田　大志
20210320,24,7,4,9,42,千葉県,A級1班,１車身１／２,14.4,,,,3,3,14082,高橋　雅之
20210320,24,7,5,2,49,群馬県,S級2班,１／４車輪,14.4,,,,1,2,13400,稲村　好将
20210320,24,7,6,6,51,神奈川県,A級2班,３／４車身,14.4,,,,3,4,12879,石井　　毅
20210320,24,7,7,3,37,福島県,S級1班,１／２車輪,14.8,,,B,3,1,14356,佐藤　一伸
20210320,24,7,8,4,45,青森県,A級1班,１車身１／２,14.7,,,,3,2,13747,伊藤　大志
20210320,24,7,9,5,40,埼玉県,S級2班,大差,16.3,,S,,1,1,14451,武藤　篤弘
20210320,24,8,1,4,49,青森県,A級1班,,14.6,差し,S,,1,3,13005,小笠原昭太
20210320,24,8,2,7,50,千葉県,S級2班,１／２車身,14.6,マーク,,,2,1,12811,江守　　昇
20210320,24,8,3,2,39,群馬県,A級1班,１／２車身,14.4,,,,4,1,14144,石川　雅望
20210320,24,8,4,6,39,福島県,A級2班,微差,15.0,,,B,1,1,14353,宇佐見裕輝
20210320,24,8,5,3,54,徳島県,A級1班,１／２車身,14.6,,,,5,3,12474,小川　圭二
20210320,24,8,6,5,38,香川県,S級2班,３／４車輪,14.6,,,,5,2,14186,網谷　竜次
20210320,24,8,7,1,43,神奈川県,A級1班,１車身１／２,14.5,,,,3,1,13853,長田　祐弥
20210320,24,8,落,8,27,愛媛県,A級1班,,,,,,5,1,15288,薦田　将伍
20210320,24,8,失,9,54,福島県,A級1班,,,,,,1,2,12261,岡部　芳幸
20210320,24,9,1,9,53,栃木県,A級1班,,14.7,差し,,,1,2,13014,江連　和洋
20210320,24,9,2,4,44,栃木県,A級1班,１／２車身,14.7,マーク,,,1,3,13924,阿久津　修
20210320,24,9,3,1,32,青森県,S級2班,１／４車輪,14.9,,,B,1,1,14982,坂本　周作
20210320,24,9,4,3,48,千葉県,S級2班,１　　車身,14.7,,S,,3,1,13628,石毛　克幸
20210320,24,9,5,8,55,神奈川県,A級2班,１　　車輪,14.5,,,,3,3,12092,高木　隆弘
20210320,24,9,6,7,49,愛知県,A級1班,３　　車身,15.0,,,,2,2,13330,舘　　泰守
20210320,24,9,7,5,50,静岡県,S級2班,１車身１／２,15.0,,,,3,2,12886,中井　達郎
20210320,24,9,8,6,53,三重県,A級1班,３　　車身,15.3,,,,2,3,12678,舛井　幹雄
20210320,24,9,9,2,48,岐阜県,A級1班,１車身１／２,15.6,,,,2,1,14307,谷田　泰平
20210320,24,10,1,1,37,岐阜県,S級2班,,14.4,捲くり,,,2,1,14752,竹内　雄作
20210320,24,10,2,5,41,埼玉県,S級1班,３　　車身,14.9,逃げ,,B,3,2,14152,宿口　陽一
20210320,24,10,3,2,,,,１　　車身,14.9,,,,3,3,,神山雄一郎
20210320,24,10,4,8,33,山梨県,S級1班,１車身１／２,14.9,,,,3,1,15093,末木　浩二
20210320,24,10,5,7,43,静岡県,S級1班,１／４車輪,14.9,,,,4,2,13772,岡村　　潤
20210320,24,10,6,3,51,千葉県,A級1班,１／４車輪,14.8,,,,4,3,12813,成清　貴之
20210320,24,10,7,6,43,兵庫県,S級2班,１車身１／２,14.8,,,,1,2,14031,筒井　裕哉
20210320,24,10,8,4,34,京都府,S級2班,１／２車身,14.9,,,,1,1,15004,畑段　嵐士
20210320,24,10,9,9,28,静岡県,A級1班,１車身１／２,15.5,,S,,4,1,15176,望月　一成
20210320,24,11,1,3,46,岡山県,S級1班,,14.3,差し,,,1,2,13963,柏野　智典
20210320,24,11,2,2,32,徳島県,S級1班,３／４車身,14.5,逃げ,,B,1,1,15063,小川真太郎
20210320,24,11,3,4,51,静岡県,S級2班,１／２車身,14.3,,,,3,2,12887,新田　康仁
20210320,24,11,4,7,38,栃木県,S級1班,１／８車輪,14.0,,,,2,2,14140,神山　拓弥
20210320,24,11,5,9,50,神奈川県,A級1班,３／４車身,14.3,,,,3,3,13471,松坂　英司
20210320,24,11,6,1,35,長野県,S級2班,３／４車輪,14.0,,,,2,3,14588,柿澤　大貴
20210320,24,11,7,5,35,茨城県,S級1班,１／２車輪,14.2,,,,2,1,15038,山岸　佳太
20210320,24,11,8,8,32,福岡県,S級2班,１　　車身,14.4,,,,3,1,15066,原口　昌平
20210320,24,11,9,6,37,岡山県,S級2班,１／４車輪,14.5,,,,1,3,14769,坂本　修一
20210320,24,12,1,9,41,福島県,S級1班,,13.6,差し,,,1,2,14002,渡部　幸訓
20210320,24,12,2,5,29,群馬県,S級1班,１／４車輪,13.8,捲くり,,,3,1,15343,佐々木悠葵
20210320,24,12,3,3,42,茨城県,S級1班,１／２車輪,13.7,,,,3,2,14930,杉森　輝大
20210320,24,12,4,1,42,福島県,S級1班,３／４車輪,13.8,,,,1,1,14718,小松崎大地
20210320,24,12,5,8,39,茨城県,S級2班,３／４車身,13.7,,,,3,3,14504,杉本　正隆
20210320,24,12,6,7,39,青森県,S級2班,タイヤ差,13.5,,,,1,3,14428,鹿内　　翔
20210320,24,12,7,2,31,岐阜県,S級1班,１　　車輪,13.5,,,,2,1,14977,川口　聖二
20210320,24,12,8,4,43,福井県,S級2班,１　　車輪,13.9,,,,4,2,14178,伊原　克彦
20210320,24,12,9,6,26,福井県,S級2班,大差,15.4,,S,B,4,1,15362,脇本　勇希
20210320,31,1,1,1,27,愛知県,A級3班,,11.4,逃げ,S,B,1,1,15355,磯村　蓮太
20210320,31,1,2,3,37,新潟県,A級3班,１／２車輪,11.3,マーク,,,3,2,14376,保科　圭太
20210320,31,1,3,2,,,,１／４車輪,11.2,,,,2,1,,大沼　　修
20210320,31,1,4,7,,,,１／４車輪,10.9,,,,3,3,,阿部　康雄
20210320,31,1,5,4,,,,３／４車身,10.9,,,,1,3,,中武　克雄
20210320,31,1,6,5,,,,４　　車身,11.6,,,,3,1,,桜井　宏樹
20210320,31,1,7,6,,,,大差,,,,,1,2,,浅野　将弘
20210320,31,2,1,3,40,青森県,A級3班,,10.7,逃げ,S,B,4,1,14430,橋本　祐司
20210320,31,2,2,4,43,宮城県,A級3班,３／４車輪,10.6,マーク,,,4,2,14128,嶋貫　高大
20210320,31,2,3,7,49,静岡県,A級3班,１／２車輪,10.3,,,,1,2,13421,富澤　洋祐
20210320,31,2,4,2,,,,１　　車輪,10.2,,,,2,2,,長正路　樹
20210320,31,2,5,5,30,茨城県,A級3班,１　　車身,10.5,,,,2,1,15419,黒滝　大翔
20210320,31,2,6,6,,,,３／４車身,10.3,,,,3,1,,梅澤　謙芝
20210320,31,2,7,1,,,,４　　車身,11.0,,,,1,1,,高田　隼人
20210320,31,3,1,2,28,岐阜県,A級1班,,10.2,逃げ,,B,2,1,15450,長谷部龍一
20210320,31,3,2,5,40,大阪府,A級3班,３／４車身,10.2,マーク,S,,2,2,14099,坂本　佳憲
20210320,31,3,3,4,39,兵庫県,A級3班,６　　車身,10.2,,,,2,3,14483,竜門　孝宗
20210320,31,3,4,7,33,長野県,A級2班,１／２車身,10.4,,,,4,1,15044,平川　雅晃
20210320,31,3,5,3,50,神奈川県,A級3班,４　　車身,10.3,,,,3,1,13030,梶山　大輔
20210320,31,3,6,6,,,,３／４車身,10.3,,,,1,1,,浅野　　徹
20210320,31,3,7,1,52,茨城県,A級2班,１／２車輪,10.5,,,,4,2,13013,武田　靖夫
20210320,31,4,1,4,24,三重県,A級3班,,10.6,逃げ,,B,1,1,15452,倉田　紘希
20210320,31,4,2,3,50,新潟県,A級3班,大差,10.8,捲くり,S,,4,1,13105,松本　一成
20210320,31,4,3,7,,,,１／２車身,11.1,,,,2,2,,成田　恭一
20210320,31,4,4,6,,,,１／８車輪,11.0,,,,3,1,,鈴木　栄司
20210320,31,4,5,5,,,,１／２車輪,10.8,,,,4,2,,大河原和彦
20210320,31,4,6,2,39,北海道,A級3班,１車身１／２,11.5,,,,2,1,14202,島田　茂希
20210320,31,4,7,1,47,奈良県,A級3班,１　　車身,11.1,,,,1,2,13728,伊狩　知人
20210320,31,5,1,1,45,埼玉県,L級1班,,10.4,逃げ,S,B,2,1,15018,高橋　梨香
20210320,31,5,2,7,32,東京都,L級1班,１／８車輪,10.2,差し,,,5,1,14900,小林　莉子
20210320,31,5,3,2,33,東京都,L級1班,１／２車輪,10.3,,,,3,1,14903,増茂るるこ
20210320,31,5,4,6,44,大阪府,L級1班,３／４車輪,10.2,,,,7,1,15313,豊岡　英子
20210320,31,5,5,5,32,奈良県,L級1班,３／４車身,10.2,,,,4,1,15312,日野　未来
20210320,31,5,6,3,39,青森県,L級1班,３／４車輪,10.0,,,,1,1,15216,加藤　　恵
20210320,31,5,7,4,37,北海道,L級1班,１　　車身,10.2,,,,6,1,15391,伊藤のぞみ
20210320,31,6,1,4,25,静岡県,L級1班,,10.0,捲くり,,,4,1,15400,久米　　詩
20210320,31,6,2,1,35,神奈川県,L級1班,１車身１／２,10.0,マーク,,,2,1,14959,奈良岡彩子
20210320,31,6,3,3,39,静岡県,L級1班,３　　車身,10.4,,,,1,1,14967,杉沢毛伊子
20210320,31,6,4,5,,,,３／４車身,10.6,,,B,5,1,,内村　舞織
20210320,31,6,5,6,27,埼玉県,L級1班,１／２車身,10.4,,,,7,1,15485,青木　美保
20210320,31,6,6,7,28,愛知県,L級1班,タイヤ差,10.3,,,,6,1,15223,中西　叶美
20210320,31,6,7,2,26,愛知県,L級1班,２　　車身,10.4,,,,3,1,15491,當銘沙恵美
20210320,31,7,1,3,51,青森県,A級2班,,10.3,差し,,,2,2,13006,佐々木健司
20210320,31,7,2,4,35,山形県,A級3班,１　　車輪,10.5,逃げ,,B,2,1,15158,猪野　泰介
20210320,31,7,3,2,49,大阪府,A級2班,１／２車輪,10.2,,,,2,3,12981,片山　弘城
20210320,31,7,4,5,47,岐阜県,S級2班,３／４車身,10.2,,,,2,4,13267,鷲見　逸喜
20210320,31,7,5,1,41,千葉県,A級2班,５　　車身,10.5,,,,1,2,14014,須藤　雄太
20210320,31,7,6,6,48,千葉県,A級3班,大差,,,,,1,1,14739,里見　恒平
20210320,31,8,1,4,38,群馬県,A級2班,,10.6,逃げ,,B,4,1,14369,中川　拓也
20210320,31,8,2,6,37,東京都,A級2班,１　　車身,10.4,差し,,,3,1,14513,樋口　絢土
20210320,31,8,3,1,42,奈良県,A級3班,２　　車身,10.8,,,,1,1,14251,関谷　哲平
20210320,31,8,4,7,53,北海道,A級2班,１車身１／２,10.7,,,,2,2,12930,浦崎　貴史
20210320,31,8,5,2,34,宮城県,A級3班,４　　車身,11.3,,,,2,1,14713,鈴木　裕斗
20210320,31,8,失,3,48,長野県,A級2班,,,,,,4,2,13690,伊藤　大理
20210320,31,8,落,5,48,三重県,A級3班,,,,,,1,2,13333,小西　誠也
20210320,31,9,1,5,30,静岡県,S級2班,,10.0,捲くり,,B,1,1,15173,格清　洋介
20210320,31,9,2,2,34,兵庫県,A級2班,１　　車身,10.1,差し,,,2,2,14950,市村　昌樹
20210320,31,9,3,4,33,愛知県,A級2班,５　　車身,10.6,,,,2,1,14829,桜井　雄太
20210320,31,9,4,3,36,埼玉県,A級3班,３／４車身,10.5,,,,3,1,14992,楠野　史尭
20210320,31,9,5,1,60,千葉県,A級1班,１／４車輪,10.6,,,,1,2,11487,宮倉　　勇
20210320,31,9,6,6,51,東京都,A級3班,３／４車身,10.5,,,,3,2,13023,吉田　英二
20210320,31,9,7,7,40,千葉県,A級1班,１　　車輪,10.4,,,,1,3,14078,植草　亮介
20210320,31,10,1,7,25,宮城県,S級2班,,9.6,捲くり,,B,2,1,15417,櫻井祐太郎
20210320,31,10,2,2,45,福島県,S級2班,３／４車身,9.6,マーク,,,2,2,13537,谷津田将吾
20210320,31,10,3,5,40,埼玉県,S級2班,３／４車身,9.6,,,,4,1,14147,柿沼　信也
20210320,31,10,4,1,30,大阪府,S級2班,１　　車身,9.6,,,,1,1,15115,堀　　僚介
20210320,31,10,5,6,49,千葉県,A級2班,１車身１／２,9.6,,,,5,1,14737,河上　陽一
20210320,31,10,6,3,47,神奈川県,A級2班,４　　車身,10.0,,,,3,2,13468,勝俣　　亮
20210320,31,10,7,4,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20210320,31,11,1,3,39,東京都,A級1班,,9.8,捲くり,,,3,1,14587,鈴木　謙二
20210320,31,11,2,7,35,埼玉県,A級1班,１／２車身,9.8,マーク,,,3,2,14581,佐山　俊樹
20210320,31,11,3,4,45,静岡県,A級1班,３　　車身,10.2,,,,2,2,13859,荒木　伸哉
20210320,31,11,4,6,53,静岡県,A級2班,１　　車身,10.2,,,,2,3,13039,松山　正和
20210320,31,11,5,1,34,福島県,A級1班,３　　車身,10.8,,,B,1,1,14717,泉　　文人
20210320,31,11,6,5,44,北海道,A級2班,大差,,,,,1,2,13979,竹内　優也
20210320,31,11,落,2,34,神奈川県,S級1班,,,,S,,2,1,15094,佐々木　龍
20210320,36,1,1,1,36,千葉県,A級1班,,9.8,逃げ,S,B,1,1,14591,本多　哲也
20210320,36,1,2,5,,,,１／４車輪,9.7,マーク,,,1,2,,小林　　覚
20210320,36,1,3,4,34,神奈川県,A級2班,１車身１／２,9.7,,,,1,3,14934,渋谷　　錬
20210320,36,1,4,2,57,埼玉県,A級3班,２　　車身,9.6,,,,2,2,11875,神田　宏行
20210320,36,1,5,3,47,群馬県,A級3班,大差,,,,,2,1,13547,土屋　　宏
20210320,36,1,6,6,,,,大差,,,,,2,3,,鈴木　祥高
20210320,36,2,1,5,48,東京都,A級2班,,10.0,差し,S,,1,2,13179,飯島　　淳
20210320,36,2,2,2,39,青森県,A級2班,微差,10.1,逃げ,,B,1,1,14126,高谷　敏史
20210320,36,2,3,1,,,,１車身１／２,10.1,,,,1,3,,廣瀬　裕道
20210320,36,2,4,6,57,栃木県,A級3班,１　　車輪,10.0,,,,1,4,11574,坂本　英一
20210320,36,2,5,3,,,,１　　車身,10.0,,,,2,2,,松江　健一
20210320,36,2,6,4,43,静岡県,A級2班,３　　車身,10.6,,,,2,1,13857,浅沼　聖士
20210320,36,3,1,7,30,埼玉県,A級2班,,10.1,逃げ,,B,4,1,15247,小玉　勇一
20210320,36,3,2,5,33,北海道,A級1班,１　　車輪,9.8,捲くり,,,2,1,15083,中村弘之輔
20210320,36,3,3,3,39,栃木県,S級2班,１／２車輪,10.1,,,,4,2,14444,星野　辰也
20210320,36,3,4,2,35,神奈川県,A級1班,１／４車輪,9.8,,,,1,1,14520,伊藤　彰規
20210320,36,3,5,4,42,神奈川県,A級2班,３／４車身,9.8,,,,1,2,14742,河野　淳吾
20210320,36,3,6,6,44,宮城県,A級2班,２　　車身,9.6,,S,,3,2,13989,大泉　英則
20210320,36,3,7,1,40,北海道,A級3班,１／８車輪,9.7,,,,3,1,14987,門馬　琢麿
20210320,36,4,1,7,46,静岡県,A級2班,,10.0,差し,S,,3,2,13423,増田　利明
20210320,36,4,2,4,32,千葉県,A級1班,１／２車輪,10.2,逃げ,,B,3,1,15259,小林　稜武
20210320,36,4,3,5,46,福島県,S級2班,１／２車輪,9.7,,,,1,2,13533,佐藤愼太郎
20210320,36,4,4,1,45,神奈川県,S級2班,１／２車身,10.0,,,,3,3,13879,伊豆田浩人
20210320,36,4,5,3,46,青森県,S級2班,１車身１／２,10.0,,,,1,1,13670,小橋　秀幸
20210320,36,4,6,2,56,東京都,A級2班,１／８車輪,9.8,,,,2,1,11993,深井　高志
20210320,36,4,7,6,42,福島県,A級2班,６　　車身,10.3,,,,1,3,13916,白石　大輔
20210320,36,5,1,5,50,岡山県,A級1班,,10.0,差し,,,3,2,13497,藤田　昌宏
20210320,36,5,2,2,32,岡山県,S級2班,１／２車輪,10.2,逃げ,,B,3,1,14882,山本　　直
20210320,36,5,3,3,38,福岡県,A級1班,３／４車身,10.0,,,,3,3,14262,稲吉　悠大
20210320,36,5,4,6,41,千葉県,A級2班,１／２車身,10.0,,,,2,1,14083,成清謙二郎
20210320,36,5,5,4,38,山梨県,S級2班,１車身１／２,10.3,,S,,1,1,14664,志村　龍己
20210320,36,5,6,1,45,神奈川県,A級1班,２　　車身,10.4,,,,1,2,13903,川崎　健次
20210320,36,6,1,4,41,北海道,A級1班,,9.9,差し,,,3,1,13901,山田　敦也
20210320,36,6,2,2,40,長野県,A級1班,３／４車身,10.2,逃げ,,B,5,1,14454,上原　　龍
20210320,36,6,3,3,49,静岡県,S級2班,微差,10.1,,,,2,1,13568,大木　雅也
20210320,36,6,4,6,49,静岡県,A級1班,１／４車輪,9.9,,,,4,1,13036,深澤　伸介
20210320,36,6,5,5,44,高知県,S級2班,３／４車身,9.9,,,,1,2,14109,吉松　直人
20210320,36,6,6,7,51,埼玉県,S級2班,２　　車身,10.3,,,,5,2,13405,宮下　貴之
20210320,36,6,7,1,36,熊本県,S級2班,大差,,,S,,1,1,14786,本郷　雄三
20210320,36,7,1,2,41,千葉県,S級2班,,9.8,逃げ,,B,1,1,14378,加賀山　淳
20210320,36,7,2,4,47,静岡県,S級2班,１／８車輪,9.7,マーク,,,1,2,13328,萩原　孝之
20210320,36,7,3,7,50,広島県,A級1班,１　　車身,9.7,,,,3,2,13353,吉永　好宏
20210320,36,7,4,5,43,青森県,A級1班,３／４車輪,9.8,,S,,2,1,13985,高橋　陽介
20210320,36,7,5,1,46,岡山県,S級2班,１／２車身,9.6,,,,3,3,13495,友定　祐己
20210320,36,7,6,3,45,青森県,A級1班,１車身１／２,9.6,,,,2,2,13601,工藤　政志
20210320,36,7,7,6,42,広島県,A級1班,大差,,,,,3,1,13868,岡崎　景介
