date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210724,28,9,4,2,29,神奈川県,A級1班,１車身１／２,12.2,,S,B,2,1,15234,八嶋　稔真
20210724,28,9,5,1,42,埼玉県,A級2班,１／４車輪,12.0,,,,1,2,14069,渡邊　政幸
20210724,28,9,6,4,45,山梨県,A級3班,１／８車輪,11.9,,,,1,3,14735,今村　俊雄
20210724,28,9,7,6,50,福島県,A級3班,大差,12.8,,,,2,2,13161,齋藤　和也
20210724,28,10,1,1,56,神奈川県,A級1班,,12.0,差し,S,,1,2,11800,三住　博昭
20210724,28,10,2,6,33,愛知県,A級1班,１／２車身,12.4,逃げ,,B,3,1,15446,林　　敬宏
20210724,28,10,3,3,33,岐阜県,S級2班,１／８車輪,12.3,,,,3,2,14830,大洞　翔平
20210724,28,10,4,7,49,静岡県,A級2班,２　　車身,12.1,,,,1,3,12970,山内　大作
20210724,28,10,5,4,51,千葉県,A級2班,３／４車身,12.3,,,,1,1,13183,坂木田雄介
20210724,28,10,6,5,58,東京都,S級2班,２　　車身,12.4,,,,2,2,11477,川口　満宏
20210724,28,10,7,2,30,埼玉県,A級3班,１／２車身,12.6,,,,2,1,15164,菱沼　元樹
20210724,28,11,1,1,35,愛知県,A級2班,,11.5,捲くり,S,,1,1,14997,下岡　優季
20210724,28,11,2,7,44,愛知県,A級1班,１　　車輪,11.4,マーク,,,1,2,13862,鈴木　伸之
20210724,28,11,3,2,34,栃木県,A級1班,１　　車輪,11.6,,,,2,1,15088,神山　　尚
20210724,28,11,4,4,32,栃木県,A級1班,３／４車輪,11.5,,,,2,2,14862,坂本将太郎
20210724,28,11,5,5,31,京都府,S級2班,３／４車輪,11.7,,,B,3,1,15184,中野　雄喜
20210724,28,11,6,6,40,大阪府,A級1班,２　　車身,11.7,,,,3,3,14098,菊谷　信一
20210724,28,11,7,3,46,京都府,A級1班,５　　車身,12.3,,,,3,2,14315,西谷　岳文
20210724,28,12,1,7,29,岩手県,S級2班,,11.8,捲くり,,,3,1,15326,照井　拓成
20210724,28,12,2,1,37,東京都,A級1班,１車身１／２,11.8,差し,,,1,2,14452,長井　優斗
20210724,28,12,3,3,44,秋田県,S級2班,１／２車身,11.8,,,,3,2,13996,丸山　貴秀
20210724,28,12,4,4,40,宮城県,A級1班,３／４車身,11.5,,,,3,3,14281,寺林　正秋
20210724,28,12,5,6,24,東京都,S級2班,１／２車輪,12.1,,,B,1,1,15430,岡田　亮太
20210724,28,12,6,2,48,静岡県,A級2班,１　　車身,11.6,,S,,2,2,13417,梅原　大治
20210724,28,12,7,5,32,静岡県,A級1班,１／４車輪,11.7,,,,2,1,15099,吉竹　尚城
20210724,31,1,1,4,39,群馬県,A級2班,,9.5,捲くり,,,2,1,14064,吉松　賢二
20210724,31,1,2,1,46,静岡県,A級2班,１　　車輪,9.7,逃げ,S,B,1,1,13423,増田　利明
20210724,31,1,3,3,39,神奈川県,A級1班,１　　車輪,9.6,,,,1,2,14823,渡辺　　聖
20210724,31,1,4,2,41,群馬県,A級3班,２　　車身,9.5,,,,2,2,14154,長岡　　豪
20210724,31,1,5,5,52,新潟県,A級3班,１／４車輪,9.4,,,,2,3,12650,笹川　竜治
20210724,31,2,1,1,45,福島県,A級2班,,10.0,逃げ,S,B,1,1,14695,山口　　茂
20210724,31,2,2,4,50,群馬県,A級2班,１／２車輪,9.9,マーク,,,1,2,12800,豊田　一馬
20210724,31,2,3,3,,,,１　　車身,9.9,,,,2,1,,芝田　和之
20210724,31,2,4,2,35,千葉県,A級3班,１／４車輪,9.7,,,,3,1,14745,吉竹　雄城
20210724,31,2,5,5,,,,２　　車身,9.8,,,,3,2,,北村　匡章
20210724,31,3,1,5,31,秋田県,A級2班,,10.2,逃げ,,B,3,1,15156,門脇　　翼
20210724,31,3,2,3,44,千葉県,A級1班,１車身１／２,10.2,マーク,S,,3,2,14079,江本　博明
20210724,31,3,3,4,35,静岡県,A級1班,１／２車身,10.2,,,,1,1,14825,稲葉　一真
20210724,31,3,4,6,41,千葉県,A級2班,１　　車身,10.0,,,,3,3,14014,須藤　雄太
20210724,31,3,5,1,50,静岡県,A級1班,３／４車輪,10.0,,,,1,2,12823,遠藤　勝行
20210724,31,3,6,7,42,新潟県,A級2班,２　　車身,10.0,,,,2,2,14155,佐藤　政利
20210724,31,3,7,2,27,福岡県,A級1班,１車身１／２,10.2,,,,2,1,15345,浅見　　隼
20210724,31,4,1,7,24,静岡県,S級1班,,10.2,逃げ,S,B,3,1,15444,渡邉　雅也
20210724,31,4,2,2,43,青森県,A級3班,３　　車身,10.3,捲くり,,,2,1,14124,石田　宏樹
20210724,31,4,3,3,54,千葉県,A級2班,３／４車輪,10.5,,,,3,2,12431,會田　正一
20210724,31,4,4,5,51,神奈川県,A級2班,３／４車輪,10.4,,,,3,3,12882,鈴木　愼二
20210724,31,4,5,4,50,宮城県,A級3班,３／４車輪,10.2,,,,2,2,13454,関戸　　努
20210724,31,4,6,6,44,岩手県,A級3班,５　　車身,10.5,,,,2,3,13905,藤原　義晴
20210724,31,4,7,1,49,茨城県,A級1班,１／２車身,10.9,,,,1,1,13307,浦川　尊明
20210724,31,5,1,2,23,埼玉県,L級1班,,10.5,捲くり,,,1,1,15578,飯田　風音
20210724,31,5,2,5,24,千葉県,L級1班,２　　車身,10.9,逃げ,S,B,6,1,15581,刈込　奈那
20210724,31,5,3,1,43,青森県,L級1班,３／４車身,10.8,,,,3,1,15133,佐藤　友香
20210724,31,5,4,3,44,新潟県,L級1班,１　　車輪,10.5,,,,2,1,14908,藤原亜衣里
20210724,31,5,5,7,39,神奈川県,L級1班,１車身１／２,11.0,,,,4,1,15487,永塚　祐子
20210724,31,5,6,6,48,岡山県,L級1班,３／４車身,10.8,,,,5,1,14972,猪頭香緒里
20210724,31,5,7,4,25,福島県,L級1班,大差,,,,,7,1,15394,三森　彩桜
20210724,31,6,1,4,30,栃木県,S級1班,,9.8,逃げ,,B,2,1,15289,橋本　瑠偉
20210724,31,6,2,1,44,青森県,A級1班,１車身１／２,9.6,差し,,,1,2,13984,栗林　　巧
20210724,31,6,3,3,40,千葉県,S級2班,１／８車輪,9.8,,,,1,1,14161,藤田　大輔
20210724,31,6,4,5,44,高知県,S級2班,１／２車身,9.6,,,,2,3,14109,吉松　直人
20210724,31,6,5,2,53,愛媛県,A級1班,１／２車身,9.9,,,,2,2,12544,上田　　学
20210724,31,7,1,3,41,茨城県,S級2班,,10.3,差し,,,3,2,14138,山下　　渡
20210724,31,7,2,4,45,埼玉県,S級2班,１　　車輪,10.2,マーク,S,,3,3,13622,白岩　大助
20210724,31,7,3,2,34,福島県,S級2班,１／４車輪,10.5,,,B,3,1,14800,伊東　翔貴
20210724,31,7,4,1,51,広島県,S級2班,２　　車身,10.3,,,,1,2,13438,前反祐一郎
20210724,31,7,5,6,47,熊本県,A級2班,１／２車身,10.5,,,,2,1,13451,松本　大地
20210724,31,7,6,5,32,岡山県,A級1班,大差,,,,,1,1,14952,多田　晃紀
20210724,31,8,1,6,25,東京都,S級2班,,10.2,逃げ,,B,1,1,15347,武田　　亮
20210724,31,8,2,5,41,福岡県,S級2班,１／４車輪,10.1,マーク,,,1,2,14041,田中　　誠
20210724,31,8,3,1,46,福岡県,S級2班,１／２車身,10.0,,S,,1,3,13514,山口　貴嗣
20210724,31,8,4,2,42,岡山県,S級2班,１車身１／２,9.9,,,,2,1,14259,戸田　洋平
20210724,31,8,5,7,48,千葉県,S級2班,１／２車身,10.0,,,,3,2,13628,石毛　克幸
20210724,31,8,6,3,42,静岡県,A級1班,１／２車身,10.2,,,,3,1,14527,飯田　憲司
20210724,31,8,7,4,,,,４　　車身,10.4,,,,3,3,,山下　貴之
20210724,31,9,1,1,29,静岡県,S級1班,,9.6,捲くり,,B,1,1,15096,大石　剣士
20210724,31,9,2,4,51,静岡県,S級2班,１　　車身,9.6,マーク,,,1,2,12826,渡邉　晴智
20210724,31,9,3,3,34,青森県,S級1班,５　　車身,9.6,,,,3,2,14640,新山　将史
20210724,31,9,4,5,46,愛媛県,S級1班,１／２車身,9.7,,,,2,2,13442,濱田　浩司
20210724,31,9,5,6,25,宮城県,S級2班,１　　車身,9.7,,,,3,1,15327,阿部架惟都
20210724,31,9,6,7,44,千葉県,A級1班,大差,,,,,1,3,14819,太刀川一成
20210724,31,9,失,2,28,広島県,A級2班,,,,S,,2,1,15119,佐伯　辰哉
20210724,31,10,1,1,,,,,10.3,逃げ,,B,1,1,,高木　真備
20210724,31,10,2,5,25,愛知県,L級1班,１／２車身,10.2,マーク,S,,4,1,15492,永禮　美瑠
20210724,31,10,3,7,25,静岡県,L級1班,３／４車身,10.2,,,,7,1,15400,久米　　詩
20210724,31,10,4,4,33,東京都,L級1班,２　　車身,10.3,,,,3,1,14903,増茂るるこ
20210724,31,10,5,2,36,東京都,L級1班,１／４車輪,10.5,,,,2,1,15139,板根　茜弥
20210724,31,10,6,6,24,佐賀県,L級1班,１車身１／２,10.4,,,,6,1,15503,田中　月菜
20210724,31,10,7,3,29,茨城県,L級1班,１／２車身,10.4,,,,5,1,15395,岩崎ゆみこ
20210724,31,11,1,7,38,静岡県,A級1班,,9.9,差し,,,1,2,14164,田中　孝彦
20210724,31,11,2,1,32,千葉県,A級1班,１　　車輪,10.0,逃げ,,B,1,1,15259,小林　稜武
20210724,31,11,3,6,26,東京都,S級2班,１／２車身,9.9,,,,2,1,15432,水森　湧太
20210724,31,11,4,4,49,栃木県,A級2班,１／２車輪,9.8,,,,3,1,13613,宗景　祐樹
20210724,31,11,5,2,44,東京都,S級2班,３／４車身,9.8,,,,2,2,14372,内田　玄希
20210724,31,11,6,3,52,北海道,A級1班,１／８車輪,9.8,,,,4,2,12708,野木　義規
20210724,31,11,7,5,37,秋田県,A級1班,３　　車身,10.2,,,,4,1,14797,佐々木吉徳
20210724,31,12,1,1,42,神奈川県,S級1班,,9.9,捲くり,S,,1,1,14524,松谷　秀幸
20210724,31,12,2,3,26,栃木県,S級S班,１／２車身,9.9,捲くり,,,3,1,15242,眞杉　　匠
20210724,31,12,3,5,35,秋田県,S級2班,１／４車輪,9.9,,,,1,2,14500,竹村　勇祐
20210724,31,12,4,7,40,埼玉県,S級1班,１／４車輪,9.8,,,,3,2,14580,久木原　洋
20210724,31,12,5,4,45,北海道,S級2班,２　　車身,9.9,,,,3,3,13978,菊地　圭尚
20210724,31,12,6,6,27,愛媛県,S級2班,１／２車身,10.2,,,,2,2,15204,吉田　智哉
20210724,31,12,7,2,32,福岡県,S級2班,９　　車身,11.2,,,B,2,1,15066,原口　昌平
20210724,44,1,1,1,35,栃木県,L級1班,,12.3,捲くり,,B,3,1,14895,荒牧　聖未
20210724,44,1,2,2,42,神奈川県,L級1班,２　　車身,12.4,逃げ,,,2,1,15071,佐藤亜貴子
20210724,44,1,3,6,,,,１　　車身,12.4,,,,6,1,,飯塚　朋子
20210724,44,1,4,4,25,福島県,L級1班,１／２車輪,12.3,,,,5,1,15402,鈴木　樹里
20210724,44,1,5,3,31,栃木県,L級1班,１／４車輪,12.4,,,,4,1,15017,青木　美優
20210724,44,1,6,5,25,埼玉県,L級1班,１車身１／２,12.2,,,,7,1,15397,新井　美菜
20210724,44,1,7,7,,,,８　　車身,12.6,,,,1,1,,濱野　　咲
20210724,44,2,1,5,27,三重県,L級1班,,12.5,差し,,,5,1,15310,川嶋　百香
20210724,44,2,2,1,27,愛知県,L級1班,１／２車身,12.7,逃げ,,B,2,1,15225,坂口　楓華
20210724,44,2,3,6,26,愛知県,L級1班,２　　車身,12.0,,,,7,1,15491,當銘沙恵美
20210724,44,2,4,4,29,長野県,L級1班,１／８車輪,12.4,,,,6,1,15141,黒河内由実
20210724,44,2,5,3,35,千葉県,L級1班,１／２車身,12.3,,,,4,1,14966,田中　まい
20210724,44,2,6,2,38,大阪府,L級1班,１／４車輪,12.2,,,,3,1,15226,成田可菜絵
20210724,44,2,7,7,,,,大差,13.2,,,,1,1,,岩田みゆき
20210724,44,3,1,2,56,広島県,A級3班,,11.6,差し,,,1,3,12132,甲斐下　智
20210724,44,3,2,1,47,滋賀県,A級2班,１／４車輪,11.9,逃げ,S,B,1,1,13485,善利　裕生
20210724,44,3,3,4,,,,１／２車輪,11.8,,,,1,2,,児玉　利文
20210724,44,3,4,3,,,,３／４車輪,11.6,,,,1,4,,大田　啓介
20210724,44,3,5,6,45,高知県,A級3班,１車身１／２,11.4,,,,3,1,13965,岡田　雅也
20210724,44,3,6,5,48,香川県,A級2班,１／２車輪,11.5,,,,2,1,13587,船曳　義之
20210724,44,4,1,2,50,熊本県,A級1班,,11.6,捲くり,,,2,1,12924,太田黒大心
20210724,44,4,2,1,49,広島県,A級1班,１　　車身,11.8,差し,,,1,2,13435,中石　昌芳
20210724,44,4,3,3,38,岡山県,A級1班,１／２車輪,11.9,,,B,1,1,15117,野崎　将史
20210724,44,4,4,4,53,愛媛県,A級2班,１／４車輪,11.8,,,,1,3,12389,岡崎　昭次
20210724,44,4,5,6,55,愛知県,A級3班,３／４車身,11.7,,,,3,2,12208,鰐渕　正利
20210724,44,4,6,5,45,三重県,A級3班,大差,13.5,,S,,3,1,13953,坂元　洋行
20210724,44,5,1,2,38,福岡県,A級2班,,11.8,差し,,,2,1,14489,高鍋　邦彰
20210724,44,5,2,3,49,長崎県,A級2班,１／２車輪,12.0,差し,,,3,2,13371,足達　重満
20210724,44,5,3,4,30,山口県,A級2班,３／４車身,12.2,,S,B,3,1,15283,安本　昇平
20210724,44,5,4,5,57,福岡県,A級2班,１　　車身,11.9,,,,2,2,12321,檀　　雄二
20210724,44,5,5,7,44,福岡県,A級2班,３／４車身,11.6,,,,2,3,13767,松丸　裕紀
20210724,44,5,6,1,38,京都府,A級2班,１　　車輪,12.0,,,,1,1,14316,山崎　光展
20210724,44,5,7,6,41,愛知県,A級3班,１／２車輪,12.0,,,,1,2,14027,臼井　昌巨
20210724,44,6,1,1,36,京都府,A級1班,,11.8,逃げ,S,B,1,1,14604,菱田　浩二
20210724,44,6,2,4,55,兵庫県,A級3班,１／２車身,11.7,マーク,,,1,2,12532,西郷　　剛
20210724,44,6,3,3,44,福岡県,A級2班,１／２車輪,11.5,,,,3,2,13892,梶山裕次郎
20210724,44,6,4,2,47,福岡県,A級2班,３／４車身,11.7,,,,3,1,13809,杉山　　剛
20210724,44,6,5,5,51,佐賀県,A級2班,１／８車輪,11.7,,,,1,3,12920,山崎　岳志
20210724,44,6,6,7,53,福岡県,A級3班,１／２車身,11.5,,,,3,3,12547,横瀬　　聡
20210724,44,6,7,6,48,大分県,A級2班,１／２車身,11.6,,,,2,1,13374,川野　正芳
20210724,44,7,1,3,48,鹿児島県,A級1班,,11.5,捲くり,,,3,2,14788,上吹越俊一
20210724,44,7,2,1,28,三重県,A級1班,４　　車身,11.8,捲くり,,,1,1,15178,伊藤　稔真
20210724,44,7,3,2,37,福井県,S級2班,１　　車輪,12.0,,,,2,2,14475,高間　悠平
20210724,44,7,4,5,47,三重県,A級2班,１　　車身,11.8,,,,1,2,13271,鮒田　博文
20210724,44,7,5,7,43,岐阜県,A級1班,１／２車輪,11.7,,,,1,3,14470,板橋　慎治
20210724,44,7,6,6,37,大阪府,A級1班,２　　車身,12.4,,,B,2,1,14674,丹波　孝佑
20210724,44,7,7,4,29,北海道,A級2班,４　　車身,12.7,,,,3,1,15293,中里福太郎
20210724,44,8,1,7,25,大阪府,S級1班,,11.6,逃げ,,B,2,1,15460,仲野　結音
20210724,44,8,2,2,57,大阪府,A級1班,１　　車輪,11.5,マーク,,,2,2,11634,中澤　央治
20210724,44,8,3,6,33,愛媛県,A級1班,１／２車身,11.5,,,,3,1,14851,横内　裕人
20210724,44,8,4,3,41,香川県,A級1班,１／２車輪,11.4,,,,3,2,14325,蓮井　祐輝
20210724,44,8,5,5,57,高知県,A級2班,３／４車身,11.3,,,,3,3,11734,濱口　健二
20210724,44,8,6,4,26,熊本県,S級2班,１／８車輪,11.5,,,,1,1,15476,緒方　将樹
20210724,44,8,7,1,29,佐賀県,S級2班,３／４車身,11.4,,,,1,2,15208,金ヶ江勇気
20210724,44,9,1,6,24,岐阜県,S級2班,,11.7,捲くり,,B,2,1,15448,長屋　秀明
20210724,44,9,2,4,45,宮崎県,S級2班,１／２車輪,11.5,差し,,,3,2,13667,田中　洋輔
20210724,44,9,3,2,45,愛知県,A級1班,１／２車身,11.7,,S,,2,2,13716,佐藤　　亙
20210724,44,9,4,5,46,福岡県,A級1班,１／４車輪,11.5,,,,3,3,13810,良永　浩一
20210724,44,9,5,1,,,,１／２車身,11.5,,,,1,1,,大瀬戸潤一
20210724,44,9,6,3,47,岡山県,A級2班,１　　車輪,11.4,,,,1,2,13349,三宅　　旬
20210724,44,9,7,7,28,大分県,A級3班,大差,13.0,,,,3,1,15295,篠田　　樹
20210724,46,1,1,7,43,兵庫県,S級2班,,10.0,差し,,,5,2,14031,筒井　裕哉
20210724,46,1,2,4,43,広島県,S級2班,１／４車輪,9.9,捲くり,,,3,1,13886,大屋　健司
20210724,46,1,3,2,39,埼玉県,S級2班,３／４車身,9.9,,,,2,2,14066,池田　勇人
20210724,46,1,4,6,38,神奈川県,A級2班,１／４車輪,9.8,,,,4,1,14242,亀谷　隆一
20210724,46,1,5,3,30,大阪府,S級2班,１　　車身,10.3,,,B,5,1,15115,堀　　僚介
20210724,46,1,6,1,51,石川県,A級1班,１／２車輪,9.9,,,,1,2,12679,坂上　忠克
20210724,46,1,7,5,35,富山県,A級1班,２　　車身,10.3,,,,1,1,14673,松田　　大
20210724,46,1,8,8,40,東京都,A級1班,大差,11.9,,,,2,1,14510,菅谷　隆司
20210724,46,2,1,5,49,愛知県,A級1班,,9.5,差し,,,2,2,12972,金子　貴志
20210724,46,2,2,7,38,埼玉県,S級2班,２　　車身,9.5,差し,,,4,1,14148,岸澤　賢太
20210724,46,2,3,6,54,静岡県,A級3班,１／２車身,9.4,,,,4,3,12202,望月裕一郎
20210724,46,2,4,3,35,神奈川県,S級2班,３／４車身,9.5,,,,4,2,14592,小島　　歩
20210724,46,2,5,8,34,福岡県,S級2班,３／４車身,9.4,,,,3,1,14779,名川　　豊
20210724,46,2,6,4,32,大阪府,S級2班,３／４車輪,10.2,,,B,1,1,15106,大石　崇晴
20210724,46,2,7,1,44,富山県,A級1班,６　　車身,10.7,,,,2,1,14090,竹澤　浩司
20210724,46,2,失,2,45,大阪府,S級1班,,,,S,,1,2,13961,松村　友和
20210724,46,3,1,4,42,沖縄県,A級1班,,9.5,差し,,,2,2,14612,工藤　文彦
20210724,46,3,2,3,32,大分県,A級1班,１／２車身,9.7,捲くり,,,2,1,14890,大西　貴晃
20210724,46,3,3,5,50,富山県,A級1班,１　　車輪,9.4,,,,1,2,13482,松崎　貴久
20210724,46,3,4,8,36,岡山県,S級2班,１／８車輪,9.5,,,,2,3,14409,山本　　奨
20210724,46,3,5,1,32,奈良県,S級1班,１／２車身,9.6,,,,1,1,14945,中井　俊亮
20210724,46,3,6,2,49,福島県,A級1班,６　　車身,10.1,,,,3,3,13535,平沼　由充
20210724,46,3,7,7,52,宮城県,S級2班,１車身１／２,10.4,,,,3,2,12487,紺野　哲也
20210724,46,3,8,6,42,宮城県,A級3班,３　　車身,10.8,,,B,3,1,13908,菅田　和宏
20210724,46,4,1,8,41,三重県,S級2班,,9.5,捲くり,,,3,1,14978,谷口　明正
20210724,46,4,2,9,39,徳島県,S級1班,１／２車身,9.5,差し,,,2,2,14190,木村　隆弘
20210724,46,4,3,3,39,岐阜県,S級2班,１／２車身,9.5,,,,3,2,14750,今藤　康裕
20210724,46,4,4,6,40,岡山県,A級1班,３／４車身,9.5,,,,2,3,14614,高橋清太郎
20210724,46,4,5,5,36,青森県,S級1班,１／２車輪,10.1,,,B,1,1,14348,坂本　貴史
20210724,46,4,6,4,38,京都府,A級1班,１／２車身,9.6,,,,4,1,14313,小谷　　実
20210724,46,4,7,7,50,青森県,A級1班,１／２車身,9.6,,,,1,2,13230,開坂　秀明
20210724,46,4,8,1,54,福島県,A級1班,３／４車輪,9.8,,,,1,3,12261,岡部　芳幸
20210724,46,4,9,2,41,愛媛県,A級1班,１　　車輪,10.0,,,,2,1,14954,日野　博幸
20210724,46,5,1,4,27,岐阜県,A級1班,,9.6,逃げ,,B,3,1,15177,森川　康輔
20210724,46,5,2,2,47,愛知県,A級1班,１　　車輪,9.5,マーク,,,3,2,13570,加藤　寛治
20210724,46,5,3,9,37,宮城県,S級2班,１車身１／２,9.4,,,,2,1,14350,佐藤　雅春
20210724,46,5,4,7,35,和歌山県,S級2班,１／２車身,9.1,,S,,1,1,14606,稲毛　健太
20210724,46,5,5,6,44,群馬県,A級2班,１／８車輪,9.2,,,,2,3,13929,宮内　善光
20210724,46,5,6,1,42,千葉県,A級1班,１／２車身,9.4,,,,2,2,14082,高橋　雅之
20210724,46,5,7,3,48,和歌山県,S級2班,１／２車身,9.1,,,,1,2,13642,西岡　正一
20210724,46,5,8,8,43,高知県,A級1班,３　　車身,9.4,,,,4,1,14036,篠原　龍馬
20210724,46,5,9,5,54,徳島県,A級1班,２　　車身,9.4,,,,4,2,12474,小川　圭二
20210724,46,6,1,5,34,宮城県,S級2班,,9.8,差し,,,1,1,15035,阿部　拓真
20210724,46,6,2,9,35,神奈川県,S級1班,１／２車身,9.7,差し,,,3,1,15050,堀内　俊介
20210724,46,6,3,2,36,福島県,S級2班,１／２車身,9.8,,,,1,2,14358,須永　優太
20210724,46,6,4,3,30,岡山県,S級1班,１／４車輪,10.1,,,B,2,1,15061,取鳥　雄吾
20210724,46,6,5,8,49,茨城県,A級1班,２　　車身,9.7,,,,3,3,13538,小林　圭介
20210724,46,6,6,4,50,群馬県,A級1班,２　　車身,10.1,,,,1,3,13546,田村　真広
20210724,46,6,7,6,36,広島県,S級2班,大差,11.5,,,,2,3,14410,桶谷　明誉
