date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211026,12,11,5,6,31,岩手県,A級1班,１／２車輪,11.4,,,,2,3,14983,高木　　翔
20211026,12,11,6,4,33,青森県,S級2班,１／４車輪,11.5,,,,2,2,14981,磯島　康祐
20211026,12,11,7,5,41,宮城県,S級2班,１　　車輪,12.0,,,,3,1,13990,荻原　尚人
20211026,12,12,1,7,46,福島県,S級1班,,11.5,差し,,,1,2,13917,成田　和也
20211026,12,12,2,5,33,東京都,S級1班,３／４車輪,11.8,逃げ,,B,2,1,15090,高橋　　築
20211026,12,12,3,3,33,栃木県,S級2班,２　　車身,11.8,,,,2,2,14806,岡田　泰地
20211026,12,12,4,6,46,千葉県,A級1班,１車身１／２,11.8,,,,2,3,13695,岡本　英之
20211026,12,12,5,4,37,宮城県,A級1班,６　　車身,12.3,,,,1,4,14212,山崎　将幸
20211026,12,12,落,1,26,青森県,S級2班,,,,,,1,1,15235,嵯峨昇喜郎
20211026,12,12,落,2,46,宮城県,S級2班,,,,S,,1,3,13604,庄子　信弘
20211026,25,1,1,1,37,愛知県,A級2班,,14.5,捲くり,S,,1,1,14999,水谷　将司
20211026,25,1,2,7,43,岐阜県,A級1班,３／４車身,14.4,差し,,,1,3,14470,板橋　慎治
20211026,25,1,3,5,48,愛知県,A級2班,１／２車輪,14.5,,,,1,2,13264,山中　貴雄
20211026,25,1,3,5,42,高知県,S級2班,１／２車輪,14.5,,,,1,2,14108,山中　貴雄
20211026,25,1,4,2,,,,３　　車身,15.1,,,,3,3,,芝田　和之
20211026,25,1,5,3,39,神奈川県,A級2班,３／４車身,15.5,,,B,3,1,14382,伊藤　　翼
20211026,25,1,6,4,51,千葉県,A級2班,３／４車輪,15.3,,,,3,2,13184,相樂　　修
20211026,25,1,7,6,50,山梨県,A級2班,３／４車身,15.4,,,,2,1,12957,宮澤　　晃
20211026,25,2,1,3,33,和歌山県,A級2班,,15.2,捲くり,,,3,1,15110,小出　慎也
20211026,25,2,2,2,39,静岡県,A級1班,３／４車輪,15.7,差し,,,1,2,14530,栗田　雄矢
20211026,25,2,3,7,38,岐阜県,A級2班,１車身１／２,15.3,,,,3,2,14392,北村　　篤
20211026,25,2,4,1,57,埼玉県,A級3班,１／４車輪,15.4,,,,2,1,11875,神田　宏行
20211026,25,2,5,5,54,東京都,A級3班,１　　車輪,15.2,,,,3,3,12180,乙川　高徳
20211026,25,2,6,4,40,神奈川県,A級3班,６　　車身,16.5,,,B,1,1,14463,久保　将史
20211026,25,2,7,6,57,千葉県,A級3班,大差,20.2,,S,,1,3,11599,和泉田喜一
20211026,25,3,1,2,42,福島県,A級3班,,15.5,差し,S,,2,2,13919,森田　達也
20211026,25,3,2,7,32,宮城県,A級1班,１／８車輪,15.6,逃げ,,B,2,1,14985,竹山　慶太
20211026,25,3,3,4,49,静岡県,A級2班,１　　車輪,15.2,,,,1,2,12970,山内　大作
20211026,25,3,4,6,,,,１／２車輪,15.4,,,,2,3,,澤田　光浩
20211026,25,3,5,3,45,栃木県,A級3班,３／４車身,15.1,,,,3,2,13925,黒田　　篤
20211026,25,3,6,1,46,静岡県,A級2班,１／２車身,15.4,,,,1,1,13423,増田　利明
20211026,25,3,7,5,,,,３／４車身,15.5,,,,3,1,,山口　　翼
20211026,25,4,1,7,30,埼玉県,A級3班,,15.5,逃げ,S,B,1,1,15164,菱沼　元樹
20211026,25,4,2,2,42,神奈川県,A級2班,１／２車輪,15.3,マーク,,,2,1,14742,河野　淳吾
20211026,25,4,3,1,,,,１　　車輪,15.2,,,,1,2,,幸田　光博
20211026,25,4,4,5,40,福島県,A級3班,１／２車輪,14.7,,,,3,2,14215,木田　有隆
20211026,25,4,5,4,46,千葉県,A級3班,１／２車輪,15.2,,,,2,2,14381,吉澤　　賢
20211026,25,4,6,3,44,北海道,A級2班,２　　車身,15.0,,,,3,1,13979,竹内　優也
20211026,25,4,7,6,44,福島県,A級2班,１／４車輪,14.8,,,,3,3,13914,小谷田公則
20211026,25,5,1,3,36,福島県,A級2班,,14.9,差し,,,1,2,14354,大島　将人
20211026,25,5,2,7,26,福井県,S級2班,１　　車輪,14.5,捲くり,,,2,1,15454,小松原正登
20211026,25,5,3,5,35,宮城県,A級1班,１／４車輪,15.1,,S,B,1,1,14984,會澤　　龍
20211026,25,5,4,2,34,埼玉県,A級2班,１／２車輪,14.8,,,,3,2,14658,馬場　和広
20211026,25,5,5,1,51,和歌山県,A級1班,３／４車身,14.5,,,,2,2,12747,布居　寛幸
20211026,25,5,6,6,44,東京都,A級1班,１／４車輪,14.8,,,,3,3,14075,松根　　真
20211026,25,5,7,4,27,栃木県,A級1班,２　　車身,15.3,,,,3,1,15421,秋本耀太郎
20211026,25,6,1,3,28,岐阜県,A級1班,,15.0,捲くり,,,3,1,15101,松岡晋乃介
20211026,25,6,2,2,50,東京都,A級1班,３　　車身,15.1,差し,,,1,2,13246,山崎　充央
20211026,25,6,3,7,37,埼玉県,A級1班,３／４車身,15.4,,,B,1,1,14657,野中　祐志
20211026,25,6,4,4,41,東京都,A級1班,１車身１／２,15.2,,,,1,3,14233,西村　行貴
20211026,25,6,5,6,50,福井県,A級1班,１車身１／２,15.4,,,,3,2,13201,北川　紋部
20211026,25,6,6,5,44,千葉県,A級1班,３　　車身,15.4,,,,2,2,14079,江本　博明
20211026,25,6,7,1,45,神奈川県,A級1班,大差,18.2,,S,,2,1,13903,川崎　健次
20211026,25,7,1,5,48,埼玉県,A級1班,,15.0,差し,,,2,2,13556,山信田　学
20211026,25,7,2,1,35,長野県,S級2班,１／４車輪,15.1,逃げ,,B,2,1,15256,中嶋　宣成
20211026,25,7,3,7,58,東京都,S級2班,３／４車身,15.0,,,,2,3,11477,川口　満宏
20211026,25,7,4,2,42,神奈川県,A級2班,１車身１／２,14.8,,S,,1,2,14301,齋藤　輝彦
20211026,25,7,5,4,51,千葉県,A級2班,１／２車輪,15.0,,,,1,1,13183,坂木田雄介
20211026,25,7,6,3,36,北海道,S級2班,１　　車身,14.9,,,,3,2,14497,川津　悠揮
20211026,25,7,7,6,38,福島県,A級2班,１車身１／２,15.1,,,,3,1,14989,鈴木　　豪
20211026,48,1,1,1,44,兵庫県,A級3班,,12.2,捲くり,,,3,1,14032,藤田　　真
20211026,48,1,2,6,47,京都府,A級2班,１　　車身,12.2,マーク,,,3,2,13581,薮　　謙治
20211026,48,1,3,2,49,群馬県,A級2班,３　　車身,12.3,,,,1,3,12953,矢内　良和
20211026,48,1,4,3,29,茨城県,A級1班,３／４車身,12.7,,,B,1,1,15338,土田　栄二
20211026,48,1,5,5,47,群馬県,A級3班,１／２車身,12.3,,S,,1,2,13549,堀　　勝政
20211026,48,1,6,4,55,愛知県,A級3班,８　　車身,13.2,,,,2,1,12208,鰐渕　正利
20211026,48,2,1,1,35,埼玉県,A級1班,,12.6,差し,,,2,2,14581,佐山　俊樹
20211026,48,2,2,5,51,大阪府,A級3班,１／２車輪,12.3,差し,,,3,2,13207,葉狩　伸泰
20211026,48,2,3,2,53,静岡県,A級3班,３／４車輪,12.2,,S,,1,2,12514,海野　敦男
20211026,48,2,4,7,38,静岡県,A級2班,１／４車輪,12.5,,,,1,1,14243,齊藤　健人
20211026,48,2,5,4,36,群馬県,A級1班,タイヤ差,12.9,,,B,2,1,14579,齋藤　一茂
20211026,48,2,6,6,51,栃木県,A級3班,３／４車身,12.7,,,,2,3,12795,黒田　　充
20211026,48,2,7,3,37,奈良県,A級2班,１　　車輪,12.6,,,,3,1,14979,黒川　　渉
20211026,48,3,1,5,24,栃木県,A級1班,,12.4,逃げ,,B,1,1,15424,中村　隆生
20211026,48,3,2,3,51,栃木県,A級1班,１／２車輪,12.3,マーク,,,1,2,12794,宇賀神浩幸
20211026,48,3,3,1,40,三重県,A級1班,３／４車身,12.2,,S,,2,2,14166,倉野隆太郎
20211026,48,3,4,7,36,神奈川県,A級1班,３／４車輪,12.3,,,,2,1,14584,井上　　嵩
20211026,48,3,5,4,46,岐阜県,A級2班,２　　車身,12.1,,,,2,3,13426,本村　隆文
20211026,48,3,6,2,35,静岡県,A級1班,３／４車身,12.3,,,,1,3,14825,稲葉　一真
20211026,48,3,7,6,45,神奈川県,A級2班,大差,15.0,,,,1,4,14021,森川　　剛
20211026,48,4,1,5,23,宮城県,A級1班,,11.5,捲くり,,,1,1,15509,木村　佑来
20211026,48,4,2,3,28,神奈川県,S級2班,１／２車輪,11.8,逃げ,,B,3,1,15170,川越　勇星
20211026,48,4,3,4,42,静岡県,A級1班,３／４車輪,11.6,,,,3,3,14024,櫻井　　丈
20211026,48,4,4,7,38,静岡県,A級1班,１／２車身,11.8,,,,3,2,14164,田中　孝彦
20211026,48,4,5,2,37,京都府,S級2班,１／２車輪,11.4,,,,1,3,14478,内山　貴裕
20211026,48,4,6,1,53,青森県,A級2班,１／２車輪,11.5,,S,,1,2,12336,高谷　雅彦
20211026,48,4,7,6,38,茨城県,A級2班,１／２車輪,11.3,,,,2,1,14365,薮田　貴幸
20211026,48,5,1,1,31,埼玉県,A級1班,,11.7,捲くり,S,,1,1,15041,伊藤慶太郎
20211026,48,5,2,7,36,神奈川県,A級2班,３／４車身,11.6,マーク,,,1,2,14933,奥原　　亨
20211026,48,5,3,3,27,福島県,A級1班,３／４車身,11.7,,,,2,1,15332,鈴木　涼介
20211026,48,5,4,4,41,千葉県,A級2班,３　　車身,11.9,,,,1,3,14083,成清謙二郎
20211026,48,5,5,5,44,宮城県,A級2班,３　　車身,12.1,,,,2,2,13989,大泉　英則
20211026,48,5,6,6,58,三重県,A級3班,３／４車身,12.4,,,,3,2,11622,杉山　正和
20211026,48,5,7,2,35,愛知県,A級2班,１車身１／２,12.7,,,B,3,1,14997,下岡　優季
20211026,48,6,1,5,24,富山県,L級1班,,12.9,逃げ,,B,1,1,15495,下条　未悠
20211026,48,6,2,6,40,千葉県,L級1班,３／４車身,12.7,差し,,,2,1,14910,篠崎　新純
20211026,48,6,3,2,39,岐阜県,L級1班,１／４車輪,12.8,,S,,3,1,14970,小坂　知子
20211026,48,6,4,3,36,東京都,L級1班,１車身１／２,12.8,,,,4,1,15139,板根　茜弥
20211026,48,6,5,1,24,三重県,L級1班,３／４車輪,12.6,,,,6,1,15494,近澤　諒香
20211026,48,6,6,4,42,神奈川県,L級1班,１／４車輪,12.8,,,,5,1,15071,佐藤亜貴子
20211026,48,6,7,7,,,,大差,13.6,,,,7,1,,濱野　　咲
20211026,48,7,1,7,40,神奈川県,L級1班,,12.4,捲くり,,B,2,1,15070,尾崎　　睦
20211026,48,7,2,3,24,大阪府,L級1班,１　　車身,12.4,マーク,,,7,1,15588,吉田りんご
20211026,48,7,3,1,44,東京都,L級1班,１／２車身,12.3,,,,3,1,14902,中村由香里
20211026,48,7,4,6,39,愛知県,L級1班,３／４車身,12.2,,,,5,1,15146,齊藤　由紀
20211026,48,7,5,5,26,神奈川県,L級1班,１車身１／２,12.8,,,,1,1,15399,高木　佑真
20211026,48,7,6,4,,,,１／２車輪,12.3,,,,6,1,,門脇真由美
20211026,48,7,7,2,29,長野県,L級1班,１　　車身,12.7,,,,4,1,15141,黒河内由実
20211026,48,8,1,1,38,埼玉県,A級1班,,11.7,逃げ,S,B,2,1,14864,土屋　壮登
20211026,48,8,2,6,50,千葉県,S級2班,３／４車身,11.7,マーク,,,2,2,12811,江守　　昇
20211026,48,8,3,3,49,兵庫県,S級2班,３／４車身,11.5,,,,1,1,13800,中村　一将
20211026,48,8,4,5,40,福井県,A級1班,１車身１／２,11.5,,,,1,2,14091,伊原　弘幸
20211026,48,8,5,2,50,富山県,A級2班,１／２車身,11.5,,,,1,3,13484,表　　大暁
20211026,48,8,6,4,,,,大差,13.1,,,,2,3,,勝瀬　卓也
20211026,48,9,1,2,35,福島県,A級1班,,11.9,捲くり,,,1,1,14502,相笠　翔太
20211026,48,9,2,3,41,愛知県,A級1班,１／２車身,11.9,差し,,,2,3,14390,愛敬　博之
20211026,48,9,3,1,39,岐阜県,A級1班,１　　車輪,12.0,,,,2,2,14245,後藤　彰仁
20211026,48,9,4,4,39,大阪府,A級1班,１／２車輪,11.8,,,,3,1,15007,岸川　哲也
20211026,48,9,5,5,51,三重県,A級1班,１　　車身,12.2,,,B,2,1,12829,西浦　仙哉
20211026,48,9,6,6,40,青森県,S級1班,１／４車輪,12.0,,,,1,2,13982,五日市　誠
20211026,48,10,1,5,34,埼玉県,S級1班,,11.9,差し,,,1,2,14659,武藤　龍生
20211026,48,10,2,2,,,,１／２車輪,11.8,マーク,,,1,3,,牛山　貴広
