date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210111,23,12,2,3,28,三重県,L級1班,１／４車輪,12.8,逃げ,,B,4,1,15224,太田　美穂
20210111,23,12,3,4,37,東京都,L級1班,微差,12.5,,,,5,1,14962,石井　貴子
20210111,23,12,3,4,35,千葉県,L級1班,微差,12.5,,,,5,1,15023,石井　貴子
20210111,23,12,4,6,32,東京都,L級1班,１／２車身,12.4,,S,,6,1,14900,小林　莉子
20210111,23,12,5,1,,,,１／４車輪,12.4,,,,2,1,,高木　真備
20210111,23,12,6,5,25,愛知県,L級1班,３／４車身,12.9,,,,1,1,15492,永禮　美瑠
20210111,23,12,7,2,35,神奈川県,L級1班,１／４車輪,12.3,,,,3,1,14959,奈良岡彩子
20210111,37,1,1,4,,,,,11.0,捲くり,S,B,1,1,,浅野　　徹
20210111,37,1,2,3,,,,５　　車身,11.2,逃げ,,,3,1,,善方　政美
20210111,37,1,3,5,,,,３／４車身,11.2,,,,2,1,,吉田輪太郎
20210111,37,1,4,7,47,宮城県,A級3班,１／２車輪,11.1,,,,3,2,13526,三澤　勝成
20210111,37,1,5,2,,,,３　　車身,11.3,,,,3,3,,小原　伸哉
20210111,37,1,6,1,,,,３　　車身,11.4,,,,2,2,,野井　正紀
20210111,37,1,7,6,,,,大差,,,,,1,2,,鈴木　栄司
20210111,37,2,1,4,,,,,10.3,捲くり,,,1,1,,塩田　大輔
20210111,37,2,2,3,,,,１／２車身,10.3,マーク,,,1,2,,海野　　晃
20210111,37,2,3,1,,,,１車身１／２,10.3,,,,1,3,,片岡　昌彰
20210111,37,2,4,7,54,栃木県,A級3班,１／２車身,10.5,,,,2,3,12346,宮原　貴之
20210111,37,2,5,5,38,福島県,A級3班,１／２車身,10.9,,,B,2,1,14216,田村　純一
20210111,37,2,6,2,46,福島県,A級3班,１車身１／２,10.8,,,,2,2,13531,伊藤　　司
20210111,37,2,7,6,,,,大差,,,,,1,4,,砂川　秀樹
20210111,37,3,1,5,39,栃木県,A級3班,,10.3,捲くり,,B,1,2,14808,村上　貴彦
20210111,37,3,2,3,46,新潟県,A級3班,大差,11.0,差し,,,3,2,13692,佐野多喜男
20210111,37,3,3,6,48,新潟県,A級3班,１　　車輪,10.9,,,,3,3,13320,村上　順規
20210111,37,3,4,4,33,長野県,A級2班,３／４車輪,11.2,,,,3,1,15044,平川　雅晃
20210111,37,3,5,7,30,茨城県,A級3班,３／４車身,10.8,,,,1,1,15419,黒滝　大翔
20210111,37,3,6,1,,,,タイヤ差,10.9,,S,,1,3,,岩田　幸久
20210111,37,3,7,2,,,,１　　車身,10.9,,,,2,1,,工藤　友樹
20210111,37,4,1,4,26,静岡県,A級1班,,9.9,捲くり,,B,1,1,15442,仁藤　　秀
20210111,37,4,2,7,27,新潟県,A級2班,６　　車身,10.4,逃げ,,,3,1,15257,舟山　佑京
20210111,37,4,3,2,45,群馬県,A級3班,３／４車身,10.4,,,,3,2,13927,高橋　由記
20210111,37,4,4,5,50,宮城県,A級3班,１／８車輪,10.2,,,,1,3,13080,阿部　利光
20210111,37,4,5,3,38,宮城県,A級3班,１　　車身,10.1,,,,2,1,14432,相澤　恵一
20210111,37,4,6,1,,,,３　　車身,10.7,,,,1,2,,岡崎　泰士
20210111,37,4,7,6,,,,１　　車身,10.5,,,,3,3,,栗田　弘一
20210111,37,5,1,5,26,東京都,S級2班,,10.7,逃げ,,B,1,1,15433,山本　勝利
20210111,37,5,2,2,,,,５　　車身,10.2,捲くり,,,1,2,,中山　　健
20210111,37,5,3,7,48,群馬県,A級3班,３／４車身,10.1,,,,1,3,13456,小林　和彦
20210111,37,5,4,3,38,栃木県,A級3班,７　　車身,10.7,,S,,2,2,14287,齋藤　昌太
20210111,37,5,5,4,,,,１車身１／２,11.1,,,,3,1,,相馬　竹伸
20210111,37,5,6,1,42,福島県,A級3班,１／２車輪,11.1,,,,3,2,14213,岡田　哲夫
20210111,37,5,7,6,36,栃木県,A級2班,１／２車身,11.0,,,,2,1,14578,大越　啓介
20210111,37,6,1,4,44,兵庫県,A級3班,,10.5,差し,,,3,2,14033,藤縄　洋介
20210111,37,6,2,5,41,静岡県,A級2班,３／４車身,10.4,差し,,,2,2,14388,水野　悟志
20210111,37,6,3,2,40,大阪府,A級3班,１／４車輪,10.8,,,B,3,1,14760,岡嶋　　登
20210111,37,6,4,6,55,静岡県,A級3班,１／８車輪,10.3,,,,2,3,12101,山城　光央
20210111,37,6,5,3,42,埼玉県,A級2班,１　　車身,10.4,,,,1,2,14227,緒方　　剛
20210111,37,6,6,7,33,山梨県,A級1班,３／４車輪,10.6,,,,1,1,14813,新井僚太郎
20210111,37,6,7,1,50,静岡県,A級2班,７　　車身,11.4,,,,2,1,12883,大沼　孝行
20210111,37,7,1,3,45,岐阜県,S級2班,,10.7,差し,,,3,2,14600,山田　祥明
20210111,37,7,2,5,,,,３／４車身,10.7,マーク,,,3,3,,一丸　安貴
20210111,37,7,3,4,36,岐阜県,A級2班,１／２車身,11.0,,,B,3,1,14753,山田　純也
20210111,37,7,4,2,45,神奈川県,A級3班,１／２車輪,10.8,,,,2,1,14022,山田慎一郎
20210111,37,7,5,7,,,,１／４車輪,10.4,,,,1,3,,三谷　幸宏
20210111,37,7,6,1,31,秋田県,A級2班,３／４車身,10.7,,S,,1,1,15156,門脇　　翼
20210111,37,7,7,6,31,福島県,A級3班,３／４車輪,10.6,,,,1,2,15087,本馬　　鎌
20210111,37,8,1,2,40,宮城県,A級1班,,10.3,差し,S,,2,2,14281,寺林　正秋
20210111,37,8,2,3,49,埼玉県,A級2班,１／２車輪,10.2,差し,,,3,1,13553,小島　雅章
20210111,37,8,3,5,40,北海道,A級3班,３／４車身,10.5,,,,2,1,14987,門馬　琢麿
20210111,37,8,4,6,43,埼玉県,A級3班,１／４車輪,10.1,,,,3,2,14067,工藤　考生
20210111,37,8,5,1,34,長野県,A級3班,１／２車身,10.9,,,B,1,1,14666,等々力久就
20210111,37,8,6,4,41,群馬県,A級3班,４　　車身,10.5,,,,1,3,14006,青木　亮太
20210111,37,8,7,7,42,新潟県,A級2班,４　　車身,11.1,,,,1,2,14236,本田　拓也
20210111,37,9,1,2,38,滋賀県,A級2班,,10.7,差し,,B,1,2,14476,乾　　庄平
20210111,37,9,2,4,43,埼玉県,A級3班,１車身１／２,10.6,マーク,,,2,1,14149,齋藤　和伸
20210111,37,9,3,7,48,東京都,A級2班,３／４車身,10.5,,,,2,2,13179,飯島　　淳
20210111,37,9,4,3,51,栃木県,A級3班,４　　車身,10.8,,,,3,1,12795,黒田　　充
20210111,37,9,5,6,34,神奈川県,A級2班,大差,,,,,4,2,14934,渋谷　　錬
20210111,37,9,落,1,45,静岡県,A級1班,,,,S,,4,1,14304,大竹　哲也
20210111,37,9,落,5,40,大阪府,A級2班,,,,,,1,1,15271,大城　慶之
20210111,37,10,1,1,36,兵庫県,A級1班,,10.0,捲くり,,B,1,1,14949,石口　慶多
20210111,37,10,2,5,39,岐阜県,A級1班,３／４車身,10.0,マーク,,,1,2,14245,後藤　彰仁
20210111,37,10,3,6,26,静岡県,S級2班,１／２車身,9.8,,,,2,1,15354,齋木　翔多
20210111,37,10,4,7,52,岐阜県,A級1班,５　　車身,10.0,,,,1,3,12742,山田　雅之
20210111,37,10,5,2,39,神奈川県,A級1班,３／４車身,10.0,,,,2,2,14525,三ッ井　武
20210111,37,10,6,4,50,新潟県,A級2班,１車身１／２,10.1,,,,3,2,13408,川村　昭弘
20210111,37,10,7,3,49,岩手県,A級2班,２　　車身,10.4,,S,,3,1,13082,小泉　俊也
20210111,37,11,1,5,26,東京都,S級1班,,9.9,捲くり,,B,1,1,15349,寺沼　拓摩
20210111,37,11,2,7,49,福島県,A級1班,２　　車身,10.0,差し,,,3,2,13535,平沼　由充
20210111,37,11,3,2,35,千葉県,A級1班,１車身１／２,10.0,,,,2,1,14818,田口　裕一
20210111,37,11,4,6,54,神奈川県,A級3班,１車身１／２,10.0,,,,2,2,12656,柴田　　健
20210111,37,11,5,4,47,茨城県,A級2班,３／４車身,9.9,,,,1,3,13834,平石　浩之
20210111,37,11,6,1,33,青森県,S級2班,１車身１／２,10.5,,S,,3,1,14981,磯島　康祐
20210111,37,11,7,3,40,埼玉県,S級2班,１車身１／２,10.5,,,,1,2,14147,柿沼　信也
20210111,37,12,1,5,30,神奈川県,S級1班,,9.9,捲くり,,B,1,1,15436,青野　将大
20210111,37,12,2,1,46,静岡県,A級1班,３／４車身,9.8,マーク,S,,1,2,13635,柏木　伸介
20210111,37,12,3,4,49,山梨県,A級1班,４　　車身,9.8,,,,3,2,13560,小佐野文秀
20210111,37,12,4,7,44,愛知県,A級1班,３／４車身,10.2,,,,2,2,14594,太田　剛司
20210111,37,12,5,3,41,新潟県,A級3班,１／２車身,10.0,,,,3,1,14295,山崎　寛巳
20210111,37,12,6,2,36,神奈川県,A級1班,３　　車身,10.7,,,,2,1,14584,井上　　嵩
20210111,37,12,7,6,54,静岡県,A級3班,５　　車身,10.3,,,,1,3,12824,梶原　亜湖
20210111,45,1,1,1,26,福岡県,L級1班,,13.0,逃げ,,B,2,1,15501,尾方　真生
20210111,45,1,2,2,29,岐阜県,L級1班,３／４車身,12.8,逃げ,,,1,1,15150,宮地　寧々
20210111,45,1,3,3,37,愛媛県,L級1班,３／４車身,12.7,,,,5,1,14924,松尾　智佳
20210111,45,1,4,4,33,山口県,L級1班,３／４車身,12.7,,,,4,1,15151,山本　知佳
20210111,45,1,5,6,24,三重県,L級1班,５　　車身,13.2,,,,6,1,15494,近澤　諒香
20210111,45,1,6,5,24,和歌山県,L級1班,１　　車身,13.2,,,,3,1,15496,布居　　光
20210111,45,1,7,7,,,,大差,13.7,,,,7,1,,椿本　浩子
20210111,45,2,1,1,27,福井県,L級1班,,12.3,捲くり,,,2,1,15311,柳原　真緒
20210111,45,2,2,4,33,岡山県,L級1班,２　　車身,12.4,マーク,,,4,1,14973,三宅　愛梨
20210111,45,2,3,2,30,熊本県,L級1班,１　　車身,13.1,,,B,1,1,15504,西島　叶子
20210111,45,2,4,5,31,大阪府,L級1班,３／４車身,12.4,,,,5,1,15314,向井　　円
20210111,45,2,5,3,27,三重県,L級1班,タイヤ差,13.1,,,,3,1,15310,川嶋　百香
20210111,45,2,6,6,25,大阪府,L級1班,５　　車身,13.0,,,,6,1,15497,森内　愛香
20210111,45,2,7,7,,,,３　　車身,13.1,,,,7,1,,猪子　真実
20210111,45,3,1,1,37,福井県,S級2班,,12.8,差し,,,2,2,14475,高間　悠平
20210111,45,3,2,3,38,京都府,A級1班,１／２車身,13.0,逃げ,,B,2,1,14314,中川　繁樹
20210111,45,3,3,2,26,佐賀県,A級1班,３／４車輪,12.8,,,,1,1,15384,天野　純平
20210111,45,3,4,6,,,,１／２車輪,12.6,,,,1,3,,吉田　周司
20210111,45,3,5,5,48,大分県,A級2班,１／８車輪,12.7,,,,1,2,13374,川野　正芳
20210111,45,3,6,7,48,愛媛県,A級3班,２　　車身,12.7,,,,1,4,13509,明星　晴道
20210111,45,3,7,4,55,滋賀県,A級3班,６　　車身,13.2,,,,2,3,12976,中井　　修
20210111,45,4,1,4,47,福岡県,A級3班,,12.1,差し,,,3,1,13594,高田　真幸
20210111,45,4,2,2,49,広島県,A級1班,１／４車輪,12.4,差し,,,2,2,13435,中石　昌芳
20210111,45,4,3,6,30,岡山県,A級1班,３／４車身,12.6,,,,2,1,15277,高井　流星
20210111,45,4,4,5,53,福岡県,A級3班,１／２車輪,12.1,,,,3,2,12547,横瀬　　聡
20210111,45,4,5,3,37,愛知県,A級1班,２　　車身,12.6,,,,1,3,15266,福田　真平
20210111,45,4,6,7,40,愛知県,A級3班,３　　車身,13.0,,,,1,2,14595,瀧本　匡平
20210111,45,4,7,1,39,富山県,S級2班,４　　車身,13.6,,,B,1,1,14473,重倉　高史
20210111,45,5,1,1,42,愛知県,S級2班,,12.3,逃げ,,B,2,1,14026,高橋　成英
20210111,45,5,2,3,36,広島県,A級1班,４　　車身,12.1,逃げ,,,3,1,14487,才迫　勇馬
20210111,45,5,3,2,41,岡山県,A級1班,１　　車輪,12.0,,,,3,2,14258,片山　智晴
20210111,45,5,4,6,38,福岡県,A級3班,３／４車身,12.0,,,,1,1,14266,宮本　龍一
20210111,45,5,5,7,47,三重県,A級2班,１　　車身,12.1,,,,2,3,13271,鮒田　博文
20210111,45,5,6,4,50,愛知県,A級1班,３　　車身,12.4,,,,2,2,13117,鳥越　靖弘
20210111,45,5,失,5,44,大分県,A級2班,,,,,,1,2,13896,安東　英博
20210111,45,6,1,1,28,徳島県,A級1班,,11.8,捲くり,S,B,1,1,15197,川口　雄太
20210111,45,6,2,2,48,愛媛県,A級1班,１　　車身,11.8,マーク,,,1,2,13363,宇根　秀俊
20210111,45,6,3,5,45,岡山県,A級1班,１　　車身,11.7,,,,1,3,13735,井上　　剛
20210111,45,6,4,6,49,福岡県,A級3班,８　　車身,12.4,,,,3,1,13366,加藤　昌平
20210111,45,6,5,3,50,京都府,A級2班,１／８車輪,12.3,,,,2,3,13049,南　　大輔
20210111,45,6,6,4,41,大阪府,A級1班,大差,13.3,,,,2,2,14180,坂本　匡洋
20210111,45,6,7,7,39,兵庫県,A級2班,５　　車身,14.1,,,,2,1,14840,石貞　有基
20210111,45,7,1,4,45,愛知県,A級3班,,12.3,差し,,,1,2,13776,小塚　　潤
20210111,45,7,2,5,30,三重県,S級2班,１／２車身,12.5,逃げ,,B,1,1,15453,下井　　竜
20210111,45,7,3,6,36,大分県,A級1班,１／８車輪,12.1,,,,4,1,14494,山崎　　翼
20210111,45,7,4,2,38,京都府,A級1班,１／４車輪,12.3,,,,2,1,14479,金子　浩貴
20210111,45,7,5,1,43,岡山県,A級2班,２　　車身,11.9,,,,3,2,14404,岩本　　純
20210111,45,7,6,7,54,熊本県,A級3班,３／４車身,12.3,,,,4,2,12782,米丸　俊成
20210111,45,7,7,3,41,広島県,A級2班,４　　車身,12.6,,,,3,1,14183,隅田　幸助
20210111,45,8,1,1,25,熊本県,S級1班,,12.0,逃げ,,B,2,1,15480,松本秀之介
20210111,45,8,2,2,53,熊本県,A級3班,１　　車身,12.0,マーク,,,2,2,12550,荒木　真慈
20210111,45,8,3,5,,,,７　　車身,12.4,,,,1,1,,北野　佑汰
20210111,45,8,4,7,45,徳島県,A級3班,３／４車身,12.2,,,,1,3,13588,齋藤　　仁
20210111,45,8,5,6,57,兵庫県,A級3班,９　　車身,12.9,,,,3,1,11715,黒木　誠一
20210111,45,8,落,3,57,福井県,A級3班,,,,,,2,3,11821,中川　博文
20210111,45,8,落,4,48,徳島県,A級2班,,,,,,1,2,13506,田村　浩章
20210111,45,9,1,4,32,大阪府,S級2班,,12.2,逃げ,,B,1,1,15106,大石　崇晴
20210111,45,9,2,6,34,佐賀県,A級1班,３／４車輪,11.8,捲くり,,,3,1,14690,好永　　晃
20210111,45,9,3,2,50,福井県,A級1班,３／４車輪,12.2,,,,1,2,13201,北川　紋部
20210111,45,9,4,7,35,愛知県,A級1班,１／２車身,12.2,,,,2,2,14748,山口　智弘
20210111,45,9,5,5,43,愛媛県,A級1班,３／４車身,12.0,,,,3,2,13968,越智　展孝
20210111,45,9,6,1,39,三重県,S級1班,タイヤ差,12.4,,,,2,1,14537,西村　光太
20210111,45,9,7,3,56,石川県,A級2班,３／４車身,12.2,,,,2,3,11817,有賀　高士
20210111,55,1,1,7,43,神奈川県,S級2班,,11.5,捲くり,,,1,1,14465,村上　直久
20210111,55,1,2,2,39,徳島県,S級1班,１／２車身,11.6,マーク,,,2,1,14190,木村　隆弘
20210111,55,1,3,5,37,愛媛県,A級1班,３／４車身,11.5,,,,2,2,14622,高市　訓但
20210111,55,1,4,4,50,福岡県,S級2班,３　　車身,11.7,,,,3,1,13445,中村　良二
20210111,55,1,5,3,39,沖縄県,A級1班,３／４車身,12.1,,,,4,2,14876,冨尾　享平
20210111,55,1,6,1,55,神奈川県,A級2班,１／２車身,11.8,,S,,1,2,12092,高木　隆弘
20210111,55,1,7,6,33,和歌山県,A級2班,４　　車身,12.7,,,B,4,1,15109,大利　航平
20210111,55,2,1,1,44,富山県,A級1班,,11.6,捲くり,,,1,1,14090,竹澤　浩司
20210111,55,2,2,7,48,岐阜県,A級1班,３／４車身,11.5,マーク,,,1,2,14307,谷田　泰平
20210111,55,2,3,3,46,埼玉県,S級2班,４　　車身,12.0,,S,,4,2,13762,吉田　勇人
20210111,55,2,4,4,52,群馬県,S級1班,１／２車身,12.0,,,,4,3,12948,小林　潤二
20210111,55,2,5,6,39,福島県,A級2班,１　　車身,12.3,,,B,4,1,14353,宇佐見裕輝
20210111,55,2,6,2,,,,３／４車身,12.0,,,,2,1,,大瀬戸潤一
20210111,55,2,7,5,45,岡山県,A級1班,２　　車身,12.0,,,,3,1,14549,戸伏　康夫
20210111,55,3,1,1,,,,,11.7,差し,,,2,2,,棟方　次郎
20210111,55,3,2,6,46,岡山県,A級1班,１　　車輪,11.4,差し,,,1,2,13493,立花　成泰
20210111,55,3,3,2,33,岐阜県,S級2班,１／２車身,11.7,,,,3,1,14830,大洞　翔平
20210111,55,3,4,3,46,岡山県,S級2班,１／８車輪,11.6,,,,1,1,13495,友定　祐己
20210111,55,3,5,7,34,宮城県,S級2班,タイヤ差,11.9,,S,B,2,1,15035,阿部　拓真
20210111,55,3,6,5,36,広島県,S級2班,１／２車輪,11.3,,,,1,3,14410,桶谷　明誉
20210111,55,3,7,4,49,三重県,A級1班,１／４車輪,11.5,,,,3,2,13197,鈴木　幸紀
20210111,55,4,1,3,34,和歌山県,S級1班,,12.1,捲くり,,B,3,2,15058,中西　　大
20210111,55,4,2,9,35,秋田県,S級2班,１車身１／２,11.9,捲くり,,,1,2,14500,竹村　勇祐
20210111,55,4,3,1,54,徳島県,S級2班,１／４車輪,11.7,,,,2,2,12541,室井　健一
20210111,55,4,4,2,39,岩手県,S級1班,１／４車輪,11.9,,,,1,1,14499,佐藤　博紀
20210111,55,4,5,7,33,静岡県,S級2班,１／２車輪,12.1,,,,4,1,14826,菅原　裕太
20210111,55,4,6,4,41,千葉県,A級1班,１　　車身,12.1,,,,4,2,14206,金野　俊秋
20210111,55,4,7,6,54,岡山県,A級2班,１　　車輪,11.7,,,,2,3,12298,星島　　太
20210111,55,4,8,5,42,愛媛県,A級1班,１／２車身,12.0,,,,2,1,14556,小川　祐司
20210111,55,4,9,8,25,和歌山県,S級2班,９　　車身,13.2,,,,3,1,15366,張野　幸聖
20210111,55,5,1,1,28,静岡県,A級1班,,11.8,捲くり,,B,3,1,15176,望月　一成
20210111,55,5,2,9,51,静岡県,S級2班,３／４車身,11.8,マーク,,,3,2,12826,渡邉　晴智
20210111,55,5,3,3,48,茨城県,A級2班,１／２車身,11.7,,,,3,3,13308,木村　貴宏
20210111,55,5,4,7,41,大阪府,S級1班,２　　車身,11.8,,,,4,1,14253,伊藤　　信
20210111,55,5,5,5,37,宮城県,S級2班,２　　車身,11.9,,,,1,1,14350,佐藤　雅春
20210111,55,5,6,8,50,香川県,S級2班,３／４車輪,11.6,,,,2,2,13060,児玉慎一郎
20210111,55,5,7,6,43,東京都,S級2班,１車身１／２,12.0,,S,,1,2,14163,内田　英介
20210111,55,5,8,2,53,愛知県,S級2班,１／８車輪,11.5,,,,4,2,12592,水谷　良和
20210111,55,5,9,4,44,高知県,S級2班,１／２車身,11.9,,,,2,1,14109,吉松　直人
20210111,55,6,1,9,26,大阪府,S級1班,,12.4,捲くり,,B,1,1,15274,福永　大智
20210111,55,6,2,4,29,岡山県,A級1班,３／４車輪,12.1,逃げ,,,3,1,15060,滝本　泰行
20210111,55,6,3,3,54,長崎県,A級1班,１／２車輪,12.0,,,,3,2,12628,阪本　正和
20210111,55,6,4,8,35,熊本県,S級2班,１／２車輪,11.9,,,,3,3,14633,田中　陽平
