date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210206,42,4,5,4,36,佐賀県,A級2班,１／４車輪,12.0,,,,2,1,14625,藤野　貴章
20210206,42,4,6,5,45,広島県,A級3班,２　　車身,11.8,,,,3,2,14618,兵動　秀治
20210206,42,4,7,3,54,岡山県,A級2班,１車身１／２,12.0,,,,3,1,12299,増成　富夫
20210206,42,5,1,4,41,岡山県,A級1班,,12.1,差し,,,1,2,14258,片山　智晴
20210206,42,5,2,3,31,広島県,A級1班,１／２車身,12.3,逃げ,S,B,1,1,15194,船瀬　惇平
20210206,42,5,3,1,53,大阪府,A級2班,１／２車輪,11.9,,,,2,2,12529,木本　賢二
20210206,42,5,4,6,51,愛媛県,A級3班,３／４車輪,12.1,,,,1,3,13508,曽我部匡史
20210206,42,5,5,5,,,,１／２車身,11.9,,,,3,2,,板橋　常晶
20210206,42,5,6,2,39,大阪府,A級1班,１　　車輪,12.1,,,,2,1,15007,岸川　哲也
20210206,42,5,7,7,29,岐阜県,A級2班,３　　車身,12.4,,,,3,1,15357,藤井　稜也
20210206,42,6,1,4,42,長崎県,A級2班,,11.7,差し,,,2,2,14048,川島　　勝
20210206,42,6,2,2,49,愛知県,A級1班,１／４車輪,12.0,差し,,,1,2,14747,猪俣　康一
20210206,42,6,3,3,30,岐阜県,A級1班,１／２車身,12.2,,S,B,1,1,15001,堀　　兼壽
20210206,42,6,4,5,56,広島県,A級3班,３／４車身,11.8,,,,2,3,12132,甲斐下　智
20210206,42,6,5,1,26,佐賀県,A級1班,１／４車輪,12.0,,,,2,1,15384,天野　純平
20210206,42,6,6,7,48,山口県,A級3班,１車身１／２,11.7,,,,3,1,14324,内村　竜也
20210206,42,6,7,6,,,,２　　車身,12.0,,,,1,3,,山田二三補
20210206,42,7,1,4,48,京都府,A級1班,,11.7,差し,,,1,2,13580,河村　章憲
20210206,42,7,2,3,31,奈良県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15364,吉堂　将規
20210206,42,7,3,1,24,愛知県,A級1班,３／４車輪,11.6,,S,,2,1,15469,犬塚　貴之
20210206,42,7,4,5,38,福岡県,A級1班,１　　車輪,11.7,,,,3,2,14336,八尋　翔平
20210206,42,7,5,2,47,高知県,A級2班,３／４車身,11.6,,,,2,2,14776,川上　修平
20210206,42,7,6,6,40,大阪府,A級2班,大差,12.7,,,,1,3,14676,柳原　　司
20210206,42,7,7,7,41,福岡県,A級2班,大差,15.0,,,,3,1,14042,徳吉　正治
20210206,42,8,1,1,26,熊本県,A級1班,,12.0,捲くり,S,,1,1,15388,松尾　勇吾
20210206,42,8,2,4,39,石川県,A級2班,２　　車身,12.3,逃げ,,B,2,1,14474,山崎　　晃
20210206,42,8,3,7,,,,２　　車身,12.2,,,,2,3,,田島　浩二
20210206,42,8,4,5,48,高知県,A級1班,３／４車身,12.2,,,,3,2,13296,林　　明宏
20210206,42,8,5,3,53,熊本県,A級3班,３／４車身,12.4,,,,1,2,12402,時松　　正
20210206,42,8,6,6,38,香川県,A級2班,３／４車身,12.3,,,,3,1,14619,木村　浩宣
20210206,42,8,7,2,51,三重県,A級2班,１　　車身,12.7,,,,2,2,12675,岩見　　潤
20210206,42,9,1,1,35,熊本県,A級1班,,11.2,捲くり,,,3,1,15015,野口　大誠
20210206,42,9,2,3,51,三重県,A級1班,１／２車輪,11.5,差し,,,4,1,12829,西浦　仙哉
20210206,42,9,3,6,34,広島県,S級2班,３／４車身,11.7,,,,2,1,14953,和田　誠寿
20210206,42,9,4,2,46,岡山県,A級2班,３／４車輪,11.2,,,,3,2,14408,守安　政雄
20210206,42,9,5,4,41,愛知県,A級1班,１／４車輪,11.4,,,,4,2,14390,愛敬　博之
20210206,42,9,6,7,35,和歌山県,A級1班,３／４車輪,11.8,,,,1,2,14758,中野　智公
20210206,42,9,7,5,31,京都府,S級2班,１／２車輪,11.9,,,B,1,1,15184,中野　雄喜
20210206,53,1,1,7,,,,,10.3,捲くり,,,2,1,,栗田　雅也
20210206,53,1,2,5,43,宮城県,A級3班,１　　車身,10.4,差し,,,1,2,14128,嶋貫　高大
20210206,53,1,3,2,39,兵庫県,A級3班,１　　車身,10.4,,,,3,2,14483,竜門　孝宗
20210206,53,1,4,1,,,,１／４車輪,10.4,,S,,2,2,,岡崎　泰郎
20210206,53,1,5,3,,,,大差,11.6,,,B,1,1,,渡辺　雄太
20210206,53,1,6,6,48,和歌山県,A級3班,９　　車身,11.2,,,,3,1,13205,千原　洋晋
20210206,53,1,7,4,,,,５　　車身,11.9,,,,3,3,,山本　貴喜
20210206,53,2,1,2,26,茨城県,A級1班,,10.6,逃げ,,B,1,1,15420,梁島　邦友
20210206,53,2,2,7,52,群馬県,A級3班,３／４車身,10.6,マーク,,,1,2,12498,赤石　　聡
20210206,53,2,3,1,40,青森県,A級3班,３／４車身,10.4,,,,2,2,14430,橋本　祐司
20210206,53,2,4,4,42,兵庫県,A級1班,１／４車輪,10.4,,,,3,2,14402,泉谷　直哉
20210206,53,2,5,5,33,宮城県,A級2班,１／４車輪,10.6,,,,2,1,14986,三浦　　綾
20210206,53,2,6,3,41,兵庫県,A級3班,１　　車輪,10.6,,S,,3,1,14482,松本　琢也
20210206,53,2,7,6,48,大阪府,A級3班,３／４車身,10.4,,,,3,3,13795,井上　将志
20210206,53,2,7,6,38,福岡県,A級2班,３／４車身,10.4,,,,3,3,14687,井上　将志
20210206,53,2,7,6,40,兵庫県,A級3班,３／４車身,10.4,,,,3,3,14841,井上　将志
20210206,53,3,1,7,24,栃木県,A級1班,,10.0,逃げ,,B,1,1,15424,中村　隆生
20210206,53,3,2,1,,,,１　　車身,9.9,マーク,,,1,2,,市倉　孝良
20210206,53,3,3,5,,,,１／２車身,9.9,,,,1,3,,栗田　弘一
20210206,53,3,4,6,42,大阪府,A級3班,１／２車身,9.7,,,,3,1,14763,林　　修平
20210206,53,3,5,2,,,,１　　車輪,9.8,,,,2,1,,中武　克雄
20210206,53,3,6,3,49,愛知県,A級3班,４　　車身,10.1,,,,5,1,13261,柴田　昌樹
20210206,53,3,7,4,,,,大差,14.0,,,,4,1,,梅澤　謙芝
20210206,53,4,1,4,36,兵庫県,A級2班,,10.0,逃げ,,B,1,1,15190,大中　拓磨
20210206,53,4,2,1,47,奈良県,A級3班,１　　車身,9.9,マーク,,,1,2,13728,伊狩　知人
20210206,53,4,3,7,,,,３／４車輪,9.8,,,,1,3,,中畑　利英
20210206,53,4,4,5,,,,２　　車身,9.9,,,,2,2,,大沼　　修
20210206,53,4,5,2,,,,３／４車輪,9.8,,,,2,3,,渋江　洋平
20210206,53,4,6,6,,,,２　　車身,9.8,,,,3,1,,越川　一寿
20210206,53,4,7,3,,,,５　　車身,10.4,,,,2,1,,吉田輪太郎
20210206,53,5,1,5,33,愛知県,A級1班,,10.3,逃げ,,B,1,1,15446,林　　敬宏
20210206,53,5,2,1,37,埼玉県,A級3班,１　　車身,10.3,マーク,,,2,1,14810,小川　辰徳
20210206,53,5,3,7,,,,１／２車身,10.2,,,,2,2,,小峰　一貴
20210206,53,5,4,2,58,三重県,A級3班,１／２車身,10.1,,,,1,2,11622,杉山　正和
20210206,53,5,5,4,49,兵庫県,A級2班,１　　車身,10.1,,,,1,3,13210,川本　恵二
20210206,53,5,6,3,,,,２　　車身,10.2,,S,,1,4,,久保田奉文
20210206,53,5,7,6,,,,大差,11.2,,,,3,1,,鈴木　栄司
20210206,53,6,1,3,31,埼玉県,S級2班,,10.6,逃げ,S,B,3,1,15344,荒木　貴大
20210206,53,6,2,1,38,福島県,A級2班,１／２車輪,10.6,捲くり,,,1,1,14360,関根　崇人
20210206,53,6,3,6,47,福島県,A級2班,１／４車輪,10.5,,,,1,2,14282,石川　恭規
20210206,53,6,4,4,48,兵庫県,A級2班,１／２車身,10.4,,,,2,2,13209,奥谷　広巳
20210206,53,6,5,7,,,,３／４車身,10.4,,,,2,3,,丸元　大樹
20210206,53,6,6,2,32,大阪府,A級2班,１／２車身,10.7,,,,2,1,15273,中武三四郎
20210206,53,6,落,5,49,群馬県,A級2班,,,,,,3,2,12953,矢内　良和
20210206,53,7,1,2,45,三重県,A級1班,,10.3,差し,,,2,2,13640,西村　　豊
20210206,53,7,2,7,37,奈良県,A級3班,３／４車身,10.1,差し,,,1,2,14254,武田　和也
20210206,53,7,3,5,39,富山県,S級2班,１／４車輪,10.4,,,B,2,1,14473,重倉　高史
20210206,53,7,4,1,40,滋賀県,A級2班,１　　車身,10.2,,,,1,3,14093,窪田　陽介
20210206,53,7,5,3,,,,１／２車輪,10.1,,,,3,2,,福間　　力
20210206,53,7,6,4,26,兵庫県,A級2班,１　　車身,10.4,,,,1,1,15275,伊藤　歩登
20210206,53,7,7,6,44,宮城県,A級3班,１車身１／２,10.1,,,,3,1,14644,高橋　明久
20210206,53,8,1,1,30,富山県,A級2班,,10.2,逃げ,S,B,1,1,15054,谷本　奨輝
20210206,53,8,2,7,35,岐阜県,A級1班,１／４車輪,10.0,マーク,,,1,2,14597,上田　　隼
20210206,53,8,3,4,52,愛知県,A級3班,１　　車身,10.0,,,,1,3,12671,滝川　秀嗣
20210206,53,8,4,5,35,埼玉県,A級1班,１／２車身,10.0,,,,3,1,14581,佐山　俊樹
20210206,53,8,5,3,,,,１車身１／２,10.0,,,,3,2,,北村　匡章
20210206,53,8,6,6,42,大阪府,A級3班,１／２車身,9.9,,,,2,2,14101,永橋　武司
20210206,53,8,7,2,41,大阪府,A級1班,１／２車輪,9.8,,,,2,1,14180,坂本　匡洋
20210206,53,9,1,4,50,京都府,A級2班,,10.2,差し,,,2,2,13049,南　　大輔
20210206,53,9,2,2,34,和歌山県,A級1班,１／４車輪,10.4,逃げ,,B,2,1,15112,日浦　崇道
20210206,53,9,3,7,52,千葉県,A級1班,１／２車身,10.0,,,,1,2,12875,中曽　直彦
20210206,53,9,4,3,45,富山県,A級3班,１／８車輪,10.0,,,,3,2,13867,樋口　奨平
20210206,53,9,5,1,,,,２　　車身,10.4,,,,1,1,,山口　　翼
20210206,53,9,6,5,35,三重県,A級2班,１／８車輪,10.3,,,,3,1,14828,川口　聖翔
20210206,53,9,7,6,,,,１／８車輪,10.4,,,,2,3,,澤田　光浩
20210206,53,10,1,1,38,京都府,A級2班,,10.3,差し,,,2,2,14316,山崎　光展
20210206,53,10,2,6,29,和歌山県,S級2班,１　　車輪,10.6,逃げ,S,B,2,1,15458,貴志　修己
20210206,53,10,3,7,25,栃木県,S級2班,１／８車輪,10.2,,,,1,1,15342,福田　　滉
20210206,53,10,4,4,51,滋賀県,A級1班,１　　車身,10.2,,,,2,3,12759,金山　栄治
20210206,53,10,5,3,52,群馬県,A級2班,３／４車身,10.3,,,,1,2,12721,梅山　英樹
20210206,53,10,6,5,55,岐阜県,A級2班,１　　車輪,10.2,,,,3,2,12112,冨岡　健一
20210206,53,10,7,2,41,愛知県,A級3班,大差,11.8,,,,3,1,14027,臼井　昌巨
20210206,53,11,1,4,29,岩手県,A級1班,,9.9,捲くり,,B,1,1,15416,小笠原　光
20210206,53,11,2,5,50,愛知県,A級1班,９　　車身,10.7,差し,,,2,2,13117,鳥越　靖弘
20210206,53,11,3,7,33,愛知県,A級2班,１　　車輪,10.8,,,,2,1,14829,桜井　雄太
20210206,53,11,4,2,47,岐阜県,S級2班,３／４車輪,10.6,,,,2,3,13267,鷲見　逸喜
20210206,53,11,5,1,40,青森県,A級2班,１　　車身,10.6,,,,1,2,14125,坂本　昌宏
20210206,53,11,6,3,52,埼玉県,A級2班,３／４車身,10.5,,,,3,2,12646,大澤　裕之
20210206,53,11,7,6,41,長野県,A級3班,７　　車身,11.3,,,,3,1,14667,藤本　龍也
20210206,53,12,1,3,38,京都府,A級1班,,10.0,差し,S,,1,2,14313,小谷　　実
20210206,53,12,2,1,35,奈良県,A級1班,１／２車輪,10.2,逃げ,,B,1,1,15003,小笹　隼人
20210206,53,12,3,6,37,京都府,S級2班,３／４車輪,9.9,,,,1,3,14478,内山　貴裕
20210206,53,12,4,4,40,茨城県,A級2班,３／４車輪,9.8,,,,4,1,14362,岩崎　大和
20210206,53,12,5,7,54,静岡県,A級3班,１／２車身,9.7,,,,3,2,12202,望月裕一郎
20210206,53,12,6,5,48,愛知県,A級1班,２　　車身,9.8,,,,2,1,13263,田中　雅史
20210206,53,12,7,2,46,青森県,A級2班,５　　車身,10.1,,,,3,1,13668,佐々木孝司
20210206,71,1,1,7,45,群馬県,S級2班,,11.9,捲くり,,,1,1,13618,櫻井　　学
20210206,71,1,2,1,47,神奈川県,S級2班,１　　車輪,11.8,マーク,S,,1,2,13702,加藤　圭一
20210206,71,1,3,5,51,神奈川県,A級2班,１／２車身,11.7,,,,1,3,12879,石井　　毅
20210206,71,1,4,2,58,大阪府,A級2班,２　　車身,12.3,,,,2,2,11712,金田健一郎
20210206,71,1,5,3,,,,２　　車身,12.3,,,,3,2,,西川　親幸
20210206,71,1,6,8,45,福岡県,A級1班,２　　車身,12.3,,,,4,1,13659,高比良　豪
20210206,71,1,7,4,42,大阪府,A級1班,１　　車輪,12.8,,,B,2,1,14255,西本　直大
20210206,71,1,8,6,37,愛知県,A級2班,２　　車身,12.6,,,,3,1,14999,水谷　将司
20210206,71,2,1,1,40,福井県,A級1班,,12.0,差し,,,1,2,14091,伊原　弘幸
20210206,71,2,2,4,41,沖縄県,A級1班,１　　車輪,11.7,差し,,,3,1,14374,屋良　朝春
20210206,71,2,3,8,43,愛知県,A級1班,１／２車輪,12.2,,,B,1,1,14305,大谷　靖茂
20210206,71,2,4,2,47,香川県,A級1班,３／４車輪,11.4,,,,4,3,13653,森安　崇之
20210206,71,2,5,6,47,神奈川県,A級2班,１／２車身,11.6,,,,2,2,13899,山田　和巧
20210206,71,2,6,7,49,福井県,A級2班,１／２車輪,12.0,,,,1,3,13047,田中　俊充
20210206,71,2,7,5,41,愛媛県,S級2班,１／２車輪,11.7,,,,4,2,14331,栗田　貴徳
20210206,71,2,8,3,37,愛知県,A級1班,１車身１／２,12.0,,,,2,1,14435,伊藤　勝太
20210206,71,2,9,9,32,岡山県,S級2班,３／４車輪,12.0,,,,4,1,14882,山本　　直
20210206,71,3,1,1,40,広島県,S級1班,,11.9,捲くり,S,,1,1,14182,大川　龍二
20210206,71,3,2,2,35,宮城県,A級1班,２　　車身,12.2,差し,,,2,2,14712,泉　　慶輔
20210206,71,3,3,8,46,岡山県,A級1班,１／８車輪,12.0,,,,1,3,13493,立花　成泰
20210206,71,3,4,3,49,石川県,S級2班,１／８車輪,11.9,,,,4,2,13045,岩本　和也
20210206,71,3,5,4,,,,３／４車輪,12.1,,,,1,2,,丹波　靖貴
20210206,71,3,5,6,54,愛知県,A級2班,３／４車輪,11.8,,,,3,1,12283,富永　益生
20210206,71,3,7,7,43,大分県,A級1班,１／２車身,12.1,,,,2,3,14116,安東　宏高
20210206,71,3,8,9,33,岐阜県,S級2班,２　　車身,12.3,,,,4,1,14830,大洞　翔平
20210206,71,3,9,5,37,宮城県,S級2班,２　　車身,12.7,,,B,2,1,14350,佐藤　雅春
20210206,71,4,1,9,32,福岡県,S級2班,,12.4,差し,,,4,1,14955,市橋司優人
20210206,71,4,2,3,34,京都府,S級2班,３／４車身,12.6,差し,,,1,2,15004,畑段　嵐士
20210206,71,4,3,5,27,和歌山県,S級1班,３／４車輪,12.7,,,B,1,1,15186,南　　　潤
20210206,71,4,4,6,42,福岡県,A級1班,３／４車身,12.2,,,,4,2,14043,中園　和剛
20210206,71,4,5,1,26,岐阜県,S級1班,１／２車身,12.5,,,,2,1,15268,山田　　諒
20210206,71,4,6,8,48,広島県,A級2班,３／４車身,12.3,,,,3,2,13352,吉永　和生
20210206,71,4,7,7,28,広島県,A級2班,１／２車身,12.9,,,,3,1,15119,佐伯　辰哉
20210206,71,4,失,2,41,香川県,S級2班,,,,,,2,2,14326,福島　栄一
20210206,71,4,落,4,37,愛媛県,A級1班,,,,,,2,3,14622,高市　訓但
20210206,71,5,1,7,36,岐阜県,S級2班,,12.3,捲くり,,,3,1,14394,不破　将登
20210206,71,5,2,2,35,岡山県,A級1班,１　　車身,12.4,捲くり,,,1,2,14679,小玉　拓真
20210206,71,5,3,4,31,岩手県,A級1班,１　　車身,12.3,,,,2,1,14983,高木　　翔
20210206,71,5,4,3,31,宮崎県,S級2班,１／２車身,12.3,,,,2,2,14929,小酒　大勇
20210206,71,5,5,1,28,静岡県,A級1班,１　　車身,12.8,,,B,1,1,15176,望月　一成
20210206,71,5,6,8,41,岐阜県,A級2班,微差,12.1,,,,3,2,13951,永井　清史
20210206,71,5,7,9,27,福岡県,S級1班,大差,15.2,,,,4,1,15207,林　慶次郎
20210206,71,5,落,5,48,岡山県,S級2班,,,,,,1,3,13737,筒井　敦史
20210206,71,5,失,6,39,沖縄県,A級3班,,,,,,4,2,14639,屋宜　浩二
20210206,71,6,1,2,36,千葉県,S級1班,,11.8,逃げ,,B,2,1,14380,根田　空史
20210206,71,6,2,1,26,沖縄県,S級1班,２　　車身,11.5,差し,,,1,1,15390,伊藤　颯馬
20210206,71,6,3,7,43,熊本県,A級1班,１／２車身,11.5,,,,1,2,14199,松岡　孔明
20210206,71,6,4,3,36,徳島県,S級2班,１　　車輪,11.8,,,,2,2,14554,山形　一気
20210206,71,6,5,5,48,広島県,S級2班,１／２車身,11.3,,,,4,2,13436,中村　昌弘
20210206,71,6,6,6,45,岡山県,A級1班,２　　車身,11.4,,,,4,3,13884,守谷　陽介
20210206,71,6,7,8,47,香川県,A級1班,１　　車輪,11.9,,,,2,3,13357,近藤　誠二
20210206,71,6,8,9,38,広島県,A級3班,１　　車身,11.9,,,,4,1,14844,三登　誉哲
20210206,71,6,9,4,35,大阪府,A級1班,７　　車身,12.2,,,,3,1,15114,谷口　友真
20210206,71,7,1,4,43,広島県,S級2班,,11.7,差し,,,3,3,13886,大屋　健司
20210206,71,7,2,5,44,徳島県,S級2班,１　　車身,11.9,捲くり,,,3,2,13741,高原　仁志
20210206,71,7,3,2,52,兵庫県,S級2班,２　　車身,12.1,,S,,2,2,12533,澤田　義和
20210206,71,7,4,8,45,大阪府,S級1班,１／２車輪,12.0,,,,2,3,13961,松村　友和
20210206,71,7,5,3,50,熊本県,S級2班,１／２車輪,12.3,,,,1,2,13074,島田　竜二
20210206,71,7,6,7,42,奈良県,S級1班,３／４車輪,12.4,,,,2,1,14886,山本　伸一
20210206,71,7,7,1,41,茨城県,A級1班,１／２車身,12.6,,,B,1,1,14858,小原　唯志
20210206,71,7,8,9,51,大分県,S級2班,１／２車輪,12.3,,,,1,3,13368,牧　　剛央
20210206,71,7,9,6,26,愛媛県,S級2班,３／４車身,12.3,,,,3,1,15380,外田　心斗
20210206,71,8,1,7,39,香川県,S級2班,,11.7,差し,,,1,2,14552,福島　武士
20210206,71,8,2,1,29,徳島県,S級2班,１／８車輪,11.8,逃げ,S,B,1,1,15121,太田　竜馬
20210206,71,8,3,5,38,香川県,S級2班,３／４車身,11.7,,,,1,3,14186,網谷　竜次
20210206,71,8,4,9,47,兵庫県,S級2班,１／８車輪,11.5,,,,4,1,13878,松岡　健介
20210206,71,8,5,3,36,和歌山県,S級2班,１　　車身,11.6,,,,4,2,14398,藤田　勝也
20210206,71,8,6,2,45,愛知県,S級1班,１　　車身,11.6,,,,2,1,13637,笠松　信幸
20210206,71,8,7,6,37,和歌山県,A級3班,１／８車輪,11.5,,,,4,3,14319,中野　彰人
20210206,71,8,8,8,50,富山県,A級1班,１　　車身,11.3,,,,3,1,13482,松崎　貴久
20210206,71,8,9,4,48,愛知県,S級2班,１　　車身,11.6,,,,2,2,13118,山内　卓也
20210206,71,9,1,2,32,徳島県,S級1班,,11.3,差し,,,2,2,15063,小川真太郎
20210206,71,9,2,8,25,香川県,S級1班,１／２車輪,11.4,捲くり,,B,2,1,15465,石原　　颯
20210206,71,9,3,7,39,徳島県,S級1班,３／４車身,11.3,,S,,2,3,14190,木村　隆弘
20210206,71,9,4,4,49,静岡県,S級2班,１／２車身,11.2,,,,3,2,13420,土屋　裕二
20210206,71,9,5,1,34,愛知県,A級2班,１／２車身,11.1,,,,1,1,14870,近藤　龍徳
20210206,71,9,6,3,55,石川県,A級1班,１　　車身,11.1,,,,1,2,12452,伊藤　健詞
20210206,71,9,7,5,47,岐阜県,A級1班,１車身１／２,11.2,,,,1,3,13332,吉村　和之
20210206,71,9,8,6,42,千葉県,A級1班,１　　車身,11.4,,,,3,3,14296,佐藤　清之
20210206,71,9,9,9,40,長野県,A級1班,大差,12.9,,,,3,1,14454,上原　　龍
20210206,71,10,1,6,30,熊本県,S級1班,,11.5,差し,,,2,1,15132,瓜生　崇智
20210206,71,10,2,3,24,広島県,S級1班,１／２車身,11.7,逃げ,,B,3,1,15464,町田　太我
20210206,71,10,3,9,39,秋田県,S級1班,１／２車身,11.5,,,,1,2,14501,守澤　太志
20210206,71,10,4,7,39,香川県,S級1班,１／２車輪,11.7,,,,3,2,14188,原　　誠宏
20210206,71,10,5,2,40,福岡県,S級1班,３／４車輪,11.4,,,,2,2,14112,小川　勇介
20210206,71,10,6,5,35,栃木県,S級1班,１／４車輪,11.4,,,,4,1,14507,長島　大介
20210206,71,10,7,8,41,山梨県,S級2班,２　　車身,11.5,,S,,4,2,14076,志村　太賀
20210206,71,10,8,4,34,青森県,S級1班,１　　車身,11.7,,,,1,3,14640,新山　将史
20210206,71,10,9,1,30,福島県,S級1班,２　　車身,12.0,,,,1,1,15333,高橋　晋也
20210206,71,11,1,3,42,埼玉県,S級S班,,11.4,差し,,,4,2,13841,平原　康多
20210206,71,11,2,4,36,埼玉県,S級1班,１／２車身,11.3,マーク,,,4,3,14370,阿部　大樹
20210206,71,11,3,1,45,和歌山県,S級1班,１／４車輪,11.2,,,,3,1,13730,東口　善朋
20210206,71,11,4,7,29,群馬県,S級1班,１／２車輪,11.6,,,B,4,1,15343,佐々木悠葵
20210206,71,11,5,8,46,岡山県,S級2班,３／４車身,11.2,,S,,2,3,13495,友定　祐己
20210206,71,11,6,5,47,熊本県,A級1班,１　　車身,11.2,,,,1,2,13448,合志　正臣
20210206,71,11,7,6,34,高知県,S級2班,１　　車身,11.7,,,,2,2,14775,小原　周祐
20210206,71,11,8,9,40,福岡県,S級1班,１　　車輪,11.5,,,,1,1,14113,北津留　翼
20210206,71,11,9,2,29,愛媛県,S級1班,１車身１／２,11.6,,,,2,1,15125,佐々木　豪
20210206,71,12,1,1,42,神奈川県,S級1班,,11.2,差し,,,2,1,14524,松谷　秀幸
20210206,71,12,2,2,34,広島県,S級1班,３／４車身,11.5,捲くり,,,1,1,14681,松浦　悠士
20210206,71,12,3,9,26,栃木県,S級S班,１／２車身,11.6,,,B,4,1,15242,眞杉　　匠
20210206,71,12,4,6,52,群馬県,S級1班,１／８車輪,11.4,,,,4,3,12948,小林　潤二
20210206,71,12,5,8,48,神奈川県,S級2班,１／２車輪,11.3,,,,2,2,13632,川口　直人
20210206,71,12,6,5,50,香川県,S級1班,タイヤ差,11.5,,,,1,2,13059,香川　雄介
20210206,71,12,7,7,44,福岡県,S級1班,１／８車輪,11.2,,S,,3,2,13808,坂本健太郎
20210206,71,12,8,4,41,茨城県,S級2班,３／４車輪,11.6,,,,4,2,14138,山下　　渡
20210206,71,12,9,3,41,熊本県,S級2班,４　　車身,11.7,,,,3,1,14692,森山　智徳
20210206,85,1,1,1,35,栃木県,L級1班,,12.3,捲くり,,,1,1,14895,荒牧　聖未
20210206,85,1,2,4,30,東京都,L級1班,１車身１／２,12.5,マーク,,,4,1,15082,高橋　朋恵
20210206,85,1,3,2,40,熊本県,L級1班,微差,12.3,,,,2,1,14907,中川　諒子
20210206,85,1,4,3,37,東京都,L級1班,３／４車身,12.6,,S,B,3,1,14962,石井　貴子
20210206,85,1,4,3,35,千葉県,L級1班,３／４車身,12.6,,S,B,3,1,15023,石井　貴子
20210206,85,1,5,6,33,岡山県,L級1班,３　　車身,12.5,,,,6,1,14973,三宅　愛梨
20210206,85,1,6,5,25,山口県,L級1班,３／４車身,12.5,,,,5,1,15498,國村美留莉
20210206,85,1,7,7,31,大阪府,L級1班,３／４車身,12.5,,,,7,1,15314,向井　　円
20210206,85,2,1,3,29,茨城県,L級1班,,12.6,差し,,,3,1,15395,岩崎ゆみこ
20210206,85,2,2,1,30,静岡県,L級1班,３／４車身,12.9,捲くり,,B,1,1,15220,鈴木　美教
20210206,85,2,3,5,25,東京都,L級1班,３／４車輪,12.9,,,,5,1,15393,佐々木　綾
20210206,85,2,4,2,37,愛媛県,L級1班,１／２車身,12.6,,,,2,1,14924,松尾　智佳
20210206,85,2,5,6,39,静岡県,L級1班,１／２車輪,12.9,,,,6,1,14967,杉沢毛伊子
20210206,85,2,6,4,25,長崎県,L級1班,２　　車身,12.9,,,,4,1,15408,高尾貴美歌
20210206,85,2,7,7,29,熊本県,L級1班,７　　車身,13.9,,,,7,1,15319,橋本　佳耶
20210206,85,3,1,2,46,山口県,A級3班,,12.3,差し,S,,2,2,13651,井山　和裕
20210206,85,3,2,1,53,京都府,A級2班,微差,12.0,差し,,,1,2,12602,吉村　文隆
20210206,85,3,3,4,29,岡山県,A級2班,１／２車身,12.6,,,B,2,1,15372,野上　竜太
20210206,85,3,4,5,36,岐阜県,A級2班,１　　車輪,12.0,,,,3,1,14598,岡崎　祥伍
20210206,85,3,5,6,40,大阪府,A級3班,１　　車身,12.4,,,,1,1,14760,岡嶋　　登
20210206,85,3,6,7,48,愛媛県,A級3班,１／２車輪,12.0,,,,4,2,13509,明星　晴道
20210206,85,3,7,3,46,愛媛県,A級3班,１／２車輪,12.2,,,,4,1,14413,松本　充生
20210206,85,4,1,4,42,福岡県,A級1班,,11.8,差し,,,3,1,13971,内山　　拓
20210206,85,4,2,3,44,熊本県,A級3班,タイヤ差,12.2,捲くり,,,4,1,14049,廣田　樹里
20210206,85,4,3,2,36,福井県,A級2班,２　　車身,12.2,,,,2,1,14755,奥出健士郎
20210206,85,4,4,1,47,岡山県,A級2班,３／４車輪,12.4,,,,1,2,13736,榊原　　洋
20210206,85,4,5,5,40,広島県,A級1班,１　　車輪,12.6,,,B,1,1,15281,増田　　仁
20210206,85,4,6,6,52,熊本県,A級3班,３／４車身,12.4,,,,4,2,12776,下田　和美
20210206,85,4,7,7,,,,大差,,,,,1,3,,田村　博之
20210206,85,5,1,3,38,福岡県,A級2班,,11.4,差し,,,2,1,14489,高鍋　邦彰
20210206,85,5,2,6,49,岡山県,A級2班,１／４車輪,11.7,差し,,,1,2,13212,岡田　浩太
20210206,85,5,3,4,45,大分県,A級3班,１　　車身,11.4,,S,,2,2,13897,加藤　大輔
20210206,85,5,4,2,45,愛知県,A級3班,２　　車身,12.0,,,,3,2,13776,小塚　　潤
20210206,85,5,5,5,36,岐阜県,A級2班,２　　車身,12.5,,,B,3,1,14753,山田　純也
20210206,85,5,6,7,,,,９　　車身,12.3,,,,2,3,,塩満　賢治
20210206,85,5,失,1,45,岡山県,A級1班,,,,,,1,1,13883,高津　晃治
20210206,85,6,1,6,44,兵庫県,A級3班,,11.9,差し,,,1,2,14033,藤縄　洋介
20210206,85,6,2,1,28,岐阜県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15101,松岡晋乃介
20210206,85,6,3,2,46,山口県,A級2班,１／２車身,12.0,,S,,1,3,13652,隅　　直幸
20210206,85,6,4,4,54,岡山県,A級3班,１／４車輪,11.8,,,,1,4,12379,小林　　健
20210206,85,6,5,3,53,福岡県,A級2班,３／４車身,11.8,,,,2,2,12479,田中　弘章
20210206,85,6,6,5,47,徳島県,A級2班,２　　車身,12.1,,,,1,5,13654,滝山　　実
20210206,85,6,7,7,44,福岡県,A級2班,大差,14.6,,,,2,1,13767,松丸　裕紀
