date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210110,23,9,6,6,48,千葉県,A級2班,１／２車身,11.6,,,,2,2,13413,鶴岡　與之
20210110,23,9,7,3,34,東京都,A級2班,大差,14.0,,,,3,1,15091,樋口　瑛土
20210110,23,10,1,7,41,茨城県,A級1班,,12.0,捲くり,,,2,2,14859,小林　申太
20210110,23,10,2,1,,,,１／４車輪,11.8,マーク,,,2,3,,佐藤　　学
20210110,23,10,3,2,47,静岡県,A級2班,３／４車身,11.6,,,,1,1,13710,榎本　光男
20210110,23,10,4,4,34,福島県,A級1班,３　　車身,12.4,,,B,3,1,15240,前川　大輔
20210110,23,10,5,5,52,群馬県,A級2班,１／４車輪,12.2,,,,4,1,12721,梅山　英樹
20210110,23,10,失,3,40,宮城県,A級1班,,,,,,3,2,14132,三澤　康人
20210110,23,10,落,6,33,茨城県,S級1班,,,,S,,2,1,15337,佐藤　礼文
20210110,23,11,1,2,25,静岡県,L級1班,,12.6,差し,,,2,1,15400,久米　　詩
20210110,23,11,2,6,28,三重県,L級1班,１　　車輪,12.7,捲くり,S,,7,1,15224,太田　美穂
20210110,23,11,3,4,32,東京都,L級1班,１／２車身,12.4,,,,5,1,14900,小林　莉子
20210110,23,11,4,7,37,東京都,L級1班,１／２車輪,12.6,,,,6,1,14962,石井　貴子
20210110,23,11,4,7,35,千葉県,L級1班,１／２車輪,12.6,,,,6,1,15023,石井　貴子
20210110,23,11,5,3,34,愛知県,L級1班,４　　車身,13.6,,,B,3,1,15148,中嶋　里美
20210110,23,11,6,1,39,福岡県,L級1班,１　　車身,13.1,,,,1,1,15153,林　真奈美
20210110,23,11,7,5,24,富山県,L級1班,大差,14.3,,,,4,1,15495,下条　未悠
20210110,23,12,1,4,,,,,12.3,逃げ,,B,5,1,,高木　真備
20210110,23,12,2,7,35,神奈川県,L級1班,１　　車身,12.3,マーク,,,7,1,14959,奈良岡彩子
20210110,23,12,3,6,25,愛知県,L級1班,１／２車身,12.3,,S,,2,1,15492,永禮　美瑠
20210110,23,12,4,1,43,東京都,L級1班,３／４車輪,12.2,,,,3,1,15020,奥井　　迪
20210110,23,12,5,3,40,千葉県,L級1班,３／４車身,12.2,,,,1,1,14910,篠崎　新純
20210110,23,12,6,5,44,大阪府,L級1班,１／２車輪,12.1,,,,6,1,15313,豊岡　英子
20210110,23,12,7,2,27,愛知県,L級1班,４　　車身,12.8,,,,4,1,15225,坂口　楓華
20210110,26,1,1,1,44,東京都,L級1班,,13.0,差し,,,2,1,14902,中村由香里
20210110,26,1,2,2,42,神奈川県,L級1班,１／８車輪,13.2,逃げ,,B,1,1,15071,佐藤亜貴子
20210110,26,1,3,3,29,長野県,L級1班,３／４車身,13.0,,,,3,1,15141,黒河内由実
20210110,26,1,4,4,43,青森県,L級1班,３／４車輪,13.1,,,,4,1,15133,佐藤　友香
20210110,26,1,5,6,48,埼玉県,L級1班,１／４車輪,13.0,,,,6,1,14897,岡村　育子
20210110,26,1,6,5,26,静岡県,L級1班,３／４車身,13.1,,,,5,1,15401,清水　彩那
20210110,26,1,7,7,,,,１　　車身,13.0,,,,7,1,,太　　友花
20210110,26,2,1,2,53,広島県,A級2班,,12.5,差し,,,3,2,12757,市本　隆司
20210110,26,2,2,1,43,岩手県,A級2班,１／２車輪,12.8,差し,S,,1,2,13749,及川　裕奨
20210110,26,2,3,3,41,群馬県,A級3班,１車身１／２,12.4,,,,1,3,14154,長岡　　豪
20210110,26,2,4,7,,,,３／４車身,12.6,,,,3,3,,阿部　亮治
20210110,26,2,5,5,34,宮城県,A級3班,タイヤ差,13.1,,,B,1,1,14713,鈴木　裕斗
20210110,26,2,6,4,46,愛媛県,A級3班,１／２車身,12.9,,,,3,1,14413,松本　充生
20210110,26,2,7,6,51,東京都,A級3班,１／２車身,12.6,,,,2,1,13023,吉田　英二
20210110,26,3,1,1,45,神奈川県,S級2班,,12.2,捲くり,,,2,1,13879,伊豆田浩人
20210110,26,3,2,7,39,栃木県,A級2班,１　　車輪,12.0,マーク,,,2,2,14058,佐藤　　謙
20210110,26,3,3,3,62,佐賀県,A級3班,３／４車身,12.0,,,,1,2,10577,佐々木浩三
20210110,26,3,4,6,50,宮城県,A級3班,タイヤ差,12.4,,,,4,2,13454,関戸　　努
20210110,26,3,5,4,48,長野県,A級2班,１／２車輪,12.3,,,,3,1,13690,伊藤　大理
20210110,26,3,6,5,38,宮城県,A級3班,２　　車身,12.7,,,B,4,1,14209,加美山隆行
20210110,26,3,7,2,46,長崎県,A級3班,大差,14.1,,S,,1,1,14782,山口幸太郎
20210110,26,4,1,1,,,,,12.7,逃げ,S,B,1,1,,川上　真吾
20210110,26,4,2,2,42,埼玉県,A級2班,微差,12.6,マーク,,,1,2,13932,井上　雄三
20210110,26,4,3,4,,,,３／４車身,12.6,,,,4,2,,中川　慶一
20210110,26,4,4,5,51,徳島県,A級3班,３／４車輪,12.4,,,,3,1,12986,近藤　直幹
20210110,26,4,5,3,,,,１車身１／２,12.2,,,,2,2,,仲山　　桂
20210110,26,4,6,6,31,静岡県,A級3班,３／４車身,12.8,,,,4,1,15175,桜井　大地
20210110,26,4,7,7,33,長崎県,A級3班,３／４車身,12.5,,,,2,1,14957,永田　秀佑
20210110,26,5,1,1,38,静岡県,A級1班,,12.4,差し,,,1,1,14528,落合　達彦
20210110,26,5,2,6,49,静岡県,A級2班,３／４車輪,12.3,マーク,,,1,2,12970,山内　大作
20210110,26,5,3,2,47,宮城県,A級2班,１／２車身,12.3,,,,2,3,13384,金子　兼久
20210110,26,5,4,4,51,福岡県,A級3班,１／４車輪,12.0,,,,3,2,12847,古閑　良介
20210110,26,5,5,5,35,岡山県,S級2班,１／２車身,12.7,,,B,3,1,14881,山崎　泰己
20210110,26,5,6,3,54,山梨県,A級2班,３／４車身,12.3,,S,,2,2,12809,高峰　賢治
20210110,26,5,7,7,47,栃木県,A級1班,８　　車身,13.2,,,,2,1,13616,渡邉　高志
20210110,26,6,1,4,43,佐賀県,A級2班,,12.1,捲くり,,,3,1,14046,秋山　貴宏
20210110,26,6,2,1,44,群馬県,A級2班,１／４車輪,12.3,差し,S,,1,2,13929,宮内　善光
20210110,26,6,3,2,44,福岡県,A級2班,１／２車身,12.1,,,,3,2,13892,梶山裕次郎
20210110,26,6,4,5,,,,１／４車輪,12.6,,,B,1,1,,荒井　春樹
20210110,26,6,5,3,48,福島県,A級2班,１／２車輪,12.0,,,,2,1,13235,榊枝　輝文
20210110,26,6,6,6,42,埼玉県,A級2班,３／４車身,12.4,,,,1,3,14069,渡邊　政幸
20210110,26,6,7,7,44,茨城県,A級2班,１／２車身,12.2,,,,1,4,14056,橋本　紀彰
20210110,26,7,1,5,41,福島県,A級2班,,12.6,逃げ,,B,2,1,14438,緑川　修平
20210110,26,7,2,1,53,岩手県,A級2班,３／４車輪,12.4,マーク,,,2,2,13086,坂本　　毅
20210110,26,7,3,7,39,茨城県,A級1班,１　　車輪,12.1,,,,3,1,14057,松田　優一
20210110,26,7,4,4,52,栃木県,A級2班,１　　車輪,12.0,,,,3,2,12719,篠崎　高志
20210110,26,7,5,2,44,熊本県,A級3班,１／２車身,12.4,,,,1,2,14120,永田　修一
20210110,26,7,6,3,41,福岡県,A級3班,１／８車輪,12.5,,,,1,1,14449,片折　勇輝
20210110,26,7,7,6,48,栃木県,A級3班,１／２車身,11.9,,,,3,3,13399,塚本　勝士
20210110,26,8,1,1,26,神奈川県,L級1班,,12.6,逃げ,,B,2,1,15306,佐藤　水菜
20210110,26,8,2,3,29,埼玉県,L級1班,１車身１／２,12.6,マーク,,,4,1,15069,細田　愛未
20210110,26,8,3,2,38,埼玉県,L級1班,３／４車輪,12.6,,,,1,1,14961,梶田　　舞
20210110,26,8,4,4,26,埼玉県,L級1班,１／２車輪,12.5,,,,5,1,15305,野本　怜菜
20210110,26,8,5,7,25,東京都,L級1班,１車身１／２,12.6,,,,6,1,15393,佐々木　綾
20210110,26,8,6,6,25,埼玉県,L級1班,３／４車輪,12.5,,,,7,1,15398,藤田まりあ
20210110,26,8,7,5,37,北海道,L級1班,１車身１／２,12.7,,S,,3,1,15391,伊藤のぞみ
20210110,26,9,1,3,28,千葉県,S級2班,,12.0,逃げ,,B,3,1,15352,原田　亮太
20210110,26,9,2,1,39,埼玉県,S級2班,４　　車身,11.6,差し,,,1,2,14230,山田　義彦
20210110,26,9,3,2,48,静岡県,A級1班,３／４車身,11.6,,,,3,2,13775,鈴木　良太
20210110,26,9,4,4,36,沖縄県,A級1班,１／２車身,11.5,,,,2,1,14715,高橋　幸司
20210110,26,9,5,5,45,岡山県,A級1班,３／４車輪,11.4,,S,,2,2,13883,高津　晃治
20210110,26,9,6,7,31,埼玉県,A級1班,２　　車身,12.1,,,,1,1,15041,伊藤慶太郎
20210110,26,9,7,6,41,新潟県,A級3班,４　　車身,12.1,,,,1,3,14012,関　　智晴
20210110,27,1,1,4,49,千葉県,A級2班,,12.3,逃げ,,B,3,1,14737,河上　陽一
20210110,27,1,2,1,60,北海道,A級2班,１／４車輪,12.1,マーク,S,,2,1,11454,杉浦　康一
20210110,27,1,3,2,49,神奈川県,A級2班,１　　車身,12.1,,,,3,3,13255,安坂　洋一
20210110,27,1,4,6,52,埼玉県,A級3班,１車身１／２,12.2,,,,1,2,13174,古寺　伸洋
20210110,27,1,5,3,42,東京都,A級3班,２　　車身,12.5,,,,1,1,14072,伊藤　之人
20210110,27,1,6,5,53,千葉県,A級2班,３／４車身,12.8,,,,3,2,12432,石井　　孝
20210110,27,2,1,3,41,群馬県,A級3班,,12.9,捲くり,,,2,1,14446,菅藤　　智
20210110,27,2,2,2,47,静岡県,A級2班,３／４車身,13.1,差し,,,4,2,13259,望月　紀男
20210110,27,2,3,4,48,福島県,A級3班,３／４車身,13.1,,S,,4,3,13676,塚本　　諭
20210110,27,2,4,1,53,埼玉県,A級3班,１　　車身,13.0,,,,1,2,12348,飯田　威文
20210110,27,2,5,6,41,長野県,A級3班,１／２車身,13.0,,,,3,1,14667,藤本　龍也
20210110,27,2,6,5,38,静岡県,A級2班,１／２車輪,13.5,,,B,4,1,14303,小川　達也
20210110,27,2,7,7,41,東京都,A級2班,１　　車身,13.5,,,,1,1,14366,阿久津浩之
20210110,27,3,1,3,37,秋田県,A級1班,,12.1,捲くり,,,1,1,14797,佐々木吉徳
20210110,27,3,2,1,45,岐阜県,A級1班,３／４車身,11.9,差し,S,,1,3,13722,宝満　大作
20210110,27,3,3,4,49,青森県,A級2班,１／２車身,12.1,,,,1,2,13382,成田　直喜
20210110,27,3,4,7,31,静岡県,A級2班,３　　車身,11.9,,,,2,1,14937,田中　誇士
20210110,27,3,5,6,40,新潟県,A級2班,３／４車輪,12.4,,,,3,2,14589,西巻　秀太
20210110,27,3,6,2,39,茨城県,A級1班,１／２車身,11.9,,,,2,2,14364,野間　　司
20210110,27,3,7,5,36,群馬県,A級1班,７　　車身,13.4,,,B,3,1,14579,齋藤　一茂
20210110,27,4,1,1,36,千葉県,S級2班,,12.0,捲くり,S,B,1,1,14460,矢口　大樹
20210110,27,4,2,3,44,北海道,A級2班,４　　車身,12.2,捲くり,,,3,2,13979,竹内　優也
20210110,27,4,3,7,53,福島県,A級2班,１／８車輪,12.1,,,,3,3,12937,十文字菊雄
20210110,27,4,4,6,42,東京都,A級1班,１／２車身,12.0,,,,2,2,14070,秋葉　大輔
20210110,27,4,5,5,48,愛知県,A級2班,２　　車身,12.3,,,,1,2,13477,宮司　周郎
20210110,27,4,6,2,34,埼玉県,A級2班,１車身１／２,12.4,,,,2,1,14658,馬場　和広
20210110,27,4,7,4,31,福島県,A級1班,５　　車身,13.3,,,,3,1,15331,宇佐見優介
20210110,27,5,1,7,48,埼玉県,A級1班,,11.9,差し,,,3,2,13556,山信田　学
20210110,27,5,2,2,45,群馬県,S級2班,タイヤ差,12.0,逃げ,,B,3,1,13618,櫻井　　学
20210110,27,5,3,4,43,三重県,A級1班,１車身１／２,11.8,,,,2,1,13955,三宅　裕武
20210110,27,5,4,1,50,青森県,S級2班,１／４車輪,11.9,,S,,1,2,12786,佐藤　康紀
20210110,27,5,5,3,41,北海道,A級1班,タイヤ差,11.8,,,,1,3,13901,山田　敦也
20210110,27,5,6,6,51,埼玉県,S級2班,１／８車輪,12.0,,,,3,3,13405,宮下　貴之
20210110,27,5,7,5,31,宮崎県,S級2班,１／４車輪,12.0,,,,1,1,14929,小酒　大勇
20210110,27,6,1,4,47,栃木県,A級1班,,11.4,捲くり,,,3,3,13615,山口　貴弘
20210110,27,6,1,4,41,佐賀県,S級2班,,11.4,捲くり,,,3,3,14268,山口　貴弘
20210110,27,6,2,2,49,青森県,A級1班,タイヤ差,11.3,マーク,,,2,1,13005,小笠原昭太
20210110,27,6,3,1,45,新潟県,S級2班,４　　車身,11.6,,,,3,2,13693,藤原　憲征
20210110,27,6,4,3,40,千葉県,S級2班,１　　車輪,11.9,,,B,1,1,15046,山本　紳貴
20210110,27,6,5,5,42,千葉県,A級1班,２　　車身,12.0,,S,,1,2,14296,佐藤　清之
20210110,27,6,6,7,,,,３／４車身,12.0,,,,1,3,,山下　貴之
20210110,27,6,7,6,28,東京都,A級2班,５　　車身,12.4,,,,3,1,15255,樋口　開土
20210110,27,7,1,7,37,神奈川県,A級2班,,12.2,差し,,,1,2,14300,上野　真吾
20210110,27,7,2,1,39,千葉県,A級1班,１／２車身,12.4,逃げ,S,B,1,1,14081,田中　晴基
20210110,27,7,3,2,,,,８　　車身,12.3,,,,4,2,,林　　巨人
20210110,27,7,4,4,48,大阪府,S級2班,１　　車輪,12.3,,,,4,3,13582,肥後　尚己
20210110,27,7,5,6,42,埼玉県,A級1班,１／２車身,12.6,,,,3,1,14225,伊藤　　亮
20210110,27,7,6,3,35,栃木県,S級2班,３／４車身,12.8,,,,2,1,14506,磯田　　旭
20210110,27,7,7,5,41,茨城県,S級2班,５　　車身,13.2,,,,4,1,14457,北野　良栄
20210110,27,8,1,1,49,愛知県,A級1班,,11.8,差し,,,1,2,12972,金子　貴志
20210110,27,8,2,4,26,福井県,S級2班,１／８車輪,11.9,逃げ,,B,1,1,15362,脇本　勇希
20210110,27,8,3,5,40,三重県,S級2班,１車身１／２,11.9,,,,1,3,14175,柴崎　俊光
20210110,27,8,4,3,36,神奈川県,S級1班,３　　車身,12.1,,S,,3,1,14462,小原　太樹
20210110,27,8,5,6,50,静岡県,S級2班,１／２車身,11.9,,,,3,3,12886,中井　達郎
20210110,27,8,6,2,47,青森県,S級2班,１車身１／２,12.0,,,,2,1,13748,佐々木省司
20210110,27,8,7,7,47,神奈川県,S級2班,２　　車身,12.1,,,,3,2,13702,加藤　圭一
20210110,27,9,1,1,35,長野県,S級2班,,11.7,差し,S,,2,1,14588,柿澤　大貴
20210110,27,9,2,5,37,奈良県,S級1班,１／２車輪,11.8,捲くり,,,1,1,14873,三谷　竜生
20210110,27,9,3,4,48,静岡県,S級2班,１　　車身,11.8,,,,3,3,13115,望月　永悟
20210110,27,9,4,7,50,神奈川県,A級1班,１／４車輪,11.9,,,,3,2,13471,松坂　英司
20210110,27,9,5,6,50,東京都,S級2班,１／２車身,11.7,,,,2,2,13245,佐藤　真一
20210110,27,9,6,3,43,神奈川県,S級2班,３／４車輪,12.1,,,B,3,1,13944,桐山敬太郎
20210110,27,9,7,2,39,福井県,S級2班,３　　車身,12.0,,,,1,2,14249,鷲田　幸司
20210110,27,10,1,3,45,福島県,S級1班,,11.6,差し,,,3,2,13532,佐々木雄一
20210110,27,10,2,4,41,山梨県,S級2班,１／２車身,11.5,マーク,,,3,3,14076,志村　太賀
20210110,27,10,3,7,29,青森県,S級1班,１／４車輪,11.8,,S,B,3,1,15324,小原　佑太
20210110,27,10,4,2,52,愛知県,S級2班,３／４車身,11.5,,,,2,1,12669,伊藤　正樹
20210110,27,10,5,5,50,神奈川県,A級1班,１　　車身,11.2,,,,1,3,12963,荻野　　哲
20210110,27,10,6,6,49,静岡県,S級2班,１／８車輪,11.5,,,,1,1,13711,小林　則之
20210110,27,10,7,1,46,千葉県,A級1班,３／４車輪,11.5,,,,1,2,13695,岡本　英之
20210110,27,11,1,1,39,東京都,A級1班,,11.8,捲くり,,,3,2,14587,鈴木　謙二
20210110,27,11,2,5,44,東京都,S級2班,タイヤ差,11.7,マーク,,,3,3,14372,内田　玄希
20210110,27,11,3,2,34,福島県,S級2班,１／２車身,11.5,,,,2,1,14800,伊東　翔貴
20210110,27,11,4,7,51,大阪府,S級2班,３／４車輪,11.7,,,,4,2,12834,松田　治之
20210110,27,11,5,4,38,埼玉県,S級2班,３／４車輪,11.6,,,,1,1,14148,岸澤　賢太
20210110,27,11,6,3,36,奈良県,A級1班,２　　車身,12.1,,S,,4,1,15108,吉田　篤史
20210110,27,11,7,6,40,東京都,A級2班,大差,14.0,,,B,3,1,14373,鈴木雄一朗
20210110,27,12,1,4,42,三重県,S級1班,,11.8,捲くり,,,3,1,15179,皿屋　　豊
20210110,27,12,2,2,42,岩手県,S級1班,微差,11.6,差し,,,2,1,13904,佐藤　友和
20210110,27,12,3,7,41,茨城県,A級1班,１　　車身,11.8,,,,1,3,14858,小原　唯志
20210110,27,12,4,5,37,岡山県,S級1班,１車身１／２,12.1,,,,4,2,15040,隅田　洋介
20210110,27,12,5,6,29,群馬県,S級1班,２　　車身,12.4,,,B,4,1,15343,佐々木悠葵
20210110,27,12,6,3,25,茨城県,S級2班,大差,13.3,,,,1,1,15334,朝倉　智仁
20210110,27,12,落,1,40,茨城県,S級1班,,,,S,,1,2,14860,吉澤　純平
20210110,36,1,1,5,42,新潟県,A級2班,,10.2,差し,,,1,2,14155,佐藤　政利
20210110,36,1,2,1,35,千葉県,A級2班,３／４車輪,10.3,捲くり,S,B,1,1,14821,原岡泰志郎
20210110,36,1,3,2,27,福岡県,A級1班,３／４車輪,10.1,,,,2,1,15382,竹元　健竜
20210110,36,1,4,3,46,山口県,A級3班,１／８車輪,9.9,,,,2,2,13651,井山　和裕
20210110,36,1,5,4,61,埼玉県,A級3班,３　　車身,10.2,,,,1,3,10615,高橋　京治
20210110,36,1,6,6,48,北海道,A級2班,６　　車身,10.6,,,,3,1,14425,前川　裕希
20210110,36,2,1,3,35,熊本県,A級2班,,10.1,差し,,,3,1,14563,興呂木雄治
20210110,36,2,2,4,36,熊本県,A級3班,３／４車輪,10.0,マーク,,,3,2,14853,中山敬太郎
20210110,36,2,3,2,29,神奈川県,A級1班,１／４車輪,10.3,,S,B,1,1,15234,八嶋　稔真
20210110,36,2,4,6,,,,１車身１／２,10.3,,,,2,2,,久保田　敦
20210110,36,2,5,5,38,福島県,A級2班,３／４車身,10.3,,,,1,2,14360,関根　崇人
20210110,36,2,6,1,56,長野県,A級3班,大差,,,,,2,1,11792,木下　　章
20210110,36,3,1,4,40,埼玉県,S級2班,,10.6,差し,S,,3,2,14582,平原　啓多
20210110,36,3,2,7,51,神奈川県,A級2班,１　　車輪,10.4,差し,,,1,2,12882,鈴木　愼二
20210110,36,3,3,5,53,埼玉県,A級3班,１／２車身,10.6,,,,3,3,13171,岩橋　則明
20210110,36,3,4,3,30,埼玉県,A級3班,１／２車輪,10.8,,,B,3,1,15164,菱沼　元樹
20210110,36,3,5,6,,,,１／４車輪,10.4,,,,1,3,,米田　勝洋
20210110,36,3,6,2,50,宮城県,A級1班,３／４車身,10.5,,,,2,1,13233,小松　剛之
20210110,36,3,7,1,46,神奈川県,A級2班,３　　車身,11.0,,,,1,1,13854,川田　　忍
20210110,36,4,1,6,41,東京都,A級1班,,10.2,差し,,,3,1,14233,西村　行貴
20210110,36,4,2,3,,,,３／４車身,9.9,差し,,,1,3,,渡邉　藤男
20210110,36,4,3,5,52,静岡県,A級1班,１／４車輪,10.5,,,,2,2,12590,山崎　敦雄
20210110,36,4,4,7,32,静岡県,A級1班,１／４車輪,10.6,,,B,2,1,15099,吉竹　尚城
20210110,36,4,5,2,51,千葉県,A級2班,３／４車輪,10.3,,,,2,3,13184,相樂　　修
20210110,36,4,6,4,39,青森県,A級2班,２　　車身,10.3,,,,1,2,14126,高谷　敏史
20210110,36,4,7,1,46,青森県,A級2班,２　　車身,10.6,,S,,1,1,13668,佐々木孝司
20210110,36,5,1,4,46,栃木県,S級2班,,9.8,差し,,,4,2,13394,飯嶋　則之
20210110,36,5,2,5,40,千葉県,S級2班,３／４車輪,10.1,逃げ,S,B,1,1,14161,藤田　大輔
20210110,36,5,3,6,,,,３／４車輪,10.0,,,,4,1,,佐藤　佑一
20210110,36,5,4,3,35,埼玉県,S級1班,１　　車輪,9.8,,,,3,1,14730,中田　健太
20210110,36,5,5,1,45,福岡県,A級1班,３／４車輪,9.9,,,,2,1,14044,八尋　英輔
20210110,36,5,6,7,46,福岡県,S級2班,２　　車身,9.9,,,,5,1,13514,山口　貴嗣
20210110,36,5,7,2,44,神奈川県,S級2班,１車身１／２,10.3,,,,1,2,14084,小菅　　誠
20210110,36,6,1,6,27,岡山県,S級2班,,10.2,逃げ,,B,4,1,15370,城戸　俊潔
20210110,36,6,2,3,45,青森県,S級1班,１／４車輪,10.1,マーク,S,,2,1,14427,佐藤　和也
20210110,36,6,3,7,53,埼玉県,S級2班,１　　車身,10.1,,,,1,2,12421,小沼　　良
20210110,36,6,4,4,49,千葉県,S級2班,３／４車身,10.1,,,,3,1,13465,春日　勇人
20210110,36,6,5,5,46,愛媛県,S級2班,１車身１／２,10.1,,,,4,3,13805,溪　飛雄馬
20210110,36,6,6,1,45,東京都,S級2班,３／４車身,10.5,,,,1,1,13685,岡田　征陽
