date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211209,26,12,3,1,26,埼玉県,S級1班,３／４車身,11.7,,,,1,1,15248,森田　優弥
20211209,26,12,4,4,34,埼玉県,S級1班,１　　車身,11.7,,,,1,2,14659,武藤　龍生
20211209,26,12,5,2,40,兵庫県,S級2班,１／２車身,12.2,,S,,2,2,14103,村田　雅一
20211209,26,12,6,7,35,福井県,S級2班,１　　車身,12.4,,,B,2,1,15183,小森　貴大
20211209,26,12,7,6,41,山梨県,S級2班,３　　車身,12.0,,,,1,3,14076,志村　太賀
20211209,36,1,1,3,48,埼玉県,A級2班,,10.4,差し,,,2,2,13099,大橋　直人
20211209,36,1,2,4,41,埼玉県,A級1班,微差,10.5,逃げ,,B,2,1,14139,小田倉勇二
20211209,36,1,3,2,52,埼玉県,A級2班,３／４車身,10.3,,,,2,3,12646,大澤　裕之
20211209,36,1,4,5,43,静岡県,A級2班,,,,,,1,2,13857,浅沼　聖士
20211209,36,1,落,1,31,福島県,A級1班,,,,S,,1,1,15331,宇佐見優介
20211209,36,2,1,3,38,千葉県,A級1班,,10.4,捲くり,,B,2,1,14459,根藤　浩二
20211209,36,2,2,2,27,宮城県,A級3班,４　　車身,10.4,逃げ,,,1,1,15155,三浦　大輝
20211209,36,2,3,1,56,東京都,A級2班,３／４車身,10.4,,S,,1,2,11993,深井　高志
20211209,36,2,4,5,53,栃木県,A級2班,１　　車輪,10.3,,,,1,3,12717,伊藤　一貴
20211209,36,2,5,4,48,静岡県,A級2班,４　　車身,10.8,,,,2,2,13417,梅原　大治
20211209,36,3,1,3,40,千葉県,A級2班,,10.8,差し,,,3,2,14738,櫻川　雅彦
20211209,36,3,2,4,24,東京都,S級2班,３／４車身,11.0,逃げ,,B,1,1,15430,岡田　亮太
20211209,36,3,3,6,,,,１／２車身,10.8,,,,1,3,,芝田　和之
20211209,36,3,4,2,34,埼玉県,A級2班,３／４車輪,10.8,,S,,1,2,14658,馬場　和広
20211209,36,3,5,5,34,福島県,A級1班,１／２車身,10.6,,,,3,1,14717,泉　　文人
20211209,36,3,6,1,39,群馬県,A級2班,１　　車身,10.9,,,,2,1,14064,吉松　賢二
20211209,36,4,1,4,27,静岡県,S級1班,,9.8,逃げ,,B,1,1,15443,道場　晃規
20211209,36,4,2,1,49,神奈川県,A級2班,１　　車身,9.8,マーク,S,,1,2,14385,山本　　淳
20211209,36,4,3,5,,,,１車身１／２,9.8,,,,1,3,,鈴木　　純
20211209,36,4,4,3,,,,１車身１／２,9.8,,,,2,1,,荒井　春樹
20211209,36,4,5,2,,,,５　　車身,10.1,,,,2,2,,渡邉　藤男
20211209,36,4,6,6,56,埼玉県,A級3班,大差,,,,,2,3,11990,茂木　和臣
20211209,36,5,1,5,28,神奈川県,S級2班,,10.1,捲くり,,,3,1,15170,川越　勇星
20211209,36,5,2,2,52,千葉県,A級1班,３／４車身,10.1,マーク,,,3,2,12875,中曽　直彦
20211209,36,5,3,1,53,青森県,A級2班,１車身１／２,10.3,,S,,1,2,12336,高谷　雅彦
20211209,36,5,4,4,47,茨城県,A級2班,１／２車輪,10.2,,,,2,1,13311,根本　雄紀
20211209,36,5,5,3,37,東京都,A級1班,１／２車輪,10.3,,,,1,3,14452,長井　優斗
20211209,36,5,6,7,25,青森県,S級2班,１　　車輪,10.6,,,B,1,1,15322,磯島　成介
20211209,36,5,7,6,37,静岡県,A級1班,３　　車身,10.5,,,,3,3,14532,柴田　竜史
20211209,36,6,1,1,39,神奈川県,S級1班,,9.8,捲くり,S,,1,1,14935,嶋津　拓弥
20211209,36,6,2,5,43,神奈川県,S級2班,３／４車身,9.7,マーク,,,1,2,14017,大塚　　玲
20211209,36,6,3,4,53,栃木県,A級1班,４　　車身,10.4,,,,3,2,13014,江連　和洋
20211209,36,6,4,3,38,埼玉県,A級1班,１／４車輪,10.5,,,B,3,1,14864,土屋　壮登
20211209,36,6,5,2,41,宮城県,S級2班,１車身１／２,10.4,,,,2,2,14208,安部　貴之
20211209,36,6,6,6,,,,２　　車身,10.8,,,,2,1,,佐藤　佑一
20211209,36,7,1,3,35,宮城県,A級1班,,10.4,差し,,,2,2,14712,泉　　慶輔
20211209,36,7,2,5,37,福島県,S級2班,３／４車身,10.6,逃げ,,B,2,1,14361,真船圭一郎
20211209,36,7,3,1,29,山梨県,S級2班,１／４車輪,10.4,,S,,1,2,15092,小林　　令
20211209,36,7,4,4,36,埼玉県,S級2班,１／４車輪,10.0,,,,1,1,14450,金子　哲大
20211209,36,7,5,6,52,千葉県,S級2班,１／２車身,10.3,,,,1,3,12728,飯田　辰哉
20211209,36,7,6,2,46,千葉県,A級1班,４　　車身,10.5,,,,2,3,13695,岡本　英之
20211209,36,8,1,3,37,岡山県,S級1班,,9.5,逃げ,,B,2,1,15040,隅田　洋介
20211209,36,8,2,4,42,千葉県,A級1班,３／４車身,9.5,マーク,,,2,2,14082,高橋　雅之
20211209,36,8,3,1,30,福島県,S級2班,７　　車身,9.8,,S,,1,1,15239,佐々木堅次
20211209,36,8,4,5,50,青森県,S級2班,１／２車身,9.8,,,,1,2,12786,佐藤　康紀
20211209,36,8,5,6,48,茨城県,A級2班,３／４車身,9.7,,,,3,2,13308,木村　貴宏
20211209,36,8,6,2,42,茨城県,S級1班,６　　車身,10.1,,,,3,1,13922,河野　通孝
20211209,36,9,1,1,43,神奈川県,S級2班,,9.9,捲くり,,,2,1,13944,桐山敬太郎
20211209,36,9,2,5,43,埼玉県,S級2班,１／２車輪,9.9,差し,,,1,2,14009,大澤　雄大
20211209,36,9,3,4,52,神奈川県,A級1班,１／４車輪,9.8,,,,2,2,12881,白戸淳太郎
20211209,36,9,4,3,46,青森県,S級2班,１／２車身,10.2,,,B,3,2,13670,小橋　秀幸
20211209,36,9,5,2,30,東京都,A級1班,３　　車身,10.4,,,,1,1,14991,中島　将尊
20211209,36,9,6,6,42,宮城県,A級3班,大差,,,S,,3,1,13908,菅田　和宏
20211209,36,10,1,1,,,,,10.2,差し,,,1,2,,神山雄一郎
20211209,36,10,2,4,44,神奈川県,A級2班,１　　車輪,10.1,マーク,S,,3,2,13942,大西　健士
20211209,36,10,3,5,33,東京都,S級1班,１／４車輪,10.4,,,B,1,1,15090,高橋　　築
20211209,36,10,4,6,54,静岡県,A級3班,１車身１／２,10.2,,,,3,3,12202,望月裕一郎
20211209,36,10,5,3,34,神奈川県,A級1班,１車身１／２,10.2,,,,3,1,14822,関根健太郎
20211209,36,10,6,2,,,,１　　車輪,9.8,,,,2,2,,棟方　次郎
20211209,36,10,7,7,39,青森県,A級2班,３　　車身,10.2,,,,2,1,14126,高谷　敏史
20211209,36,11,1,7,42,千葉県,S級1班,,10.3,逃げ,,B,1,1,15169,野口　裕史
20211209,36,11,2,1,46,神奈川県,S級2班,１　　車輪,10.2,マーク,S,,1,2,13852,五十嵐　力
20211209,36,11,3,5,38,福島県,S級2班,３／４車身,10.1,,,,2,2,14576,中田　雄喜
20211209,36,11,4,3,52,神奈川県,A級3班,微差,10.2,,,,1,3,12512,眞原　健一
20211209,36,11,5,2,54,福島県,A級1班,４　　車身,10.3,,,,2,3,12261,岡部　芳幸
20211209,36,11,6,6,45,埼玉県,A級2班,３　　車身,10.6,,,,3,1,13933,藤田　竜矢
20211209,36,11,7,4,25,宮城県,S級2班,大差,,,,,2,1,15327,阿部架惟都
20211209,36,12,1,3,31,東京都,S級1班,,10.2,差し,S,,3,2,15037,鈴木　竜士
20211209,36,12,2,7,26,栃木県,S級S班,１／２車輪,10.4,逃げ,,B,3,1,15242,眞杉　　匠
20211209,36,12,3,6,47,群馬県,S級2班,１／２車身,10.2,,,,3,3,13240,小林　大介
20211209,36,12,4,2,43,神奈川県,S級1班,１　　車身,10.2,,,,1,2,14018,内藤　秀久
20211209,36,12,5,4,42,岩手県,S級1班,１　　車身,10.3,,,,2,2,13904,佐藤　友和
20211209,36,12,6,1,30,福島県,S級1班,１／４車輪,10.4,,,,2,1,15333,高橋　晋也
20211209,36,12,7,5,42,神奈川県,S級1班,大差,,,,,1,1,14020,松坂　洋平
20211209,42,1,1,3,25,埼玉県,L級1班,,12.9,差し,,,3,1,15398,藤田まりあ
20211209,42,1,2,1,37,東京都,L級1班,１　　車輪,13.1,逃げ,,B,1,1,14962,石井　貴子
20211209,42,1,2,1,35,千葉県,L級1班,１　　車輪,13.1,逃げ,,B,1,1,15023,石井　貴子
20211209,42,1,3,2,28,大阪府,L級1班,３／４車輪,12.8,,S,,2,1,15137,土屋　珠里
20211209,42,1,4,4,28,愛知県,L級1班,１車身１／２,12.9,,,,4,1,15222,高橋　智香
20211209,42,1,5,5,33,千葉県,L級1班,２　　車身,12.8,,,,5,1,15142,蓑田　真璃
20211209,42,1,6,7,,,,１／２車身,12.7,,,,7,1,,岩田みゆき
20211209,42,1,7,6,24,和歌山県,L級1班,９　　車身,13.4,,,,6,1,15496,布居　　光
20211209,42,2,1,1,28,三重県,L級1班,,12.6,捲くり,,B,2,1,15224,太田　美穂
20211209,42,2,2,3,26,静岡県,L級1班,３／４車身,12.5,マーク,,,4,1,15401,清水　彩那
20211209,42,2,3,2,45,埼玉県,L級1班,１／２車身,12.6,,S,,3,1,15018,高橋　梨香
20211209,42,2,4,4,25,福島県,L級1班,１／２車身,12.4,,,,5,1,15402,鈴木　樹里
20211209,42,2,5,5,42,神奈川県,L級1班,１／４車輪,12.3,,,,6,1,15071,佐藤亜貴子
20211209,42,2,6,7,,,,１／２車身,12.5,,,,7,1,,門脇真由美
20211209,42,2,7,6,24,千葉県,L級1班,７　　車身,13.3,,,,1,1,15581,刈込　奈那
20211209,42,3,1,2,48,埼玉県,A級1班,,12.4,差し,,,3,2,13172,金子周一郎
20211209,42,3,2,1,39,石川県,A級2班,３／４車輪,12.7,逃げ,,B,2,1,14474,山崎　　晃
20211209,42,3,3,3,45,秋田県,S級2班,３／４車輪,12.3,,,,1,2,13993,佐藤　朋也
20211209,42,3,3,4,36,茨城県,A級3班,３／４車輪,12.6,,,,3,1,14443,堀内　　昇
20211209,42,3,5,5,52,愛知県,A級3班,３／４車身,12.5,,,,2,2,12671,滝川　秀嗣
20211209,42,3,6,6,28,福島県,A級3班,大差,13.5,,,,1,1,15160,牧田　賢也
20211209,42,4,1,4,46,岐阜県,A級2班,,12.0,差し,,,2,2,13426,本村　隆文
20211209,42,4,2,2,31,静岡県,A級2班,１／２車輪,11.7,捲くり,,,1,1,14937,田中　誇士
20211209,42,4,3,6,,,,１／２車身,12.0,,,,2,3,,渡邉　泰夫
20211209,42,4,4,1,53,神奈川県,A級3班,１／２車輪,11.6,,,,1,2,12586,佐藤　和典
20211209,42,4,5,3,29,岐阜県,A級2班,３／４車身,12.3,,,B,2,1,15357,藤井　稜也
20211209,42,4,6,5,44,群馬県,A級3班,３／４車身,11.7,,,,1,3,13839,若林　耕司
20211209,42,4,7,7,44,宮城県,A級3班,１　　車身,12.0,,,,3,1,14644,高橋　明久
20211209,42,5,1,4,31,新潟県,S級2班,,12.3,逃げ,,B,1,1,15434,片桐　善也
20211209,42,5,2,2,38,福島県,S級2班,３／４車輪,11.8,捲くり,,,2,1,14137,房州　輝也
20211209,42,5,3,1,46,宮城県,A級1班,１／８車輪,11.7,,,,2,2,14711,相澤　政宏
20211209,42,5,4,3,49,茨城県,A級1班,１　　車身,12.4,,,,1,2,13307,浦川　尊明
20211209,42,5,5,6,53,埼玉県,A級3班,３／４車輪,12.3,,,,1,3,12348,飯田　威文
20211209,42,5,6,5,49,千葉県,A級2班,３／４車輪,12.1,,,,3,1,14737,河上　陽一
20211209,42,5,7,7,,,,３　　車身,12.2,,,,3,2,,鈴木　秀明
20211209,42,6,1,1,58,東京都,S級2班,,11.9,差し,,,1,2,11477,川口　満宏
20211209,42,6,1,2,41,神奈川県,A級2班,,12.3,差し,,,2,2,14383,河野　　要
20211209,42,6,3,3,51,千葉県,A級2班,１／８車輪,12.4,,,B,2,1,13183,坂木田雄介
20211209,42,6,4,4,41,東京都,A級2班,３／４車身,12.2,,,,1,1,14366,阿久津浩之
20211209,42,6,5,7,49,群馬県,A級2班,１／８車輪,11.9,,,,1,3,12953,矢内　良和
20211209,42,6,6,6,54,大阪府,A級2班,２　　車身,12.2,,,,3,2,12290,小西　芳樹
20211209,42,6,7,5,25,和歌山県,A級3班,３　　車身,12.6,,,,3,1,15367,南　　　蓮
20211209,42,7,1,3,45,静岡県,A級2班,,12.2,差し,,,2,1,14387,佐野　恭太
20211209,42,7,2,5,27,和歌山県,A級2班,１／４車輪,12.0,捲くり,,,3,1,15185,布居　大地
20211209,42,7,3,1,37,秋田県,A級1班,３／４車輪,12.4,,,B,1,1,14797,佐々木吉徳
