date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210528,12,4,5,7,36,埼玉県,A級3班,３／４車身,12.8,,,B,1,1,14992,楠野　史尭
20210528,12,4,故,3,46,青森県,A級2班,,,,,,3,1,13668,佐々木孝司
20210528,12,4,失,4,30,富山県,A級2班,,,,,,2,1,15054,谷本　奨輝
20210528,12,5,1,1,40,埼玉県,A級1班,,12.1,逃げ,S,B,1,1,14732,和田　禎嗣
20210528,12,5,2,5,58,東京都,S級2班,１／２車輪,12.0,マーク,,,1,2,11477,川口　満宏
20210528,12,5,3,3,31,千葉県,A級1班,３／４車身,11.9,,,,3,1,15181,栗田　万生
20210528,12,5,4,6,42,愛知県,A級3班,１車身１／２,11.9,,,,3,2,14171,深見　仁哉
20210528,12,5,5,7,38,岐阜県,A級2班,１　　車身,11.9,,,,3,3,14392,北村　　篤
20210528,12,5,6,4,52,栃木県,A級1班,３　　車身,12.1,,,,1,3,12861,小坂　敏之
20210528,12,5,7,2,49,宮城県,A級3班,大差,14.1,,,,2,1,13605,白木　正彦
20210528,12,6,1,7,52,千葉県,A級1班,,12.7,差し,,,1,2,12875,中曽　直彦
20210528,12,6,2,2,26,東京都,S級2班,３／４車輪,12.9,逃げ,S,B,1,1,15433,山本　勝利
20210528,12,6,3,3,49,北海道,A級3班,３／４車輪,12.7,,,,1,3,13521,中野　　良
20210528,12,6,4,6,43,宮城県,A級3班,１　　車身,12.7,,,,2,1,13906,太田　貴之
20210528,12,6,5,4,47,兵庫県,A級1班,１／２車身,12.4,,,,3,2,13489,藤井　孝則
20210528,12,6,6,1,53,京都府,A級2班,３　　車身,12.7,,,,3,3,12602,吉村　文隆
20210528,12,6,7,5,42,愛知県,S級2班,３　　車身,13.1,,,,3,1,14145,篠原　　忍
20210528,12,7,1,3,38,埼玉県,A級1班,,11.4,捲くり,,,2,1,14864,土屋　壮登
20210528,12,7,2,2,25,福井県,A級1班,３　　車身,11.7,逃げ,,B,3,1,15361,高田　修汰
20210528,12,7,3,5,37,福井県,S級2班,１／２車輪,11.6,,,,3,2,14475,高間　悠平
20210528,12,7,4,4,28,福島県,A級3班,１　　車身,11.5,,,,4,1,15160,牧田　賢也
20210528,12,7,5,1,33,宮城県,S級2班,１／２車身,11.4,,,,1,1,14796,保科　千春
20210528,12,7,6,6,41,福島県,A級2班,１／２車身,11.5,,,,4,2,14438,緑川　修平
20210528,12,7,7,7,38,青森県,A級1班,１／４車輪,11.3,,,,1,2,14204,大崎　和也
20210528,23,1,1,2,32,宮城県,A級1班,,11.7,捲くり,S,,1,1,14985,竹山　慶太
20210528,23,1,2,1,40,茨城県,A級1班,２　　車身,11.9,捲くり,,B,2,2,14220,山崎　　悟
20210528,23,1,3,5,52,北海道,A級3班,１／２車身,11.8,,,,1,2,12783,平澤　秀信
20210528,23,1,4,4,45,茨城県,A級3班,微差,11.8,,,,2,3,14363,中川　昌久
20210528,23,1,5,3,,,,３　　車身,12.0,,,,1,3,,篠田　宗克
20210528,23,1,6,6,,,,８　　車身,13.1,,,,2,1,,渋川　聡士
20210528,23,2,1,1,40,神奈川県,A級3班,,12.2,逃げ,S,B,1,1,14463,久保　将史
20210528,23,2,2,5,53,静岡県,A級3班,３／４車身,12.2,マーク,,,1,2,12514,海野　敦男
20210528,23,2,3,4,48,北海道,A級2班,１／２車身,11.9,,,,2,1,14425,前川　裕希
20210528,23,2,4,7,47,静岡県,A級2班,１／２車輪,12.2,,,,1,3,13259,望月　紀男
20210528,23,2,5,3,,,,３／４車身,11.7,,,,2,3,,久保田　敦
20210528,23,2,6,2,42,福島県,A級2班,３／４車輪,12.0,,,,2,2,13916,白石　大輔
20210528,23,2,7,6,,,,大差,15.2,,,,3,1,,鈴木　祥高
20210528,23,3,1,7,43,千葉県,A級1班,,11.6,差し,,,1,2,14456,亀井　久幸
20210528,23,3,2,1,51,千葉県,A級2班,１／４車輪,11.9,逃げ,,B,1,1,13183,坂木田雄介
20210528,23,3,3,2,46,宮城県,A級1班,１　　車身,11.3,,S,,2,2,14711,相澤　政宏
20210528,23,3,4,6,49,埼玉県,A級2班,３／４車輪,11.6,,,,3,1,13176,早川　成矢
20210528,23,3,5,5,42,新潟県,A級2班,１／２車身,11.5,,,,3,3,14155,佐藤　政利
20210528,23,3,6,3,39,茨城県,A級1班,１／４車輪,11.6,,,,3,2,14057,松田　優一
20210528,23,3,7,4,39,青森県,A級2班,１／２車輪,11.5,,,,2,1,14126,高谷　敏史
20210528,23,4,1,1,33,青森県,S級2班,,11.5,逃げ,S,B,1,1,14791,木村　　弘
20210528,23,4,2,7,47,宮城県,A級2班,１／２車身,11.5,マーク,,,1,2,13384,金子　兼久
20210528,23,4,3,3,24,静岡県,S級1班,１　　車輪,11.3,,,,3,1,15444,渡邉　雅也
20210528,23,4,4,2,36,東京都,A級1班,３　　車身,11.2,,,,2,2,14512,長井　妙樹
20210528,23,4,5,5,37,茨城県,A級2班,１／２車身,11.4,,,,2,1,14654,舘　　真成
20210528,23,4,6,4,38,群馬県,A級2班,１車身１／２,11.2,,,,2,3,14223,瀧野　勝太
20210528,23,4,7,6,49,静岡県,A級2班,５　　車身,11.6,,,,3,2,13112,佐藤　　明
20210528,23,5,1,4,41,茨城県,S級2班,,11.4,差し,,,1,2,14723,石川　裕二
20210528,23,5,2,1,40,東京都,A級1班,１／２車身,11.5,捲くり,S,,1,1,14510,菅谷　隆司
20210528,23,5,3,5,45,静岡県,A級1班,３／４車身,11.4,,,,2,2,13859,荒木　伸哉
20210528,23,5,4,2,30,静岡県,S級2班,１／２車輪,11.6,,,,2,1,15097,長谷部　翔
20210528,23,5,5,3,43,北海道,A級1班,１／４車輪,11.6,,,B,3,1,13980,森田　康嗣
20210528,23,5,6,7,53,栃木県,A級2班,３／４車身,11.4,,,,1,3,12717,伊藤　一貴
20210528,23,5,7,6,44,福島県,A級2班,３／４車身,11.4,,,,3,2,13914,小谷田公則
20210528,23,6,1,5,46,神奈川県,A級1班,,11.4,差し,,,1,2,13855,近藤　俊明
20210528,23,6,2,3,36,神奈川県,A級1班,１／４車輪,11.5,捲くり,,B,1,1,14867,巴　　直也
20210528,23,6,3,2,53,群馬県,A級1班,１／２車輪,11.4,,,,2,2,12417,須藤　直道
20210528,23,6,4,4,44,群馬県,A級2班,１車身１／２,11.7,,,,2,1,13760,矢口啓一郎
20210528,23,6,5,1,49,静岡県,A級1班,タイヤ差,11.5,,,,1,3,13036,深澤　伸介
20210528,23,7,1,5,41,千葉県,S級2班,,11.2,逃げ,,B,3,1,14378,加賀山　淳
20210528,23,7,2,6,37,神奈川県,A級2班,３／４車身,11.1,マーク,,,3,2,14300,上野　真吾
20210528,23,7,3,2,51,神奈川県,A級2班,３／４車身,11.0,,,,3,3,12879,石井　　毅
20210528,23,7,4,4,40,埼玉県,S級2班,１車身１／２,11.1,,,,2,1,14068,吉田　裕全
20210528,23,7,5,1,49,群馬県,S級2班,３　　車身,11.1,,S,,1,2,13400,稲村　好将
20210528,23,7,6,3,35,福島県,A級1班,４　　車身,11.8,,,,1,1,14502,相笠　翔太
20210528,23,8,1,7,32,栃木県,S級2班,,11.3,逃げ,,B,1,1,14861,金子　幸央
20210528,23,8,2,2,49,静岡県,S級2班,４　　車身,11.3,差し,,,1,3,13568,大木　雅也
20210528,23,8,3,5,46,静岡県,A級1班,３／４車身,11.3,,,,1,4,13416,飯尾　主税
20210528,23,8,4,6,45,神奈川県,A級1班,１　　車身,11.3,,,,3,1,13903,川崎　健次
20210528,23,8,5,1,48,茨城県,A級2班,１／４車輪,11.6,,S,,1,2,13308,木村　貴宏
20210528,23,8,6,3,50,群馬県,A級1班,３　　車身,11.7,,,,2,2,13546,田村　真広
20210528,23,8,7,4,45,群馬県,S級2班,６　　車身,12.3,,,,2,1,13618,櫻井　　学
20210528,23,9,1,5,47,埼玉県,S級2班,,11.7,差し,,,1,2,13550,安部　達也
20210528,23,9,2,7,49,青森県,A級1班,１　　車輪,11.5,差し,,,2,2,13005,小笠原昭太
20210528,23,9,3,2,39,茨城県,A級1班,１／２車輪,11.9,,,B,1,1,14051,早坂　秀悟
20210528,23,9,4,3,46,福島県,S級2班,３／４車身,11.7,,,,2,1,13912,金成　和幸
20210528,23,9,5,6,41,千葉県,A級2班,１／４車輪,11.3,,,,3,3,14083,成清謙二郎
20210528,23,9,6,4,49,静岡県,S級2班,１／４車輪,11.7,,,,3,1,13711,小林　則之
20210528,23,9,7,1,,,,３／４車身,11.6,,S,,3,2,,山下　貴之
20210528,23,10,1,6,35,宮城県,A級1班,,11.3,差し,,,2,3,14712,泉　　慶輔
20210528,23,10,2,7,36,千葉県,S級2班,１／４車輪,11.8,逃げ,,B,1,1,15168,染谷　幸喜
20210528,23,10,3,1,35,神奈川県,S級2班,１／２車身,11.7,,S,,1,2,14523,東　龍之介
20210528,23,10,4,4,48,福島県,S級2班,１／４車輪,11.4,,,,2,2,13829,青森　伸也
20210528,23,10,5,5,33,東京都,S級1班,３／４車輪,11.5,,,,3,1,15090,高橋　　築
20210528,23,10,6,2,32,青森県,S級2班,１／８車輪,11.7,,,,2,1,14982,坂本　周作
20210528,23,10,7,3,47,栃木県,A級1班,大差,12.7,,,,3,2,13615,山口　貴弘
20210528,23,10,7,3,41,佐賀県,S級2班,大差,12.7,,,,3,2,14268,山口　貴弘
20210528,23,11,1,3,36,埼玉県,S級1班,,11.7,捲くり,,,3,2,14370,阿部　大樹
20210528,23,11,2,7,35,埼玉県,S級1班,１／８車輪,11.5,マーク,,,3,3,14730,中田　健太
20210528,23,11,3,5,48,宮城県,S級1班,１車身１／２,11.7,,,,2,2,13619,竹内　智彦
20210528,23,11,4,4,53,栃木県,A級1班,３／４車身,11.5,,,,1,2,13014,江連　和洋
20210528,23,11,5,2,40,茨城県,A級1班,１／２車輪,11.6,,,,1,1,14053,鈴木謙太郎
20210528,23,11,6,6,33,東京都,A級1班,大差,13.0,,,B,3,1,15165,寺沼　将彦
20210528,23,11,7,1,34,青森県,S級2班,大差,15.6,,S,,2,1,14641,箱田　優樹
20210528,23,12,1,4,33,埼玉県,S級2班,,11.2,逃げ,,B,2,1,15246,黒沢　征治
20210528,23,12,2,7,51,茨城県,S級1班,３／４車身,11.1,マーク,,,2,2,13923,武田　豊樹
20210528,23,12,3,1,35,栃木県,S級2班,３／４車身,11.1,,S,,2,3,14506,磯田　　旭
20210528,23,12,4,5,39,千葉県,A級1班,１車身１／２,11.2,,,,3,1,14081,田中　晴基
20210528,23,12,5,2,44,千葉県,A級1班,１　　車身,11.2,,,,3,2,14819,太刀川一成
20210528,23,12,6,3,47,青森県,S級2班,３　　車身,11.5,,,,1,2,13748,佐々木省司
20210528,23,12,7,6,38,福島県,S級2班,３／４車身,11.7,,,,1,1,14576,中田　雄喜
20210528,28,1,1,3,39,福島県,A級3班,,12.5,逃げ,,B,2,1,14503,真船　拓磨
20210528,28,1,2,2,44,宮城県,A級3班,１／２車身,12.3,マーク,,,2,2,13753,阿部　　晃
20210528,28,1,3,5,,,,２　　車身,12.4,,S,,2,3,,村上　輝久
20210528,28,1,4,4,48,埼玉県,A級3班,１　　車身,12.1,,,,1,1,13680,木村　健司
20210528,28,1,5,1,62,栃木県,A級3班,１　　車身,12.1,,,,1,2,11346,野崎　修一
20210528,28,1,6,6,,,,１　　車身,12.6,,,,2,4,,工藤　友樹
20210528,28,2,1,3,39,北海道,A級3班,,13.2,逃げ,,B,2,1,14202,島田　茂希
20210528,28,2,2,5,,,,１／４車輪,13.1,マーク,,,2,2,,佐藤　隆二
20210528,28,2,3,2,54,栃木県,A級3班,１　　車身,13.1,,S,,1,1,12346,宮原　貴之
20210528,28,2,4,4,39,福島県,A級3班,１／２車身,13.2,,,,2,3,14218,邊見　　斎
20210528,28,2,5,6,,,,１　　車身,13.1,,,,1,2,,阿部　康雄
20210528,28,2,6,1,50,神奈川県,A級3班,３／４車身,13.2,,,,2,4,13030,梶山　大輔
20210528,28,3,1,5,42,福島県,A級3班,,11.6,捲くり,,,1,1,13919,森田　達也
20210528,28,3,2,1,53,福島県,A級3班,１／２車身,11.5,マーク,,,1,2,12559,相良　勝美
20210528,28,3,3,6,,,,１／２車身,11.3,,,,4,1,,小坂元雄斗
20210528,28,3,4,2,35,埼玉県,A級2班,２　　車身,11.9,,S,B,2,1,14697,相川　　巧
20210528,28,3,5,3,49,静岡県,A級3班,３　　車身,11.5,,,,3,1,13037,町田　勝志
20210528,28,3,6,7,,,,１／２車輪,12.0,,,,2,2,,渋江　洋平
20210528,28,3,7,4,,,,５　　車身,12.0,,,,4,2,,野井　正紀
20210528,28,4,1,1,33,長野県,A級2班,,12.1,逃げ,S,B,1,1,15044,平川　雅晃
20210528,28,4,2,5,54,茨城県,A級3班,３／４車身,12.0,マーク,,,1,2,12556,落合　　豊
20210528,28,4,3,6,,,,１／８車輪,11.9,,,,1,3,,黒川　　勇
20210528,28,4,4,4,49,静岡県,A級3班,１　　車輪,11.8,,,,3,3,13421,富澤　洋祐
20210528,28,4,5,2,,,,２　　車身,11.9,,,,3,2,,浅野　　徹
20210528,28,4,6,3,,,,１車身１／２,12.0,,,,2,1,,相馬　竹伸
20210528,28,4,7,7,42,千葉県,A級3班,大差,14.0,,,,3,1,14015,米倉　剛志
20210528,28,5,1,4,30,熊本県,L級1班,,12.6,逃げ,,B,4,1,15504,西島　叶子
20210528,28,5,2,6,33,青森県,L級1班,３／４車身,12.6,マーク,,,6,1,14925,大和久保美
20210528,28,5,3,2,42,神奈川県,L級1班,３／４車輪,12.1,,,,1,1,15071,佐藤亜貴子
20210528,28,5,4,5,25,大阪府,L級1班,大差,12.7,,,,5,1,15497,森内　愛香
20210528,28,5,5,1,30,愛媛県,L級1班,５　　車身,13.2,,S,,3,1,15079,日野　友葵
20210528,28,5,6,3,,,,大差,13.8,,,,2,1,,岩原紗也香
20210528,28,6,1,1,41,東京都,A級2班,,12.3,逃げ,,B,1,1,14366,阿久津浩之
20210528,28,6,2,4,38,福島県,A級2班,微差,12.0,マーク,,,2,1,14360,関根　崇人
20210528,28,6,3,5,50,茨城県,A級2班,１／８車輪,12.0,,,,1,3,12940,小室　貴広
20210528,28,6,4,3,43,埼玉県,A級2班,１／２車身,11.9,,,,1,2,14011,細沼　健治
20210528,28,6,5,2,39,北海道,A級3班,１車身１／２,12.1,,S,,2,2,14437,玉木　英典
20210528,28,7,1,4,42,宮城県,A級3班,,12.0,逃げ,S,B,1,1,13908,菅田　和宏
20210528,28,7,2,2,41,群馬県,A級3班,１車身１／２,11.9,マーク,,,1,3,14154,長岡　　豪
20210528,28,7,3,1,47,宮城県,A級2班,５　　車身,12.2,,,,1,2,13385,鎌田　　聡
20210528,28,7,4,5,47,神奈川県,A級2班,３／４車身,12.0,,,,2,2,13470,畠山　裕行
20210528,28,7,5,6,50,山梨県,A級2班,２　　車身,12.2,,,,1,4,12957,宮澤　　晃
20210528,28,7,失,3,45,神奈川県,A級3班,,,,,,2,1,14022,山田慎一郎
20210528,28,8,1,1,28,東京都,S級1班,,11.5,捲くり,S,,1,1,15431,鈴木　玄人
20210528,28,8,2,2,32,宮城県,A級1班,２　　車身,11.9,差し,,,2,1,15084,菅田　謙仁
20210528,28,8,3,3,37,埼玉県,A級3班,１　　車身,12.2,,,,3,2,14810,小川　辰徳
20210528,28,8,4,7,26,埼玉県,A級2班,３／４車輪,12.5,,,B,3,1,15427,戸邉　捺希
20210528,28,8,5,5,,,,６　　車身,12.1,,,,1,2,,晴山　裕之
20210528,28,8,6,6,52,千葉県,A級3班,２　　車身,12.1,,,,2,2,13409,青山佐知男
20210528,28,8,7,4,,,,２　　車身,12.0,,,,1,3,,長正路　樹
20210528,28,9,1,5,35,栃木県,L級1班,,12.2,差し,,,4,1,14895,荒牧　聖未
20210528,28,9,2,7,30,福岡県,L級1班,１／４車輪,12.3,捲くり,,,6,1,15080,児玉　碧衣
20210528,28,9,3,1,43,東京都,L級1班,１　　車輪,12.3,,,B,1,1,15020,奥井　　迪
20210528,28,9,4,4,27,埼玉県,L級1班,１／４車輪,12.2,,,,5,1,15485,青木　美保
20210528,28,9,5,2,25,熊本県,L級1班,１／２車身,12.2,,,,2,1,15411,南　　円佳
20210528,28,9,6,3,35,千葉県,L級1班,３／４車身,12.0,,,,3,1,14966,田中　まい
20210528,28,9,7,6,38,埼玉県,L級1班,１／２車身,12.2,,,,7,1,14961,梶田　　舞
20210528,28,10,1,2,42,東京都,A級1班,,11.7,差し,,,1,2,14070,秋葉　大輔
20210528,28,10,2,4,,,,１／２車輪,11.6,マーク,,,1,3,,佐藤　　学
20210528,28,10,3,5,46,静岡県,A級2班,１／２車輪,11.8,,,B,3,1,13423,増田　利明
20210528,28,10,4,3,54,千葉県,A級2班,２　　車身,11.9,,,,3,2,12431,會田　正一
20210528,28,10,5,1,,,,３／４車身,11.8,,,,2,1,,徳永　真一
20210528,28,10,6,7,41,北海道,A級2班,３／４車身,12.0,,,,3,3,14277,山口　慎吾
20210528,28,10,7,6,29,東京都,S級2班,１／４車輪,12.2,,S,,1,1,15350,山本　修平
20210528,28,11,1,7,38,東京都,A級1班,,11.8,差し,,,1,2,14586,近藤　寛央
20210528,28,11,2,4,30,東京都,S級2班,１／２車輪,11.9,逃げ,S,B,1,1,15254,鈴木　輝大
20210528,28,11,3,3,40,茨城県,A級2班,２　　車身,11.9,,,,3,1,14362,岩崎　大和
20210528,28,11,4,6,41,長野県,A級3班,１　　車身,11.9,,,,4,1,14667,藤本　龍也
20210528,28,11,5,1,49,埼玉県,A級2班,２　　車身,12.2,,,,1,3,12955,太田　真一
20210528,28,11,6,2,40,千葉県,A級1班,１／２車身,11.9,,,,2,2,14078,植草　亮介
20210528,28,11,7,5,45,静岡県,A級2班,１車身１／２,12.3,,,,2,1,14387,佐野　恭太
20210528,28,12,1,1,31,埼玉県,A級1班,,11.3,捲くり,S,,1,1,15041,伊藤慶太郎
20210528,28,12,2,7,33,茨城県,S級1班,１／４車輪,11.3,マーク,,,1,2,15337,佐藤　礼文
20210528,28,12,3,3,33,千葉県,S級2班,２　　車身,11.4,,,,3,3,14817,佐藤　　壮
20210528,28,12,4,5,38,静岡県,A級1班,１　　車輪,11.6,,,,3,2,14164,田中　孝彦
20210528,28,12,5,4,37,福島県,S級2班,１　　車身,11.2,,,,2,1,14716,猪狩　祐樹
20210528,28,12,6,2,44,秋田県,S級2班,１　　車身,11.2,,,,2,2,13996,丸山　貴秀
20210528,28,12,7,6,27,静岡県,S級1班,１／４車輪,11.9,,,B,3,1,15443,道場　晃規
20210528,31,1,1,1,27,福岡県,A級1班,,10.1,逃げ,S,B,1,1,15382,竹元　健竜
20210528,31,1,2,4,46,長崎県,A級3班,微差,10.0,マーク,,,1,2,14782,山口幸太郎
20210528,31,1,3,3,44,徳島県,A級2班,３／４車身,10.0,,,,1,3,13739,石山　直哉
20210528,31,1,4,2,53,千葉県,A級2班,１　　車身,10.0,,,,2,2,12432,石井　　孝
20210528,31,1,5,5,37,静岡県,A級3班,大差,10.7,,,,2,1,14868,小林　寛弥
20210528,31,2,1,3,26,茨城県,A級1班,,10.0,逃げ,,B,2,1,15339,土田　武志
20210528,31,2,2,1,40,千葉県,A級2班,３　　車身,10.1,マーク,S,,1,1,14738,櫻川　雅彦
20210528,31,2,3,6,50,青森県,A級3班,１　　車身,10.1,,,,1,2,13232,柳　　　充
20210528,31,2,4,4,,,,３／４車身,10.3,,,,2,3,,吉田　周司
20210528,31,2,5,2,51,徳島県,A級2班,２　　車身,10.3,,,,1,3,13061,小磯　知也
20210528,31,2,6,5,50,群馬県,A級3班,３／４車身,10.7,,,,2,2,13402,沼川　夢久
20210528,31,3,1,3,36,岡山県,S級2班,,10.1,捲くり,,,2,2,14409,山本　　奨
20210528,31,3,2,7,27,福島県,A級1班,１／２車輪,10.4,逃げ,,B,1,1,15332,鈴木　涼介
20210528,31,3,3,1,46,福島県,S級2班,微差,10.2,,,,1,2,13533,佐藤愼太郎
20210528,31,3,4,4,35,岡山県,S級2班,１／２車身,10.0,,S,,2,3,14881,山崎　泰己
20210528,31,3,5,5,34,東京都,A級2班,１／２車身,10.2,,,,3,1,15091,樋口　瑛土
20210528,31,3,6,2,46,埼玉県,A級2班,１／２車輪,10.1,,,,3,2,13840,高瀬　　卓
20210528,31,3,7,6,38,岡山県,A級1班,大差,,,,,2,1,15117,野崎　将史
20210528,31,4,1,5,28,岡山県,S級2班,,10.0,逃げ,,B,1,1,15463,畝木　　聖
20210528,31,4,2,3,27,埼玉県,A級1班,１／２車輪,9.8,逃げ,,,3,1,15245,尾崎　悠生
20210528,31,4,3,4,37,東京都,A級1班,３／４車輪,9.7,,,,3,2,14452,長井　優斗
20210528,31,4,4,7,48,大阪府,A級3班,１車身１／２,9.6,,,,4,1,13795,井上　将志
20210528,31,4,4,7,38,福岡県,A級2班,１車身１／２,9.6,,,,4,1,14687,井上　将志
20210528,31,4,4,7,40,兵庫県,A級3班,１車身１／２,9.6,,,,4,1,14841,井上　将志
20210528,31,4,5,1,40,岡山県,A級1班,４　　車身,9.8,,,,1,2,14403,櫻井　太士
20210528,31,4,6,2,48,千葉県,A級3班,１／２車身,9.8,,S,,2,1,13629,福森慎太郎
20210528,31,4,7,6,38,千葉県,A級1班,３／４車身,9.7,,,,2,2,14459,根藤　浩二
20210528,31,5,1,4,34,神奈川県,A級1班,,9.8,捲くり,,,2,1,14822,関根健太郎
20210528,31,5,2,1,48,静岡県,A級1班,１　　車身,9.8,マーク,S,,2,2,13775,鈴木　良太
20210528,31,5,3,6,39,千葉県,A級2班,３／４車身,9.7,,,,2,3,14297,田中　勝仁
20210528,31,5,4,2,36,熊本県,A級2班,２　　車身,9.6,,,,3,2,14637,吉成　貴博
20210528,31,5,5,7,48,埼玉県,A級2班,１車身１／２,10.3,,,,1,2,13099,大橋　直人
20210528,31,5,6,5,36,福岡県,A級1班,３／４車身,10.0,,,,3,1,15012,勝部　貴博
20210528,31,5,7,3,49,岩手県,A級2班,１　　車身,10.6,,,B,1,1,13082,小泉　俊也
20210528,31,6,1,7,37,岡山県,S級2班,,10.3,差し,,,1,2,14769,坂本　修一
20210528,31,6,2,3,55,神奈川県,A級2班,３／４車身,10.2,マーク,,,1,3,12092,高木　隆弘
20210528,31,6,3,1,27,熊本県,S級1班,１／２車輪,10.5,,S,B,1,1,15298,嘉永　泰斗
20210528,31,6,4,2,42,山梨県,A級2班,１／２車身,10.1,,,,2,2,14153,伊藤　太一
20210528,31,6,5,4,37,埼玉県,S級2班,３／４車輪,10.2,,,,2,1,14228,片折　亮太
20210528,31,6,6,5,52,群馬県,S級1班,微差,10.0,,,,2,3,12948,小林　潤二
20210528,31,6,7,6,56,神奈川県,A級1班,大差,,,,,1,4,11800,三住　博昭
20210528,31,7,1,6,46,栃木県,S級2班,,10.0,差し,,,2,2,13679,真崎新太郎
20210528,31,7,2,2,37,埼玉県,S級2班,１／２車輪,10.2,逃げ,,B,2,1,14863,一戸　康宏
20210528,31,7,3,1,46,千葉県,A級1班,微差,9.8,,S,,1,2,13695,岡本　英之
20210528,31,7,4,5,40,千葉県,S級2班,１／２車身,10.0,,,,1,1,15046,山本　紳貴
20210528,31,7,5,4,49,静岡県,S級2班,１　　車輪,9.9,,,,3,2,13420,土屋　裕二
20210528,31,7,6,3,35,静岡県,A級1班,３／４車輪,10.0,,,,3,1,15095,遠藤　勝弥
20210528,31,7,7,7,42,千葉県,A級1班,１車身１／２,10.0,,,,1,3,14082,高橋　雅之
20210528,31,8,1,5,43,千葉県,A級1班,,10.0,差し,,,1,1,13936,小埜　正義
20210528,31,8,2,3,39,秋田県,S級2班,１／４車輪,10.2,逃げ,,B,3,1,14571,根本　哲吏
20210528,31,8,3,2,52,千葉県,S級2班,３／４車身,10.0,,S,,1,2,12728,飯田　辰哉
20210528,31,8,4,4,48,神奈川県,A級1班,１／２車輪,9.9,,,,1,3,13253,柴田功一郎
20210528,31,8,5,6,55,広島県,A級2班,２　　車身,10.0,,,,2,2,12130,石田　洋秀
20210528,31,8,6,7,50,青森県,A級1班,１車身１／２,10.0,,,,3,2,13230,開坂　秀明
20210528,31,8,7,1,48,広島県,S級2班,９　　車身,10.9,,,,2,1,13436,中村　昌弘
20210528,31,9,1,7,29,静岡県,S級1班,,9.9,逃げ,,B,1,1,15096,大石　剣士
20210528,31,9,2,1,52,神奈川県,A級1班,１／２車輪,9.8,マーク,,,1,2,12881,白戸淳太郎
20210528,31,9,3,4,45,神奈川県,S級1班,３／４車身,9.8,,,,1,3,14016,石塚　孝幸
20210528,31,9,4,6,40,長野県,A級1班,１／２車身,9.6,,,,2,1,14454,上原　　龍
20210528,31,9,5,2,39,茨城県,S級2班,１／８車輪,9.5,,S,,2,2,14504,杉本　正隆
20210528,31,9,6,3,39,徳島県,S級2班,１／４車輪,9.7,,,,3,2,14327,北村　信明
20210528,31,9,7,5,27,福岡県,S級1班,９　　車身,10.7,,,,3,1,15207,林　慶次郎
20210528,31,10,1,2,34,神奈川県,S級1班,,9.4,捲くり,S,,1,1,14744,和田真久留
20210528,31,10,2,4,52,宮城県,S級2班,３／４車身,9.3,マーク,,,1,2,13306,齋藤登志信
