date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210507,37,4,7,1,50,宮城県,A級3班,３　　車身,10.3,,,,2,2,13080,阿部　利光
20210507,37,5,1,2,28,栃木県,A級1班,,9.8,逃げ,S,B,1,1,15423,上川　直紀
20210507,37,5,2,7,,,,大差,10.1,捲くり,,,3,1,,吉田輪太郎
20210507,37,5,3,3,55,神奈川県,A級3班,１車身１／２,10.1,,,,3,2,12585,郷坪　和博
20210507,37,5,4,5,44,埼玉県,A級3班,２　　車身,10.3,,,,1,2,14010,長谷川辰徳
20210507,37,5,5,1,35,福島県,A級3班,２　　車身,10.6,,,,2,1,14719,佐川　拓也
20210507,37,5,6,6,,,,８　　車身,10.7,,,,1,3,,高田　敏広
20210507,37,5,7,4,,,,大差,,,,,2,2,,工藤　友樹
20210507,37,6,1,7,26,愛媛県,L級1班,,10.4,差し,,,6,1,15317,佐伯　智恵
20210507,37,6,2,6,27,静岡県,L級1班,１／８車輪,10.5,逃げ,,B,4,1,15221,吉村早耶香
20210507,37,6,3,1,26,静岡県,L級1班,４　　車身,10.2,,,,2,1,15401,清水　彩那
20210507,37,6,4,3,45,埼玉県,L級1班,１／２車輪,10.3,,,,1,1,15018,高橋　梨香
20210507,37,6,5,5,44,新潟県,L級1班,３／４車身,10.1,,,,5,1,14908,藤原亜衣里
20210507,37,6,6,4,48,埼玉県,L級1班,１車身１／２,10.1,,,,3,1,14897,岡村　育子
20210507,37,6,7,2,,,,大差,,,,,7,1,,岩原紗也香
20210507,37,7,1,1,26,福岡県,L級1班,,10.1,捲くり,,B,1,1,15501,尾方　真生
20210507,37,7,2,4,25,埼玉県,L級1班,１　　車身,10.1,マーク,,,3,1,15398,藤田まりあ
20210507,37,7,3,6,,,,大差,10.6,,,,7,1,,宮安　利紗
20210507,37,7,4,7,25,長崎県,L級1班,３／４車輪,10.8,,,,5,1,15409,山口　伊吹
20210507,37,7,5,3,,,,１　　車身,10.5,,S,,2,1,,寺井えりか
20210507,37,7,6,5,33,千葉県,L級1班,１　　車身,10.5,,,,6,1,15142,蓑田　真璃
20210507,37,7,7,2,,,,１／２車身,10.4,,,,4,1,,関口　美穂
20210507,37,8,1,2,53,群馬県,A級1班,,10.5,差し,,,2,2,12640,北村　貴幸
20210507,37,8,2,5,38,群馬県,A級3班,１／２車身,10.7,逃げ,,B,2,1,14931,横田　政直
20210507,37,8,3,3,45,新潟県,A級2班,１／２車輪,10.4,,,,2,3,13763,川上真二郎
20210507,37,8,4,6,,,,３／４車身,10.2,,,,1,3,,盛田　将人
20210507,37,8,5,1,43,宮城県,A級3班,１／２車身,10.6,,,,1,1,15085,奈良　　基
20210507,37,8,6,4,,,,１／４車輪,10.5,,S,,1,2,,小酒　大司
20210507,37,9,1,5,49,山梨県,A級1班,,10.8,差し,,B,3,2,13560,小佐野文秀
20210507,37,9,2,6,41,静岡県,A級3班,１車身１／２,10.8,差し,,,2,3,14529,片山　大輔
20210507,37,9,3,7,52,埼玉県,A級2班,１車身１／２,11.2,,,,1,2,12956,鈴木　孝征
20210507,37,9,4,1,51,静岡県,A級3班,大差,,,,,2,2,12738,渡邊　一洋
20210507,37,9,5,2,42,東京都,A級3班,大差,,,,,1,1,14072,伊藤　之人
20210507,37,9,落,3,41,埼玉県,A級1班,,,,S,,3,1,14139,小田倉勇二
20210507,37,9,失,4,48,千葉県,A級3班,,,,,,2,1,13629,福森慎太郎
20210507,37,10,1,7,25,宮城県,S級2班,,10.5,逃げ,S,B,2,1,15327,阿部架惟都
20210507,37,10,2,2,53,岩手県,A級2班,１／４車輪,10.4,マーク,,,2,2,13086,坂本　　毅
20210507,37,10,3,5,41,東京都,A級2班,１　　車身,10.3,,,,1,1,14366,阿久津浩之
20210507,37,10,4,1,46,埼玉県,A級2班,３／４車身,10.3,,,,1,2,13761,新井　剛央
20210507,37,10,5,3,50,群馬県,A級2班,１／２車身,10.2,,,,1,3,12800,豊田　一馬
20210507,37,10,6,4,42,福島県,A級2班,２　　車身,10.2,,,,2,3,13916,白石　大輔
20210507,37,10,7,6,34,神奈川県,A級2班,８　　車身,10.8,,,,3,1,14934,渋谷　　錬
20210507,37,11,1,4,24,静岡県,S級1班,,10.5,捲くり,S,B,1,1,15444,渡邉　雅也
20210507,37,11,2,1,51,神奈川県,A級2班,１　　車身,10.5,マーク,,,1,2,12882,鈴木　愼二
20210507,37,11,3,7,54,神奈川県,A級3班,１　　車身,10.4,,,,1,3,12656,柴田　　健
20210507,37,11,4,5,,,,６　　車身,10.9,,,,2,3,,廣瀬　裕道
20210507,37,11,5,2,34,長野県,A級3班,６　　車身,11.7,,,,2,1,14666,等々力久就
20210507,37,11,落,3,50,茨城県,A級2班,,,,,,2,2,12940,小室　貴広
20210507,37,11,落,6,,,,,,,,,3,1,,井上　善裕
20210507,37,12,1,4,38,静岡県,A級1班,,10.2,差し,,,1,3,14164,田中　孝彦
20210507,37,12,2,5,28,千葉県,S級2班,１／４車輪,10.4,捲くり,,,1,1,15352,原田　亮太
20210507,37,12,3,6,45,静岡県,A級1班,３／４車身,10.1,,S,,1,4,13859,荒木　伸哉
20210507,37,12,4,2,46,静岡県,A級1班,１　　車輪,10.4,,,,1,2,13635,柏木　伸介
20210507,37,12,5,1,38,東京都,A級1班,１／４車輪,10.0,,,,2,1,14514,古川　宗行
20210507,37,12,6,3,29,福島県,S級1班,１／２車輪,10.6,,,B,3,1,15086,酒井　雄多
20210507,37,12,7,7,38,青森県,A級1班,２　　車身,10.7,,,,3,2,14204,大崎　和也
20210507,48,1,1,5,27,愛知県,A級3班,,12.0,捲くり,S,B,1,1,15355,磯村　蓮太
20210507,48,1,2,1,,,,１／２車身,11.9,マーク,,,1,2,,太田黒真也
20210507,48,1,3,3,,,,１／２車身,11.9,,,,2,2,,武藤　嘉伸
20210507,48,1,4,4,,,,３／４車輪,11.8,,,,3,1,,片岡　昌彰
20210507,48,1,5,2,,,,大差,13.8,,,,2,1,,山中　孝一
20210507,48,2,1,5,38,福島県,A級3班,,11.8,捲くり,,,2,1,14216,田村　純一
20210507,48,2,2,2,38,宮城県,A級3班,１／４車輪,11.6,マーク,,,2,2,14432,相澤　恵一
20210507,48,2,3,3,32,三重県,S級2班,１／２車輪,12.0,,,B,1,1,15462,溝口　　葵
20210507,48,2,4,4,38,山梨県,A級3班,２　　車身,12.1,,,,3,1,14516,村松　俊弥
20210507,48,2,5,1,,,,８　　車身,12.7,,,,1,2,,吉田　尚作
20210507,48,3,1,4,41,神奈川県,A級3班,,12.4,逃げ,,B,1,1,14526,渡辺　　馨
20210507,48,3,2,2,,,,３／４車輪,12.3,マーク,,,1,2,,物部　国治
20210507,48,3,3,6,,,,１　　車輪,12.2,,,,5,1,,幡中　幸弘
20210507,48,3,4,3,,,,１／４車輪,12.1,,,,4,1,,中武　克雄
20210507,48,3,5,1,,,,１　　車身,12.0,,S,,3,1,,梅澤　謙芝
20210507,48,3,6,5,,,,２　　車身,12.2,,,,2,1,,古屋　孝一
20210507,48,3,7,7,,,,１　　車輪,12.4,,,,1,3,,吉田　雄三
20210507,48,4,1,4,55,三重県,A級3班,,12.2,差し,,,1,2,12677,花村　直人
20210507,48,4,2,7,48,岐阜県,A級3班,１　　車輪,12.4,逃げ,,B,1,1,13266,伊藤　嘉浩
20210507,48,4,3,3,,,,１／２車輪,12.2,,,,1,3,,中村　光吉
20210507,48,4,4,2,,,,３／４車輪,12.1,,S,,1,4,,河野　克也
20210507,48,4,5,1,46,新潟県,A級3班,１　　車身,12.1,,,,3,1,13692,佐野多喜男
20210507,48,4,6,5,,,,２　　車身,12.1,,,,2,1,,長尾　博幸
20210507,48,4,7,6,,,,２　　車身,12.1,,,,4,1,,岡田　　篤
20210507,48,5,1,3,37,奈良県,A級3班,,11.8,差し,S,,1,2,14254,武田　和也
20210507,48,5,2,6,47,群馬県,A級3班,１／２車身,11.6,差し,,,2,1,13548,手島　志誠
20210507,48,5,3,2,35,兵庫県,A級1班,１／２車輪,12.2,,,B,1,1,14951,後藤　祐貴
20210507,48,5,4,5,,,,１／２車輪,11.8,,,,1,3,,辻本　達矢
20210507,48,5,5,4,41,群馬県,A級3班,１　　車身,11.6,,,,2,2,14006,青木　亮太
20210507,48,5,6,1,50,山梨県,A級2班,大差,12.6,,,,2,3,12957,宮澤　　晃
20210507,48,6,1,5,38,群馬県,A級2班,,11.9,逃げ,,B,1,1,14369,中川　拓也
20210507,48,6,2,4,48,埼玉県,A級1班,３／４車輪,11.8,マーク,,,1,2,13555,台　　和紀
20210507,48,6,3,6,52,岐阜県,A級1班,３／４車輪,11.3,,,,2,2,12742,山田　雅之
20210507,48,6,4,1,46,岐阜県,A級2班,タイヤ差,11.5,,,,2,1,13426,本村　隆文
20210507,48,6,5,2,49,北海道,A級3班,３　　車身,11.5,,,,3,1,13521,中野　　良
20210507,48,6,6,3,,,,大差,13.4,,,,1,3,,米田　勝洋
20210507,48,7,1,4,55,兵庫県,A級3班,,11.8,差し,,,1,2,12532,西郷　　剛
20210507,48,7,2,5,32,大阪府,A級2班,１／４車輪,11.9,逃げ,,B,1,1,15273,中武三四郎
20210507,48,7,3,7,48,東京都,A級3班,１　　車身,11.6,,,,1,4,13460,阿部　博之
20210507,48,7,4,2,,,,微差,11.8,,,,1,3,,若原　英伸
20210507,48,7,5,6,51,新潟県,A級3班,７　　車身,12.0,,,,3,1,12810,中山　善仁
20210507,48,7,6,1,,,,２　　車身,12.4,,,,2,1,,芝田　和之
20210507,48,7,7,3,,,,大差,13.1,,,,4,1,,三上　佳孝
20210507,48,8,1,1,45,三重県,A級1班,,11.9,差し,,,3,2,13640,西村　　豊
20210507,48,8,2,5,35,愛知県,A級2班,１／２車輪,12.0,逃げ,,B,3,1,14997,下岡　優季
20210507,48,8,3,3,51,三重県,A級2班,３／４車身,11.8,,S,,3,3,12675,岩見　　潤
20210507,48,8,4,4,52,群馬県,A級2班,１／４車輪,11.6,,,,1,3,12721,梅山　英樹
20210507,48,8,5,6,43,埼玉県,A級3班,大差,,,,,2,1,14149,齋藤　和伸
20210507,48,8,落,2,33,北海道,S級2班,,,,,,1,1,15329,板垣　　昴
20210507,48,8,落,7,38,北海道,A級1班,,,,,,1,2,14347,外崎　一成
20210507,48,9,1,5,44,三重県,S級2班,,12.2,差し,,,1,2,13783,上田　裕和
20210507,48,9,2,4,49,青森県,A級2班,３／４車身,12.1,差し,,,2,2,13382,成田　直喜
20210507,48,9,3,2,49,静岡県,A級2班,１／２車輪,12.1,,S,,3,2,13192,平田　　徹
20210507,48,9,4,3,27,福岡県,A級1班,１／４車輪,12.3,,,,2,1,15345,浅見　　隼
20210507,48,9,5,6,44,三重県,A級2班,１／２車身,12.3,,,,1,3,13952,東　　鉄也
20210507,48,9,6,1,32,福井県,A級1班,１／２車身,12.6,,,B,1,1,14941,江端　隆司
20210507,48,9,7,7,46,神奈川県,A級2班,３／４車身,12.3,,,,3,1,13854,川田　　忍
20210507,48,10,1,3,41,茨城県,S級2班,,13.0,捲くり,,,1,2,14723,石川　裕二
20210507,48,10,2,2,43,静岡県,A級3班,１　　車身,13.0,マーク,S,,2,2,13860,藤原　清隆
20210507,48,10,3,4,38,青森県,A級2班,タイヤ差,12.9,,,,2,3,14278,白川　将太
20210507,48,10,4,5,32,長野県,A級1班,３／４車身,13.1,,,,1,1,15351,宮下　一歩
20210507,48,10,5,6,47,東京都,A級3班,３／４車身,12.9,,,,1,3,13558,永井　隆一
20210507,48,10,6,1,57,福井県,A級3班,４　　車身,13.6,,,,3,1,11821,中川　博文
20210507,48,10,7,7,36,静岡県,A級1班,１　　車身,13.9,,,B,2,1,14938,夏目　新吾
20210507,48,11,1,3,26,福井県,S級2班,,11.6,逃げ,,B,1,1,15454,小松原正登
20210507,48,11,2,1,48,大阪府,A級3班,１　　車輪,11.5,マーク,,,1,2,13795,井上　将志
20210507,48,11,2,1,38,福岡県,A級2班,１　　車輪,11.5,マーク,,,1,2,14687,井上　将志
20210507,48,11,2,1,40,兵庫県,A級3班,１　　車輪,11.5,マーク,,,1,2,14841,井上　将志
20210507,48,11,3,4,42,奈良県,A級2班,１／２車身,11.5,,,,1,3,14094,有馬　雄二
20210507,48,11,4,6,,,,１／２車身,11.4,,,,3,1,,浅野　　徹
20210507,48,11,5,7,28,東京都,S級1班,２　　車身,11.8,,,,2,1,15431,鈴木　玄人
20210507,48,11,6,5,54,東京都,A級3班,１／２車身,11.5,,,,2,2,12180,乙川　高徳
20210507,48,11,7,2,52,茨城県,A級2班,１　　車身,11.5,,,,2,3,13013,武田　靖夫
20210507,48,12,1,5,26,大阪府,S級2班,,11.4,逃げ,,B,1,1,15461,土生　敦弘
20210507,48,12,2,1,36,奈良県,A級1班,１／４車輪,11.3,マーク,S,,1,2,15108,吉田　篤史
20210507,48,12,3,4,37,福井県,S級2班,１　　車身,11.3,,,,1,3,14475,高間　悠平
20210507,48,12,4,3,28,福島県,A級3班,３／４車身,11.1,,,,3,1,15160,牧田　賢也
20210507,48,12,5,6,51,滋賀県,A級1班,タイヤ差,11.3,,,,1,4,12759,金山　栄治
20210507,48,12,6,2,28,岐阜県,A級1班,１車身１／２,11.1,,,,4,1,15101,松岡晋乃介
20210507,48,12,7,7,31,埼玉県,A級1班,６　　車身,11.8,,,,2,1,15041,伊藤慶太郎
20210507,63,1,1,3,47,高知県,A級2班,,10.6,差し,,,2,2,14776,川上　修平
20210507,63,1,2,4,57,福岡県,A級2班,１／２車輪,10.3,差し,,,1,3,12321,檀　　雄二
20210507,63,1,3,6,51,岡山県,A級3班,３／４車身,10.7,,,,2,3,12982,上原　直樹
20210507,63,1,4,1,46,福岡県,A級1班,３／４車身,10.5,,S,,1,2,13810,良永　浩一
20210507,63,1,5,2,,,,１／２車輪,11.0,,,B,2,1,,北野　佑汰
20210507,63,1,6,5,44,熊本県,A級3班,１　　車身,10.9,,,,1,1,14049,廣田　樹里
20210507,63,2,1,2,52,沖縄県,A級2班,,10.3,差し,,,1,2,12507,爲田　　学
20210507,63,2,2,5,31,長崎県,A級3班,１／８車輪,10.4,逃げ,,B,1,1,15210,白濱　一平
20210507,63,2,3,1,27,愛媛県,S級2班,１　　車身,10.1,,,,2,1,15378,今野　有樹
20210507,63,2,4,6,52,熊本県,A級3班,１／８車輪,10.2,,,,1,3,12776,下田　和美
20210507,63,2,5,4,,,,１　　車身,9.9,,,,2,3,,吉田　周司
20210507,63,2,6,3,48,愛媛県,A級1班,３／４車身,10.1,,,,2,2,13363,宇根　秀俊
20210507,63,3,1,4,47,福岡県,A級2班,,10.0,捲くり,,B,1,2,13743,藤田　剣次
20210507,63,3,2,2,,,,３／４車身,9.9,マーク,,,1,3,,奥森　　敏
20210507,63,3,3,1,41,広島県,A級2班,２　　車身,9.9,,,,2,1,14183,隅田　幸助
20210507,63,3,4,5,41,山口県,A級2班,３　　車身,10.1,,,,2,2,14704,阿部　充宏
20210507,63,3,5,6,46,富山県,A級3班,２　　車身,10.0,,,,2,3,13866,永原　　徹
20210507,63,3,6,3,38,福岡県,A級2班,１／８車輪,10.1,,,,1,1,14489,高鍋　邦彰
20210507,63,4,1,3,36,沖縄県,A級1班,,10.1,捲くり,,,1,1,14566,安谷屋将志
20210507,63,4,2,1,50,愛知県,A級1班,２　　車身,10.3,差し,,,3,2,13117,鳥越　靖弘
20210507,63,4,3,4,60,岐阜県,A級2班,１　　車輪,10.2,,,,3,3,10900,三浦　　靖
20210507,63,4,4,7,38,福岡県,A級1班,１　　車身,10.2,,,,1,2,14336,八尋　翔平
20210507,63,4,5,2,49,愛媛県,A級2班,３／４車輪,10.2,,,,2,2,13143,鳥生　知八
20210507,63,4,6,5,31,千葉県,A級1班,１車身１／２,10.8,,,B,3,1,15181,栗田　万生
20210507,63,4,7,6,46,愛媛県,A級3班,３／４車輪,10.8,,,,2,1,14413,松本　充生
20210507,63,5,1,7,26,奈良県,S級2班,,10.4,逃げ,,B,1,1,15363,田中　大我
20210507,63,5,2,4,55,広島県,A級2班,１／８車輪,10.2,差し,,,2,2,12760,櫻井　宏智
20210507,63,5,3,1,44,兵庫県,A級2班,１　　車身,10.4,,,,1,2,14102,篠塚　光一
20210507,63,5,4,3,,,,１車身１／２,10.0,,,,3,2,,仲山　　桂
20210507,63,5,5,6,,,,タイヤ差,10.2,,,,2,3,,阿部　亮治
20210507,63,5,6,2,35,岡山県,S級2班,１／８車輪,10.6,,,,2,1,14881,山崎　泰己
20210507,63,5,7,5,,,,大差,11.2,,,,3,1,,竹元　太志
20210507,63,6,1,4,33,香川県,A級1班,,10.3,逃げ,,B,3,1,14885,戸田　康平
20210507,63,6,2,1,46,山口県,A級2班,３／４車身,10.2,マーク,,,3,2,13652,隅　　直幸
20210507,63,6,3,5,44,兵庫県,A級3班,３／４車身,10.2,,,,1,1,14032,藤田　　真
20210507,63,6,4,2,59,奈良県,A級3班,５　　車身,10.3,,,,1,2,11519,大井　啓世
20210507,63,6,5,7,50,広島県,A級2班,３／４車輪,10.4,,,,3,3,12910,塩川真一郎
20210507,63,6,6,6,33,長崎県,A級3班,１　　車身,10.3,,,,2,1,14957,永田　秀佑
20210507,63,6,7,3,51,福岡県,A級2班,３／４車身,10.3,,,,2,2,13145,瓦田　勝也
20210507,63,7,1,2,29,岡山県,A級1班,,10.1,逃げ,,B,3,1,15192,藤原俊太郎
20210507,63,7,2,5,48,岡山県,A級1班,１／２車輪,10.0,マーク,,,3,2,13348,内藤　　敦
20210507,63,7,3,7,51,山口県,A級1班,３／４車身,9.9,,,,3,3,12763,内村　泰三
20210507,63,7,4,4,32,大阪府,S級2班,３／４車輪,9.8,,,,2,1,15106,大石　崇晴
20210507,63,7,5,3,57,高知県,A級2班,１車身１／２,9.7,,,,2,2,11734,濱口　健二
20210507,63,7,6,1,31,長崎県,S級2班,１／４車輪,9.8,,,,1,1,15067,瀬戸　晋作
20210507,63,7,7,6,38,佐賀県,A級1班,１車身１／２,9.7,,,,1,2,14337,佐々木翔一
