date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240321,44,7,3,3,58,東京都,S級2班,３／４車輪,12.0,,,,1,3,11477,川口　満宏
20240321,44,7,4,4,26,福島県,S級2班,１　　車身,12.2,,,,2,1,15330,伊藤　　奎
20240321,44,7,5,5,42,静岡県,A級1班,１　　車輪,12.1,,,,2,2,14024,櫻井　　丈
20240321,44,7,6,6,36,愛知県,A級1班,１車身１／２,12.4,,,,3,1,14869,泉谷　元樹
20240321,44,7,7,7,41,岐阜県,A級2班,１／２車輪,12.3,,,,3,2,14393,柴田　祐也
20240321,44,8,1,2,36,滋賀県,S級2班,,12.2,差し,,,2,2,14477,白上　　翔
20240321,44,8,2,1,44,東京都,S級2班,１　　車輪,12.4,差し,,,1,2,14372,内田　玄希
20240321,44,8,3,7,48,愛知県,A級1班,３／４車身,12.2,,,,2,3,13263,田中　雅史
20240321,44,8,4,5,35,神奈川県,A級1班,３／４車輪,12.1,,,,3,1,14520,伊藤　彰規
20240321,44,8,5,6,39,静岡県,A級1班,１／４車輪,12.0,,,,3,2,14530,栗田　雄矢
20240321,44,8,6,4,36,京都府,A級1班,１／２車身,12.7,,,B,2,1,14604,菱田　浩二
20240321,44,8,7,3,28,宮城県,S級2班,２　　車身,12.5,,,,1,1,15418,原　　大智
20240321,44,9,1,1,26,岐阜県,S級2班,,11.7,捲くり,S,,1,1,15358,三浦　貴大
20240321,44,9,2,3,44,愛知県,A級1班,１　　車輪,11.6,マーク,,,1,2,13862,鈴木　伸之
20240321,44,9,3,7,57,愛知県,A級2班,３／４車身,11.6,,,,1,3,11619,疋田　　敏
20240321,44,9,4,2,50,静岡県,A級1班,３　　車身,12.2,,,,2,2,12889,丸山　啓一
20240321,44,9,5,6,50,宮城県,A級1班,１／２車身,11.8,,,,4,1,13233,小松　剛之
20240321,44,9,6,4,39,茨城県,A級1班,１　　車身,12.2,,,,3,1,14364,野間　　司
20240321,44,9,7,5,26,神奈川県,A級1班,２　　車身,12.7,,,B,2,1,15594,金田　涼馬
20240321,47,1,1,4,54,長崎県,A級1班,,12.1,差し,,,1,2,12628,阪本　正和
20240321,47,1,2,1,41,宮崎県,A級2班,１　　車輪,12.2,逃げ,S,B,1,1,14495,下沖　功児
20240321,47,1,3,5,53,佐賀県,A級3班,３／４車身,12.0,,,,1,3,12626,原　　　司
20240321,47,1,4,7,47,京都府,A級2班,３／４車身,11.8,,,,2,2,13581,薮　　謙治
20240321,47,1,5,2,38,岐阜県,A級2班,３／４車身,11.7,,,,2,3,14392,北村　　篤
20240321,47,1,6,6,42,高知県,A級3班,２　　車身,12.2,,,,1,4,14555,水木　裕聡
20240321,47,1,7,3,37,京都府,A級2班,３　　車身,12.5,,,,2,1,14603,佐野　洋継
20240321,47,2,1,4,35,三重県,A級2班,,13.2,差し,,,1,2,14828,川口　聖翔
20240321,47,2,2,1,44,三重県,A級2班,１　　車輪,13.4,逃げ,S,B,1,1,13952,東　　鉄也
20240321,47,2,3,2,55,広島県,A級2班,１／２車輪,12.8,,,,3,2,12130,石田　洋秀
20240321,47,2,4,3,52,沖縄県,A級3班,３／４車身,13.3,,,,2,1,12832,仙石　　淳
20240321,47,2,5,5,45,高知県,A級3班,２　　車身,13.0,,,,3,3,13965,岡田　雅也
