date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241110,28,7,7,5,48,岡山県,A級2班,２　　車身,12.4,,,,2,1,14320,在本　直樹
20241110,28,8,1,1,24,宮城県,A級2班,,11.3,捲くり,,,2,1,15784,高橋　　舜
20241110,28,8,2,4,25,福島県,A級3班,３　　車身,11.3,差し,,,4,1,15786,角田　　光
20241110,28,8,3,3,27,山梨県,A級3班,１／２車身,11.4,,,,3,1,15801,織茂雄一郎
20241110,28,8,4,7,33,鹿児島県,A級3班,２　　車身,11.8,,,,1,2,15847,寺師　幸成
20241110,28,8,5,2,28,福岡県,A級3班,１車身１／２,12.0,,S,B,1,1,15842,松本　　定
20241110,28,8,6,5,51,愛媛県,A級3班,１／４車輪,11.8,,,,1,3,13508,曽我部匡史
20241110,28,8,7,6,31,静岡県,A級3班,３　　車身,12.2,,,,5,1,15175,桜井　大地
20241110,28,9,1,1,34,東京都,L級1班,,12.0,捲くり,,,1,1,15219,梅川　風子
20241110,28,9,2,2,24,富山県,L級1班,４　　車身,12.5,逃げ,,B,2,1,15495,下条　未悠
20241110,28,9,3,5,26,埼玉県,L級1班,３／４車身,12.4,,,,5,1,15671,小泉　夢菜
20241110,28,9,4,6,24,愛知県,L級1班,１／４車輪,12.5,,,,6,1,15490,杉浦　菜留
20241110,28,9,5,7,27,埼玉県,L級1班,１車身１／２,12.4,,,,7,1,15309,黒沢　夢姫
20241110,28,9,6,4,26,東京都,L級1班,１　　車身,12.6,,S,,4,1,15672,松本　詩乃
20241110,28,9,7,3,26,栃木県,L級1班,１車身１／２,12.6,,,,3,1,15851,片岡　美奈
20241110,28,10,1,3,45,秋田県,S級2班,,12.0,差し,,,2,2,13993,佐藤　朋也
20241110,28,10,2,4,47,東京都,A級1班,１／４車輪,12.3,差し,,,1,2,13275,渡辺　航平
20241110,28,10,3,2,25,埼玉県,A級2班,１　　車輪,12.5,,S,B,1,1,15696,荒川　達郎
20241110,28,10,4,1,52,千葉県,A級1班,１／２車身,12.2,,,,1,3,12875,中曽　直彦
20241110,28,10,5,6,39,神奈川県,A級1班,４　　車身,12.2,,,,3,1,14525,三ッ井　武
20241110,28,10,6,7,47,宮城県,A級2班,３／４車輪,12.3,,,,2,3,13384,金子　兼久
20241110,28,10,7,5,27,福岡県,A級2班,８　　車身,13.3,,,,2,1,15652,橋本　　陸
20241110,28,11,1,5,42,宮城県,A級1班,,11.4,捲くり,,,1,1,14714,橋本　智昭
20241110,28,11,2,2,36,神奈川県,A級1班,４　　車身,12.0,逃げ,,B,2,1,15172,能代谷　元
20241110,28,11,3,6,50,静岡県,A級1班,１車身１／２,11.8,,,,2,3,12889,丸山　啓一
20241110,28,11,4,1,46,福島県,A級2班,１／８車輪,11.7,,S,,1,2,13915,坂口　卓士
20241110,28,11,5,7,51,神奈川県,A級3班,３／４車輪,12.0,,,,2,2,13110,法月　成祐
20241110,28,11,6,4,39,栃木県,S級2班,１　　車輪,11.5,,,,1,3,14444,星野　辰也
20241110,28,11,7,3,48,埼玉県,A級1班,３／４車身,11.9,,,,3,1,13556,山信田　学
20241110,28,12,1,1,31,埼玉県,S級2班,,12.3,差し,S,,1,2,15344,荒木　貴大
20241110,28,12,2,4,26,新潟県,S級2班,１車身１／２,12.5,逃げ,,B,1,1,15614,治田　知也
20241110,28,12,3,2,39,福岡県,A級1班,１／２車身,12.2,,,,2,4,14263,樫山　恭柄
20241110,28,12,4,7,51,大分県,S級2班,３／４車身,12.4,,,,2,3,13368,牧　　剛央
20241110,28,12,5,3,24,熊本県,A級1班,３／４車身,12.1,,,,2,1,15660,河崎　正晴
20241110,28,12,6,6,26,宮崎県,A級2班,１／４車輪,12.6,,,,2,2,15753,枝村　弘樹
20241110,28,12,落,5,29,広島県,A級1班,,,,,,3,1,15375,村上　竜馬
20241110,35,1,1,1,28,東京都,A級2班,,12.0,捲くり,,B,1,1,15255,樋口　開土
20241110,35,1,2,2,47,徳島県,A級2班,３／４車身,12.0,マーク,,,2,1,13740,大久保直也
20241110,35,1,3,7,46,徳島県,A級3班,３／４車身,12.0,,,,2,2,13964,高田　大輔
20241110,35,1,3,7,35,岡山県,A級2班,３／４車身,12.0,,,,2,2,14693,高田　大輔
20241110,35,1,4,3,42,青森県,A級1班,１／２車輪,12.0,,,,3,2,13902,岩崎　将士
20241110,35,1,5,4,44,福岡県,A級2班,１車身１／２,12.1,,,,4,1,13767,松丸　裕紀
20241110,35,1,6,5,39,青森県,A級2班,３　　車身,12.5,,,,3,1,14126,高谷　敏史
20241110,35,1,7,6,55,神奈川県,A級2班,７　　車身,12.7,,,,1,2,12092,高木　隆弘
20241110,35,2,1,3,48,広島県,A級2班,,12.2,差し,,,3,2,13352,吉永　和生
20241110,35,2,2,5,39,群馬県,A級2班,１／２車輪,12.4,捲くり,,,3,1,14064,吉松　賢二
20241110,35,2,3,6,41,岐阜県,A級2班,１／２車身,12.1,,,,1,2,14393,柴田　祐也
20241110,35,2,4,7,40,滋賀県,A級2班,１　　車輪,12.0,,,,1,3,14093,窪田　陽介
20241110,35,2,5,4,50,福岡県,A級2班,１／８車輪,12.2,,,,3,3,12992,吉良　勝信
20241110,35,2,6,2,35,愛知県,A級2班,３／４車身,13.0,,S,B,1,1,14997,下岡　優季
20241110,35,2,7,1,42,宮城県,A級3班,１車身１／２,12.4,,,,2,1,13908,菅田　和宏
20241110,35,3,1,1,24,秋田県,A級1班,,12.4,逃げ,S,B,1,1,15510,田口　勇介
20241110,35,3,2,3,32,徳島県,A級1班,１／２車輪,12.2,差し,,,4,2,15010,吉川　嘉斗
20241110,35,3,3,7,47,神奈川県,S級2班,１／８車輪,12.3,,,,1,2,13702,加藤　圭一
20241110,35,3,4,5,37,愛知県,A級1班,１車身１／２,12.1,,,,3,2,15266,福田　真平
20241110,35,3,5,4,35,福岡県,A級1班,１／２車身,12.2,,,,2,1,14601,小竹　洋平
20241110,35,3,6,2,39,石川県,A級2班,３　　車身,12.3,,,,3,1,14474,山崎　　晃
20241110,35,3,7,6,24,岡山県,A級2班,１　　車身,12.6,,,,4,1,15726,龍野琳太郎
20241110,35,4,1,3,25,岡山県,S級2班,,11.6,捲くり,S,B,3,1,15725,青木　瑞樹
20241110,35,4,2,4,47,香川県,A級1班,１／２車身,11.6,マーク,,,3,2,13357,近藤　誠二
20241110,35,4,3,1,51,滋賀県,A級1班,５　　車身,12.0,,,,1,2,12899,中井　　護
20241110,35,4,4,5,28,大分県,A級1班,１　　車身,12.3,,,,1,1,15657,高橋　優斗
20241110,35,4,5,2,33,千葉県,A級2班,３／４車身,12.2,,,,2,1,15704,坪内　　恒
20241110,35,4,6,7,47,京都府,A級2班,１／２車身,12.0,,,,1,3,13581,薮　　謙治
20241110,35,4,7,6,32,神奈川県,A級1班,２　　車身,12.3,,,,2,2,15047,加藤　健一
20241110,35,5,1,2,51,青森県,A級1班,,11.8,差し,,,4,2,12785,小橋　明紀
20241110,35,5,2,3,25,茨城県,S級2班,１／４車輪,11.9,逃げ,,B,1,1,15692,松崎　広太
20241110,35,5,3,4,36,滋賀県,S級2班,１／２車輪,11.7,,,,3,1,14477,白上　　翔
20241110,35,5,4,6,49,青森県,A級2班,１車身１／２,11.6,,,,4,3,13382,成田　直喜
20241110,35,5,5,7,37,東京都,S級2班,１　　車身,11.6,,,,1,2,15250,今井　　聡
20241110,35,5,6,1,24,山口県,A級1班,１　　車輪,11.6,,,,2,1,15483,谷元　奎心
20241110,35,5,7,5,24,宮城県,A級2班,１／８車輪,12.2,,S,,4,1,15689,菊地　　圭
20241110,35,6,1,1,45,群馬県,S級2班,,11.4,捲くり,S,,1,1,13618,櫻井　　学
20241110,35,6,2,5,37,福島県,S級2班,１／２車身,11.4,捲くり,,,2,1,14716,猪狩　祐樹
20241110,35,6,3,6,34,神奈川県,A級1班,１／２車身,11.4,,,,4,1,14822,関根健太郎
20241110,35,6,4,3,50,富山県,A級1班,１　　車身,11.5,,,,3,2,13482,松崎　貴久
20241110,35,6,5,2,52,宮城県,S級2班,１車身１／２,11.1,,,,2,2,12487,紺野　哲也
20241110,35,6,6,7,28,香川県,A級1班,３／４車輪,11.8,,,B,3,1,15233,渋谷　　海
20241110,35,6,7,4,40,埼玉県,S級2班,４　　車身,11.5,,,,1,2,14068,吉田　裕全
20241110,35,7,1,5,38,千葉県,S級2班,,11.7,差し,,,2,1,14461,山中　秀将
20241110,35,7,2,1,33,福岡県,S級2班,３／４車身,11.9,捲くり,,,1,1,14889,津村洸次郎
20241110,35,7,3,3,44,東京都,S級2班,２　　車身,12.1,,S,,3,2,14372,内田　玄希
20241110,35,7,4,2,49,千葉県,S級2班,１　　車身,11.8,,,,2,2,13465,春日　勇人
20241110,35,7,5,6,41,茨城県,A級1班,３／４車身,12.3,,,B,3,1,14858,小原　唯志
20241110,35,7,6,4,41,岡山県,A級1班,１／４車輪,11.9,,,,1,3,14258,片山　智晴
20241110,35,7,7,7,46,岡山県,A級1班,４　　車身,12.4,,,,1,2,13885,柳谷　　崇
20241110,35,8,1,1,25,茨城県,S級2班,,11.8,差し,,,2,1,15336,小畑　勝広
20241110,35,8,2,4,41,宮城県,S級2班,２　　車身,11.9,マーク,,,3,2,13990,荻原　尚人
20241110,35,8,3,2,33,岡山県,S級2班,１／２車身,11.8,,S,,1,1,14879,月森　亮輔
20241110,35,8,4,3,41,福島県,S級1班,１／２車輪,12.4,,,B,3,1,13921,渡邉　一成
20241110,35,8,5,6,40,千葉県,S級2班,１車身１／２,12.1,,,,3,3,14161,藤田　大輔
20241110,35,8,6,7,36,東京都,S級2班,１／２車輪,12.2,,,,2,2,14511,内藤　高裕
20241110,35,8,7,5,45,大分県,S級2班,微差,11.9,,,,1,2,13744,菅原　　晃
20241110,35,9,1,6,42,静岡県,A級1班,,11.9,差し,S,,3,3,13947,石橋慎太郎
20241110,35,9,2,2,49,静岡県,S級2班,１／２車輪,12.0,差し,,,3,2,13420,土屋　裕二
20241110,35,9,3,1,52,宮城県,S級2班,１／４車輪,11.7,,,,1,2,13306,齋藤登志信
20241110,35,9,4,5,33,宮城県,S級2班,１／８車輪,11.8,,,,1,1,14796,保科　千春
20241110,35,9,5,4,25,東京都,S級2班,３／４車輪,11.5,,,,2,1,15347,武田　　亮
20241110,35,9,6,7,41,千葉県,S級2班,１／４車輪,12.1,,,B,3,1,14080,近藤　隆司
20241110,35,9,7,3,52,群馬県,S級2班,１　　車輪,11.4,,,,2,2,12501,金子　真也
20241110,35,10,1,1,34,神奈川県,S級1班,,11.9,差し,,,2,2,15094,佐々木　龍
20241110,35,10,2,4,27,広島県,S級2班,３／４車身,12.1,逃げ,,B,2,1,15731,西田　優大
20241110,35,10,3,5,33,茨城県,S級1班,微差,11.5,,S,,1,3,14804,横山　尚則
20241110,35,10,4,7,38,栃木県,S級1班,１／４車輪,11.7,,,,1,2,14140,神山　拓弥
20241110,35,10,5,6,51,大阪府,S級2班,１／２車身,11.9,,,,3,2,12834,松田　治之
20241110,35,10,6,3,26,大阪府,S級2班,１　　車輪,12.0,,,,3,1,15369,谷　　和也
20241110,35,10,7,2,30,群馬県,S級1班,３／４車輪,11.9,,,,1,1,15243,小林　泰正
20241110,35,11,1,7,45,福島県,S級1班,,11.3,差し,,,3,2,13532,佐々木雄一
20241110,35,11,2,2,33,青森県,S級2班,１　　車輪,11.4,捲くり,,,3,1,14791,木村　　弘
20241110,35,11,3,6,39,宮城県,S級2班,タイヤ差,11.2,,S,,3,3,14130,竹山　陵太
20241110,35,11,4,3,31,岐阜県,S級1班,１　　車身,11.2,,,,2,2,14939,長尾　拳太
20241110,35,11,5,1,43,岡山県,S級1班,１／２車身,11.6,,,,1,2,13880,岩津　裕介
20241110,35,11,6,4,26,福井県,S級2班,２　　車身,11.6,,,,2,1,15362,脇本　勇希
20241110,35,11,7,5,40,岡山県,S級1班,２　　車身,12.1,,,B,1,1,14484,河端　朋之
20241110,35,12,1,1,41,大阪府,S級1班,,11.6,捲くり,,,2,1,14253,伊藤　　信
20241110,35,12,2,2,43,千葉県,S級1班,３／４車身,11.7,差し,,,1,2,13851,和田健太郎
20241110,35,12,3,4,40,福岡県,S級1班,１／４車輪,11.5,,,,3,2,14112,小川　勇介
20241110,35,12,4,3,40,福岡県,S級1班,１／２車輪,11.6,,,,3,1,14113,北津留　翼
20241110,35,12,5,6,36,神奈川県,S級1班,４　　車身,11.9,,S,,1,3,14384,佐藤　龍二
20241110,35,12,6,5,44,熊本県,S級2班,３／４車身,11.7,,,,3,3,13821,中村　圭志
20241110,35,12,7,7,42,千葉県,S級1班,大差,,,,B,1,1,15169,野口　裕史
20241110,48,1,1,1,47,広島県,S級2班,,11.8,差し,,,2,2,13498,西田　雅志
20241110,48,1,2,8,26,茨城県,A級1班,３／４車身,11.7,マーク,,,4,1,15339,土田　武志
20241110,48,1,3,9,27,熊本県,A級1班,１／２車輪,12.1,,,B,2,1,15569,谷口　力也
20241110,48,1,4,5,33,東京都,A級1班,１／４車輪,11.7,,,,4,2,15165,寺沼　将彦
20241110,48,1,5,7,48,京都府,S級2班,１／２車身,11.5,,,,3,1,13726,川村　晃司
20241110,48,1,6,2,36,神奈川県,A級1班,３／４車身,11.5,,,,1,2,14867,巴　　直也
20241110,48,1,7,4,36,千葉県,A級1班,１／４車輪,11.6,,,,1,1,15107,田頭　寛之
20241110,48,1,8,6,50,神奈川県,A級1班,４　　車身,11.7,,,,1,3,13471,松坂　英司
20241110,48,1,9,3,41,愛知県,A級1班,４　　車身,12.0,,,,3,2,13950,松山　桂輔
20241110,48,2,1,3,26,奈良県,S級2班,,11.6,捲くり,S,,3,1,15363,田中　大我
20241110,48,2,2,9,42,石川県,S級2班,３／４車身,11.1,捲くり,,,1,1,14177,小堺　浩二
20241110,48,2,3,2,23,福島県,S級2班,１／４車輪,11.7,,,B,2,1,15595,邊見　光輝
20241110,48,2,4,7,46,宮城県,S級2班,１　　車輪,11.6,,,,2,2,13604,庄子　信弘
20241110,48,2,5,4,46,兵庫県,S級2班,２　　車身,11.7,,,,3,2,13798,木村　直隆
20241110,48,2,6,5,43,青森県,A級1班,３／４車身,11.7,,,,2,3,13985,高橋　陽介
20241110,48,2,7,1,55,石川県,A級1班,１／２車輪,11.4,,,,1,2,12452,伊藤　健詞
20241110,48,2,8,8,27,栃木県,A級1班,５　　車身,11.9,,,,4,1,15519,小池　千啓
20241110,48,2,9,6,43,千葉県,A級1班,３　　車身,12.0,,,,4,2,13936,小埜　正義
20241110,48,3,1,6,20,福島県,S級2班,,11.2,捲くり,,B,6,1,15789,山崎　歩夢
20241110,48,3,2,5,21,大阪府,A級3班,１車身１／２,11.1,捲くり,,,5,1,15826,久田　　朔
20241110,48,3,3,1,22,三重県,A級2班,２　　車身,11.3,,,,2,1,15816,伊東　佑晟
20241110,48,3,4,2,25,香川県,A級2班,１車身１／２,11.3,,,,3,1,15836,遠藤　拓巳
20241110,48,3,5,3,24,京都府,A級2班,３／４車輪,11.4,,,,1,1,15822,谷内　健太
20241110,48,3,6,4,27,岐阜県,S級2班,１／８車輪,11.3,,,,4,1,15815,栗山　和樹
20241110,48,3,7,7,21,愛媛県,A級3班,１／４車輪,11.2,,,,7,1,15839,船山　真生
20241110,48,4,1,7,26,大阪府,S級2班,,11.5,捲くり,,,4,1,15461,土生　敦弘
20241110,48,4,2,4,40,群馬県,S級2班,５　　車身,11.9,差し,,,3,2,14143,天田　裕輝
20241110,48,4,3,5,46,千葉県,S級2班,３／４車輪,11.3,,,,1,3,13410,伊勢崎彰大
20241110,48,4,4,8,38,愛媛県,A級1班,１／４車輪,11.6,,,,2,2,14187,大西　　祐
20241110,48,4,5,3,36,埼玉県,S級2班,３／４車輪,12.1,,,B,3,1,14450,金子　哲大
20241110,48,4,6,9,48,千葉県,S級2班,１／２車輪,11.5,,,,1,2,13628,石毛　克幸
20241110,48,4,7,2,33,広島県,S級2班,１／２車身,11.9,,,,2,1,14883,才迫　　開
20241110,48,4,8,6,39,群馬県,S級2班,１／２車身,12.0,,,,3,3,14224,矢島　一弥
20241110,48,4,9,1,36,青森県,S級1班,１　　車身,11.9,,S,,1,1,14348,坂本　貴史
20241110,48,5,1,9,32,青森県,S級2班,,11.9,捲くり,,B,1,1,14982,坂本　周作
20241110,48,5,2,3,23,埼玉県,S級2班,１／２車身,12.0,逃げ,,,4,1,15608,山口　多聞
