date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241215,45,8,2,1,47,愛知県,A級1班,１　　車身,12.1,マーク,S,,1,2,13638,村上　卓茂
20241215,45,8,3,3,42,東京都,A級1班,２　　車身,12.4,,,,2,2,14070,秋葉　大輔
20241215,45,8,4,4,50,神奈川県,A級1班,１車身１／２,12.4,,,,3,2,12963,荻野　　哲
20241215,45,8,5,6,23,千葉県,A級3班,２　　車身,12.7,,,,3,1,15705,鳥海　　創
20241215,45,8,6,7,55,愛知県,A級3班,１車身１／２,12.4,,,,1,3,12208,鰐渕　正利
20241215,45,8,7,5,31,埼玉県,A級2班,１／４車輪,13.2,,,B,2,1,15163,戸塚　涼介
20241215,45,9,1,2,24,岐阜県,S級2班,,11.9,逃げ,,B,1,1,15448,長屋　秀明
20241215,45,9,2,4,38,東京都,A級1班,１／２車身,11.7,差し,S,,3,2,14586,近藤　寛央
20241215,45,9,3,7,43,東京都,S級2班,３／４車輪,11.6,,,,3,3,14163,内田　英介
20241215,45,9,4,6,38,茨城県,A級2班,１／４車輪,11.9,,,,3,1,14805,吉田　元輝
20241215,45,9,5,3,39,福島県,A級1班,１車身１／２,11.8,,,,2,1,14136,金澤　竜二
20241215,45,9,6,5,49,愛知県,A級1班,１／２車身,12.1,,,,1,3,12972,金子　貴志
20241215,45,9,7,1,30,岐阜県,A級1班,３　　車身,12.4,,,,1,2,15001,堀　　兼壽
20241215,55,1,1,3,27,高知県,A級3班,,12.9,逃げ,,B,1,1,15286,土居　佑次
20241215,55,1,2,2,47,大阪府,A級3班,３　　車身,12.8,捲くり,,,3,1,13797,平川　公一
20241215,55,1,3,5,50,福井県,A級3班,６　　車身,13.6,,S,,4,1,12905,長澤　和光
20241215,55,1,落,1,55,熊本県,A級3班,,,,,,2,1,12154,西島　貢司
20241215,55,1,落,4,53,熊本県,A級3班,,,,,,1,3,12402,時松　　正
20241215,55,1,落,6,53,香川県,A級3班,,,,,,1,2,12472,大山　泰伸
20241215,55,2,1,4,46,大阪府,A級3班,,12.5,差し,S,,1,2,13796,陶器　一馬
20241215,55,2,2,1,42,奈良県,A級3班,１　　車輪,12.6,逃げ,,B,1,1,14251,関谷　哲平
20241215,55,2,3,3,55,広島県,A級3班,１　　車身,12.5,,,,1,3,12302,脇田　良雄
20241215,55,2,4,2,56,鹿児島県,A級3班,微差,12.4,,,,2,2,12406,濱田昭一郎
20241215,55,2,5,5,61,鹿児島県,A級2班,１／８車輪,12.2,,,,2,3,11451,重　　一徳
20241215,55,2,6,7,42,福岡県,A級3班,大差,13.1,,,,2,4,14111,秋永　共之
20241215,55,2,7,6,33,熊本県,A級3班,大差,14.5,,,,2,1,15478,田　　典幸
20241215,55,3,1,6,48,和歌山県,A級3班,,12.8,差し,,,1,2,13205,千原　洋晋
20241215,55,3,2,5,40,大阪府,A級3班,１　　車身,12.8,マーク,,,1,3,14099,坂本　佳憲
20241215,55,3,3,1,36,兵庫県,A級2班,１／４車輪,13.2,,S,B,1,1,15190,大中　拓磨
20241215,55,3,4,2,49,岡山県,A級2班,１車身１／２,12.9,,,,1,4,13212,岡田　浩太
20241215,55,3,5,3,33,長崎県,A級3班,１　　車身,12.5,,,,2,1,14957,永田　秀佑
20241215,55,3,6,7,48,徳島県,A級3班,大差,14.9,,,,3,1,13505,住村　　実
20241215,55,3,落,4,51,鹿児島県,A級3班,,,,,,2,2,12818,木幡　幸仁
20241215,55,4,1,7,42,高知県,A級3班,,12.5,差し,,,3,2,14555,水木　裕聡
20241215,55,4,2,1,39,岡山県,A級3班,１／４車輪,12.7,逃げ,,B,3,1,14257,岡崎　克政
20241215,55,4,3,6,35,奈良県,A級3班,１／２車身,12.3,,,,1,3,15270,元砂　海人
20241215,55,4,4,4,42,大阪府,A級3班,１／２車身,12.5,,,,1,2,14609,高木　修二
20241215,55,4,5,2,24,兵庫県,A級3班,１／２車身,12.8,,S,,1,1,15828,秋末　　蓮
20241215,55,4,6,3,35,愛知県,A級2班,１　　車身,12.4,,,,2,1,14533,加藤　正法
20241215,55,4,7,5,46,岐阜県,A級2班,２　　車身,12.4,,,,2,2,13781,服部　正継
20241215,55,5,1,5,40,広島県,A級3班,,11.5,差し,,,3,3,14780,古川　大輔
20241215,55,5,2,2,25,岡山県,A級3班,１／４車輪,11.9,逃げ,,B,3,1,15830,細中　翔太
20241215,55,5,3,1,45,三重県,A級3班,１車身１／２,11.6,,S,,1,2,13953,坂元　洋行
20241215,55,5,4,6,34,山口県,A級3班,１／４車輪,11.9,,,,3,2,14884,友永　龍介
20241215,55,5,5,4,28,宮崎県,A級2班,１／４車輪,11.6,,,,2,1,15482,松本　一志
20241215,55,5,6,7,25,三重県,A級3班,３／４車身,11.8,,,,1,1,15818,佐藤　大地
20241215,55,5,7,3,57,愛知県,A級2班,２　　車身,11.6,,,,1,3,11619,疋田　　敏
20241215,55,6,1,7,39,静岡県,L級1班,,12.8,捲くり,,B,3,1,14967,杉沢毛伊子
20241215,55,6,2,4,40,千葉県,L級1班,１　　車輪,12.8,マーク,,,2,1,14910,篠崎　新純
20241215,55,6,3,2,39,愛知県,L級1班,１／２車身,12.7,,,,5,1,15146,齊藤　由紀
20241215,55,6,4,1,39,青森県,L級1班,３　　車身,12.9,,,,1,1,15216,加藤　　恵
20241215,55,6,5,5,48,埼玉県,L級1班,１　　車身,13.0,,,,7,1,14897,岡村　育子
20241215,55,6,6,3,20,栃木県,L級1班,１　　車身,13.1,,,,6,1,15852,普久原美海
20241215,55,6,欠,6,24,大阪府,L級1班,,,,,,4,1,15588,吉田りんご
20241215,55,7,1,2,22,三重県,L級1班,,13.1,逃げ,,B,2,1,15765,竹野　百香
20241215,55,7,2,1,32,和歌山県,L級1班,３／４車身,13.1,マーク,,,3,1,15587,吉川　美穂
20241215,55,7,3,5,30,東京都,L級1班,１　　車輪,13.0,,,,6,1,15140,鈴木　彩夏
20241215,55,7,4,6,44,大阪府,L級1班,３／４車身,13.1,,S,,1,1,15313,豊岡　英子
20241215,55,7,5,4,21,三重県,L級1班,１／４車輪,12.8,,,,7,1,15858,平子　結菜
20241215,55,7,6,7,43,東京都,L級1班,１／４車輪,13.3,,,,5,1,15020,奥井　　迪
20241215,55,7,7,3,35,愛知県,L級1班,１車身１／２,13.1,,,,4,1,15147,佐々木恵理
20241215,55,8,1,3,50,熊本県,A級1班,,12.5,差し,,,1,2,12924,太田黒大心
20241215,55,8,2,2,38,滋賀県,A級2班,３／４車輪,12.3,捲くり,S,,2,1,14476,乾　　庄平
20241215,55,8,3,1,31,岐阜県,A級1班,３／４車輪,12.3,,,,3,1,15000,藤井　準也
20241215,55,8,4,7,45,岡山県,A級2班,１／２車輪,12.5,,,,1,3,13647,光畑　政志
20241215,55,8,5,5,25,熊本県,A級2班,１　　車輪,12.8,,,B,1,1,15664,米村　光星
20241215,55,8,6,6,52,兵庫県,A級2班,１／８車輪,12.3,,,,2,2,12753,柳澤　達也
20241215,55,8,7,4,48,愛知県,A級2班,３／４車身,12.4,,,,3,2,13575,渡会　啓介
20241215,55,9,1,5,27,熊本県,A級2班,,12.6,差し,S,,3,2,15481,山川　奨太
20241215,55,9,2,2,47,広島県,A級2班,１車身１／２,12.6,マーク,,,3,3,14411,小谷　文康
20241215,55,9,3,7,24,福岡県,A級2班,１／４車輪,12.9,,,B,3,1,15650,田代　　匠
20241215,55,9,4,1,46,岐阜県,A級2班,１／２車輪,12.4,,,,1,2,13426,本村　隆文
20241215,55,9,5,4,59,大阪府,A級2班,１／２車輪,12.5,,,,2,1,11288,中澤　孝之
20241215,55,9,6,3,49,大阪府,A級2班,１　　車身,12.4,,,,1,3,12981,片山　弘城
20241215,55,9,7,6,23,岐阜県,A級2班,７　　車身,13.3,,,,1,1,15538,村瀬　大和
20241215,55,10,1,5,42,兵庫県,A級1班,,12.4,差し,,,3,2,14402,泉谷　直哉
20241215,55,10,2,2,46,奈良県,A級1班,１／２車身,12.3,マーク,,,3,3,13792,辰己　　豊
20241215,55,10,3,4,48,兵庫県,A級3班,３／４車身,12.6,,,B,3,1,13345,中村美千隆
20241215,55,10,4,1,31,福岡県,A級3班,３／４車輪,12.3,,S,,2,1,15471,中村　翔平
20241215,55,10,5,7,56,石川県,A級2班,１　　車輪,12.0,,,,1,2,11817,有賀　高士
20241215,55,10,6,6,46,山口県,A級2班,１　　車身,12.2,,,,2,2,13652,隅　　直幸
20241215,55,10,7,3,28,三重県,S級2班,９　　車身,13.2,,,,1,1,15180,下岡　将也
20241215,55,11,1,5,54,香川県,A級2班,,12.4,差し,,,1,2,12473,清水　邦章
20241215,55,11,2,4,33,和歌山県,A級2班,１／２車身,12.1,捲くり,,,3,1,15110,小出　慎也
20241215,55,11,3,2,48,愛知県,A級1班,微差,11.7,,,,2,1,13263,田中　雅史
20241215,55,11,4,3,46,徳島県,A級2班,１／４車輪,12.3,,,,1,3,13507,吉岡　篤志
20241215,55,11,5,6,26,岡山県,A級2班,１／２車輪,12.6,,,B,1,1,15637,近藤　雄太
20241215,55,11,6,1,49,大阪府,A級1班,１／８車輪,12.0,,,,3,2,13129,原田　　隆
20241215,55,11,7,7,36,福井県,A級2班,１車身１／２,12.1,,S,,3,3,14755,奥出健士郎
20241215,55,12,1,7,50,岡山県,A級1班,,12.0,差し,,,2,1,13497,藤田　昌宏
20241215,55,12,2,2,31,熊本県,S級2班,３／４車輪,11.8,差し,,,4,1,15299,曽我　圭佑
20241215,55,12,3,4,41,愛媛県,A級1班,１／２車輪,12.5,,S,B,1,1,14954,日野　博幸
20241215,55,12,4,5,37,福井県,S級2班,１／４車輪,12.4,,,,1,2,14475,高間　悠平
20241215,55,12,5,1,53,山口県,S級2班,１／４車輪,11.9,,,,2,2,13058,富　　弥昭
20241215,55,12,6,3,47,岐阜県,A級1班,１　　車身,11.7,,,,3,2,13332,吉村　和之
20241215,55,12,7,6,43,愛知県,A級1班,２　　車身,12.0,,,,3,1,14305,大谷　靖茂
20241215,61,1,1,3,35,埼玉県,S級1班,,12.3,差し,,,3,2,14730,中田　健太
20241215,61,1,2,9,24,埼玉県,S級2班,３／４車身,12.5,逃げ,,B,3,1,15799,森田　一郎
20241215,61,1,3,4,33,徳島県,S級2班,微差,12.2,,,,2,1,15285,久樹　克門
20241215,61,1,4,2,41,香川県,S級2班,１　　車身,12.2,,,,2,2,14326,福島　栄一
20241215,61,1,5,5,36,神奈川県,S級1班,１　　車身,11.9,,S,,3,3,14384,佐藤　龍二
20241215,61,1,6,1,34,岐阜県,A級1班,１／２車身,12.2,,,,1,1,14672,吉田　茂生
20241215,61,1,7,7,36,神奈川県,A級1班,１／２車輪,11.8,,,,3,4,14867,巴　　直也
20241215,61,1,8,6,42,広島県,A級1班,３／４車身,12.3,,,,4,1,13868,岡崎　景介
20241215,61,1,9,8,41,愛知県,A級1班,１　　車輪,12.2,,,,1,2,13950,松山　桂輔
20241215,61,2,1,9,33,兵庫県,S級1班,,12.3,捲くり,,,1,1,15116,池野　健太
20241215,61,2,2,2,47,群馬県,S級2班,１　　車身,12.4,捲くり,,,3,2,13240,小林　大介
20241215,61,2,3,7,39,群馬県,S級2班,３／４車身,12.4,,,,3,3,14224,矢島　一弥
20241215,61,2,4,3,46,富山県,A級1班,１／８車輪,12.4,,S,,1,2,13483,宮越　孝治
20241215,61,2,5,8,36,千葉県,A級1班,３／４車輪,12.3,,,,4,1,15107,田頭　寛之
20241215,61,2,6,4,57,福岡県,A級1班,３／４車身,12.3,,,,1,3,11854,紫原　政文
20241215,61,2,7,1,51,岡山県,S級2班,４　　車身,12.8,,,,2,2,13054,石丸　寛之
20241215,61,2,8,6,31,愛媛県,S級2班,４　　車身,13.3,,,,2,1,15201,門田　　凌
20241215,61,2,9,5,41,茨城県,A級1班,１車身１／２,13.6,,,B,3,1,14858,小原　唯志
20241215,61,3,1,3,36,徳島県,S級2班,,11.6,差し,,,2,2,14554,山形　一気
20241215,61,3,2,9,27,愛媛県,S級2班,１／２車身,11.7,捲くり,,B,2,1,15204,吉田　智哉
20241215,61,3,3,5,50,香川県,S級2班,１／８車輪,11.5,,S,,2,3,13060,児玉慎一郎
20241215,61,3,4,1,53,神奈川県,A級1班,４　　車身,11.8,,,,1,2,13188,山田　幸司
20241215,61,3,5,8,28,静岡県,A級1班,１／２車輪,11.9,,,,1,1,15176,望月　一成
20241215,61,3,6,6,44,神奈川県,S級2班,１／２車身,11.7,,,,1,3,14084,小菅　　誠
20241215,61,3,7,7,49,石川県,S級2班,３／４車輪,11.8,,,,3,2,13045,岩本　和也
20241215,61,3,8,2,46,兵庫県,S級2班,１車身１／２,11.8,,,,3,3,13798,木村　直隆
20241215,61,3,9,4,44,富山県,A級1班,大差,,,,,3,1,14090,竹澤　浩司
20241215,61,4,1,9,43,兵庫県,S級2班,,12.5,差し,,,1,2,14031,筒井　裕哉
20241215,61,4,2,4,39,富山県,A級1班,３／４車輪,12.4,マーク,,,1,3,14176,笹倉　慎也
20241215,61,4,3,1,35,熊本県,S級2班,１　　車身,12.4,,,,2,1,14633,田中　陽平
20241215,61,4,4,2,26,福井県,S級2班,３／４車身,12.8,,S,B,1,1,15362,脇本　勇希
20241215,61,4,5,8,45,大分県,A級1班,１／４車輪,12.3,,,,2,2,14784,萱島　大介
20241215,61,4,6,5,41,茨城県,S級2班,３／４車輪,12.6,,,,3,2,14286,関　　貴之
20241215,61,4,7,6,35,富山県,A級1班,１／４車輪,12.5,,,,1,4,14673,松田　　大
20241215,61,4,8,3,38,埼玉県,S級2班,２　　車身,12.7,,,,3,3,14148,岸澤　賢太
20241215,61,4,9,7,23,茨城県,S級1班,５　　車身,13.5,,,,3,1,15518,吉田　有希
