date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240416,22,5,4,1,30,東京都,L級1班,３／４車身,10.7,,,,4,1,15140,鈴木　彩夏
20240416,22,5,5,7,25,福島県,L級1班,１　　車身,10.6,,,,7,1,15394,三森　彩桜
20240416,22,5,6,5,25,群馬県,L級1班,１車身１／２,10.7,,,,6,1,15396,神澤　瑛菜
20240416,22,5,落,4,28,長崎県,L級1班,,,,,,5,1,15407,出口　倫子
20240416,22,6,1,7,51,栃木県,A級1班,,10.2,捲くり,,,3,2,12794,宇賀神浩幸
20240416,22,6,2,1,52,群馬県,A級3班,３／４車身,10.3,捲くり,,,1,2,12498,赤石　　聡
20240416,22,6,3,2,50,茨城県,A級2班,３／４車身,10.2,,,,3,3,12940,小室　貴広
20240416,22,6,4,4,38,福島県,A級2班,１　　車身,10.2,,,,2,1,14360,関根　崇人
20240416,22,6,5,6,50,新潟県,A級3班,１車身１／２,10.6,,S,B,1,1,13105,松本　一成
20240416,22,6,6,3,47,宮城県,A級2班,１／４車輪,10.1,,,,2,2,13384,金子　兼久
20240416,22,6,7,5,40,東京都,A級2班,大差,11.6,,,,3,1,14373,鈴木雄一朗
20240416,22,7,1,4,36,栃木県,A級2班,,10.0,差し,,,1,2,14578,大越　啓介
20240416,22,7,2,2,29,茨城県,A級1班,１／２車輪,10.2,逃げ,S,B,1,1,15338,土田　栄二
20240416,22,7,3,6,53,栃木県,A級2班,１／２車身,10.0,,,,1,3,12717,伊藤　一貴
20240416,22,7,4,7,49,静岡県,A級2班,１車身１／２,10.0,,,,2,1,13192,平田　　徹
20240416,22,7,5,5,53,北海道,A級2班,１／８車輪,9.8,,,,3,2,12930,浦崎　貴史
20240416,22,7,6,1,48,静岡県,A級2班,３／４車身,10.0,,,,2,2,13417,梅原　大治
20240416,22,7,7,3,44,北海道,A級2班,３　　車身,10.5,,,,3,1,13979,竹内　優也
20240416,22,8,1,1,37,福島県,S級2班,,9.6,捲くり,,,2,1,14716,猪狩　祐樹
20240416,22,8,2,4,41,東京都,A級1班,３／４車輪,9.5,マーク,,,2,2,14233,西村　行貴
20240416,22,8,3,2,40,千葉県,A級1班,１　　車身,9.8,,,,1,2,14240,須藤　　誠
20240416,22,8,4,5,41,神奈川県,A級2班,１／２車身,9.7,,,,1,3,14383,河野　　要
20240416,22,8,5,7,30,千葉県,A級2班,１／２車輪,10.1,,S,B,1,1,15045,大関　祐也
20240416,22,8,6,3,41,静岡県,A級2班,３／４車身,9.7,,,,1,4,14388,水野　悟志
20240416,22,8,7,6,,,,３　　車身,9.8,,,,3,1,,安達　隆己
20240416,22,9,1,5,27,埼玉県,S級2班,,10.2,捲くり,,,2,1,15428,藤田　周磨
20240416,22,9,2,1,53,群馬県,A級1班,２　　車身,10.2,マーク,,,2,2,12640,北村　貴幸
20240416,22,9,3,4,42,神奈川県,S級2班,３／４車身,10.2,,,,1,3,14993,副島　和人
20240416,22,9,4,6,31,秋田県,A級1班,３／４車身,10.4,,,,3,2,15157,高橋　大輝
20240416,22,9,5,3,32,宮城県,A級1班,１／４車輪,10.5,,S,B,3,1,14985,竹山　慶太
20240416,22,9,6,7,35,神奈川県,A級1班,５　　車身,11.0,,,,1,2,14520,伊藤　彰規
20240416,22,9,7,2,36,静岡県,A級1班,４　　車身,10.7,,,,1,1,14938,夏目　新吾
20240416,22,10,1,7,25,青森県,A級2班,,9.9,捲くり,S,B,2,1,15685,小笠原一真
20240416,22,10,2,4,43,青森県,A級3班,１／８車輪,9.8,マーク,,,2,2,14124,石田　宏樹
20240416,22,10,3,2,50,福島県,A級3班,２　　車身,9.8,,,,2,3,12938,鈴木　規純
20240416,22,10,4,5,25,埼玉県,A級2班,１　　車身,10.2,,,,1,1,15698,佐藤譲士郎
20240416,22,10,5,1,41,埼玉県,A級2班,１／４車輪,9.9,,,,1,3,14496,天沼　雅貴
20240416,22,10,6,3,43,埼玉県,A級2班,３　　車身,9.8,,,,1,2,14011,細沼　健治
20240416,22,10,7,6,50,群馬県,A級3班,１車身１／２,10.0,,,,1,4,13402,沼川　夢久
20240416,22,11,1,1,39,東京都,L級1班,,10.3,差し,,,2,1,14963,石井　寛子
20240416,22,11,2,7,30,広島県,L級1班,１／２車輪,10.5,逃げ,,B,6,1,15406,吉岡　詩織
20240416,22,11,3,3,27,静岡県,L級1班,１／２車輪,10.2,,S,,5,1,15221,吉村早耶香
20240416,22,11,4,4,26,愛媛県,L級1班,１車身１／２,10.2,,,,1,1,15317,佐伯　智恵
20240416,22,11,5,6,44,東京都,L級1班,１　　車身,10.1,,,,3,1,14902,中村由香里
20240416,22,11,6,2,39,静岡県,L級1班,３　　車身,10.7,,,,4,1,14967,杉沢毛伊子
20240416,22,11,7,5,44,山梨県,L級1班,７　　車身,10.9,,,,7,1,14904,渡辺ゆかり
20240416,22,12,1,2,30,静岡県,S級2班,,9.9,差し,S,,2,2,15262,内山　雅貴
20240416,22,12,2,1,40,埼玉県,S級2班,３　　車身,10.1,マーク,,,1,2,14147,柿沼　信也
20240416,22,12,3,5,36,千葉県,S級2班,１　　車輪,10.0,,,,2,3,14460,矢口　大樹
20240416,22,12,4,3,47,青森県,S級2班,１／４車輪,10.2,,,,1,3,13748,佐々木省司
20240416,22,12,5,7,35,静岡県,A級1班,１／４車輪,9.7,,,,2,4,14825,稲葉　一真
20240416,22,12,6,4,26,神奈川県,A級1班,微差,10.3,,,B,2,1,15594,金田　涼馬
20240416,22,12,7,6,28,東京都,A級2班,大差,10.5,,,,1,1,15255,樋口　開土
20240416,25,1,1,3,48,香川県,A級2班,,14.7,差し,,,1,2,13587,船曳　義之
20240416,25,1,2,7,49,愛媛県,A級2班,３／４車身,14.4,差し,,,1,3,13143,鳥生　知八
20240416,25,1,3,5,52,栃木県,A級2班,１／８車輪,14.9,,,,4,2,12719,篠崎　高志
20240416,25,1,4,2,25,福島県,A級2班,３／４車身,15.1,,,B,4,1,15515,平山　優太
20240416,25,1,5,1,26,岡山県,A級2班,３　　車身,14.8,,S,,1,1,15637,近藤　雄太
20240416,25,1,6,4,49,福岡県,A級3班,大差,17.1,,,,2,1,13366,加藤　昌平
20240416,25,1,落,6,40,茨城県,A級2班,,,,,,3,1,14362,岩崎　大和
20240416,25,2,1,2,52,静岡県,A級1班,,14.9,差し,,,2,2,12590,山崎　敦雄
20240416,25,2,2,4,29,宮城県,A級1班,３／４車輪,15.0,逃げ,,B,2,1,15237,太田　将成
20240416,25,2,3,7,59,徳島県,A級2班,１／２車輪,14.8,,,,4,1,11427,川口　秀人
20240416,25,2,4,3,52,福岡県,A級2班,３／４車身,14.8,,,,3,1,12850,渡邉　　満
20240416,25,2,5,1,35,埼玉県,A級2班,１／４車輪,14.6,,S,,1,1,14697,相川　　巧
20240416,25,2,6,5,53,栃木県,A級3班,６　　車身,15.1,,,,1,2,12496,中村　　淳
20240416,25,2,7,6,,,,５　　車身,15.5,,,,1,3,,佐藤　　学
20240416,25,3,1,7,25,広島県,S級2班,,14.1,捲くり,,,3,1,15730,黒瀬浩太郎
20240416,25,3,2,5,28,神奈川県,S級2班,１車身１／２,14.8,逃げ,,B,1,1,15438,佐々木和紀
20240416,25,3,3,4,40,茨城県,A級1班,１　　車身,14.1,,,,2,2,14003,須賀　和彦
20240416,25,3,4,2,27,埼玉県,A級1班,大差,16.6,,,,2,1,15245,尾崎　悠生
20240416,25,3,失,1,51,千葉県,A級1班,,,,,,1,2,12813,成清　貴之
20240416,25,3,落,3,39,徳島県,A級1班,,,,S,,3,2,14620,二條　祐也
20240416,25,3,落,6,53,千葉県,A級2班,,,,,,1,3,12432,石井　　孝
20240416,25,4,1,7,31,福岡県,A級1班,,14.9,差し,,,2,1,15561,原井　剣也
20240416,25,4,2,4,33,埼玉県,S級2班,１／２車身,14.8,捲くり,,,1,1,14811,笠松　将太
20240416,25,4,3,3,27,岡山県,A級1班,３／４車身,15.2,,,B,3,1,15279,山崎　駿哉
20240416,25,4,4,2,39,福岡県,A級1班,微差,14.9,,,,2,2,14623,飯田　裕次
20240416,25,4,5,5,46,岡山県,A級2班,１　　車輪,14.8,,,,3,2,14408,守安　政雄
20240416,25,4,6,1,46,埼玉県,A級1班,タイヤ差,14.7,,S,,1,2,13407,大矢　将大
20240416,25,4,7,6,51,栃木県,A級3班,大差,18.0,,,,1,3,12944,渡邊　恭典
20240416,25,5,1,1,35,福岡県,A級1班,,14.1,差し,S,,1,2,14601,小竹　洋平
20240416,25,5,2,4,35,長崎県,S級2班,１／４車輪,14.3,逃げ,,B,1,1,15654,梅崎　隆介
20240416,25,5,3,5,55,福岡県,A級2班,１車身１／２,14.1,,,,1,3,12248,中井　大介
20240416,25,5,4,2,35,福島県,A級1班,１／２車身,13.8,,,,2,1,14502,相笠　翔太
20240416,25,5,5,7,36,福島県,A級2班,１　　車身,13.8,,,,2,2,14354,大島　将人
20240416,25,5,6,3,38,静岡県,A級2班,６　　車身,14.2,,,,3,1,14243,齊藤　健人
20240416,25,5,7,6,51,神奈川県,A級2班,１車身１／２,14.2,,,,3,2,12882,鈴木　愼二
20240416,25,6,1,2,,,,,14.0,差し,,,3,2,,山口　　翼
20240416,25,6,2,6,28,栃木県,A級1班,１　　車輪,14.2,逃げ,,B,3,1,15423,上川　直紀
20240416,25,6,3,4,39,群馬県,A級1班,３／４車輪,14.0,,,,3,3,14144,石川　雅望
20240416,25,6,4,5,46,静岡県,S級2班,３　　車身,13.9,,,,1,3,13473,大塚　英伸
20240416,25,6,5,1,27,愛媛県,A級1班,１／４車輪,14.3,,S,,1,1,15288,薦田　将伍
20240416,25,6,6,7,44,熊本県,S級2班,１／２車身,14.3,,,,1,2,13821,中村　圭志
20240416,25,6,7,3,43,青森県,A級1班,３／４車輪,14.1,,,,2,1,13985,高橋　陽介
20240416,25,7,1,1,54,秋田県,S級1班,,14.1,差し,,,1,2,12339,内藤　宣彦
20240416,25,7,2,4,38,千葉県,S級2班,１／２車輪,14.3,捲くり,,,1,1,14461,山中　秀将
20240416,25,7,3,2,41,栃木県,S級2班,１車身１／２,14.6,,,,2,2,14141,中川　貴徳
20240416,25,7,4,3,42,広島県,A級1班,１　　車身,14.4,,S,,3,1,13868,岡崎　景介
20240416,25,7,5,5,38,埼玉県,A級1班,１／４車輪,14.6,,,,2,3,14864,土屋　壮登
20240416,25,7,6,7,27,茨城県,S級2班,１　　車身,14.9,,,B,2,1,15161,吉田　昌司
20240416,25,7,7,6,41,徳島県,A級1班,６　　車身,15.0,,,,3,2,14035,伊藤　大彦
20240416,25,8,1,4,26,熊本県,S級2班,,13.7,捲くり,,B,2,1,15476,緒方　将樹
20240416,25,8,2,2,40,埼玉県,S級2班,１車身１／２,13.7,マーク,,,2,2,14582,平原　啓多
20240416,25,8,3,3,30,福島県,S級2班,１　　車輪,13.8,,,,3,1,15239,佐々木堅次
20240416,25,8,4,7,41,千葉県,S級2班,３／４車身,13.4,,,,1,2,14080,近藤　隆司
20240416,25,8,5,6,39,青森県,S級2班,１／４車輪,13.5,,,,3,3,14428,鹿内　　翔
20240416,25,8,6,1,28,静岡県,A級1班,３／４車身,13.7,,S,,1,1,15441,鈴木　陸来
20240416,25,8,7,5,41,福島県,S級1班,１／８車輪,13.8,,,,3,2,13921,渡邉　一成
20240416,25,9,1,4,33,茨城県,S級1班,,13.4,差し,,,4,1,15337,佐藤　礼文
20240416,25,9,2,6,33,岡山県,A級1班,３／４車身,13.6,逃げ,,B,3,1,15547,米嶋　恵介
20240416,25,9,3,5,40,福島県,S級1班,１／４車輪,13.4,,,,2,1,14052,飯野　祐太
20240416,25,9,4,2,36,福島県,S級2班,１　　車輪,13.3,,S,,2,2,14358,須永　優太
20240416,25,9,5,7,44,茨城県,S級2班,１／８車輪,13.4,,,,4,2,14004,松永　　将
20240416,25,9,6,1,45,群馬県,S級2班,３／４車身,13.3,,,,1,1,13618,櫻井　　学
20240416,25,9,7,3,47,栃木県,A級1班,１／８車輪,13.5,,,,3,2,13615,山口　貴弘
20240416,25,9,7,3,41,佐賀県,S級2班,１／８車輪,13.5,,,,3,2,14268,山口　貴弘
20240416,25,10,1,3,45,宮城県,S級1班,,14.1,差し,,,3,2,13673,大槻　寛徳
20240416,25,10,2,6,26,青森県,S級2班,１／２車身,14.2,逃げ,,B,3,1,15235,嵯峨昇喜郎
20240416,25,10,3,2,43,岡山県,S級1班,４　　車身,13.5,,S,,2,2,13880,岩津　裕介
20240416,25,10,4,7,32,徳島県,S級1班,１　　車身,13.7,,,,2,1,15063,小川真太郎
20240416,25,10,5,4,33,茨城県,S級1班,２　　車身,13.7,,,,1,2,14804,横山　尚則
20240416,25,10,6,5,52,群馬県,S級1班,１車身１／２,13.8,,,,1,3,12948,小林　潤二
20240416,25,10,7,1,24,埼玉県,S級1班,大差,15.4,,,,1,1,15429,山田　雄大
20240416,25,11,1,3,30,神奈川県,S級1班,,13.8,差し,,,3,1,15436,青野　将大
20240416,25,11,2,1,41,大分県,S級1班,１／４車輪,13.9,差し,S,,1,2,14117,小岩　大介
20240416,25,11,3,7,45,神奈川県,S級1班,１／２車輪,13.7,,,,3,2,14016,石塚　孝幸
20240416,25,11,4,5,26,熊本県,S級1班,１／２車身,14.1,,,B,1,1,15661,東矢　圭吾
20240416,25,11,5,2,45,福島県,S級1班,３／４車身,13.8,,,,2,2,13532,佐々木雄一
20240416,25,11,6,6,23,福島県,S級2班,３／４車身,14.0,,,,2,1,15595,邊見　光輝
20240416,25,11,7,4,47,香川県,A級1班,４　　車身,14.0,,,,1,3,13653,森安　崇之
20240416,25,12,1,7,34,神奈川県,S級1班,,13.7,捲くり,,B,1,1,14744,和田真久留
20240416,25,12,2,2,35,栃木県,S級1班,１／２車身,13.6,マーク,,,2,1,14505,雨谷　一樹
20240416,25,12,3,3,27,佐賀県,S級1班,２　　車身,13.7,,,,3,2,15291,山口　敦也
20240416,25,12,4,5,28,長崎県,S級2班,１　　車身,14.0,,,,3,1,15211,平尾　一晃
20240416,25,12,5,6,37,秋田県,A級1班,１　　車輪,13.6,,,,4,1,14797,佐々木吉徳
20240416,25,12,6,4,34,群馬県,S級1班,３／４車身,13.9,,,,2,2,14809,恩田　淳平
20240416,25,12,7,1,36,神奈川県,S級1班,３　　車身,14.2,,S,,1,2,14384,佐藤　龍二
20240416,48,1,1,1,30,岡山県,A級1班,,12.2,逃げ,S,B,1,1,15277,高井　流星
20240416,48,1,2,5,43,大阪府,A級2班,３／４車輪,11.9,差し,,,2,1,15187,鮫島　康治
20240416,48,1,3,4,36,山口県,A級2班,３／４車輪,12.1,,,,1,2,14351,田口　　守
20240416,48,1,4,3,57,大阪府,A級1班,３／４車輪,11.9,,,,2,2,11634,中澤　央治
20240416,48,1,5,7,49,福井県,A級2班,１／２車身,11.8,,,,2,3,13047,田中　俊充
20240416,48,1,6,2,59,大分県,A級3班,３　　車身,12.0,,,,3,2,11198,大竹　慎吾
20240416,48,1,7,6,40,大分県,A級2班,大差,14.0,,,,3,1,14272,松田　直也
20240416,48,2,1,7,31,石川県,A級1班,,12.4,差し,,,2,2,15102,奥出　　良
20240416,48,2,2,1,39,鹿児島県,A級1班,１車身１／２,12.2,差し,,,1,2,14638,川又　裕樹
20240416,48,2,3,2,31,岐阜県,A級1班,３／４車輪,12.7,,,B,2,1,15000,藤井　準也
20240416,48,2,4,4,50,長崎県,A級2班,３／４車輪,12.2,,,,1,3,13147,米嶋　賢二
20240416,48,2,5,5,32,大分県,A級1班,３／４車身,12.6,,,,1,1,15131,池部　壮太
20240416,48,2,6,3,35,広島県,A級3班,大差,13.2,,,,3,1,14772,細田　純平
20240416,48,2,7,6,59,岡山県,A級3班,大差,14.1,,,,3,2,11301,長谷　俊昭
20240416,48,3,1,1,35,岐阜県,A級1班,,11.9,差し,S,,1,2,14597,上田　　隼
20240416,48,3,2,3,48,福岡県,A級2班,１　　車身,11.9,マーク,,,2,2,13660,徳吉　広紀
20240416,48,3,3,2,35,香川県,A級2班,３／４車輪,11.7,,,,3,1,14872,玉村　元気
20240416,48,3,4,7,33,長崎県,A級2班,１／２車輪,12.2,,,,2,1,15238,井寺　亮太
20240416,48,3,5,4,39,石川県,A級2班,１／２車身,12.2,,,B,1,1,14474,山崎　　晃
20240416,48,3,6,5,57,高知県,A級2班,６　　車身,12.3,,,,3,2,11734,濱口　健二
20240416,48,3,7,6,55,愛知県,A級3班,６　　車身,13.2,,,,1,3,12208,鰐渕　正利
20240416,48,4,1,3,25,岡山県,S級2班,,12.4,逃げ,S,B,1,1,15725,青木　瑞樹
20240416,48,4,2,7,52,香川県,A級1班,１／２車身,12.1,差し,,,1,2,13219,宮本　佳樹
20240416,48,4,3,4,44,兵庫県,A級3班,１／４車輪,12.2,,,,2,1,14032,藤田　　真
20240416,48,4,4,1,46,兵庫県,A級2班,３／４車身,12.1,,,,2,2,13645,川木　敬大
20240416,48,4,5,5,37,奈良県,A級2班,１／４車輪,11.9,,,,2,3,14979,黒川　　渉
20240416,48,4,6,2,61,鹿児島県,A級2班,２　　車身,12.0,,,,3,2,11451,重　　一徳
20240416,48,4,7,6,41,宮崎県,A級2班,６　　車身,12.4,,,,3,1,14495,下沖　功児
20240416,48,5,1,1,33,徳島県,S級2班,,12.4,逃げ,,B,2,1,15285,久樹　克門
20240416,48,5,2,3,37,福岡県,S級2班,１／２車輪,12.4,マーク,S,,2,2,14888,佐藤　健太
20240416,48,5,3,6,41,佐賀県,A級1班,１　　車輪,12.2,,,,3,1,14340,古川　貴之
20240416,48,5,4,5,52,福岡県,S級2班,３／４車身,12.1,,,,2,3,12705,那須　久幸
20240416,48,5,5,7,41,茨城県,S級2班,１／４車輪,12.2,,,,1,2,14457,北野　良栄
20240416,48,5,6,4,39,富山県,S級2班,１／２車輪,12.4,,,,1,1,14473,重倉　高史
20240416,48,5,7,2,51,三重県,A級1班,６　　車身,12.5,,,,1,3,12829,西浦　仙哉
20240416,48,6,1,1,28,熊本県,S級1班,,11.8,差し,S,,1,2,15297,上野　優太
20240416,48,6,2,4,28,三重県,A級1班,１／２車身,11.6,捲くり,,,4,1,15178,伊藤　稔真
20240416,48,6,3,5,27,熊本県,S級2班,１／２車輪,12.0,,,B,1,1,15296,上田　尭弥
20240416,48,6,4,3,38,大阪府,S級2班,３／４車輪,11.7,,,,3,2,15123,清水　一幸
20240416,48,6,5,2,49,石川県,S級2班,１／２車身,11.6,,,,4,2,13045,岩本　和也
20240416,48,6,6,6,35,岡山県,A級1班,１／８車輪,11.8,,,,2,1,14843,峰重祐之介
20240416,48,6,7,7,34,福井県,S級2班,７　　車身,12.5,,,,3,1,14942,清水　剛志
20240416,48,7,1,3,52,兵庫県,S級2班,,11.7,差し,,,1,2,12533,澤田　義和
20240416,48,7,2,2,41,熊本県,S級2班,３／４車輪,11.6,マーク,,,3,1,14692,森山　智徳
20240416,48,7,3,7,32,奈良県,S級1班,１／２車輪,11.9,,,B,1,1,14945,中井　俊亮
20240416,48,7,4,5,33,福岡県,S級2班,１／４車輪,11.5,,,,3,2,14889,津村洸次郎
20240416,48,7,5,4,48,愛知県,S級2班,２　　車身,12.0,,,,2,2,13118,山内　卓也
20240416,48,7,6,1,42,石川県,S級2班,３／４車身,12.2,,S,,2,1,14177,小堺　浩二
20240416,48,7,7,6,49,愛知県,A級1班,１／２車身,12.0,,,,2,3,12971,小川　将人
20240416,48,8,1,4,40,兵庫県,S級2班,,11.8,差し,,,2,2,14103,村田　雅一
20240416,48,8,2,1,34,京都府,S級2班,１／２車身,12.0,捲くり,,,2,1,15004,畑段　嵐士
20240416,48,8,3,2,47,広島県,S級2班,２　　車身,12.1,,S,,1,2,13498,西田　雅志
20240416,48,8,4,5,29,岡山県,A級1班,５　　車身,12.6,,,B,1,1,15192,藤原俊太郎
20240416,48,8,5,6,43,香川県,A級1班,２　　車身,11.8,,,,1,3,14104,池田　憲昭
20240416,48,8,6,7,39,岐阜県,S級2班,１／４車輪,12.0,,,,3,2,14750,今藤　康裕
20240416,48,8,7,3,28,岐阜県,A級1班,６　　車身,12.7,,,,3,1,15450,長谷部龍一
20240416,48,9,1,7,29,徳島県,S級2班,,11.6,捲くり,,B,1,1,15121,太田　竜馬
20240416,48,9,2,3,26,熊本県,S級2班,６　　車身,12.0,差し,S,,2,2,15389,宮崎　大空
20240416,48,9,3,1,34,高知県,S級2班,１　　車身,11.9,,,,1,3,14775,小原　周祐
20240416,48,9,4,4,48,徳島県,S級2班,１／８車輪,11.9,,,,1,2,13439,青井　賢治
20240416,48,9,5,6,28,大阪府,A級1班,１／４車輪,11.8,,,,3,1,15543,福元　啓太
20240416,48,9,6,5,29,佐賀県,S級2班,１　　車輪,12.3,,,,2,1,15208,金ヶ江勇気
20240416,48,9,7,2,37,京都府,S級2班,１　　車身,11.8,,,,3,2,14478,内山　貴裕
20240416,48,10,1,2,26,佐賀県,S級2班,,11.3,捲くり,S,,1,1,15385,立部　楓真
20240416,48,10,2,5,41,福岡県,S級2班,１　　車輪,11.2,マーク,,,1,2,14041,田中　　誠
20240416,48,10,3,3,48,京都府,S級2班,１／２車身,11.4,,,,2,2,13726,川村　晃司
20240416,48,10,4,7,35,熊本県,S級2班,１／２車輪,11.2,,,,1,3,14633,田中　陽平
20240416,48,10,5,6,29,岡山県,A級1班,１車身１／２,11.4,,,,4,1,15060,滝本　泰行
20240416,48,10,6,1,48,山口県,A級1班,４　　車身,11.7,,,,3,1,13354,國村　　洋
20240416,48,10,7,4,29,大阪府,S級2班,２　　車身,12.3,,,B,2,1,15113,酒井　拳蔵
20240416,48,11,1,3,32,福岡県,S級2班,,11.9,差し,,,3,2,14955,市橋司優人
20240416,48,11,2,5,41,福井県,S級2班,１車身１／２,11.7,差し,,,2,2,13959,鷲田　佳史
20240416,48,11,3,1,37,三重県,S級2班,１　　車身,12.2,,S,,1,2,14472,坂口　晃輔
20240416,48,11,4,7,44,愛知県,A級1班,１／２車輪,12.1,,,,1,3,14594,太田　剛司
20240416,48,11,5,2,41,大阪府,S級2班,１／２車輪,12.0,,,,2,1,14399,佐川　翔吾
20240416,48,11,6,4,23,三重県,S級2班,２　　車身,12.3,,,,1,1,15624,小西　晴己
20240416,48,11,7,6,50,福岡県,A級1班,タイヤ差,12.5,,,B,3,1,13146,八谷　誠賢
20240416,48,12,1,2,50,香川県,S級1班,,11.4,差し,,,1,3,13059,香川　雄介
20240416,48,12,2,3,37,京都府,S級1班,３／４車身,11.6,差し,,,1,2,14317,山田　久徳
20240416,48,12,3,5,26,大阪府,S級1班,３／４車輪,11.8,,S,B,1,1,15274,福永　大智
20240416,48,12,4,6,48,徳島県,S級1班,１／２車輪,11.4,,,,2,1,13804,湊　　聖二
20240416,48,12,5,7,38,熊本県,S級1班,１／２車身,11.5,,,,3,2,14635,中本　匠栄
20240416,48,12,6,4,40,福岡県,S級1班,タイヤ差,11.3,,,,3,3,14112,小川　勇介
20240416,48,12,7,1,37,佐賀県,S級1班,１車身１／２,11.8,,,,3,1,14417,山田　庸平
20240416,54,1,1,7,32,大阪府,A級2班,,12.0,逃げ,,B,1,1,15273,中武三四郎
20240416,54,1,2,2,41,岐阜県,A級2班,１／８車輪,11.8,差し,,,2,1,14393,柴田　祐也
20240416,54,1,3,1,40,大阪府,A級3班,１／２車身,11.9,,S,,1,2,14099,坂本　佳憲
20240416,54,1,4,4,54,静岡県,A級3班,微差,11.6,,,,4,1,12202,望月裕一郎
20240416,54,1,5,3,34,北海道,A級2班,３／４車身,11.6,,,,3,1,14980,田原　宥明
20240416,54,1,6,5,51,石川県,A級2班,１　　車身,11.8,,,,2,2,12681,辻　　　力
20240416,54,1,7,6,40,青森県,A級3班,２　　車身,11.8,,,,3,2,14430,橋本　祐司
20240416,54,2,1,1,23,東京都,A級1班,,11.8,捲くり,S,,2,1,15610,永井　哉多
20240416,54,2,2,5,56,石川県,A級2班,３／４車身,11.7,マーク,,,2,2,11817,有賀　高士
20240416,54,2,3,7,54,富山県,A級2班,１／２車輪,11.6,,,,2,3,12598,大庭　正紀
20240416,54,2,4,3,39,千葉県,A級2班,２　　車身,11.6,,,,3,1,14297,田中　勝仁
20240416,54,2,5,6,26,兵庫県,A級2班,１／８車輪,12.2,,,B,1,1,15275,伊藤　歩登
20240416,54,2,6,4,51,神奈川県,A級3班,３／４車身,11.6,,,,3,2,13110,法月　成祐
20240416,54,2,7,2,37,奈良県,A級3班,大差,12.8,,,,1,2,14254,武田　和也
20240416,54,3,1,7,36,埼玉県,S級2班,,13.0,差し,,,4,1,14450,金子　哲大
