date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240929,34,12,4,4,43,北海道,S級1班,１／２車身,11.8,,S,,3,2,13900,大森　慶一
20240929,34,12,5,3,30,群馬県,S級1班,１／２車身,11.8,,,,4,1,15243,小林　泰正
20240929,34,12,6,2,31,岐阜県,S級1班,３／４車身,11.9,,,,2,1,14977,川口　聖二
20240929,34,12,7,7,36,千葉県,S級1班,１／４車輪,11.6,,,,3,1,14380,根田　空史
20240929,42,1,1,4,24,福井県,L級1班,,11.9,捲くり,,B,1,1,15859,仲澤　春香
20240929,42,1,2,2,27,埼玉県,L級1班,３／４車身,11.9,マーク,,,4,1,15485,青木　美保
20240929,42,1,3,7,22,三重県,L級1班,１車身１／２,12.0,,S,,2,1,15765,竹野　百香
20240929,42,1,4,1,28,愛知県,L級1班,４　　車身,12.3,,,,5,1,15223,中西　叶美
20240929,42,1,5,3,29,奈良県,L級1班,１／２車身,12.1,,,,3,1,15076,元砂七夕美
20240929,42,1,6,5,30,愛知県,L級1班,１　　車身,12.4,,,,6,1,15763,山口　優依
20240929,42,1,7,6,25,東京都,L級1班,１／４車輪,12.3,,,,7,1,15393,佐々木　綾
20240929,42,2,1,6,27,愛知県,L級1班,,12.3,逃げ,,B,2,1,15225,坂口　楓華
20240929,42,2,2,4,23,徳島県,L級1班,３／４車輪,12.2,マーク,,,5,1,15680,藤原　春陽
20240929,42,2,3,1,21,岩手県,L級1班,１　　車輪,12.3,,,,1,1,15756,熊谷　芽緯
20240929,42,2,4,5,29,長野県,L級1班,３／４車輪,12.2,,,,3,1,15141,黒河内由実
20240929,42,2,5,3,21,大分県,L級1班,１車身１／２,12.2,,S,,6,1,15867,是永ゆうき
20240929,42,2,6,7,23,石川県,L級1班,１車身１／２,12.4,,,,7,1,15766,宮西　令奈
20240929,42,2,7,2,34,愛知県,L級1班,１／２車輪,12.3,,,,4,1,15148,中嶋　里美
20240929,42,3,1,3,22,栃木県,A級2班,,11.9,逃げ,,B,1,1,15794,福田　稔希
20240929,42,3,2,5,48,栃木県,A級3班,１　　車身,11.9,マーク,,,1,2,13398,関　　　敬
20240929,42,3,3,4,50,群馬県,A級3班,３／４車身,11.9,,,,1,3,13402,沼川　夢久
20240929,42,3,4,2,30,大阪府,A級3班,１車身１／２,11.9,,S,,3,1,15368,井坂　泰誓
20240929,42,3,5,7,53,兵庫県,A級3班,１／２車身,11.9,,,,3,2,12530,池上　孝之
20240929,42,3,6,6,48,静岡県,A級3班,２　　車身,11.9,,,,1,4,13324,市川　博章
20240929,42,3,7,1,35,福島県,A級3班,３／４車輪,11.8,,,,2,1,14719,佐川　拓也
20240929,42,4,1,2,38,福島県,A級3班,,11.8,捲くり,S,,2,1,14216,田村　純一
20240929,42,4,2,7,42,宮城県,A級3班,３／４車輪,11.7,マーク,,,2,2,13907,佐藤　正吾
20240929,42,4,3,5,,,,１　　車身,11.7,,,,2,3,,徳永　真一
20240929,42,4,4,6,44,埼玉県,A級3班,１／２車身,11.7,,,,1,4,14010,長谷川辰徳
20240929,42,4,5,1,45,栃木県,A級3班,タイヤ差,12.0,,,,1,2,13925,黒田　　篤
20240929,42,4,6,3,37,新潟県,A級3班,３／４車身,12.0,,,,1,3,14376,保科　圭太
20240929,42,4,7,4,27,千葉県,A級3班,３／４車輪,12.2,,,B,1,1,15806,山本　天平
20240929,42,5,1,2,50,福島県,A級3班,,12.1,捲くり,,,3,1,13161,齋藤　和也
20240929,42,5,2,5,24,兵庫県,A級3班,１　　車輪,11.4,捲くり,,,1,1,15828,秋末　　蓮
20240929,42,5,3,3,39,神奈川県,A級3班,３／４車身,12.4,,S,,2,2,14932,浦野　慈生
20240929,42,5,4,1,55,兵庫県,A級3班,１　　車輪,12.4,,,,1,2,12532,西郷　　剛
20240929,42,5,5,7,30,静岡県,A級2班,１／８車輪,12.6,,,B,2,1,15710,鈴木　康平
20240929,42,5,6,4,52,群馬県,A級3班,１／４車輪,12.4,,,,2,3,12498,赤石　　聡
20240929,42,5,7,6,43,宮城県,A級3班,３　　車身,12.3,,,,3,2,13906,太田　貴之
20240929,42,6,1,1,25,愛知県,A級3班,,11.9,逃げ,S,B,1,1,15812,森崎　英登
20240929,42,6,2,5,49,愛知県,A級3班,１　　車輪,11.8,マーク,,,1,2,13573,高野　輝彰
20240929,42,6,3,4,46,富山県,A級3班,３／４車身,11.8,,,,1,3,13866,永原　　徹
20240929,42,6,4,3,42,山梨県,A級3班,１／２車身,11.8,,,,2,1,13845,加賀美智史
20240929,42,6,5,7,48,長野県,A級2班,１／４車輪,11.7,,,,2,2,13690,伊藤　大理
20240929,42,6,6,2,46,大阪府,A級3班,１　　車輪,11.4,,,,3,2,13796,陶器　一馬
20240929,42,6,7,6,,,,１車身１／２,11.8,,,,3,1,,高本　　旭
20240929,42,7,1,2,22,三重県,A級2班,,12.0,逃げ,,B,1,1,15816,伊東　佑晟
20240929,42,7,2,7,45,三重県,A級3班,１　　車輪,11.9,マーク,S,,1,2,13953,坂元　洋行
20240929,42,7,3,4,45,富山県,A級3班,１車身１／２,11.9,,,,1,3,13867,樋口　奨平
20240929,42,7,4,1,56,神奈川県,A級3班,３／４車輪,11.8,,,,1,4,12509,岡嵜　浩一
20240929,42,7,5,3,43,宮城県,A級3班,１　　車身,11.9,,,,2,1,15085,奈良　　基
20240929,42,7,6,6,,,,１　　車身,11.9,,,,3,1,,清水　正人
20240929,42,7,7,5,52,青森県,A級3班,１／２車輪,12.0,,,,2,2,13303,須々田大昇
20240929,47,1,1,4,38,大阪府,L級1班,,13.0,捲くり,,,5,1,15226,成田可菜絵
20240929,47,1,2,1,33,愛知県,L級1班,３／４車身,13.0,捲くり,,,1,1,15762,高橋美沙紀
20240929,47,1,3,3,28,千葉県,L級1班,１／４車輪,12.9,,,,2,1,15854,伊澤　茉那
20240929,47,1,4,7,20,京都府,L級1班,１車身１／２,12.8,,,,3,1,15861,小林　　諒
20240929,47,1,5,2,40,千葉県,L級1班,１／２車輪,13.3,,,,4,1,14910,篠崎　新純
20240929,47,1,6,6,23,三重県,L級1班,３／４車輪,13.2,,,,7,1,15677,浜地　晴帆
20240929,47,1,7,5,39,青森県,L級1班,３／４車身,13.5,,S,B,6,1,15216,加藤　　恵
20240929,47,2,1,1,28,岡山県,A級1班,,11.9,逃げ,,B,2,1,15278,田中　和磨
20240929,47,2,2,4,54,山梨県,A級2班,３／４車輪,11.8,マーク,,,1,1,12809,高峰　賢治
20240929,47,2,3,5,36,栃木県,A級2班,１／８車輪,11.6,,,,3,1,14578,大越　啓介
20240929,47,2,4,6,38,宮城県,A級3班,３／４車身,11.5,,,,4,1,14432,相澤　恵一
20240929,47,2,5,3,50,長崎県,A級2班,３／４車身,11.6,,,,2,3,13147,米嶋　賢二
20240929,47,2,6,2,50,福岡県,A級2班,１／２車身,11.8,,,,2,2,13069,白川　有司
20240929,47,3,1,2,44,千葉県,A級1班,,11.6,差し,,,1,2,14079,江本　博明
20240929,47,3,2,4,38,静岡県,A級2班,１　　車輪,11.8,逃げ,,B,1,1,14303,小川　達也
20240929,47,3,3,1,51,長崎県,A級1班,タイヤ差,11.5,,,,2,2,13298,井手　　健
20240929,47,3,4,3,43,千葉県,A級1班,１車身１／２,11.7,,,,1,3,14456,亀井　久幸
20240929,47,3,5,5,39,熊本県,A級2班,２　　車身,12.0,,,,3,1,14274,吉成　晃一
20240929,47,3,6,6,38,福岡県,A級3班,大差,13.7,,S,,2,1,14266,宮本　龍一
20240929,47,4,1,1,34,広島県,S級2班,,11.6,差し,S,,1,2,14953,和田　誠寿
20240929,47,4,2,3,47,高知県,A級2班,３／４車身,11.6,マーク,,,1,3,14776,川上　修平
20240929,47,4,3,2,27,福岡県,A級2班,１／２車輪,11.8,,,B,1,1,15652,橋本　　陸
20240929,47,4,4,4,41,岐阜県,A級2班,１／８車輪,11.5,,,,2,1,14393,柴田　祐也
20240929,47,4,5,7,54,大阪府,A級3班,１　　車身,11.5,,,,2,2,12444,垣外中勝哉
20240929,47,4,6,5,45,神奈川県,A級2班,５　　車身,11.8,,,,3,1,14021,森川　　剛
20240929,47,4,7,6,35,千葉県,A級2班,７　　車身,12.7,,,,4,1,14821,原岡泰志郎
20240929,47,5,1,1,39,福島県,A級1班,,11.5,捲くり,,,2,1,14136,金澤　竜二
20240929,47,5,2,4,39,山形県,A級2班,１／２車身,11.4,マーク,,,2,2,14572,赤塚　悠人
20240929,47,5,3,3,30,岡山県,A級1班,４　　車身,12.2,,,B,1,1,15277,高井　流星
20240929,47,5,4,2,43,東京都,S級2班,１／２車輪,12.0,,S,,3,2,14163,内田　英介
20240929,47,5,5,5,25,岐阜県,A級2班,１　　車身,12.2,,,,1,2,15622,伊藤　温希
20240929,47,5,6,6,27,東京都,A級2班,３　　車身,12.4,,,,3,1,15701,石田　典大
20240929,47,5,7,7,51,三重県,A級2班,大差,,,,,1,3,12675,岩見　　潤
20240929,47,6,1,3,49,愛知県,A級1班,,12.2,差し,S,,1,2,14747,猪俣　康一
20240929,47,6,2,6,24,熊本県,A級2班,１／２車身,11.6,捲くり,,,3,1,15748,田中　会心
20240929,47,6,3,2,28,広島県,A級2班,１　　車輪,12.2,,,,2,1,15119,佐伯　辰哉
20240929,47,6,4,7,53,大阪府,A級2班,１／２車身,12.3,,,,1,3,12529,木本　賢二
20240929,47,6,5,1,41,広島県,S級2班,１／２車輪,12.2,,,,2,2,14680,増原　正人
20240929,47,6,6,5,34,佐賀県,A級1班,１／８車輪,11.6,,,,3,2,14690,好永　　晃
20240929,47,6,7,4,32,三重県,A級2班,３／４車輪,12.6,,,B,1,1,15053,廣田　敦士
20240929,47,7,1,4,34,愛媛県,A級1班,,12.5,差し,,,2,2,14850,岡田　啓渡
20240929,47,7,2,1,28,愛媛県,S級2班,１　　車輪,12.6,逃げ,,B,2,1,15468,和泉　尚吾
20240929,47,7,3,2,39,熊本県,A級1班,３／４車輪,12.3,,,,1,2,14709,松岡　孝高
20240929,47,7,4,3,48,滋賀県,A級1班,１　　車身,12.3,,,,3,2,13641,竹内　一暢
20240929,47,7,5,6,24,福岡県,A級2班,１／２車身,12.6,,,,1,1,15650,田代　　匠
20240929,47,7,6,7,23,福井県,A級2班,１車身１／２,12.6,,,,3,1,15722,竹澤　雅也
20240929,47,7,7,5,36,群馬県,A級1班,大差,13.7,,,,4,1,14579,齋藤　一茂
20240929,47,8,1,3,24,富山県,L級1班,,12.7,逃げ,,B,6,1,15495,下条　未悠
20240929,47,8,2,2,32,東京都,L級1班,微差,12.3,差し,,,3,1,14900,小林　莉子
20240929,47,8,3,5,44,大阪府,L級1班,１／４車輪,12.6,,S,,1,1,15313,豊岡　英子
20240929,47,8,4,1,40,神奈川県,L級1班,３／４車身,12.6,,,,4,1,15070,尾崎　　睦
20240929,47,8,5,4,28,三重県,L級1班,３／４車身,12.5,,,,2,1,15224,太田　美穂
20240929,47,8,6,6,22,茨城県,L級1班,３／４車身,12.3,,,,5,1,15667,戸田　瑞姫
20240929,47,8,7,7,24,神奈川県,L級1班,５　　車身,13.0,,,,7,1,15488,中村　美那
20240929,47,9,1,2,31,新潟県,S級2班,,11.6,差し,S,,2,2,15434,片桐　善也
20240929,47,9,2,6,27,岐阜県,S級2班,３／４車身,11.6,捲くり,,,1,1,15815,栗山　和樹
20240929,47,9,3,3,49,愛知県,A級1班,１／２車身,11.5,,,,1,2,13330,舘　　泰守
20240929,47,9,4,7,40,愛媛県,A級1班,１／２車輪,11.4,,,,4,1,14332,芳野　　匠
20240929,47,9,5,1,24,群馬県,S級2班,１／２車輪,11.9,,,B,2,1,15694,浮島　知稀
20240929,47,9,6,5,48,三重県,A級1班,２　　車身,11.8,,,,1,3,13270,中川　貴史
20240929,47,9,7,4,29,東京都,A級1班,３　　車身,12.3,,,,3,1,15251,柿本　大貴
20240929,55,1,1,1,39,岡山県,A級2班,,12.1,逃げ,,B,3,1,14407,森　　佑樹
20240929,55,1,2,4,42,大阪府,A級3班,３／４車輪,12.0,マーク,,,2,1,14101,永橋　武司
20240929,55,1,3,7,50,福岡県,A級3班,３／４車輪,11.8,,,,3,3,13223,木谷　　凉
20240929,55,1,4,3,42,愛知県,A級2班,３／４車輪,12.0,,S,,1,1,14596,中村　賢二
20240929,55,1,5,2,62,佐賀県,A級3班,１／２車身,11.7,,,,3,4,10577,佐々木浩三
20240929,55,1,6,5,53,広島県,A級3班,４　　車身,11.9,,,,3,2,12383,田村　光昭
20240929,55,1,7,6,55,三重県,A級3班,９　　車身,13.0,,,,1,2,12677,花村　直人
20240929,55,2,1,2,34,高知県,A級3班,,11.9,差し,S,,1,1,14777,竹村　達也
20240929,55,2,2,7,31,熊本県,A級3班,１／４車輪,12.1,逃げ,,B,3,1,15571,吉田　　悟
20240929,55,2,3,5,51,岡山県,A級3班,１／２車輪,11.8,,,,1,2,12982,上原　直樹
20240929,55,2,4,3,52,熊本県,A級3班,１　　車身,12.2,,,,3,2,12776,下田　和美
20240929,55,2,5,4,48,和歌山県,A級3班,３／４車身,11.9,,,,2,1,13205,千原　洋晋
20240929,55,2,6,1,49,兵庫県,A級2班,１車身１／２,11.9,,,,2,2,13210,川本　恵二
20240929,55,2,7,6,,,,大差,13.4,,,,2,3,,中島　義之
20240929,55,3,1,5,21,愛媛県,A級3班,,11.0,捲くり,,B,3,1,15839,船山　真生
20240929,55,3,2,4,28,福岡県,A級3班,９　　車身,11.9,逃げ,,,1,1,15842,松本　　定
20240929,55,3,3,1,38,福岡県,A級2班,１／２車身,11.8,,S,,1,2,14686,秋永　昂人
20240929,55,3,4,7,40,愛知県,A級3班,１／２車輪,11.5,,,,2,1,14595,瀧本　匡平
20240929,55,3,5,3,42,高知県,A級3班,１　　車身,11.9,,,,3,2,14555,水木　裕聡
20240929,55,3,6,2,41,兵庫県,A級3班,３／４車身,11.5,,,,2,2,14482,松本　琢也
20240929,55,3,7,6,55,広島県,A級3班,１／２車輪,11.8,,,,3,3,12302,脇田　良雄
20240929,55,4,1,5,24,奈良県,A級3班,,11.8,逃げ,,B,1,1,15823,西岡　利起
20240929,55,4,2,1,35,和歌山県,A級1班,１／２車身,11.8,マーク,S,,1,2,14758,中野　智公
20240929,55,4,3,7,37,岡山県,A級3班,１車身１／２,11.4,,,,3,2,14842,川本　琢也
20240929,55,4,4,4,51,愛媛県,A級3班,３／４車身,11.4,,,,3,3,13508,曽我部匡史
20240929,55,4,5,2,41,福岡県,A級2班,１車身１／２,11.3,,,,2,1,14042,徳吉　正治
20240929,55,4,6,3,40,広島県,A級3班,３　　車身,11.9,,,,3,1,14780,古川　大輔
20240929,55,4,7,6,,,,大差,12.4,,,,1,3,,辻本　兼市
20240929,55,5,1,4,24,京都府,A級2班,,11.5,逃げ,,B,1,1,15822,谷内　健太
20240929,55,5,2,2,37,兵庫県,A級3班,１　　車身,11.5,マーク,,,1,2,14765,樫村　伸平
20240929,55,5,3,1,45,高知県,A級3班,１／４車輪,11.5,,S,,1,3,13965,岡田　雅也
20240929,55,5,4,5,25,岡山県,A級3班,１　　車身,11.6,,,,2,1,15830,細中　翔太
20240929,55,5,5,3,51,岡山県,A級3班,１　　車輪,11.5,,,,2,2,12906,太田　良政
20240929,55,5,6,6,48,徳島県,A級3班,４　　車身,11.7,,,,1,4,13505,住村　　実
20240929,55,5,7,7,45,広島県,A級3班,１／２車輪,11.6,,,,2,3,14618,兵動　秀治
20240929,55,6,1,5,31,福岡県,L級1班,,12.0,捲くり,,,5,1,15032,小林　優香
20240929,55,6,2,4,32,和歌山県,L級1班,３／４車身,12.2,捲くり,,B,4,1,15587,吉川　美穂
20240929,55,6,3,7,24,岩手県,L級1班,３／４車輪,12.1,,,,6,1,15575,高木　香帆
20240929,55,6,4,6,28,東京都,L級1班,３／４車輪,12.0,,,,1,1,15758,熊谷　碩子
20240929,55,6,5,1,20,山口県,L級1班,１／２車身,12.0,,S,,3,1,15863,磯村　光舞
20240929,55,6,6,3,27,愛知県,L級1班,１車身１／２,12.0,,,,2,1,15307,田中　千尋
20240929,55,6,7,2,,,,１車身１／２,12.0,,,,7,1,,福田　礼佳
20240929,55,7,1,1,39,東京都,L級1班,,12.3,捲くり,,,2,1,14963,石井　寛子
20240929,55,7,2,4,44,東京都,L級1班,１　　車身,12.3,マーク,,,6,1,14902,中村由香里
20240929,55,7,3,6,25,岐阜県,L級1班,３／４車身,12.7,,,,4,1,15493,増田　夕華
20240929,55,7,4,7,24,石川県,L級1班,１／４車輪,12.5,,,,3,1,15678,小林真矢香
20240929,55,7,5,3,41,神奈川県,L級1班,３／４車身,12.4,,,,5,1,15489,保立　沙織
20240929,55,7,6,5,22,福井県,L級1班,１車身１／２,12.4,,,,7,1,15860,濱田　芽生
20240929,55,7,7,2,35,愛知県,L級1班,１車身１／２,13.1,,S,B,1,1,15147,佐々木恵理
20240929,55,8,1,4,45,岡山県,A級1班,,11.9,差し,,,1,2,14549,戸伏　康夫
20240929,55,8,2,7,48,岡山県,A級2班,３／４車身,12.1,逃げ,,B,1,1,14320,在本　直樹
20240929,55,8,3,1,50,広島県,A級2班,１／８車輪,11.9,,S,,1,3,12910,塩川真一郎
20240929,55,8,4,6,54,大阪府,A級2班,１　　車身,11.9,,,,3,1,12290,小西　芳樹
20240929,55,8,5,3,50,京都府,A級2班,１車身１／２,11.6,,,,2,3,13049,南　　大輔
20240929,55,8,6,2,47,福岡県,A級2班,微差,11.7,,,,2,2,13743,藤田　剣次
20240929,55,8,7,5,37,佐賀県,A級2班,１車身１／２,12.0,,,,2,1,14492,飯塚　隼人
20240929,55,9,1,5,34,和歌山県,A級1班,,11.7,逃げ,S,B,1,1,15112,日浦　崇道
20240929,55,9,2,1,37,奈良県,A級2班,１／２車身,11.6,マーク,,,1,2,14979,黒川　　渉
20240929,55,9,3,4,47,福岡県,A級2班,２　　車身,11.8,,,,2,1,13809,杉山　　剛
20240929,55,9,4,6,46,徳島県,A級3班,１／２車身,11.9,,,,1,4,13591,山本　宏明
20240929,55,9,5,2,55,佐賀県,A級1班,１／２車輪,11.8,,,,2,2,12326,國武　耕二
20240929,55,9,6,3,55,愛知県,A級2班,３／４車輪,11.8,,,,1,3,12206,白井　一機
20240929,55,9,7,7,38,佐賀県,A級2班,１車身１／２,11.9,,,,2,3,14133,高橋　紀史
20240929,55,10,1,6,32,愛媛県,A級2班,,11.5,差し,,,3,2,15126,高山　雄丞
20240929,55,10,2,3,27,愛媛県,S級2班,１／８車輪,11.6,捲くり,,,3,1,15378,今野　有樹
20240929,55,10,3,4,49,愛知県,A級1班,１　　車身,11.5,,,,2,2,12972,金子　貴志
20240929,55,10,4,5,31,奈良県,A級1班,１／２車輪,11.3,,,,1,2,15364,吉堂　将規
20240929,55,10,5,7,46,奈良県,A級1班,１車身１／２,11.3,,,,1,3,13792,辰己　　豊
20240929,55,10,6,2,31,和歌山県,A級2班,１／４車輪,11.6,,S,,1,1,15459,中村　泰輔
20240929,55,10,7,1,33,三重県,A級1班,大差,12.8,,,B,2,1,15265,井田　晶之
20240929,55,11,1,6,24,大阪府,A級2班,,11.1,捲くり,,,2,1,15825,南部　翔大
20240929,55,11,2,5,32,三重県,S級2班,４　　車身,11.5,逃げ,,B,1,1,15462,溝口　　葵
20240929,55,11,3,4,31,広島県,A級3班,１　　車身,11.4,,,,4,1,15280,藤井　　將
20240929,55,11,4,2,48,大阪府,S級2班,３／４車身,11.4,,,,2,2,13582,肥後　尚己
20240929,55,11,5,3,45,岐阜県,S級2班,３／４車輪,11.6,,S,,1,2,14600,山田　祥明
20240929,55,11,6,1,32,熊本県,A級2班,３／４車輪,11.3,,,,3,1,15214,境　　啓亨
20240929,55,11,7,7,37,熊本県,S級2班,大差,13.2,,,,3,2,14634,寺崎　祐樹
20240929,55,12,1,7,23,大阪府,A級1班,,12.0,逃げ,,B,2,1,15632,常次　勇人
20240929,55,12,2,5,27,和歌山県,A級2班,１　　車身,12.0,マーク,,,2,2,15185,布居　大地
20240929,55,12,3,2,46,佐賀県,A級1班,１／２車身,11.9,,,,1,2,13811,池田　浩士
20240929,55,12,4,3,25,愛知県,A級1班,１　　車身,12.0,,S,,3,1,15533,岩城　佑典
20240929,55,12,5,6,49,愛知県,A級1班,１　　車身,12.1,,,,3,2,13041,三浦　稔希
20240929,55,12,6,1,38,京都府,A級1班,３／４車身,12.0,,,,2,3,14479,金子　浩貴
20240929,55,12,7,4,22,熊本県,A級2班,１車身１／２,12.3,,,,1,1,15750,徳永　泰粋
20240929,56,1,1,1,23,兵庫県,L級1班,,12.9,逃げ,,B,4,1,15770,東　　美月
20240929,56,1,2,3,22,大阪府,L級1班,３／４車身,12.8,マーク,S,,2,1,15767,木下　　宙
20240929,56,1,3,2,29,福島県,L級1班,１／２車輪,12.7,,,,1,1,15134,藤巻絵里佳
20240929,56,1,4,4,39,愛知県,L級1班,１／２車身,12.6,,,,3,1,15146,齊藤　由紀
20240929,56,1,5,5,37,愛媛県,L級1班,１　　車身,12.6,,,,5,1,14924,松尾　智佳
20240929,56,1,6,6,38,広島県,L級1班,１　　車身,13.0,,,,6,1,15862,中原　恭恵
20240929,56,1,7,7,25,群馬県,L級1班,１　　車輪,12.6,,,,7,1,15396,神澤　瑛菜
20240929,56,2,1,2,43,愛媛県,A級2班,,12.0,差し,,,2,2,13969,武田　良太
20240929,56,2,2,6,54,岡山県,A級3班,１／２車身,11.9,マーク,,,2,3,12379,小林　　健
20240929,56,2,3,3,47,徳島県,A級2班,１／２車輪,12.2,,,B,2,1,13740,大久保直也
20240929,56,2,4,5,46,神奈川県,A級2班,１／２車身,11.8,,,,1,2,13768,旭　　啓介
20240929,56,2,5,4,51,東京都,A級3班,２　　車身,11.8,,,,1,3,12649,山本恵太郎
20240929,56,2,6,1,32,神奈川県,A級1班,３　　車身,12.3,,S,,1,1,15047,加藤　健一
20240929,56,3,1,3,58,岡山県,A級2班,,12.2,差し,,,1,2,11417,小川　　巧
20240929,56,3,2,1,39,岡山県,A級1班,３／４車輪,12.4,逃げ,,B,1,1,14181,藤原　悠斗
20240929,56,3,3,2,45,埼玉県,A級2班,３／４車身,12.1,,,,2,1,13933,藤田　竜矢
20240929,56,3,4,4,50,東京都,A級1班,１／４車輪,12.0,,,,2,2,13246,山崎　充央
20240929,56,3,5,6,53,福岡県,A級3班,１／８車輪,12.2,,,,1,3,12547,横瀬　　聡
20240929,56,3,6,5,58,愛知県,A級2班,１　　車身,12.2,,,,3,1,11382,清水　広幸
20240929,56,4,1,5,53,青森県,A級2班,,11.7,捲くり,,,4,1,12336,高谷　雅彦
20240929,56,4,2,4,40,大分県,A級2班,３／４車身,12.0,逃げ,,B,1,1,14272,松田　直也
20240929,56,4,3,1,28,静岡県,A級2班,１／２車輪,11.9,,S,,3,1,15264,渡邉　直弥
20240929,56,4,4,6,51,徳島県,A級2班,３／４車輪,11.8,,,,2,1,13061,小磯　知也
20240929,56,4,5,3,51,佐賀県,A級2班,１　　車輪,11.9,,,,1,2,12920,山崎　岳志
20240929,56,4,6,2,46,徳島県,A級2班,３／４車身,11.9,,,,1,3,13507,吉岡　篤志
20240929,56,5,1,1,42,兵庫県,A級1班,,11.9,差し,S,,1,2,14402,泉谷　直哉
20240929,56,5,2,6,49,大阪府,A級2班,１／２車輪,11.8,マーク,,,1,3,12981,片山　弘城
20240929,56,5,3,3,41,東京都,A級1班,１　　車身,11.8,,,,2,2,14233,西村　行貴
20240929,56,5,4,2,26,兵庫県,S級2班,１／８車輪,12.1,,,,1,1,15634,末廣　快理
20240929,56,5,5,5,44,大分県,A級2班,３／４車身,12.2,,,,3,2,13896,安東　英博
20240929,56,5,6,7,22,徳島県,A級2班,１　　車輪,12.3,,,B,3,1,15732,宮道　良輔
20240929,56,5,7,4,29,神奈川県,A級1班,７　　車身,12.6,,,,2,1,15234,八嶋　稔真
20240929,56,6,1,1,26,大分県,S級2班,,11.8,捲くり,,B,2,1,15656,甲斐　俊祐
20240929,56,6,2,4,35,愛知県,A級2班,１車身１／２,11.8,逃げ,,,3,1,14997,下岡　優季
20240929,56,6,3,5,47,愛知県,A級1班,１／２車身,11.7,,S,,3,2,13638,村上　卓茂
20240929,56,6,4,7,36,静岡県,A級2班,１／２車身,11.7,,,,1,3,14386,伊藤　拓人
20240929,56,6,5,3,40,岡山県,A級1班,１　　車輪,11.6,,,,2,2,14614,高橋清太郎
20240929,56,6,6,2,25,岩手県,A級2班,１　　車身,11.7,,,,1,1,15688,佐々木祐太
20240929,56,6,7,6,53,岩手県,A級2班,１／２車輪,11.6,,,,1,2,13086,坂本　　毅
20240929,56,7,1,1,28,岐阜県,A級1班,,11.8,逃げ,,B,1,1,15450,長谷部龍一
20240929,56,7,2,3,45,愛知県,A級1班,３／４車身,11.8,マーク,,,1,2,13716,佐藤　　亙
20240929,56,7,3,4,43,大阪府,A級2班,２　　車身,11.5,,,,3,1,14820,中井　勇介
20240929,56,7,4,2,51,京都府,A級1班,１／２車身,11.4,,,,3,2,12684,四宮　哲郎
20240929,56,7,5,5,41,兵庫県,A級2班,１／２車輪,11.3,,,,3,3,14193,玉手　　翔
20240929,56,7,6,7,43,埼玉県,A級2班,１車身１／２,11.4,,,,2,1,14011,細沼　健治
20240929,56,7,7,6,46,埼玉県,A級2班,１／２車身,11.3,,S,,2,2,13761,新井　剛央
20240929,56,8,1,2,,,,,12.4,捲くり,,,3,1,,山口　真未
20240929,56,8,2,1,28,愛知県,L級1班,１　　車輪,12.4,マーク,,,2,1,15308,當銘　直美
20240929,56,8,3,3,39,福岡県,L級1班,１／２車輪,12.3,,,,5,1,15153,林　真奈美
20240929,56,8,4,4,45,埼玉県,L級1班,１　　車身,12.7,,,,4,1,15018,高橋　梨香
20240929,56,8,5,7,22,福岡県,L級1班,１／４車輪,12.3,,,,7,1,15774,金田　舞夏
20240929,56,8,6,5,39,岐阜県,L級1班,１／４車輪,12.6,,S,,1,1,14970,小坂　知子
20240929,56,8,7,6,20,三重県,L級1班,３／４車身,12.8,,,B,6,1,15857,伊藤　優里
20240929,56,9,1,5,33,静岡県,S級2班,,11.7,差し,,,2,2,14826,菅原　裕太
20240929,56,9,2,1,34,青森県,S級2班,１／２車輪,11.9,逃げ,,B,2,1,14641,箱田　優樹
20240929,56,9,3,4,45,岡山県,A級1班,１／８車輪,11.5,,,,1,3,13884,守谷　陽介
20240929,56,9,4,7,46,京都府,A級1班,３　　車身,11.4,,,,3,2,14315,西谷　岳文
20240929,56,9,5,2,33,岐阜県,S級2班,１　　車輪,11.6,,,,3,1,14830,大洞　翔平
20240929,56,9,6,6,28,大分県,A級1班,大差,13.1,,,,1,1,15564,高橋綜一郎
20240929,56,9,7,3,37,福岡県,S級2班,大差,,,S,,1,2,14888,佐藤　健太
20240929,73,1,1,1,38,岡山県,A級1班,,11.7,差し,,,1,2,15117,野崎　将史
20240929,73,1,2,5,25,徳島県,A級1班,１／４車輪,11.9,逃げ,,B,1,1,15644,中野光太郎
20240929,73,1,3,4,45,大分県,A級3班,３　　車身,11.8,,,,2,2,13897,加藤　大輔
20240929,73,1,4,7,44,広島県,A級2班,３／４車身,11.8,,,,1,3,13888,細川　貴史
20240929,73,1,5,6,25,石川県,A級2班,１／２車輪,12.0,,,,3,1,15720,山元　大夢
20240929,73,1,6,3,41,沖縄県,A級1班,１／２車身,12.0,,,,2,1,14374,屋良　朝春
20240929,73,1,7,2,51,石川県,A級2班,１　　車輪,11.8,,,,3,2,12681,辻　　　力
20240929,73,2,1,4,32,徳島県,A級1班,,12.3,捲くり,,B,2,2,15010,吉川　嘉斗
20240929,73,2,2,3,47,京都府,A級2班,４　　車身,12.5,差し,S,,1,2,13581,薮　　謙治
