date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240209,43,11,9,7,26,栃木県,S級S班,２　　車身,12.0,,,,1,1,15242,眞杉　　匠
20240209,43,12,1,4,40,大阪府,S級1班,,12.1,差し,S,,4,2,14097,稲川　　翔
20240209,43,12,2,8,46,京都府,S級1班,１／２車輪,12.0,マーク,,,4,3,13791,村上　博幸
20240209,43,12,3,2,42,神奈川県,S級1班,１／２車輪,11.7,,,,3,2,14524,松谷　秀幸
20240209,43,12,4,1,34,広島県,S級1班,１／２車身,12.0,,,,2,1,14681,松浦　悠士
20240209,43,12,5,9,48,福島県,S級1班,１／４車輪,12.0,,,,1,2,13162,佐藤慎太郎
20240209,43,12,6,6,46,福島県,S級1班,１／２車身,11.9,,,,1,3,13917,成田　和也
20240209,43,12,7,5,34,神奈川県,S級S班,１／２車輪,12.0,,,,3,1,14741,郡司　浩平
20240209,43,12,8,7,31,福井県,S級1班,タイヤ差,12.4,,,B,4,1,15413,寺崎　浩平
20240209,43,12,9,3,31,青森県,S級S班,９　　車身,12.6,,,,1,1,15034,新山　響平
20240209,54,1,1,5,46,富山県,A級3班,,12.5,逃げ,,B,3,1,14395,竹田　慎一
20240209,54,1,2,6,,,,３／４車身,12.5,マーク,,,2,1,,小酒　大司
20240209,54,1,3,4,50,東京都,A級3班,１　　車身,12.4,,S,,1,1,14661,駒井　大輔
20240209,54,1,4,1,48,大阪府,A級3班,１／４車輪,12.4,,,,3,3,13795,井上　将志
20240209,54,1,4,1,38,福岡県,A級2班,１／４車輪,12.4,,,,3,3,14687,井上　将志
20240209,54,1,4,1,40,兵庫県,A級3班,１／４車輪,12.4,,,,3,3,14841,井上　将志
20240209,54,1,5,3,,,,大差,14.2,,,,3,2,,奥森　　敏
20240209,54,1,失,2,46,新潟県,A級3班,,,,,,1,2,13692,佐野多喜男
20240209,54,2,1,4,36,秋田県,A級3班,,13.0,捲くり,,,2,1,14798,三浦平志郎
20240209,54,2,2,1,52,静岡県,A級3班,１／４車輪,12.9,マーク,S,,2,2,12885,田中　智也
20240209,54,2,3,5,58,三重県,A級3班,１／２車身,12.6,,,,3,2,11622,杉山　正和
20240209,54,2,4,3,45,群馬県,A級3班,２　　車身,13.0,,,,4,1,13927,高橋　由記
20240209,54,2,5,2,48,和歌山県,A級3班,１車身１／２,12.7,,,,3,1,13205,千原　洋晋
20240209,54,2,6,6,24,青森県,A級3班,４　　車身,14.0,,,B,1,1,15686,高橋　海月
20240209,54,3,1,2,30,神奈川県,A級2班,,12.1,捲くり,,,3,1,15707,池邉　　聖
20240209,54,3,2,1,52,埼玉県,A級2班,３　　車身,12.7,差し,S,,1,2,12956,鈴木　孝征
20240209,54,3,3,5,49,千葉県,A級3班,１　　車輪,12.3,,,,3,2,13027,戸ノ下太郎
20240209,54,3,4,6,52,愛知県,A級3班,１　　車輪,12.5,,,,2,1,12671,滝川　秀嗣
20240209,54,3,5,7,46,千葉県,A級3班,１／２車身,12.3,,,,3,3,14381,吉澤　　賢
20240209,54,3,6,3,52,三重県,A級3班,２　　車身,12.8,,,,1,3,13272,古田　義明
20240209,54,3,7,4,31,埼玉県,A級2班,２　　車身,13.3,,,B,1,1,15163,戸塚　涼介
20240209,54,4,1,1,26,兵庫県,A級2班,,12.9,逃げ,S,B,1,1,15724,村上　翔馬
20240209,54,4,2,4,41,神奈川県,A級3班,１／２車輪,12.8,マーク,,,2,1,15260,國井　裕樹
20240209,54,4,3,5,55,神奈川県,A級3班,１　　車身,12.8,,,,2,2,12005,藤田　和彦
20240209,54,4,4,6,42,東京都,A級3班,２　　車身,12.8,,,,1,3,14072,伊藤　之人
20240209,54,4,5,2,54,茨城県,A級3班,１車身１／２,12.9,,,,1,4,12556,落合　　豊
20240209,54,4,6,7,49,兵庫県,A級2班,１／２車輪,13.0,,,,1,2,13210,川本　恵二
20240209,54,4,7,3,50,福島県,A級3班,２　　車身,13.3,,,,3,1,12938,鈴木　規純
20240209,54,5,1,7,25,埼玉県,A級2班,,13.8,逃げ,S,B,1,1,15696,荒川　達郎
20240209,54,5,2,1,47,神奈川県,A級3班,１／２車身,13.1,捲くり,,,1,4,13770,宮下　　潤
20240209,54,5,3,2,38,山梨県,A級3班,１　　車輪,13.7,,,,1,2,14516,村松　俊弥
20240209,54,5,4,5,40,北海道,A級3班,１車身１／２,13.7,,,,2,1,14987,門馬　琢麿
20240209,54,5,5,3,39,宮城県,A級3班,１／８車輪,13.6,,,,2,2,14433,長田　彰人
20240209,54,5,6,4,47,群馬県,A級3班,１／２車輪,13.4,,,,1,3,13547,土屋　　宏
20240209,54,5,7,6,59,静岡県,A級3班,４　　車身,13.8,,,,2,3,11372,黒瀬　浩一
20240209,54,6,1,1,29,埼玉県,L級1班,,12.5,差し,,,1,1,15069,細田　愛未
20240209,54,6,2,3,24,三重県,L級1班,１車身１／２,12.8,捲くり,,,3,1,15586,太田　瑛美
20240209,54,6,3,6,22,福岡県,L級1班,１／２車身,12.9,,,,6,1,15774,金田　舞夏
20240209,54,6,4,2,,,,３／４車身,12.4,,,,2,1,,野崎　菜美
20240209,54,6,5,7,39,神奈川県,L級1班,１／８車輪,13.1,,S,B,5,1,15487,永塚　祐子
20240209,54,6,6,5,22,大阪府,L級1班,１／２車輪,12.8,,,,7,1,15767,木下　　宙
20240209,54,6,7,4,,,,１　　車身,12.5,,,,4,1,,鈴木　咲香
20240209,54,7,1,2,29,茨城県,L級1班,,13.1,逃げ,,B,5,1,15395,岩崎ゆみこ
20240209,54,7,2,6,32,和歌山県,L級1班,３／４車身,12.8,差し,,,1,1,15587,吉川　美穂
20240209,54,7,3,1,24,和歌山県,L級1班,１／８車輪,13.0,,,,4,1,15496,布居　　光
20240209,54,7,4,4,25,愛知県,L級1班,３／４車身,13.0,,,,2,1,15492,永禮　美瑠
20240209,54,7,5,3,23,三重県,L級1班,１／４車輪,12.5,,,,7,1,15677,浜地　晴帆
20240209,54,7,6,5,25,長崎県,L級1班,１／８車輪,12.7,,,,6,1,15408,高尾貴美歌
20240209,54,7,7,7,24,岩手県,L級1班,１　　車身,12.9,,,,3,1,15575,高木　香帆
20240209,54,8,1,2,46,静岡県,A級2班,,12.1,捲くり,S,,2,1,13423,増田　利明
20240209,54,8,2,7,52,千葉県,A級2班,１／８車輪,11.9,マーク,,,2,2,12876,湯浅　弘光
20240209,54,8,3,3,27,大阪府,A級2班,１／２車輪,11.8,,,,1,1,15189,山本　隼人
20240209,54,8,4,4,50,東京都,A級1班,２　　車身,12.3,,,,4,2,13246,山崎　充央
20240209,54,8,5,5,41,北海道,A級2班,１車身１／２,12.3,,,,3,1,14277,山口　慎吾
20240209,54,8,6,1,60,北海道,A級2班,１／２車身,12.3,,,,3,2,11454,杉浦　康一
20240209,54,8,7,6,38,群馬県,A級3班,９　　車身,13.5,,,B,4,1,14931,横田　政直
20240209,54,9,1,1,51,和歌山県,A級1班,,12.4,捲くり,,B,1,1,12747,布居　寛幸
20240209,54,9,2,3,42,東京都,A級1班,２　　車身,12.3,捲くり,,,3,1,14070,秋葉　大輔
20240209,54,9,3,7,47,茨城県,A級2班,６　　車身,12.8,,,,2,4,13311,根本　雄紀
20240209,54,9,4,6,49,静岡県,A級2班,１　　車輪,12.9,,,,2,3,13112,佐藤　　明
20240209,54,9,5,5,43,神奈川県,A級1班,１／２車身,13.1,,,,2,2,14464,中西　　司
20240209,54,9,6,2,35,神奈川県,A級2班,２　　車身,13.4,,S,,2,1,15048,志佐　　明
20240209,54,9,7,4,36,福井県,A級2班,大差,16.3,,,,4,1,14755,奥出健士郎
20240209,54,10,1,2,48,岐阜県,S級2班,,12.1,差し,,,3,2,13196,竹田　和幸
20240209,54,10,2,7,26,富山県,A級1班,３／４車輪,12.3,逃げ,,B,3,1,15627,南儀　拓海
20240209,54,10,3,5,50,愛知県,A級1班,１／２車身,12.1,,,,3,3,12891,朝日　　勇
20240209,54,10,4,1,50,静岡県,A級1班,３／４車身,11.8,,S,,1,2,12889,丸山　啓一
20240209,54,10,5,3,44,長野県,A級1班,１／８車輪,11.6,,,,2,1,14665,小峰　　烈
20240209,54,10,6,4,26,神奈川県,A級1班,３／４車身,11.9,,,,1,1,15594,金田　涼馬
20240209,54,10,7,6,37,東京都,A級2班,１／２車身,11.6,,,,2,2,14513,樋口　絢土
20240209,54,11,1,2,51,奈良県,S級2班,,12.5,差し,,,1,2,12688,佐藤　成人
20240209,54,11,2,1,42,愛知県,S級2班,１／２車輪,12.2,捲くり,,,2,1,14145,篠原　　忍
20240209,54,11,3,7,50,愛知県,A級1班,１／２車身,12.2,,,,2,2,13117,鳥越　靖弘
20240209,54,11,4,4,48,埼玉県,A級1班,１　　車輪,12.5,,,,3,2,13556,山信田　学
20240209,54,11,5,3,29,神奈川県,A級1班,３　　車身,13.0,,S,B,3,1,15234,八嶋　稔真
20240209,54,11,6,6,37,奈良県,A級3班,１　　車身,12.5,,,,1,3,14254,武田　和也
20240209,54,11,7,5,34,和歌山県,A級1班,９　　車身,13.2,,,,1,1,15112,日浦　崇道
20240209,54,12,1,5,34,愛知県,A級1班,,12.6,差し,,,2,1,14699,小川　大地
20240209,54,12,2,4,38,京都府,A級1班,３／４車輪,12.9,差し,,,1,2,14479,金子　浩貴
20240209,54,12,3,1,26,福井県,S級2班,１　　車輪,13.0,,,B,1,1,15454,小松原正登
20240209,54,12,4,3,47,石川県,A級2班,１／２車輪,12.5,,,,2,2,13273,西　　　徹
20240209,54,12,5,2,50,静岡県,A級1班,３／４車輪,12.5,,,,3,2,12823,遠藤　勝行
20240209,54,12,6,7,50,京都府,A級2班,１　　車輪,12.9,,,,1,3,13049,南　　大輔
20240209,54,12,7,6,44,北海道,A級2班,大差,14.8,,,,3,1,13979,竹内　優也
20240209,61,1,1,1,26,大分県,A級2班,,12.3,捲くり,,B,1,1,15754,成海　大聖
20240209,61,1,2,7,23,大阪府,A級3班,５　　車身,12.4,捲くり,,,2,1,15542,中嶋　　樹
20240209,61,1,3,4,32,山口県,A級3班,３／４車身,12.7,,,,3,1,15549,阿部　龍也
20240209,61,1,4,3,57,福岡県,A級3班,１／２車身,12.6,,,,1,3,11655,安藤　雄一
20240209,61,1,5,5,54,福岡県,A級3班,３／４車身,12.9,,,,1,2,12247,高田　　誠
20240209,61,1,6,2,54,大阪府,A級3班,３／４車輪,12.4,,,,2,2,12444,垣外中勝哉
20240209,61,1,7,6,,,,大差,14.2,,,,3,2,,池川　瑠威
20240209,61,2,1,5,31,熊本県,A級3班,,12.4,捲くり,,B,1,1,15571,吉田　　悟
20240209,61,2,2,2,51,鹿児島県,A級3班,１　　車身,12.3,マーク,,,1,2,12818,木幡　幸仁
20240209,61,2,3,3,23,愛媛県,A級3班,１　　車身,12.6,,S,,3,1,15735,岡本　　翔
20240209,61,2,4,4,29,福岡県,A級3班,１／４車輪,12.3,,,,4,1,15739,楠本　政明
20240209,61,2,5,6,51,岡山県,A級3班,１　　車身,12.4,,,,3,2,12982,上原　直樹
20240209,61,2,6,1,43,愛知県,A級3班,１／２車身,12.5,,,,2,1,13861,岡田　大門
20240209,61,2,7,7,33,熊本県,A級3班,２　　車身,13.0,,,,5,1,15478,田　　典幸
20240209,61,3,1,7,25,岡山県,A級2班,,12.9,逃げ,S,B,1,1,15727,中原　航大
20240209,61,3,2,6,54,熊本県,A級3班,３／４車輪,12.4,差し,,,2,3,12329,松尾　正人
20240209,61,3,3,1,48,愛媛県,A級3班,１／２車身,12.6,,,,1,4,13509,明星　晴道
20240209,61,3,4,5,47,福岡県,A級2班,３／４車身,12.8,,,,2,1,14416,矢田　　晋
20240209,61,3,5,4,43,高知県,A級2班,１　　車輪,12.7,,,,1,3,14774,阿部　　弘
20240209,61,3,6,2,45,岡山県,A級2班,４　　車身,13.2,,,,1,2,13647,光畑　政志
20240209,61,3,7,3,44,熊本県,A級3班,４　　車身,13.6,,,,2,2,14121,服部　克久
20240209,61,4,1,1,48,岡山県,A級2班,,12.2,捲くり,S,,1,2,14320,在本　直樹
20240209,61,4,2,4,46,山口県,A級3班,１　　車身,12.2,マーク,,,1,3,13651,井山　和裕
20240209,61,4,3,2,51,高知県,A級2班,３／４車身,12.3,,,,2,2,12914,武市　和人
20240209,61,4,4,7,51,徳島県,A級3班,３／４車身,12.2,,,,2,3,12986,近藤　直幹
20240209,61,4,5,3,21,愛媛県,A級2班,３／４車身,12.5,,,B,2,1,15737,火島　裕輝
20240209,61,4,6,6,56,徳島県,A級3班,３　　車身,12.4,,,,2,4,12307,尾崎　勝弘
20240209,61,4,7,5,,,,大差,14.0,,,,1,1,,中尾　　翔
20240209,61,5,1,6,40,広島県,A級3班,,12.6,逃げ,,B,2,1,14780,古川　大輔
20240209,61,5,2,5,39,岡山県,A級3班,１／４車輪,12.5,マーク,,,2,2,14550,龍門慎太郎
20240209,61,5,3,3,53,愛知県,A級3班,１／２車輪,12.0,,,,3,2,13040,服部　竜二
20240209,61,5,4,2,49,香川県,A級3班,タイヤ差,12.4,,,,2,3,13358,行成　大祐
20240209,61,5,5,4,50,福岡県,A級3班,１／２車輪,11.8,,,,1,2,13223,木谷　　凉
20240209,61,5,6,7,30,奈良県,A級2班,２　　車身,12.4,,S,,3,1,15056,田村　風起
20240209,61,5,7,1,26,宮崎県,A級2班,１／４車輪,12.3,,,,1,1,15753,枝村　弘樹
20240209,61,6,1,1,26,愛知県,L級1班,,12.7,差し,,,1,1,15491,當銘沙恵美
20240209,61,6,2,4,28,三重県,L級1班,タイヤ差,12.8,逃げ,,B,4,1,15224,太田　美穂
20240209,61,6,3,5,22,茨城県,L級1班,１／２車身,12.6,,,,6,1,15667,戸田　瑞姫
20240209,61,6,4,6,25,北海道,L級1班,１／２車身,12.5,,,,7,1,15573,蛯原　杏奈
20240209,61,6,5,3,23,兵庫県,L級1班,１／２車輪,12.4,,,,5,1,15770,東　　美月
20240209,61,6,6,2,28,長崎県,L級1班,６　　車身,12.8,,,,2,1,15407,出口　倫子
20240209,61,6,7,7,23,熊本県,L級1班,５　　車身,13.3,,,,3,1,15593,中村　鈴花
20240209,61,7,1,5,26,福岡県,L級1班,,12.4,捲くり,,,5,1,15501,尾方　真生
20240209,61,7,2,4,35,千葉県,L級1班,４　　車身,12.9,捲くり,,B,3,1,14966,田中　まい
20240209,61,7,3,3,22,静岡県,L級1班,３／４車身,12.7,,,,6,1,15761,吉村美有紀
20240209,61,7,4,7,23,徳島県,L級1班,１／４車輪,12.8,,,,1,1,15680,藤原　春陽
20240209,61,7,5,6,27,埼玉県,L級1班,３／４車身,12.6,,,,7,1,15309,黒沢　夢姫
20240209,61,7,6,2,33,岡山県,L級1班,３／４車輪,12.8,,,,2,1,14973,三宅　愛梨
20240209,61,7,7,1,30,東京都,L級1班,タイヤ差,13.0,,,,4,1,15140,鈴木　彩夏
20240209,61,8,1,5,47,徳島県,A級2班,,12.4,差し,,,3,2,13740,大久保直也
20240209,61,8,2,7,47,高知県,A級2班,３／４車輪,12.3,マーク,,,3,3,14776,川上　修平
20240209,61,8,3,2,31,広島県,A級3班,１／４車輪,12.4,,,,2,1,15280,藤井　　將
20240209,61,8,4,6,37,岡山県,A級3班,３／４車輪,12.3,,,,2,2,14842,川本　琢也
20240209,61,8,5,1,22,熊本県,A級2班,１　　車輪,12.1,,,,1,1,15659,池田伍功羽
20240209,61,8,6,4,34,大分県,A級1班,１／８車輪,12.0,,,,1,2,15294,小原　亮哉
20240209,61,8,7,3,29,徳島県,A級3班,タイヤ差,12.7,,S,B,3,1,15284,田村　裕也
20240209,61,9,1,2,47,岡山県,A級2班,,11.9,マーク,,,2,2,13736,榊原　　洋
20240209,61,9,2,4,46,山口県,A級2班,１　　車輪,11.8,マーク,,,2,3,13652,隅　　直幸
20240209,61,9,3,3,51,佐賀県,A級2班,２　　車身,12.2,,,,3,2,12920,山崎　岳志
20240209,61,9,4,7,31,福岡県,A級2班,２　　車身,12.6,,,B,3,1,15559,神開　一輝
20240209,61,9,5,6,44,三重県,A級2班,７　　車身,12.4,,,,1,2,13952,東　　鉄也
20240209,61,9,落,1,31,岐阜県,A級1班,,,,,,1,1,15000,藤井　準也
20240209,61,9,失,5,30,岡山県,A級1班,,,,,,2,1,15277,高井　流星
20240209,61,10,1,1,41,富山県,S級2班,,12.1,逃げ,,B,1,1,14248,吉川　起也
20240209,61,10,2,5,48,滋賀県,A級1班,３　　車身,12.1,マーク,,,1,3,13641,竹内　一暢
20240209,61,10,3,2,43,鹿児島県,A級1班,２　　車身,12.2,,,,2,2,13824,上吹越直樹
20240209,61,10,4,4,50,熊本県,A級1班,微差,12.1,,,,2,3,12924,太田黒大心
20240209,61,10,5,6,48,福岡県,A級2班,１／２車身,12.0,,,,2,4,13660,徳吉　広紀
20240209,61,10,6,7,25,宮崎県,A級1班,２　　車身,12.6,,,,2,1,15665,福田　　要
20240209,61,10,失,3,40,大阪府,A級1班,,,,,,1,2,14098,菊谷　信一
20240209,61,11,1,7,45,福岡県,A級1班,,11.7,差し,,,1,2,13659,高比良　豪
20240209,61,11,2,1,34,福岡県,S級2班,１／２車身,11.6,マーク,,,1,3,14688,西田　大志
20240209,61,11,3,5,55,石川県,A級1班,１／２車身,12.0,,,,3,2,12452,伊藤　健詞
20240209,61,11,4,3,31,岡山県,S級2班,１／４車輪,12.0,,S,,1,1,15202,今野　大輔
20240209,61,11,5,6,38,滋賀県,A級2班,３／４車身,11.6,,,,2,1,14476,乾　　庄平
20240209,61,11,6,4,54,富山県,A級2班,１　　車身,11.5,,,,3,3,12598,大庭　正紀
20240209,61,11,7,2,25,岐阜県,A級1班,１　　車輪,12.3,,,B,3,1,15447,小浦　　凪
20240209,61,12,1,4,37,佐賀県,A級2班,,11.6,差し,,,2,1,14267,一ノ瀬　匠
20240209,61,12,2,3,41,佐賀県,A級1班,３／４車輪,11.5,マーク,,,2,2,14340,古川　貴之
20240209,61,12,3,1,29,徳島県,S級2班,１　　車輪,11.8,,,B,1,1,15377,蒋野　翔太
20240209,61,12,4,6,45,大分県,A級3班,３／４車輪,11.4,,,,2,3,13897,加藤　大輔
20240209,61,12,5,2,48,大阪府,S級2班,３／４車輪,11.3,,S,,3,2,13582,肥後　尚己
20240209,61,12,6,5,46,岡山県,A級1班,１　　車身,11.3,,,,1,2,13493,立花　成泰
20240209,61,12,7,7,39,大阪府,A級1班,２　　車身,11.8,,,,3,1,15007,岸川　哲也
20240209,75,1,1,1,34,宮崎県,L級1班,,13.0,差し,,,2,1,15320,那須　萌美
20240209,75,1,2,3,24,富山県,L級1班,１　　車輪,13.1,捲くり,,,4,1,15495,下条　未悠
20240209,75,1,3,4,24,三重県,L級1班,２　　車身,12.8,,,,5,1,15494,近澤　諒香
20240209,75,1,4,2,36,東京都,L級1班,１／２車輪,13.4,,,,3,1,15139,板根　茜弥
20240209,75,1,5,5,23,福岡県,L級1班,４　　車身,13.0,,,,6,1,15577,本多　　優
20240209,75,1,6,6,21,北海道,L級1班,１／２車輪,14.0,,,B,1,1,15755,神戸暖稀羽
20240209,75,1,7,7,30,愛媛県,L級1班,大差,14.8,,,,7,1,15079,日野　友葵
20240209,75,2,1,1,27,愛知県,L級1班,,12.6,逃げ,,B,4,1,15225,坂口　楓華
20240209,75,2,2,3,44,大阪府,L級1班,１　　車身,12.5,マーク,,,1,1,15313,豊岡　英子
20240209,75,2,3,2,33,熊本県,L級1班,２　　車身,12.3,,,,5,1,15410,村田　奈穂
20240209,75,2,4,5,24,佐賀県,L級1班,４　　車身,12.6,,,,7,1,15503,田中　月菜
20240209,75,2,5,6,29,岡山県,L級1班,１／２車輪,12.5,,,,2,1,15078,三宅　玲奈
20240209,75,2,6,7,25,東京都,L級1班,２　　車身,12.8,,,,3,1,15759,星野　しほ
20240209,75,2,7,4,26,静岡県,L級1班,２　　車身,13.3,,,,6,1,15674,野寺　　楓
20240209,75,3,1,4,27,福岡県,A級1班,,12.4,差し,,,1,1,15382,竹元　健竜
20240209,75,3,2,2,41,福岡県,A級1班,１／２車輪,12.3,マーク,,,1,2,14333,阿部　兼士
20240209,75,3,3,6,28,岡山県,A級1班,１／８車輪,12.6,,,B,4,1,15639,松下　綾馬
20240209,75,3,4,1,38,東京都,A級1班,１／２車身,12.2,,,,2,1,14586,近藤　寛央
20240209,75,3,5,7,44,広島県,A級2班,３　　車身,12.4,,,,4,3,13888,細川　貴史
20240209,75,3,6,3,40,埼玉県,A級3班,２　　車身,12.4,,,,3,1,14583,吉田　昌弘
20240209,75,3,7,5,49,広島県,A級1班,４　　車身,13.1,,,,4,2,13435,中石　昌芳
20240209,75,4,1,7,46,愛媛県,A級3班,,12.5,捲くり,,,2,2,14413,松本　充生
20240209,75,4,2,5,43,鹿児島県,A級2班,３／４車身,12.5,マーク,,,1,2,13974,大竹野裕樹
20240209,75,4,3,2,31,高知県,A級1班,２　　車身,13.0,,,,2,1,15200,谷口　幸司
20240209,75,4,4,3,42,静岡県,A級1班,１　　車輪,13.1,,S,,3,1,14087,高橋　隆太
20240209,75,4,5,4,51,神奈川県,A級2班,１車身１／２,12.9,,,,3,2,12879,石井　　毅
20240209,75,4,6,6,54,岡山県,A級2班,２　　車身,13.2,,,,1,3,12298,星島　　太
20240209,75,4,7,1,36,沖縄県,A級1班,２　　車身,13.7,,,B,1,1,14566,安谷屋将志
20240209,75,5,1,1,42,福岡県,A級1班,,12.3,差し,,,1,2,14043,中園　和剛
20240209,75,5,2,2,39,福島県,A級1班,１／４車輪,11.8,捲くり,,,2,1,14135,金澤　幸司
20240209,75,5,3,4,39,福島県,A級2班,１／２車輪,11.8,,,,2,2,14575,鈴木　達也
20240209,75,5,4,5,55,広島県,A級2班,１／２車輪,12.3,,,,1,3,12130,石田　洋秀
20240209,75,5,5,3,25,熊本県,A級2班,１／２車身,12.7,,,B,1,1,15664,米村　光星
20240209,75,5,6,6,48,千葉県,A級2班,１／２車身,11.8,,,,2,3,13413,鶴岡　與之
20240209,75,5,7,7,41,千葉県,A級2班,１　　車輪,12.3,,,,3,1,14014,須藤　雄太
20240209,75,6,1,3,23,東京都,A級1班,,12.5,逃げ,,B,1,1,15610,永井　哉多
20240209,75,6,2,1,49,茨城県,A級1班,タイヤ差,12.4,マーク,,,1,2,13307,浦川　尊明
20240209,75,6,3,2,40,茨城県,A級1班,３／４車輪,12.3,,,,1,3,14003,須賀　和彦
20240209,75,6,4,6,42,青森県,A級1班,１　　車身,12.2,,,,1,4,13902,岩崎　将士
20240209,75,6,5,5,43,福岡県,A級2班,２　　車身,12.5,,,,2,2,14265,松永　真太
20240209,75,6,6,4,41,宮崎県,A級2班,３／４車身,12.7,,,,2,1,14495,下沖　功児
20240209,75,6,7,7,42,青森県,A級3班,２　　車身,12.6,,,,2,3,13983,大崎　智久
20240209,75,7,1,2,39,徳島県,A級1班,,12.2,差し,,,2,2,14620,二條　祐也
20240209,75,7,2,3,30,山口県,A級1班,１　　車身,12.4,捲くり,,,2,1,15550,山崎　　航
20240209,75,7,3,5,26,熊本県,A級1班,１／４車輪,12.7,,,B,3,1,15387,緒方慎太朗
20240209,75,7,4,1,35,千葉県,A級1班,１／４車輪,12.5,,S,,1,2,14818,田口　裕一
20240209,75,7,5,4,50,福岡県,A級2班,３／４車身,12.7,,,,3,2,12992,吉良　勝信
20240209,75,7,6,7,28,静岡県,A級2班,１／２車輪,12.7,,,,1,1,15264,渡邉　直弥
20240209,75,7,7,6,59,愛媛県,A級3班,大差,14.6,,,,2,3,11431,梶應　弘樹
20240209,75,8,1,1,48,愛媛県,A級1班,,12.5,差し,S,,1,2,13363,宇根　秀俊
20240209,75,8,2,5,57,岡山県,A級2班,３／４車輪,12.5,マーク,,,1,3,11935,高嶋　一朗
20240209,75,8,3,3,34,徳島県,A級1班,３／４車輪,12.7,,,B,1,1,14684,松本　卓也
20240209,75,8,4,2,52,静岡県,A級1班,３／４車身,12.3,,,,2,2,12590,山崎　敦雄
20240209,75,8,5,7,38,神奈川県,A級2班,１／２車輪,12.4,,,,2,1,14866,櫻井　利之
20240209,75,8,6,6,50,福岡県,A級2班,３／４車身,12.3,,,,3,2,13069,白川　有司
20240209,75,8,7,4,24,熊本県,A級2班,大差,13.5,,,,3,1,15567,北川　大成
20240209,75,9,1,5,24,愛媛県,S級2班,,11.8,差し,S,,1,2,15646,塩崎　隼秀
20240209,75,9,2,1,27,岡山県,S級2班,タイヤ差,11.9,捲くり,,,1,1,15370,城戸　俊潔
20240209,75,9,3,4,26,福岡県,S級2班,１車身１／２,11.8,,,,3,1,15562,山本　浩成
20240209,75,9,4,2,27,埼玉県,S級2班,２　　車身,12.4,,,B,2,1,15428,藤田　周磨
20240209,75,9,5,6,42,愛媛県,A級1班,３／４車輪,12.0,,,,1,3,14037,橋本　勝弘
20240209,75,9,6,7,41,静岡県,A級1班,３／４車身,12.4,,,,2,2,14086,齋藤　友幸
20240209,75,9,7,3,49,静岡県,S級2班,１／４車輪,12.3,,,,2,3,13420,土屋　裕二
20240209,83,1,1,3,43,岡山県,A級2班,,12.5,逃げ,,B,1,1,14880,野見　泰要
20240209,83,1,2,4,41,神奈川県,A級3班,１　　車身,12.6,マーク,S,,2,1,14526,渡辺　　馨
20240209,83,1,3,7,42,大阪府,A級3班,３／４車身,12.5,,,,4,1,14609,高木　修二
20240209,83,1,4,2,49,香川県,A級3班,１／２車輪,12.4,,,,1,3,13217,佐々木英之
20240209,83,1,5,6,49,愛知県,A級3班,１車身１／２,12.6,,,,1,4,13261,柴田　昌樹
20240209,83,1,6,5,,,,１／８車輪,12.4,,,,3,1,,清水　一博
20240209,83,1,7,1,46,徳島県,A級3班,３　　車身,12.9,,,,1,2,13964,高田　大輔
20240209,83,1,7,1,35,岡山県,A級2班,３　　車身,12.9,,,,1,2,14693,高田　大輔
20240209,83,2,1,2,35,愛知県,A級2班,,12.0,差し,,,1,2,14533,加藤　正法
20240209,83,2,2,6,25,石川県,A級2班,１　　車輪,12.1,捲くり,,,1,1,15720,山元　大夢
20240209,83,2,3,1,46,神奈川県,A級3班,４　　車身,12.5,,S,,3,2,13706,對馬　太陽
20240209,83,2,4,5,41,長野県,A級3班,１／８車輪,12.6,,,B,3,1,14667,藤本　龍也
20240209,83,2,5,4,55,神奈川県,A級3班,１／２車身,12.3,,,,3,3,12585,郷坪　和博
20240209,83,2,6,7,,,,１／２車身,12.3,,,,2,1,,江口　晃正
20240209,83,2,7,3,60,沖縄県,A級3班,３　　車身,12.6,,,,1,3,11328,川添　輝彦
20240209,83,3,1,6,44,香川県,A級3班,,12.7,差し,,,3,1,13738,眞鍋　伸也
20240209,83,3,2,1,49,福岡県,A級3班,１／２車輪,13.0,差し,,,1,3,13513,南　　和夫
20240209,83,3,3,2,45,福島県,A級3班,１／２車身,13.0,,S,,4,2,13830,田崎良太郎
20240209,83,3,4,3,44,香川県,A級3班,３／４車輪,13.1,,,,2,1,13802,大林　亮介
20240209,83,3,5,5,57,福岡県,A級3班,１／２車身,13.0,,,,1,2,11741,澤亀　浩司
20240209,83,3,6,4,23,福岡県,A級2班,１／２車輪,13.2,,,B,1,1,15743,丸林　駿太
20240209,83,3,7,7,,,,４　　車身,13.7,,,,4,1,,松本　昌士
20240209,83,4,1,1,46,福島県,A級2班,,12.7,差し,S,,1,2,13915,坂口　卓士
20240209,83,4,2,3,30,静岡県,A級2班,１／２車輪,12.8,逃げ,,B,1,1,15710,鈴木　康平
20240209,83,4,3,4,50,山梨県,A級2班,３／４車身,12.7,,,,1,3,12957,宮澤　　晃
20240209,83,4,4,6,57,東京都,A級3班,１／２車輪,12.5,,,,1,4,11790,廣川　貞治
20240209,83,4,5,2,51,徳島県,A級2班,１車身１／２,12.9,,,,2,2,13061,小磯　知也
