date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240112,48,8,6,1,41,三重県,S級2班,１／２車身,12.2,,,,2,2,14978,谷口　明正
20240112,48,8,7,6,43,神奈川県,S級2班,大差,12.8,,,,3,1,14465,村上　直久
20240112,48,9,1,5,30,群馬県,S級2班,,11.8,差し,,,2,1,15162,蕗澤鴻太郎
20240112,48,9,2,2,26,富山県,S級2班,３／４車身,12.2,逃げ,S,B,1,1,15628,村田　祐樹
20240112,48,9,3,1,38,埼玉県,S級2班,１／２車輪,11.8,,,,2,2,14148,岸澤　賢太
20240112,48,9,4,3,28,青森県,S級2班,１／２車輪,12.1,,,,3,1,15415,坂本　紘規
20240112,48,9,5,6,38,京都府,A級1班,４　　車身,11.9,,,,3,3,14313,小谷　　実
20240112,48,9,6,7,42,石川県,S級2班,１　　車身,12.4,,,,1,2,14177,小堺　浩二
20240112,48,9,7,4,44,奈良県,S級2班,７　　車身,12.5,,,,3,2,14878,伊代野貴照
20240112,48,10,1,2,34,神奈川県,S級1班,,11.8,捲くり,S,,2,1,15094,佐々木　龍
20240112,48,10,2,5,39,新潟県,S級1班,１　　車輪,11.7,捲くり,,,1,1,14235,鈴木　庸之
20240112,48,10,3,3,44,福井県,S級2班,１／２車輪,11.8,,,,3,2,13724,渡辺　十夢
20240112,48,10,4,4,45,福島県,S級1班,１　　車身,11.8,,,,1,2,13532,佐々木雄一
20240112,48,10,5,7,42,神奈川県,S級1班,１　　車身,12.0,,,,2,2,13945,福田　知也
20240112,48,10,6,1,37,宮城県,S級2班,１／２車身,11.8,,,,1,3,14350,佐藤　雅春
20240112,48,10,7,6,42,大阪府,S級2班,２　　車身,12.4,,,B,3,1,14309,水谷　好宏
20240112,48,11,1,2,39,奈良県,S級1班,,11.2,差し,,,3,2,14252,三谷　将太
20240112,48,11,2,5,35,奈良県,S級1班,１／４車輪,11.4,捲くり,,,3,1,14605,中井　太祐
20240112,48,11,3,7,42,茨城県,S級1班,３／４車身,11.2,,,,2,1,14930,杉森　輝大
20240112,48,11,4,3,34,群馬県,S級1班,１車身１／２,11.2,,S,,2,2,14809,恩田　淳平
20240112,48,11,5,4,55,岐阜県,S級1班,３／４車身,11.9,,,,1,2,12450,山口　富生
20240112,48,11,6,1,37,岐阜県,S級2班,３／４車身,12.2,,,B,1,1,14752,竹内　雄作
20240112,48,11,7,6,44,愛知県,A級1班,タイヤ差,11.9,,,,1,3,14594,太田　剛司
20240112,48,12,1,4,38,三重県,S級1班,,11.5,差し,,,1,2,14174,柴崎　　淳
20240112,48,12,2,1,26,大阪府,S級1班,１／４車輪,11.6,捲くり,S,B,1,1,15274,福永　大智
20240112,48,12,3,7,,,,３／４車身,11.5,,,,1,3,,八日市屋浩
20240112,48,12,4,5,37,埼玉県,S級2班,３　　車身,11.8,,,,2,2,14720,高橋　広大
20240112,48,12,5,6,46,埼玉県,S級2班,１／２車身,11.7,,,,2,3,13762,吉田　勇人
20240112,48,12,6,2,48,千葉県,S級2班,１／２車身,11.7,,,,3,1,13628,石毛　克幸
20240112,48,12,7,3,25,茨城県,S級2班,１／２車輪,12.0,,,,2,1,15334,朝倉　智仁
20240112,55,1,1,7,37,岡山県,S級2班,,11.9,差し,,,3,2,14769,坂本　修一
20240112,55,1,2,5,32,青森県,S級2班,１／２車輪,11.1,捲くり,,,1,1,14982,坂本　周作
20240112,55,1,3,2,41,香川県,S級2班,１　　車輪,11.9,,,,3,3,14326,福島　栄一
20240112,55,1,4,8,24,静岡県,S級2班,１／８車輪,11.4,,,,4,1,15440,長田　龍拳
20240112,55,1,5,4,29,東京都,A級1班,１／２車輪,11.7,,,,2,1,15251,柿本　大貴
20240112,55,1,6,9,29,岡山県,A級1班,１／２車輪,12.2,,,B,3,1,15192,藤原俊太郎
20240112,55,1,7,3,46,宮城県,A級1班,１／２車輪,11.1,,S,,1,2,14711,相澤　政宏
20240112,55,1,8,1,48,埼玉県,A級1班,１／２車身,11.7,,,,2,2,13242,尾崎　　剛
20240112,55,1,9,6,38,静岡県,A級1班,１　　車輪,11.4,,,,4,2,14164,田中　孝彦
20240112,55,2,1,1,42,岐阜県,S級2班,,11.9,逃げ,,B,1,1,14599,松岡　篤哉
20240112,55,2,2,5,49,三重県,A級1班,１／２車身,11.8,マーク,,,1,2,13197,鈴木　幸紀
20240112,55,2,3,8,49,愛知県,A級1班,１／２車身,11.7,,,,1,3,12971,小川　将人
20240112,55,2,4,4,45,徳島県,A級1班,１／２車輪,11.3,,,,2,3,13589,佐竹　和也
20240112,55,2,5,6,35,岡山県,A級1班,３／４車身,11.7,,,,3,1,14843,峰重祐之介
20240112,55,2,6,7,35,鹿児島県,S級2班,３／４車輪,11.6,,,,2,2,14958,新納　大輝
20240112,55,2,7,9,30,東京都,S級2班,３／４車輪,11.3,,S,,4,1,15254,鈴木　輝大
20240112,55,2,8,3,45,新潟県,S級2班,１　　車身,11.3,,,,4,2,13693,藤原　憲征
20240112,55,2,9,2,32,福岡県,S級2班,１／２車輪,,,,,2,1,14955,市橋司優人
20240112,55,3,1,3,33,青森県,S級2班,,11.9,捲くり,,,3,1,14791,木村　　弘
20240112,55,3,2,8,38,千葉県,A級1班,２　　車身,11.9,差し,,,3,2,14710,花田　将司
20240112,55,3,3,1,26,愛媛県,S級2班,１／８車輪,12.1,,,B,1,1,15647,真鍋　智寛
20240112,55,3,4,7,52,千葉県,S級2班,１車身１／２,11.8,,,,3,3,12728,飯田　辰哉
20240112,55,3,5,2,25,和歌山県,S級2班,１　　車輪,11.7,,,,2,1,15366,張野　幸聖
20240112,55,3,6,4,49,大阪府,A級1班,２　　車身,11.8,,,,2,2,13129,原田　　隆
20240112,55,3,7,9,39,香川県,S級1班,１／２車輪,12.4,,,,1,2,14188,原　　誠宏
20240112,55,3,8,5,34,広島県,S級2班,６　　車身,12.3,,,,1,3,14953,和田　誠寿
20240112,55,3,9,6,49,京都府,A級1班,２　　車身,12.4,,,,2,3,13204,佐野　梅一
20240112,55,4,1,2,28,大阪府,S級2班,,11.4,差し,,,2,1,15272,中釜　章成
20240112,55,4,2,7,35,静岡県,A級1班,３／４車身,11.6,差し,,,1,2,15095,遠藤　勝弥
20240112,55,4,3,1,26,静岡県,A級1班,１　　車輪,11.8,,,,1,1,15442,仁藤　　秀
20240112,55,4,4,3,47,岡山県,S級1班,３／４車身,11.8,,,,3,2,13291,三宅　達也
20240112,55,4,5,5,35,和歌山県,S級2班,１／８車輪,11.4,,S,,2,2,14606,稲毛　健太
20240112,55,4,6,4,51,青森県,A級1班,１／８車輪,11.5,,,,1,3,12785,小橋　明紀
20240112,55,4,7,9,43,兵庫県,S級2班,１　　車身,11.4,,,,2,3,14031,筒井　裕哉
20240112,55,4,8,8,46,佐賀県,A級1班,微差,11.8,,,,3,3,13811,池田　浩士
20240112,55,4,9,6,28,岡山県,A級1班,大差,13.9,,,B,3,1,15278,田中　和磨
20240112,55,5,1,3,51,岡山県,S級2班,,12.0,差し,,,3,2,13054,石丸　寛之
20240112,55,5,2,1,39,和歌山県,S級2班,１／２車身,12.5,差し,,,1,2,14318,椎木尾拓哉
20240112,55,5,3,9,37,愛媛県,A級1班,１／２車身,12.0,,,,3,3,14622,高市　訓但
20240112,55,5,4,7,41,大阪府,A級1班,３／４車身,12.5,,,,1,3,14180,坂本　匡洋
20240112,55,5,5,6,24,山口県,A級1班,１／８車輪,12.3,,,,3,1,15483,谷元　奎心
20240112,55,5,6,4,37,東京都,A級1班,１／４車輪,12.3,,,,2,3,14452,長井　優斗
20240112,55,5,7,5,34,兵庫県,S級2班,１車身１／２,12.9,,S,B,1,1,14767,藤井　栄二
20240112,55,5,8,2,39,福島県,A級1班,１　　車身,12.7,,,,2,2,14136,金澤　竜二
20240112,55,5,9,8,30,岩手県,A級1班,６　　車身,13.1,,,,2,1,15236,藤根　俊貴
20240112,55,6,1,1,42,佐賀県,S級1班,,11.7,捲くり,,,2,2,14047,山田　英明
20240112,55,6,2,3,45,愛知県,S級1班,３／４車身,11.9,差し,S,,1,2,13637,笠松　信幸
20240112,55,6,3,8,38,福岡県,S級2班,１　　車身,11.7,,,,2,3,14677,角　令央奈
20240112,55,6,4,2,40,群馬県,S級1班,１／４車輪,11.6,,,,3,2,14222,木暮　安由
20240112,55,6,5,6,44,三重県,S級2班,１／２車輪,11.9,,,,1,3,13783,上田　裕和
20240112,55,6,6,4,45,埼玉県,S級2班,１　　車身,11.5,,,,3,3,13622,白岩　大助
20240112,55,6,7,7,40,茨城県,S級1班,３／４車身,11.9,,,,3,1,14860,吉澤　純平
20240112,55,6,8,9,37,岐阜県,S級2班,１／２車輪,12.3,,,B,1,1,14754,横関　裕樹
20240112,55,6,9,5,29,佐賀県,S級2班,１　　車身,12.1,,,,2,1,15208,金ヶ江勇気
20240112,55,7,1,2,40,福島県,S級1班,,11.8,差し,,,3,1,14052,飯野　祐太
20240112,55,7,2,6,48,福島県,S級2班,３／４車身,11.8,マーク,,,3,2,13829,青森　伸也
20240112,55,7,3,8,41,静岡県,S級2班,１　　車輪,11.5,,,,4,3,14466,二藤　元太
20240112,55,7,4,7,34,神奈川県,S級1班,１／８車輪,11.8,,,,4,1,14744,和田真久留
20240112,55,7,5,5,29,和歌山県,S級2班,１／２車身,12.5,,,B,2,1,15458,貴志　修己
20240112,55,7,6,3,43,千葉県,S級1班,２　　車身,12.0,,,,4,2,13851,和田健太郎
20240112,55,7,7,4,33,岡山県,S級2班,２　　車身,12.7,,S,,1,1,14879,月森　亮輔
20240112,55,7,落,1,33,兵庫県,S級1班,,,,,,2,2,15116,池野　健太
20240112,55,7,落,9,36,徳島県,S級2班,,,,,,1,2,14554,山形　一気
20240112,55,8,1,9,43,岡山県,S級1班,,12.2,差し,,,2,2,13880,岩津　裕介
20240112,55,8,2,7,24,広島県,S級1班,１／２車身,12.4,逃げ,,B,2,1,15464,町田　太我
20240112,55,8,3,1,39,青森県,S級1班,１　　車輪,11.9,,S,,1,2,14127,永澤　　剛
20240112,55,8,4,2,48,徳島県,S級1班,１／２車輪,12.2,,,,2,3,13804,湊　　聖二
20240112,55,8,5,3,31,三重県,S級1班,１／２車輪,11.6,,,,4,1,14940,谷口　遼平
20240112,55,8,6,4,30,福島県,S級2班,１　　車輪,12.1,,,,1,1,15239,佐々木堅次
20240112,55,8,7,5,46,福岡県,S級1班,１車身１／２,11.9,,,,3,1,13387,野田　源一
20240112,55,8,8,8,43,岐阜県,S級1班,１／２車身,11.8,,,,4,2,14028,山口　泰生
20240112,55,8,9,6,45,群馬県,S級2班,微差,12.1,,,,1,3,13618,櫻井　　学
20240112,55,9,1,1,30,栃木県,S級1班,,11.5,捲くり,,,1,1,15341,坂井　　洋
20240112,55,9,2,5,39,秋田県,S級1班,１／２車身,11.4,マーク,,,1,2,14501,守澤　太志
20240112,55,9,3,9,38,大阪府,S級1班,１／２車身,12.1,,,,2,2,14837,神田　紘輔
20240112,55,9,4,3,42,千葉県,S級1班,１　　車輪,11.4,,,,1,3,14458,近藤　　保
20240112,55,9,5,7,52,愛知県,S級2班,１　　車輪,12.1,,,,2,3,12669,伊藤　正樹
20240112,55,9,6,8,35,熊本県,S級2班,１／２車身,12.0,,,,3,2,14633,田中　陽平
20240112,55,9,7,2,31,和歌山県,S級1班,３／４車輪,12.4,,,B,2,1,15006,石塚輪太郎
20240112,55,9,8,4,48,神奈川県,S級2班,１　　車身,11.5,,,,1,4,13632,川口　直人
20240112,55,9,9,6,30,福岡県,A級1班,４　　車身,12.7,,,,3,1,15206,鶴　　良生
20240112,55,10,1,5,45,和歌山県,S級1班,,11.4,差し,,,1,2,13730,東口　善朋
20240112,55,10,2,7,31,福井県,S級1班,１／２車輪,11.5,捲くり,,B,1,1,15413,寺崎　浩平
20240112,55,10,3,2,33,和歌山県,S級2班,３／４車身,11.3,,S,,1,3,15365,古賀　勝大
20240112,55,10,4,1,27,佐賀県,S級1班,３　　車身,11.5,,,,3,2,15291,山口　敦也
20240112,55,10,5,6,41,熊本県,S級2班,３　　車身,11.9,,,,3,1,14692,森山　智徳
20240112,55,10,6,9,37,宮城県,S級1班,１　　車輪,11.3,,,,4,2,14794,阿部　力也
20240112,55,10,7,8,36,埼玉県,S級1班,１／２車身,11.3,,,,2,1,14370,阿部　大樹
20240112,55,10,8,3,36,茨城県,S級1班,１　　車輪,11.2,,,,2,2,14441,芦澤　辰弘
20240112,55,10,9,4,34,青森県,S級2班,２　　車身,11.8,,,,4,1,14641,箱田　優樹
20240112,55,11,1,9,30,徳島県,S級1班,,11.3,捲くり,,,3,1,15122,島川　将貴
20240112,55,11,2,1,49,山口県,S級1班,３／４車身,11.3,マーク,,,3,2,13355,桑原　大志
20240112,55,11,3,2,48,福島県,S級1班,３／４車身,11.8,,S,,1,2,13162,佐藤慎太郎
20240112,55,11,4,7,43,埼玉県,S級2班,３／４車輪,11.2,,,,3,3,14151,宿口　潤平
20240112,55,11,5,5,36,千葉県,S級1班,１／４車輪,11.9,,,B,1,1,14380,根田　空史
20240112,55,11,6,8,35,三重県,S級2班,１　　車身,11.5,,,,4,1,15002,神田　　龍
20240112,55,11,7,4,38,山梨県,S級2班,１　　車輪,11.2,,,,2,1,14664,志村　龍己
20240112,55,11,8,3,37,岐阜県,S級2班,２　　車身,11.3,,,,4,2,14246,森川　大輔
20240112,55,11,9,6,52,宮城県,S級2班,大差,14.3,,,,1,3,12487,紺野　哲也
20240112,55,12,1,7,34,大阪府,S級S班,,12.1,捲くり,,B,1,1,14838,古性　優作
20240112,55,12,2,1,36,和歌山県,S級2班,１／４車輪,12.0,マーク,S,,1,2,14398,藤田　勝也
20240112,55,12,3,3,43,徳島県,S級1班,３／４車身,11.8,,,,3,2,14105,阿竹　智史
20240112,55,12,4,8,34,高知県,S級2班,３／４車身,11.8,,,,3,3,14775,小原　周祐
20240112,55,12,5,9,41,福井県,S級2班,１／８車輪,12.1,,,,1,3,13959,鷲田　佳史
20240112,55,12,6,2,42,東京都,S級1班,１／２車身,11.6,,,,2,2,14231,河村　雅章
20240112,55,12,7,4,33,東京都,S級2班,３／４車輪,11.7,,,,2,1,15043,大矢　崇弘
20240112,55,12,8,6,47,神奈川県,S級2班,３　　車身,11.7,,,,2,3,13702,加藤　圭一
20240112,55,12,9,5,33,徳島県,S級2班,１　　車身,12.3,,,,3,1,14846,久米　康平
20240112,61,1,1,1,26,静岡県,L級1班,,13.4,差し,,,4,1,15401,清水　彩那
20240112,61,1,2,3,42,神奈川県,L級1班,１／２車身,13.4,マーク,,,3,1,15071,佐藤亜貴子
20240112,61,1,3,4,21,鹿児島県,L級1班,３／４車身,13.3,,,,5,1,15777,谷元　音羽
20240112,61,1,4,7,24,岩手県,L級1班,１　　車輪,13.2,,,,6,1,15575,高木　香帆
20240112,61,1,5,2,24,神奈川県,L級1班,３／４車身,13.8,,,B,1,1,15488,中村　美那
20240112,61,1,6,5,21,北海道,L級1班,２　　車身,13.7,,,,2,1,15755,神戸暖稀羽
20240112,61,1,7,6,29,群馬県,L級1班,大差,15.0,,,,7,1,15670,萩原　瑞生
20240112,61,2,1,6,28,宮崎県,A級2班,,12.3,逃げ,,B,3,1,15482,松本　一志
20240112,61,2,2,4,55,福岡県,A級2班,１　　車輪,12.3,マーク,,,3,2,12248,中井　大介
20240112,61,2,3,2,49,高知県,A級2班,１／２車身,11.9,,,,1,2,12989,森岡　正臣
20240112,61,2,4,7,47,熊本県,A級2班,１　　車輪,12.2,,,,3,3,13451,松本　大地
20240112,61,2,5,3,51,愛媛県,A級2班,３／４車身,12.1,,,,1,1,13142,黒田　大介
20240112,61,2,6,1,48,神奈川県,A級1班,１／８車輪,12.1,,,,2,1,13253,柴田功一郎
20240112,61,2,7,5,38,茨城県,A級2班,１／２車輪,12.0,,,,4,1,14365,薮田　貴幸
20240112,61,3,1,1,46,佐賀県,A級1班,,12.1,捲くり,,,2,1,13447,坂本　晃輝
20240112,61,3,2,4,38,佐賀県,A級2班,１／２車身,12.1,マーク,,,2,2,14133,高橋　紀史
20240112,61,3,3,3,58,愛知県,A級2班,３／４車輪,11.7,,,,1,2,11382,清水　広幸
20240112,61,3,4,2,45,三重県,A級2班,３／４車身,11.9,,,,1,1,13723,高谷進太郎
20240112,61,3,5,6,50,岡山県,A級2班,４　　車身,12.7,,,,3,2,13056,山本　貴章
20240112,61,3,6,5,44,宮城県,A級2班,１　　車輪,12.1,,,,4,1,13989,大泉　英則
20240112,61,3,7,7,35,広島県,A級3班,６　　車身,13.4,,,B,3,1,14772,細田　純平
20240112,61,4,1,1,40,茨城県,A級1班,,12.9,差し,,,1,2,14003,須賀　和彦
20240112,61,4,2,2,50,長崎県,A級2班,１　　車身,12.8,マーク,,,1,3,13147,米嶋　賢二
20240112,61,4,3,3,48,大阪府,A級2班,１車身１／２,13.3,,,,2,2,13285,吉川　　悟
20240112,61,4,4,5,39,沖縄県,A級3班,１／４車輪,12.9,,,,1,4,14639,屋宜　浩二
20240112,61,4,5,6,39,兵庫県,A級3班,３　　車身,13.7,,,B,2,1,14483,竜門　孝宗
20240112,61,4,6,7,62,佐賀県,A級3班,１／２車輪,13.0,,,,1,5,10577,佐々木浩三
20240112,61,4,欠,4,37,埼玉県,A級3班,,,,,,1,1,14810,小川　辰徳
20240112,61,5,1,3,48,鹿児島県,A級1班,,11.9,捲くり,,,2,1,14788,上吹越俊一
20240112,61,5,2,6,47,岡山県,A級2班,３　　車身,12.3,差し,,,3,2,13646,日浅　保幸
20240112,61,5,3,2,35,福岡県,A級1班,１　　車身,12.2,,,,2,2,14601,小竹　洋平
20240112,61,5,4,7,39,福島県,A級2班,３／４車輪,12.3,,S,,3,3,14575,鈴木　達也
20240112,61,5,5,5,26,岡山県,A級1班,１　　車輪,12.5,,,B,3,1,15640,矢部　駿人
20240112,61,5,6,4,40,福井県,A級1班,１／２車身,12.3,,,,1,2,14091,伊原　弘幸
20240112,61,5,7,1,33,愛知県,A級1班,１　　車身,12.5,,,,1,1,15445,内藤　久文
20240112,61,6,1,4,27,埼玉県,A級1班,,12.3,逃げ,,B,1,1,15245,尾崎　悠生
20240112,61,6,2,1,48,静岡県,A級1班,１／８車輪,12.2,マーク,,,1,2,13775,鈴木　良太
20240112,61,6,3,7,25,高知県,A級1班,１／８車輪,12.0,,,,3,1,15733,都築　　巧
20240112,61,6,4,3,39,神奈川県,A級1班,１　　車身,12.2,,,,1,3,14525,三ッ井　武
20240112,61,6,5,6,48,広島県,A級2班,１／２車輪,12.0,,,,3,2,13352,吉永　和生
20240112,61,6,6,2,36,福岡県,A級1班,３　　車身,11.9,,,,2,1,15012,勝部　貴博
20240112,61,6,7,5,30,長崎県,A級1班,３／４車輪,11.8,,,,2,2,15212,山口　龍也
20240112,61,7,1,1,29,高知県,S級2班,,12.5,捲くり,,B,1,1,15198,今村麟太郎
20240112,61,7,1,3,53,岡山県,A級1班,,12.4,差し,,,1,2,12380,近藤　修康
20240112,61,7,3,4,43,大阪府,A級2班,１／２車身,12.3,,,,2,1,15187,鮫島　康治
20240112,61,7,4,2,51,滋賀県,A級1班,１／２車身,12.2,,,,2,2,12899,中井　　護
20240112,61,7,5,6,39,大分県,A級1班,１　　車輪,12.2,,,,4,1,14891,小岩　哲也
20240112,61,7,6,5,44,茨城県,A級2班,１車身１／２,12.2,,,,3,1,14056,橋本　紀彰
20240112,61,7,7,7,40,岡山県,A級1班,大差,13.6,,,,1,3,14614,高橋清太郎
20240112,61,8,1,3,37,東京都,L級1班,,13.1,逃げ,,B,1,1,14962,石井　貴子
20240112,61,8,1,3,35,千葉県,L級1班,,13.1,逃げ,,B,1,1,15023,石井　貴子
20240112,61,8,2,6,29,長野県,L級1班,３／４車身,13.0,差し,,,3,1,15141,黒河内由実
20240112,61,8,3,1,32,山口県,L級1班,１／２車輪,13.1,,,,5,1,14974,山原さくら
20240112,61,8,4,4,25,長崎県,L級1班,１車身１／２,13.1,,,,7,1,15409,山口　伊吹
20240112,61,8,5,2,45,埼玉県,L級1班,３／４車輪,13.4,,,,6,1,15018,高橋　梨香
20240112,61,8,6,7,43,青森県,L級1班,タイヤ差,13.3,,S,,4,1,15133,佐藤　友香
20240112,61,8,7,5,44,東京都,L級1班,３／４車身,13.1,,,,2,1,14902,中村由香里
20240112,61,9,1,1,40,三重県,S級2班,,11.8,差し,S,,1,2,14175,柴崎　俊光
20240112,61,9,2,5,30,神奈川県,S級2班,１／２車輪,11.5,捲くり,,,3,1,15616,齋藤　雄行
20240112,61,9,3,7,28,愛媛県,S級2班,３／４車輪,11.5,,,,4,1,15468,和泉　尚吾
20240112,61,9,4,2,49,兵庫県,S級2班,１／４車輪,12.0,,,B,1,1,13800,中村　一将
20240112,61,9,4,3,43,宮城県,S級2班,１／４車輪,11.6,,,,2,2,13827,佐藤　雅彦
20240112,61,9,6,4,34,福島県,A級1班,１　　車身,11.8,,,,2,1,15240,前川　大輔
20240112,61,9,7,6,32,静岡県,A級1班,１　　車身,11.6,,,,3,2,15099,吉竹　尚城
20240112,83,1,1,5,48,和歌山県,A級3班,,13.3,逃げ,,B,1,1,13205,千原　洋晋
20240112,83,1,2,2,44,岡山県,A級3班,１車身１／２,12.9,差し,,,2,1,14034,鳥丸　晃順
20240112,83,1,3,4,,,,タイヤ差,13.3,,S,,1,2,,辻本　兼市
20240112,83,1,4,1,49,香川県,A級3班,１／４車輪,13.1,,,,1,3,13217,佐々木英之
20240112,83,1,5,6,29,福岡県,A級3班,３　　車身,13.3,,,,3,1,15739,楠本　政明
20240112,83,1,失,3,55,福岡県,A級3班,,,,,,3,2,12319,高尾　剛文
20240112,83,2,1,2,23,岐阜県,A級2班,,12.2,逃げ,S,B,1,1,15717,児玉虎之介
20240112,83,2,2,1,41,長崎県,A級2班,１　　車身,12.2,マーク,,,3,1,14781,船倉　卓郎
20240112,83,2,3,5,,,,１車身１／２,12.1,,,,1,3,,西田　　潤
20240112,83,2,4,6,,,,１　　車身,12.3,,,,3,2,,江口　晃正
20240112,83,2,5,3,48,徳島県,A級3班,３／４車輪,12.0,,,,2,1,13220,幸津　　博
20240112,83,2,6,4,,,,２　　車身,12.1,,,,1,2,,川西　貴之
20240112,83,3,1,4,44,兵庫県,A級3班,,12.5,差し,,,1,2,14033,藤縄　洋介
20240112,83,3,2,3,26,兵庫県,A級2班,３／４車輪,12.8,逃げ,,B,1,1,15724,村上　翔馬
20240112,83,3,3,2,49,兵庫県,A級2班,１　　車輪,12.6,,,,1,3,13210,川本　恵二
20240112,83,3,4,1,53,京都府,A級2班,３／４車輪,12.5,,,,1,4,12602,吉村　文隆
20240112,83,3,5,6,48,愛知県,A級2班,３／４車身,12.4,,,,3,1,13264,山中　貴雄
20240112,83,3,5,6,42,高知県,S級2班,３／４車身,12.4,,,,3,1,14108,山中　貴雄
20240112,83,3,6,7,52,三重県,A級3班,４　　車身,12.6,,,,2,2,13272,古田　義明
20240112,83,3,7,5,42,愛知県,A級3班,大差,,,,,2,1,14171,深見　仁哉
20240112,83,4,1,3,54,香川県,A級2班,,11.9,差し,,,1,2,12473,清水　邦章
20240112,83,4,2,1,25,徳島県,A級1班,３／４車輪,12.1,捲くり,S,,1,1,15644,中野光太郎
20240112,83,4,3,6,49,岡山県,A級2班,１／２車輪,11.9,,,,1,3,13214,水本　博行
20240112,83,4,4,4,49,愛知県,A級1班,３／４車輪,12.0,,,,2,1,13041,三浦　稔希
20240112,83,4,5,5,48,佐賀県,A級2班,２　　車身,12.3,,,,3,3,13370,三槻　智清
20240112,83,4,6,2,45,福岡県,A級1班,３／４車身,12.5,,,,3,2,13659,高比良　豪
20240112,83,4,7,7,36,福岡県,A級3班,４　　車身,13.1,,,B,3,1,15472,吉田　勇気
20240112,83,5,1,1,36,京都府,A級1班,,12.6,逃げ,,B,1,1,14604,菱田　浩二
20240112,83,5,2,2,46,兵庫県,A級2班,３／４車輪,12.5,マーク,,,1,2,13645,川木　敬大
20240112,83,5,3,4,57,愛知県,A級2班,１／４車輪,12.3,,,,2,1,11619,疋田　　敏
20240112,83,5,4,3,50,富山県,A級2班,１　　車身,12.3,,,,1,3,13484,表　　大暁
20240112,83,5,5,5,50,福岡県,A級2班,１　　車身,12.4,,,,3,2,13069,白川　有司
20240112,83,5,6,7,49,宮崎県,A級2班,１／４車輪,12.2,,,,3,3,13155,四元　慎也
20240112,83,5,7,6,47,福岡県,A級3班,大差,,,,,3,1,13594,高田　真幸
20240112,83,6,1,4,30,岡山県,A級1班,,12.2,捲くり,,,3,1,15277,高井　流星
20240112,83,6,2,2,34,大分県,A級1班,１／２車身,12.3,差し,,,2,1,14783,魚屋　周成
20240112,83,6,3,5,54,京都府,A級1班,３／４車身,12.4,,,,1,3,12216,武田　哲二
20240112,83,6,4,1,57,大阪府,A級1班,１／２車身,12.7,,,,1,2,11634,中澤　央治
20240112,83,6,5,3,36,沖縄県,A級2班,１／２車輪,12.3,,,,2,2,14359,関根　彰人
20240112,83,6,6,6,39,石川県,A級2班,１／４車輪,12.8,,,B,1,1,14474,山崎　　晃
20240112,83,6,7,7,46,山口県,A級2班,１車身１／２,12.4,,,,3,2,13652,隅　　直幸
20240112,83,7,1,2,28,三重県,S級2班,,11.6,捲くり,,,1,1,15180,下岡　将也
20240112,83,7,2,5,50,沖縄県,A級1班,１　　車身,12.2,差し,S,,3,2,12838,三木　健治
20240112,83,7,3,4,28,大分県,A級1班,１／４車輪,12.3,,,B,3,1,15657,高橋　優斗
20240112,83,7,4,6,44,兵庫県,A級2班,１／２車身,11.9,,,,2,1,14102,篠塚　光一
20240112,83,7,5,7,38,徳島県,A級2班,１／４車輪,12.1,,,,3,3,14328,藤田　洋平
20240112,83,7,6,1,48,岐阜県,A級1班,１　　車身,11.7,,,,1,2,14307,谷田　泰平
20240112,83,7,7,3,43,岐阜県,A級1班,１車身１／２,11.8,,,,1,3,14470,板橋　慎治
20240112,83,8,1,3,24,福岡県,A級2班,,11.7,捲くり,,,2,1,15740,櫻木　雄太
20240112,83,8,2,7,29,岡山県,A級2班,３　　車身,12.2,差し,,,3,2,15372,野上　竜太
20240112,83,8,3,6,24,熊本県,A級2班,１　　車身,12.2,,,,1,2,15748,田中　会心
20240112,83,8,4,1,44,熊本県,A級3班,３／４車身,12.2,,,,1,3,14049,廣田　樹里
20240112,83,8,5,2,44,熊本県,A級3班,１　　車身,12.2,,,,1,4,14120,永田　修一
20240112,83,8,6,4,27,広島県,S級2班,１／２車輪,12.6,,,B,3,1,15731,西田　優大
20240112,83,8,7,5,21,熊本県,A級2班,７　　車身,13.2,,,,1,1,15751,半田　　誠
20240112,83,9,1,1,24,徳島県,S級2班,,11.7,捲くり,,,2,1,15645,室井蓮太朗
20240112,83,9,2,7,36,広島県,A級1班,１　　車身,11.7,マーク,,,2,2,14487,才迫　勇馬
20240112,83,9,3,4,41,佐賀県,A級1班,１　　車輪,12.0,,,,1,3,14340,古川　貴之
20240112,83,9,4,3,35,熊本県,A級1班,１／２車身,12.1,,,,1,2,15015,野口　大誠
20240112,83,9,5,5,53,山口県,S級2班,１／４車輪,11.7,,,,2,3,13058,富　　弥昭
20240112,83,9,6,2,44,富山県,A級1班,２　　車身,12.0,,,,3,1,14090,竹澤　浩司
20240112,83,9,7,6,35,大分県,A級1班,６　　車身,13.1,,,B,1,1,14630,利根　正明
