date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240306,23,3,7,6,40,茨城県,A級2班,９　　車身,13.6,,,,1,3,14362,岩崎　大和
20240306,23,4,1,4,40,茨城県,A級1班,,13.0,差し,,,1,2,14003,須賀　和彦
20240306,23,4,2,1,41,茨城県,A級1班,１／４車輪,13.1,逃げ,S,B,1,1,14859,小林　申太
20240306,23,4,3,7,40,千葉県,A級3班,１車身１／２,13.0,,,,3,1,14519,湯浅　大輔
20240306,23,4,4,5,45,静岡県,A級1班,３／４車輪,12.9,,,,3,2,14304,大竹　哲也
20240306,23,4,5,2,36,静岡県,A級2班,２　　車身,13.0,,,,3,3,14386,伊藤　拓人
20240306,23,4,6,3,51,東京都,A級3班,３　　車身,13.2,,,,2,2,12649,山本恵太郎
20240306,23,4,7,6,36,埼玉県,A級3班,大差,15.1,,,,2,1,14992,楠野　史尭
20240306,23,5,1,2,42,秋田県,A級1班,,13.4,差し,,,2,2,13910,高橋　秀吉
20240306,23,5,2,5,32,宮城県,A級1班,１／２車輪,13.6,逃げ,,B,2,1,14985,竹山　慶太
20240306,23,5,3,7,46,静岡県,A級1班,３／４車輪,13.1,,,,1,2,13416,飯尾　主税
20240306,23,5,4,1,28,静岡県,A級2班,１／２車身,13.4,,S,,1,1,15264,渡邉　直弥
20240306,23,5,5,4,41,千葉県,A級2班,１／２車身,13.2,,,,1,3,14014,須藤　雄太
20240306,23,5,6,6,53,神奈川県,A級3班,２　　車身,13.5,,,,1,4,12586,佐藤　和典
20240306,23,5,7,3,38,茨城県,A級2班,大差,16.0,,,,2,3,14365,薮田　貴幸
20240306,23,6,1,7,38,千葉県,A級1班,,12.2,捲くり,,,2,1,14459,根藤　浩二
20240306,23,6,2,2,41,静岡県,A級2班,３／４車身,12.2,マーク,,,2,2,14388,水野　悟志
20240306,23,6,3,4,47,栃木県,A級1班,２　　車身,12.4,,,,1,3,13615,山口　貴弘
20240306,23,6,3,4,41,佐賀県,S級2班,２　　車身,12.4,,,,1,3,14268,山口　貴弘
20240306,23,6,4,6,43,宮城県,A級2班,１車身１／２,12.8,,,,3,2,13988,阿部　英光
20240306,23,6,5,1,27,埼玉県,A級1班,３／４車身,12.9,,,B,1,1,15245,尾崎　悠生
20240306,23,6,6,5,39,茨城県,A級1班,３　　車身,13.0,,S,,1,2,14364,野間　　司
20240306,23,6,7,3,44,北海道,A級2班,大差,14.7,,,,3,1,13979,竹内　優也
20240306,23,7,1,6,32,長野県,A級1班,,13.0,逃げ,,B,2,1,15351,宮下　一歩
20240306,23,7,2,5,48,埼玉県,A級1班,１車身１／２,12.8,差し,,,2,4,13555,台　　和紀
20240306,23,7,3,3,44,神奈川県,S級2班,１　　車輪,12.4,,,,1,3,14084,小菅　　誠
20240306,23,7,4,1,37,福島県,S級2班,１／２車輪,12.8,,,,1,1,14716,猪狩　祐樹
20240306,23,7,5,7,43,埼玉県,S級2班,３／４車輪,13.0,,,,2,3,14009,大澤　雄大
20240306,23,7,6,2,26,東京都,S級2班,１／２車身,13.1,,S,,2,2,15433,山本　勝利
20240306,23,7,7,4,50,静岡県,S級2班,３　　車身,12.9,,,,1,2,12886,中井　達郎
20240306,27,1,1,3,40,東京都,A級2班,,12.4,差し,,,1,2,14373,鈴木雄一朗
20240306,27,1,2,1,38,群馬県,A級2班,１　　車身,12.4,マーク,S,,1,3,14223,瀧野　勝太
20240306,27,1,3,5,46,岡山県,A級1班,１　　車身,12.4,,,,2,2,13885,柳谷　　崇
20240306,27,1,4,2,22,熊本県,A級2班,１／４車輪,12.6,,,,2,1,15659,池田伍功羽
20240306,27,1,5,6,56,広島県,A級3班,２　　車身,12.5,,,,2,3,12132,甲斐下　智
20240306,27,1,6,4,28,青森県,A級3班,１車身１／２,13.2,,,B,1,1,15506,佐藤　啓斗
20240306,27,2,1,2,33,北海道,A級1班,,12.0,捲くり,S,,1,1,15083,中村弘之輔
20240306,27,2,2,7,37,大分県,A級1班,３　　車身,12.2,差し,,,3,2,14270,小原　将通
20240306,27,2,3,3,39,栃木県,A級2班,３／４車身,12.1,,,,2,1,14058,佐藤　　謙
20240306,27,2,4,1,44,長崎県,A級3班,２　　車身,12.3,,,,3,3,13895,松尾　大樹
20240306,27,2,5,5,35,大分県,A級1班,１／２車身,12.6,,,B,3,1,14630,利根　正明
20240306,27,2,6,4,49,神奈川県,A級2班,１／２車身,12.5,,,,1,2,14385,山本　　淳
20240306,27,2,7,6,51,千葉県,A級3班,大差,12.9,,,,1,3,12814,林　　邦彦
20240306,27,3,1,4,35,香川県,A級2班,,12.6,逃げ,,B,1,1,14872,玉村　元気
20240306,27,3,2,7,36,山口県,A級2班,１／２車輪,12.3,差し,,,1,3,14351,田口　　守
20240306,27,3,3,1,50,徳島県,A級2班,１／８車輪,12.4,,,,1,2,12844,米澤　大輔
20240306,27,3,4,6,42,東京都,A級1班,１　　車身,12.2,,,,2,1,14070,秋葉　大輔
20240306,27,3,5,3,49,愛知県,A級1班,１／２車身,12.6,,,,3,1,14747,猪俣　康一
20240306,27,3,6,2,42,新潟県,A級2班,１　　車輪,12.4,,S,,3,3,14155,佐藤　政利
20240306,27,3,7,5,40,千葉県,A級1班,３／４車輪,12.6,,,,3,2,14240,須藤　　誠
20240306,27,4,1,7,36,広島県,A級1班,,11.9,差し,,,3,2,14487,才迫　勇馬
20240306,27,4,2,3,39,福岡県,A級1班,３／４車身,11.9,マーク,,,3,3,14623,飯田　裕次
20240306,27,4,3,6,50,長崎県,A級2班,タイヤ差,11.8,,,,3,4,13147,米嶋　賢二
20240306,27,4,4,2,28,愛媛県,S級2班,３／４車輪,12.4,,,B,3,1,15468,和泉　尚吾
20240306,27,4,5,1,41,福島県,A級1班,１／２車身,11.7,,S,,1,1,14439,山崎　　司
20240306,27,4,6,5,60,北海道,A級2班,３／４車輪,11.5,,,,1,2,11454,杉浦　康一
20240306,27,4,7,4,45,栃木県,A級3班,７　　車身,12.0,,,,2,1,13925,黒田　　篤
20240306,27,5,1,2,24,秋田県,A級1班,,12.2,逃げ,,B,2,1,15510,田口　勇介
20240306,27,5,2,5,48,福島県,S級2班,３／４車輪,12.2,マーク,,,2,2,13829,青森　伸也
20240306,27,5,3,3,38,山梨県,S級2班,１　　車身,12.1,,,,2,3,14664,志村　龍己
20240306,27,5,4,7,44,熊本県,S級2班,３／４車身,12.1,,,,1,1,14631,佐方　良行
20240306,27,5,5,1,35,熊本県,S級2班,１／２車身,11.9,,S,,1,2,14633,田中　陽平
20240306,27,5,6,4,38,佐賀県,A級1班,３　　車身,12.1,,,,1,3,14337,佐々木翔一
20240306,27,5,7,6,34,栃木県,A級1班,６　　車身,13.0,,,,2,4,15088,神山　　尚
20240306,27,6,1,7,39,東京都,S級2班,,12.5,差し,,,1,2,14232,柴田　洋輔
20240306,27,6,2,1,45,新潟県,S級2班,３／４車輪,12.3,マーク,S,,1,3,13693,藤原　憲征
20240306,27,6,3,4,46,北海道,A級1班,１／２車輪,12.2,,,,2,1,13669,荒澤　貴史
20240306,27,6,4,3,41,福島県,S級2班,３／４車身,12.2,,,,3,3,14134,小野　大介
20240306,27,6,5,6,28,栃木県,A級1班,３／４車輪,12.7,,,B,1,1,15423,上川　直紀
20240306,27,6,6,5,43,千葉県,S級2班,３　　車身,12.5,,,,3,2,14005,山本　健也
20240306,27,6,7,2,34,神奈川県,A級1班,大差,15.0,,,,3,1,14822,関根健太郎
20240306,27,7,1,5,39,茨城県,S級2班,,12.3,差し,,,1,2,14504,杉本　正隆
20240306,27,7,2,2,37,埼玉県,S級2班,１／４車輪,12.4,逃げ,,B,1,1,14863,一戸　康宏
20240306,27,7,3,3,50,神奈川県,A級1班,３　　車身,12.3,,,,3,2,13471,松坂　英司
20240306,27,7,4,4,43,香川県,A級1班,３／４車身,12.3,,,,2,2,14104,池田　憲昭
20240306,27,7,5,1,41,香川県,S級2班,３／４車身,12.5,,S,,2,1,14326,福島　栄一
20240306,27,7,6,6,,,,２　　車身,12.5,,,,1,3,,稲村　成浩
20240306,27,7,7,7,35,神奈川県,S級2班,３　　車身,13.0,,,,3,1,14592,小島　　歩
20240306,27,8,1,4,38,埼玉県,S級2班,,12.1,差し,,,2,2,14148,岸澤　賢太
20240306,27,8,2,7,26,青森県,A級1班,１／４車輪,12.5,差し,,,3,2,15323,小原丈一郎
20240306,27,8,3,2,33,茨城県,S級1班,１／２車身,12.2,,S,,2,1,15337,佐藤　礼文
20240306,27,8,4,1,48,福岡県,S級1班,３／４車身,12.4,,,,1,2,13443,大坪　功一
20240306,27,8,5,6,45,秋田県,S級2班,１車身１／２,12.6,,,,3,3,13993,佐藤　朋也
20240306,27,8,6,3,25,福島県,S級2班,１車身１／２,13.1,,,B,3,1,15328,星野　洋輝
20240306,27,8,7,5,32,岡山県,S級2班,２　　車身,13.1,,,,1,1,14882,山本　　直
20240306,27,9,1,3,28,青森県,S級2班,,12.0,捲くり,,B,3,1,15415,坂本　紘規
20240306,27,9,2,5,45,福島県,S級1班,１／８車輪,11.8,マーク,,,3,2,13532,佐々木雄一
20240306,27,9,3,4,27,静岡県,S級1班,１／２車身,11.8,,,,1,1,15443,道場　晃規
20240306,27,9,4,1,35,神奈川県,S級1班,１／８車輪,11.6,,S,,1,2,15050,堀内　俊介
20240306,27,9,5,7,52,神奈川県,A級1班,５　　車身,12.0,,,,1,3,12881,白戸淳太郎
20240306,27,9,6,6,27,茨城県,S級2班,１／４車輪,11.7,,,,2,1,15161,吉田　昌司
20240306,27,9,7,2,47,群馬県,S級2班,３　　車身,12.3,,,,2,2,13240,小林　大介
20240306,27,10,1,7,27,山梨県,S級2班,,11.8,差し,,,2,1,15521,中島　詩音
20240306,27,10,2,4,39,宮城県,S級2班,１／２車身,11.5,差し,,,2,3,14130,竹山　陵太
20240306,27,10,3,1,45,東京都,S級1班,１／２車輪,11.7,,S,,2,2,13967,岡本　大嗣
20240306,27,10,4,6,46,静岡県,S級2班,１　　車輪,12.0,,,,3,2,13473,大塚　英伸
20240306,27,10,5,3,26,静岡県,S級2班,１　　車身,12.2,,,B,3,1,15354,齋木　翔多
20240306,27,10,6,5,45,大分県,S級2班,３　　車身,12.2,,,,1,2,13744,菅原　　晃
20240306,27,10,7,2,38,岡山県,S級1班,５　　車身,12.8,,,,1,1,14322,片岡　迪之
20240306,27,11,1,6,33,愛媛県,A級1班,,11.7,差し,,,3,2,14851,横内　裕人
20240306,27,11,2,2,30,熊本県,S級2班,３／４車身,11.9,捲くり,,,3,1,15282,宮本　隼輔
20240306,27,11,3,4,39,熊本県,S級2班,１　　車輪,11.7,,,,3,3,14565,中村　健志
20240306,27,11,4,7,41,埼玉県,A級1班,１／２車輪,11.8,,S,,1,2,14139,小田倉勇二
20240306,27,11,5,5,40,埼玉県,S級2班,１　　車輪,11.8,,,,1,3,14147,柿沼　信也
20240306,27,11,6,3,39,佐賀県,A級1班,１／４車輪,11.6,,,,2,1,14341,松尾　玄太
20240306,27,11,7,1,30,東京都,S級2班,１／２車身,12.1,,,B,1,1,15249,磯川　勝裕
20240306,27,12,1,4,41,千葉県,S級S班,,12.0,捲くり,,B,1,1,14377,岩本　俊介
20240306,27,12,2,5,39,神奈川県,S級1班,１／２車輪,11.8,差し,,,1,3,14935,嶋津　拓弥
20240306,27,12,3,2,34,神奈川県,S級1班,１／４車輪,11.9,,,,1,2,15094,佐々木　龍
20240306,27,12,4,1,33,東京都,S級1班,２　　車身,11.8,,S,,2,1,15090,高橋　　築
20240306,27,12,5,7,25,熊本県,S級1班,３／４車身,12.1,,,,3,1,15480,松本秀之介
20240306,27,12,6,3,43,徳島県,S級1班,１／４車輪,12.0,,,,3,2,14105,阿竹　智史
20240306,27,12,7,6,49,徳島県,S級2班,１　　車身,12.0,,,,3,3,12987,堤　　　洋
20240306,34,1,1,1,39,岡山県,A級2班,,13.5,捲くり,,B,1,1,14407,森　　佑樹
20240306,34,1,2,2,48,群馬県,A級3班,３／４車輪,13.3,差し,S,,2,1,13456,小林　和彦
20240306,34,1,3,5,46,福島県,A級3班,１／２車身,13.6,,,,3,1,13531,伊藤　　司
20240306,34,1,4,4,47,北海道,A級3班,１／２車身,13.5,,,,3,2,13378,小田桐義継
20240306,34,1,5,3,52,岡山県,A級3班,２　　車身,13.7,,,,1,2,12754,小野　祐作
20240306,34,1,6,6,56,埼玉県,A級3班,大差,,,,,2,2,11990,茂木　和臣
20240306,34,2,1,7,24,青森県,A級3班,,13.2,逃げ,,B,1,1,15686,高橋　海月
20240306,34,2,2,6,52,北海道,A級3班,１／４車輪,13.1,マーク,,,1,2,12783,平澤　秀信
20240306,34,2,3,3,37,新潟県,A級3班,３／４車輪,13.0,,,,3,1,14376,保科　圭太
20240306,34,2,4,2,52,栃木県,A級3班,１／２車輪,12.9,,,,3,2,12638,栗原　稔貴
20240306,34,2,5,5,,,,３／４車輪,12.6,,,,2,2,,高田　隼人
20240306,34,2,6,1,48,千葉県,A級3班,１／２車輪,12.8,,S,,2,1,14739,里見　恒平
20240306,34,2,7,4,40,福島県,A級3班,大差,,,,,1,3,14215,木田　有隆
20240306,34,3,1,1,27,東京都,A級2班,,12.8,逃げ,,B,1,1,15701,石田　典大
20240306,34,3,2,3,49,埼玉県,A級2班,１／２車身,12.8,マーク,,,1,2,13176,早川　成矢
20240306,34,3,3,2,44,熊本県,A級3班,１　　車身,12.6,,,,2,2,14120,永田　修一
20240306,34,3,4,7,42,千葉県,A級3班,１／４車輪,12.8,,S,,3,1,14015,米倉　剛志
20240306,34,3,5,4,22,熊本県,A級2班,１車身１／２,12.6,,,,2,1,15750,徳永　泰粋
20240306,34,3,6,6,,,,２　　車身,12.7,,,,2,3,,森山　昌昭
20240306,34,3,7,5,50,神奈川県,A級3班,大差,,,,,3,2,13030,梶山　大輔
20240306,34,4,1,1,26,静岡県,A級2班,,12.2,逃げ,S,B,1,1,15712,松本　京太
20240306,34,4,2,3,49,静岡県,A級3班,３／４車身,12.2,マーク,,,1,2,13421,富澤　洋祐
20240306,34,4,3,7,34,高知県,A級3班,１／２車身,12.0,,,,2,1,14777,竹村　達也
20240306,34,4,4,4,41,神奈川県,A級3班,３／４車輪,12.2,,,,1,3,14526,渡辺　　馨
20240306,34,4,5,2,51,香川県,A級2班,１／８車輪,11.9,,,,2,2,13359,吉田　彰久
20240306,34,4,6,6,51,岡山県,A級3班,３　　車身,12.1,,,,2,3,12982,上原　直樹
20240306,34,4,7,5,34,福島県,A級3班,大差,,,,,3,1,14650,佐藤　裕輝
20240306,34,5,1,3,48,広島県,A級2班,,13.1,差し,,,2,2,13352,吉永　和生
20240306,34,5,2,4,36,香川県,A級2班,１／２車輪,13.2,逃げ,,B,2,1,14412,宮崎　康司
20240306,34,5,3,5,27,熊本県,A級2班,１車身１／２,13.1,,,,1,1,15481,山川　奨太
20240306,34,5,4,1,48,熊本県,A級2班,３／４車身,13.1,,S,,1,2,13520,高木　竜司
20240306,34,5,5,7,41,東京都,A級2班,１／４車輪,13.2,,,,3,1,14366,阿久津浩之
20240306,34,5,6,6,,,,１　　車輪,13.0,,,,3,3,,幸田　光博
20240306,34,5,7,2,40,群馬県,A級1班,１　　車身,12.9,,,,3,2,14008,甲斐　康昭
20240306,34,6,1,2,52,香川県,A級1班,,12.3,差し,,,1,2,13219,宮本　佳樹
20240306,34,6,2,1,31,広島県,A級3班,１／２車身,12.5,差し,,,1,1,15280,藤井　　將
20240306,34,6,3,6,57,高知県,A級2班,１／２車身,12.3,,,,1,3,11734,濱口　健二
20240306,34,6,4,4,47,静岡県,A級2班,１／２車身,12.2,,,,3,1,13710,榎本　光男
20240306,34,6,5,5,27,福岡県,A級2班,３／４車身,13.0,,,B,2,1,15557,梶原　大地
20240306,34,6,6,7,45,静岡県,A級3班,６　　車身,12.7,,,,3,2,13713,丸山　勝也
20240306,34,6,7,3,48,福岡県,A級2班,大差,,,S,,2,2,13512,長野　和弘
20240306,34,7,1,2,32,神奈川県,A級1班,,12.2,逃げ,,B,1,1,15047,加藤　健一
20240306,34,7,2,1,38,静岡県,A級1班,１／２車輪,12.1,マーク,S,,1,2,14528,落合　達彦
20240306,34,7,3,4,37,青森県,A級1班,１　　車身,12.1,,,,3,1,14205,日当　泰之
20240306,34,7,4,5,38,岡山県,A級1班,３／４車身,11.7,,,,2,1,15117,野崎　将史
20240306,34,7,5,7,40,青森県,A級2班,１／２車身,12.1,,,,3,2,14125,坂本　昌宏
20240306,34,7,6,6,34,東京都,A級2班,３／４車身,12.0,,,,3,3,15091,樋口　瑛土
20240306,34,7,7,3,58,岡山県,A級2班,３／４車輪,11.8,,,,2,2,11417,小川　　巧
20240306,34,8,1,1,44,徳島県,S級2班,,12.0,捲くり,S,,3,1,13803,三ツ石康洋
20240306,34,8,2,2,39,山梨県,S級2班,１／４車輪,12.5,逃げ,,B,1,1,14077,古屋　琢晶
20240306,34,8,3,4,32,徳島県,A級1班,１車身１／２,11.9,,,,3,2,15010,吉川　嘉斗
20240306,34,8,4,5,45,福岡県,A級1班,３　　車身,11.6,,,,4,1,13659,高比良　豪
20240306,34,8,5,7,44,秋田県,A級2班,１／２車輪,11.7,,,,5,1,13828,引地　正人
20240306,34,8,6,3,48,埼玉県,A級1班,３／４車身,12.3,,,,1,2,13556,山信田　学
20240306,34,8,7,6,45,神奈川県,A級2班,大差,,,,,2,1,14669,植木　和広
20240306,34,9,1,1,27,神奈川県,S級2班,,12.5,逃げ,S,B,1,1,15353,松坂　侑亮
20240306,34,9,2,2,35,熊本県,A級1班,３／４車輪,12.4,捲くり,,,3,1,15015,野口　大誠
20240306,34,9,3,4,38,福岡県,A級1班,３／４車身,12.4,,,,3,2,14336,八尋　翔平
20240306,34,9,4,5,29,青森県,A級1班,３／４車身,12.5,,,,4,1,15599,堀　　航輝
20240306,34,9,5,6,50,群馬県,A級2班,１／４車輪,12.4,,,,2,1,12800,豊田　一馬
20240306,34,9,6,3,50,静岡県,A級1班,４　　車身,12.8,,,,1,2,12823,遠藤　勝行
20240306,34,9,7,7,42,福島県,A級3班,大差,,,,,4,2,13919,森田　達也
20240306,36,1,1,3,39,福島県,A級2班,,10.3,差し,,,3,1,14575,鈴木　達也
20240306,36,1,2,1,50,静岡県,A級2班,１／２車輪,10.5,逃げ,S,B,1,1,12883,大沼　孝行
20240306,36,1,3,5,51,神奈川県,A級2班,タイヤ差,10.2,,,,1,2,12879,石井　　毅
20240306,36,1,4,4,55,兵庫県,A級3班,３　　車身,10.3,,,,2,2,12532,西郷　　剛
20240306,36,1,5,6,43,神奈川県,A級3班,３　　車身,10.5,,,,1,3,14019,長崎　達也
20240306,36,1,6,2,48,大阪府,A級3班,大差,,,,,2,1,13795,井上　将志
20240306,36,1,6,2,38,福岡県,A級2班,大差,,,,,2,1,14687,井上　将志
20240306,36,1,6,2,40,兵庫県,A級3班,大差,,,,,2,1,14841,井上　将志
20240306,36,2,1,1,37,茨城県,A級2班,,10.1,逃げ,,B,2,1,14654,舘　　真成
20240306,36,2,2,4,38,滋賀県,A級2班,１車身１／２,9.8,捲くり,,,3,1,14476,乾　　庄平
20240306,36,2,3,3,48,大阪府,A級2班,１／２車身,9.8,,,,3,2,13285,吉川　　悟
20240306,36,2,4,5,51,神奈川県,A級2班,１／２車輪,9.7,,,,1,2,12882,鈴木　愼二
20240306,36,2,5,2,35,千葉県,A級2班,３　　車身,9.9,,S,,1,3,14821,原岡泰志郎
20240306,36,2,6,6,38,神奈川県,A級2班,大差,,,,,1,1,14866,櫻井　利之
20240306,36,3,1,2,43,神奈川県,A級1班,,10.2,差し,,,2,2,14464,中西　　司
20240306,36,3,2,5,47,愛知県,A級1班,１／４車輪,10.0,差し,,,1,2,13638,村上　卓茂
20240306,36,3,3,3,47,茨城県,A級2班,１／２車身,10.2,,,,2,3,13311,根本　雄紀
20240306,36,3,4,4,38,静岡県,A級2班,微差,10.5,,,B,2,1,14303,小川　達也
20240306,36,3,5,6,53,岐阜県,A級3班,１　　車身,10.1,,,,1,3,12597,塚本　貴雄
20240306,36,3,6,1,40,三重県,A級1班,７　　車身,11.1,,S,,1,1,14166,倉野隆太郎
20240306,36,4,1,1,52,北海道,A級1班,,10.4,差し,S,,1,2,12708,野木　義規
20240306,36,4,2,5,39,福島県,A級2班,１／２車輪,10.6,逃げ,,B,1,1,15159,坂本　拓也
20240306,36,4,3,3,41,愛知県,A級1班,微差,10.1,,,,3,2,14390,愛敬　博之
20240306,36,4,4,7,38,北海道,A級1班,３／４車輪,10.3,,,,1,3,14347,外崎　一成
20240306,36,4,5,6,53,栃木県,A級2班,３／４車身,10.3,,,,2,2,12717,伊藤　一貴
20240306,36,4,6,4,41,岐阜県,A級2班,１　　車身,10.4,,,,3,1,13951,永井　清史
20240306,36,4,7,2,36,栃木県,A級2班,５　　車身,11.1,,,,2,1,14578,大越　啓介
20240306,36,5,1,3,30,大阪府,S級2班,,10.5,逃げ,,B,3,1,15115,堀　　僚介
20240306,36,5,2,1,35,千葉県,A級1班,３／４車輪,10.2,差し,,,2,2,14818,田口　裕一
20240306,36,5,3,4,45,神奈川県,S級2班,１　　車身,10.2,,,,2,3,13879,伊豆田浩人
20240306,36,5,4,5,31,福島県,A級1班,３／４車輪,10.6,,S,,3,2,15331,宇佐見優介
20240306,36,5,5,6,42,山梨県,A級2班,３／４車輪,10.2,,,,1,2,14153,伊藤　太一
20240306,36,5,6,2,27,埼玉県,S級2班,３／４車輪,10.4,,,,1,1,15428,藤田　周磨
20240306,36,5,7,7,36,千葉県,A級1班,３　　車身,10.8,,,,2,1,14591,本多　哲也
20240306,36,6,1,7,53,群馬県,A級1班,,10.2,差し,,,2,2,12417,須藤　直道
20240306,36,6,2,2,38,東京都,A級1班,３／４車身,10.2,マーク,,,2,3,14586,近藤　寛央
20240306,36,6,3,3,39,静岡県,A級1班,３／４車身,10.1,,,,3,1,14530,栗田　雄矢
20240306,36,6,4,4,27,福島県,A級1班,１／４車輪,10.5,,,B,2,1,15332,鈴木　涼介
20240306,36,6,5,5,52,静岡県,A級1班,１車身１／２,10.1,,,,4,1,12590,山崎　敦雄
20240306,36,6,6,1,47,愛知県,A級1班,２　　車身,10.3,,S,,1,2,13571,小林　信晴
20240306,36,6,7,6,30,富山県,A級2班,５　　車身,10.9,,,,1,1,15054,谷本　奨輝
20240306,36,7,1,1,35,神奈川県,A級1班,,10.3,捲くり,S,,1,2,14520,伊藤　彰規
20240306,36,7,2,4,47,茨城県,A級2班,３／４車輪,10.2,マーク,,,1,3,13834,平石　浩之
20240306,36,7,3,2,48,滋賀県,A級1班,３／４車輪,10.6,,,,2,2,13641,竹内　一暢
20240306,36,7,4,6,56,東京都,A級2班,３／４車輪,10.0,,,,1,5,11993,深井　高志
20240306,36,7,5,3,45,新潟県,A級2班,３／４車身,10.3,,,,1,4,13763,川上真二郎
20240306,36,7,6,5,34,三重県,A級2班,２　　車身,11.1,,,B,2,1,15360,勝谷　勝治
20240306,36,7,7,7,30,千葉県,A級2班,６　　車身,11.3,,,,1,1,15045,大関　祐也
20240306,47,1,1,1,40,愛知県,A級3班,,12.8,逃げ,,B,1,1,14595,瀧本　匡平
20240306,47,1,2,3,47,三重県,A級3班,１／２車輪,12.7,マーク,,,1,2,13269,田島　高志
20240306,47,1,3,2,34,宮城県,A級3班,１／８車輪,12.0,,S,,2,1,14713,鈴木　裕斗
20240306,47,1,4,4,39,神奈川県,A級3班,３／４車身,12.6,,,,3,1,14932,浦野　慈生
20240306,47,1,5,5,44,宮城県,A級3班,１　　車輪,12.0,,,,2,2,13753,阿部　　晃
20240306,47,1,6,6,59,静岡県,A級3班,１／２車輪,12.6,,,,3,2,11372,黒瀬　浩一
20240306,47,1,7,7,,,,７　　車身,13.1,,,,3,3,,岡崎　泰士
20240306,47,2,1,1,25,静岡県,A級2班,,13.2,逃げ,,B,1,1,15709,神尾　敬冬
20240306,47,2,2,2,44,岩手県,A級3班,１　　車身,13.1,マーク,,,1,2,13905,藤原　義晴
20240306,47,2,3,3,,,,３　　車身,13.4,,,,1,3,,西田　　潤
20240306,47,2,4,7,51,栃木県,A級3班,１／４車輪,13.3,,,,3,3,12795,黒田　　充
20240306,47,2,5,6,47,群馬県,A級3班,１／２車身,13.2,,,,3,2,13547,土屋　　宏
20240306,47,2,6,5,48,大阪府,A級3班,大差,14.4,,,,2,1,13795,井上　将志
20240306,47,2,6,5,38,福岡県,A級2班,大差,14.4,,,,2,1,14687,井上　将志
20240306,47,2,6,5,40,兵庫県,A級3班,大差,14.4,,,,2,1,14841,井上　将志
20240306,47,2,7,4,53,東京都,A級3班,大差,15.5,,,,3,1,12725,浦山　一栄
20240306,47,3,1,1,21,岐阜県,A級2班,,11.6,捲くり,,,1,1,15716,尾方　祐仁
20240306,47,3,2,2,26,兵庫県,A級2班,１／２車身,12.2,逃げ,,B,2,1,15724,村上　翔馬
20240306,47,3,3,3,39,神奈川県,A級2班,１車身１／２,12.0,,,,3,1,14382,伊藤　　翼
20240306,47,3,4,6,51,東京都,A級3班,３／４車身,12.2,,,,4,1,13023,吉田　英二
20240306,47,3,5,7,32,奈良県,A級3班,１／２車輪,12.4,,,,2,2,15105,大崎龍一郎
20240306,47,3,6,5,55,神奈川県,A級3班,３　　車身,12.1,,,,3,2,12005,藤田　和彦
20240306,47,3,7,4,58,三重県,A級3班,大差,12.7,,,,1,2,11622,杉山　正和
20240306,47,4,1,1,25,埼玉県,A級2班,,12.1,捲くり,S,,1,1,15696,荒川　達郎
