date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240516,25,2,6,1,56,千葉県,A級3班,１／２車身,14.3,,,,1,2,12277,井上　典善
20240516,25,2,7,2,,,,３　　車身,14.4,,,,2,1,,鈴木　　浩
20240516,25,3,1,7,31,静岡県,A級3班,,14.8,逃げ,,B,1,1,15175,桜井　大地
20240516,25,3,2,1,51,東京都,A級3班,１車身１／２,14.9,マーク,,,3,1,13023,吉田　英二
20240516,25,3,3,4,47,群馬県,A級3班,３／４車輪,14.7,,S,,1,3,13549,堀　　勝政
20240516,25,3,4,2,50,群馬県,A級3班,１／２車身,14.6,,,,1,4,13402,沼川　夢久
20240516,25,3,5,5,51,東京都,A級3班,３／４車輪,14.7,,,,3,2,13244,小林　高志
20240516,25,3,6,3,41,神奈川県,A級3班,１車身１／２,15.0,,,,1,2,14526,渡辺　　馨
20240516,25,3,7,6,52,埼玉県,A級3班,１　　車身,14.7,,,,2,1,13174,古寺　伸洋
20240516,25,4,1,7,23,大阪府,A級3班,,15.6,逃げ,,B,1,1,15542,中嶋　　樹
20240516,25,4,2,5,58,三重県,A級3班,３／４車身,15.5,差し,,,1,3,11622,杉山　正和
20240516,25,4,3,1,47,奈良県,A級3班,３／４車輪,15.6,,S,,1,2,13728,伊狩　知人
20240516,25,4,4,2,54,茨城県,A級3班,１　　車身,15.4,,,,2,1,12556,落合　　豊
20240516,25,4,5,3,54,群馬県,A級3班,３　　車身,15.5,,,,3,2,12416,櫻井　紀幸
20240516,25,4,6,4,41,群馬県,A級3班,微差,15.6,,,,3,3,14446,菅藤　　智
20240516,25,4,7,6,41,長野県,A級3班,８　　車身,16.6,,,,3,1,14667,藤本　龍也
20240516,25,5,1,3,37,北海道,L級1班,,16.3,差し,S,,3,1,15391,伊藤のぞみ
20240516,25,5,2,2,27,三重県,L級1班,１／２車輪,16.1,差し,,,4,1,15310,川嶋　百香
20240516,25,5,3,1,29,熊本県,L級1班,１／２車身,16.3,,,,2,1,15319,橋本　佳耶
20240516,25,5,4,4,25,山口県,L級1班,１／２車輪,16.1,,,,6,1,15498,國村美留莉
20240516,25,5,5,5,31,栃木県,L級1班,２　　車身,16.2,,,,7,1,15017,青木　美優
20240516,25,5,6,7,24,千葉県,L級1班,１／２車輪,16.8,,,B,1,1,15581,刈込　奈那
20240516,25,5,欠,6,22,熊本県,L級1班,,,,,,5,1,15776,高本　美穂
20240516,25,6,1,1,33,愛知県,A級2班,,15.4,逃げ,,B,1,1,14829,桜井　雄太
20240516,25,6,2,7,42,愛知県,A級2班,３／４車輪,15.2,マーク,S,,1,2,14596,中村　賢二
20240516,25,6,3,6,43,神奈川県,A級3班,２　　車身,15.2,,,,2,1,14019,長崎　達也
20240516,25,6,4,3,54,千葉県,A級2班,１／４車輪,15.3,,,,1,3,12431,會田　正一
20240516,25,6,5,2,36,群馬県,A級1班,１　　車輪,15.1,,,,3,1,14579,齋藤　一茂
20240516,25,6,6,5,44,茨城県,A級2班,３／４車身,15.0,,,,3,2,14056,橋本　紀彰
20240516,25,6,7,4,49,栃木県,A級2班,６　　車身,15.4,,,,3,3,13314,鈴木　宏章
20240516,25,7,1,3,32,福井県,A級1班,,14.4,差し,S,,1,2,14941,江端　隆司
20240516,25,7,2,5,31,奈良県,A級1班,３／４車輪,14.7,逃げ,,B,1,1,15364,吉堂　将規
20240516,25,7,3,4,37,茨城県,A級2班,３／４車輪,14.1,,,,3,1,14654,舘　　真成
20240516,25,7,4,1,51,千葉県,A級2班,３／４車輪,14.4,,,,1,3,13106,赤井　　学
20240516,25,7,5,7,49,神奈川県,A級2班,１／８車輪,14.3,,,,1,4,13255,安坂　洋一
20240516,25,7,6,6,39,栃木県,A級3班,４　　車身,14.4,,,,4,1,14808,村上　貴彦
20240516,25,7,7,2,48,栃木県,A級3班,２　　車身,15.2,,,,2,1,13399,塚本　勝士
20240516,25,8,1,4,34,宮城県,S級2班,,14.3,捲くり,,,1,1,14645,三浦　翔大
20240516,25,8,2,1,53,青森県,A級2班,２　　車身,14.4,マーク,,,1,2,12336,高谷　雅彦
20240516,25,8,3,5,40,千葉県,A級1班,１／２車身,14.7,,,,2,3,14240,須藤　　誠
20240516,25,8,4,2,26,神奈川県,A級1班,１／４車輪,14.9,,S,B,2,1,15594,金田　涼馬
20240516,25,8,5,6,31,静岡県,A級2班,３　　車身,14.6,,,,2,2,14937,田中　誇士
20240516,25,8,6,3,50,愛知県,A級1班,２　　車身,15.1,,,,3,2,13117,鳥越　靖弘
20240516,25,8,7,7,33,三重県,A級1班,大差,16.5,,,,3,1,15265,井田　晶之
20240516,25,9,1,1,29,福井県,A級1班,,14.4,差し,S,,1,2,15104,中川　勝貴
20240516,25,9,2,5,26,茨城県,A級1班,３／４車輪,14.6,捲くり,,B,1,1,15339,土田　武志
20240516,25,9,3,3,28,神奈川県,A級1班,１車身１／２,14.8,,,,3,1,15618,高本　和也
20240516,25,9,4,7,51,神奈川県,A級2班,１／４車輪,14.7,,,,3,2,12879,石井　　毅
20240516,25,9,5,6,36,岐阜県,A級2班,１車身１／２,14.6,,,,2,3,14598,岡崎　祥伍
20240516,25,9,6,4,35,岐阜県,A級1班,６　　車身,15.3,,,,2,2,14597,上田　　隼
20240516,25,9,7,2,43,愛知県,A級1班,８　　車身,16.2,,,,2,1,14305,大谷　靖茂
20240516,25,10,1,7,51,三重県,A級2班,,15.2,差し,,,1,3,12675,岩見　　潤
20240516,25,10,2,4,46,福島県,A級2班,微差,15.1,差し,,,2,2,13915,坂口　卓士
20240516,25,10,3,5,54,山梨県,A級2班,３／４車身,15.4,,,,1,2,12809,高峰　賢治
20240516,25,10,4,2,56,三重県,A級2班,１／２車身,15.1,,S,,1,4,12287,西川　弘資
20240516,25,10,5,1,31,埼玉県,A級2班,１／２車身,15.7,,,B,1,1,15163,戸塚　涼介
20240516,25,10,6,6,42,宮城県,A級3班,３／４車輪,15.0,,,,2,3,13907,佐藤　正吾
20240516,25,10,7,3,21,静岡県,A級2班,１車身１／２,15.1,,,,2,1,15713,望月　湧世
20240516,25,11,1,1,23,埼玉県,L級1班,,15.1,捲くり,,,2,1,15578,飯田　風音
20240516,25,11,2,2,21,岐阜県,L級1班,３／４車身,15.0,マーク,,,3,1,15764,宇野　紅音
20240516,25,11,3,3,37,東京都,L級1班,１／２車輪,15.4,,S,,1,1,14962,石井　貴子
20240516,25,11,3,3,35,千葉県,L級1班,１／２車輪,15.4,,S,,1,1,15023,石井　貴子
20240516,25,11,4,4,29,長野県,L級1班,３／４車輪,15.3,,,,4,1,15141,黒河内由実
20240516,25,11,5,6,26,埼玉県,L級1班,１　　車輪,15.4,,,,6,1,15671,小泉　夢菜
20240516,25,11,6,5,27,福井県,L級1班,１／４車輪,15.0,,,,5,1,15311,柳原　真緒
20240516,25,11,7,7,42,神奈川県,L級1班,５　　車身,16.0,,,B,7,1,15071,佐藤亜貴子
20240516,25,12,1,4,24,岐阜県,S級2班,,14.3,差し,,,2,1,15448,長屋　秀明
20240516,25,12,2,1,47,埼玉県,S級2班,３／４車身,14.7,差し,,,1,2,13550,安部　達也
20240516,25,12,3,7,51,奈良県,S級2班,３／４車輪,14.2,,,,2,3,12688,佐藤　成人
20240516,25,12,4,5,32,神奈川県,A級1班,１／２車輪,13.9,,,,3,1,15047,加藤　健一
20240516,25,12,5,2,39,岐阜県,A級1班,１／２車輪,14.4,,,,2,2,14671,山田　裕哉
20240516,25,12,6,6,27,福島県,A級1班,３／４車身,15.0,,,B,1,1,15332,鈴木　涼介
20240516,25,12,7,3,42,静岡県,A級1班,３／４車輪,14.0,,S,,3,2,13947,石橋慎太郎
20240516,48,1,1,1,39,神奈川県,L級1班,,12.7,捲くり,,,2,1,15487,永塚　祐子
20240516,48,1,2,4,25,東京都,L級1班,１　　車身,12.6,マーク,,,4,1,15393,佐々木　綾
20240516,48,1,3,2,30,愛知県,L級1班,１　　車身,13.1,,,,3,1,15763,山口　優依
20240516,48,1,4,7,48,埼玉県,L級1班,１車身１／２,12.9,,,,7,1,14897,岡村　育子
20240516,48,1,5,6,31,大阪府,L級1班,１／８車輪,13.1,,,,6,1,15314,向井　　円
20240516,48,1,6,5,23,石川県,L級1班,１　　車身,13.0,,,,5,1,15766,宮西　令奈
20240516,48,1,7,3,24,和歌山県,L級1班,１　　車身,13.5,,,B,1,1,15496,布居　　光
20240516,48,2,1,1,34,兵庫県,A級2班,,11.7,捲くり,,,2,1,14950,市村　昌樹
20240516,48,2,2,3,36,福島県,A級2班,微差,12.0,逃げ,,B,1,1,15241,山田　祐太
20240516,48,2,3,4,48,兵庫県,A級2班,１／２車身,11.7,,,,2,2,13584,坂田　　学
20240516,48,2,4,7,48,栃木県,A級3班,１／２車身,11.8,,,,3,2,13398,関　　　敬
20240516,48,2,5,5,48,大阪府,A級2班,１／２車身,11.7,,,,2,3,13285,吉川　　悟
20240516,48,2,6,2,49,埼玉県,A級2班,１車身１／２,12.1,,,,1,2,13175,峠　　祐介
20240516,48,2,7,6,40,千葉県,A級2班,３　　車身,12.4,,,,3,1,14738,櫻川　雅彦
20240516,48,3,1,1,48,京都府,A級1班,,12.5,差し,S,,3,2,13580,河村　章憲
20240516,48,3,2,7,38,大阪府,A級3班,１／２車身,12.6,逃げ,,B,3,1,14948,斎藤　　敦
20240516,48,3,3,5,49,奈良県,A級3班,３／４車輪,12.5,,,,3,3,13206,岡崎　和久
20240516,48,3,4,6,38,宮城県,A級3班,１／４車輪,12.5,,,,1,3,14432,相澤　恵一
20240516,48,3,5,3,46,岐阜県,A級2班,３／４車身,12.4,,,,1,2,13426,本村　隆文
20240516,48,3,6,4,40,新潟県,A級2班,１／８車輪,12.4,,,,2,1,14589,西巻　秀太
20240516,48,3,7,2,26,愛知県,A級2班,１　　車身,12.8,,,,1,1,15534,牛田樹希斗
20240516,48,4,1,1,32,大阪府,A級2班,,12.0,逃げ,S,B,1,1,15273,中武三四郎
20240516,48,4,2,3,45,三重県,A級2班,１／２車身,11.9,マーク,,,1,2,13723,高谷進太郎
20240516,48,4,3,2,42,神奈川県,A級2班,４　　車身,11.6,,,,2,1,14742,河野　淳吾
20240516,48,4,4,6,41,福島県,A級2班,１／２車身,11.4,,,,3,1,14438,緑川　修平
20240516,48,4,5,5,53,栃木県,A級3班,１／２車輪,11.6,,,,2,2,12496,中村　　淳
20240516,48,4,6,4,50,茨城県,A級3班,１　　車身,11.5,,,,3,2,13610,土屋　　仁
20240516,48,4,7,7,53,愛知県,A級3班,大差,14.0,,,,1,3,12593,山田　圭二
20240516,48,5,1,1,31,新潟県,S級2班,,11.7,捲くり,,,2,1,15434,片桐　善也
20240516,48,5,2,6,29,岐阜県,A級2班,３　　車身,11.7,捲くり,,,1,1,15357,藤井　稜也
20240516,48,5,3,5,38,京都府,A級2班,１／２車輪,11.9,,,,3,2,14316,山崎　光展
20240516,48,5,4,3,45,岐阜県,A級1班,１／２車輪,11.7,,,,1,2,13576,土岐　幹多
20240516,48,5,5,4,35,大阪府,A級1班,１　　車身,12.2,,,B,3,1,15114,谷口　友真
20240516,48,5,6,2,56,茨城県,A級1班,５　　車身,12.3,,,,2,2,12164,堀　　政美
20240516,48,5,欠,7,55,岐阜県,A級2班,,,,,,,,12112,冨岡　健一
20240516,48,6,1,1,32,三重県,S級2班,,11.9,逃げ,,B,1,1,15462,溝口　　葵
20240516,48,6,2,2,53,三重県,A級1班,３／４車身,11.9,マーク,S,,1,2,12678,舛井　幹雄
20240516,48,6,3,4,42,奈良県,A級2班,１　　車輪,11.8,,,,1,3,14094,有馬　雄二
20240516,48,6,4,6,50,静岡県,A級2班,１　　車身,11.7,,,,2,1,12883,大沼　孝行
20240516,48,6,5,3,52,栃木県,A級1班,１／２車輪,11.7,,,,2,2,12861,小坂　敏之
20240516,48,6,6,5,37,北海道,A級2班,１／２車身,11.6,,,,3,2,14570,松澤　敬輔
20240516,48,6,7,7,27,宮城県,A級3班,大差,12.4,,,,3,1,15155,三浦　大輝
20240516,48,7,1,2,45,栃木県,A級1班,,12.1,差し,,,2,2,13755,佐藤　悦夫
20240516,48,7,2,4,42,静岡県,A級1班,１／８車輪,12.4,差し,,,3,2,14087,高橋　隆太
20240516,48,7,3,1,33,埼玉県,S級2班,１／２車身,12.3,,,,2,1,14811,笠松　将太
20240516,48,7,4,6,47,三重県,A級2班,３／４車輪,12.4,,,,1,2,13271,鮒田　博文
20240516,48,7,5,3,46,神奈川県,A級2班,３／４車輪,12.6,,,B,3,1,13854,川田　　忍
20240516,48,7,6,5,23,愛知県,A級1班,１　　車身,12.6,,,,1,1,15532,石田　拓真
20240516,48,7,7,7,60,岐阜県,A級2班,６　　車身,12.9,,,,1,3,10900,三浦　　靖
20240516,48,8,1,1,32,奈良県,L級1班,,12.3,差し,,,1,1,15312,日野　未来
20240516,48,8,2,3,22,三重県,L級1班,３／４車身,12.5,捲くり,S,,5,1,15765,竹野　百香
20240516,48,8,3,2,32,大分県,L級1班,３／４車身,12.3,,,,2,1,14896,野口諭実可
20240516,48,8,4,4,45,埼玉県,L級1班,１　　車身,12.3,,,,6,1,15018,高橋　梨香
20240516,48,8,5,5,22,群馬県,L級1班,１／２車身,12.5,,,,3,1,15669,河内　桜雪
20240516,48,8,6,6,23,石川県,L級1班,３／４車輪,13.2,,,B,4,1,15679,又多　風緑
20240516,48,8,7,7,39,静岡県,L級1班,２　　車身,13.1,,,,7,1,14967,杉沢毛伊子
20240516,48,9,1,2,27,埼玉県,S級2班,,11.6,差し,,,2,2,15520,桑名　僚也
20240516,48,9,2,5,44,愛知県,A級1班,３／４車身,11.5,マーク,,,2,3,13862,鈴木　伸之
20240516,48,9,3,4,30,埼玉県,A級2班,１／２車身,11.8,,,,2,1,15247,小玉　勇一
20240516,48,9,4,1,41,千葉県,S級2班,１／２車身,11.9,,,B,1,1,14378,加賀山　淳
20240516,48,9,5,3,42,神奈川県,S級2班,１　　車身,11.7,,,,1,3,14993,副島　和人
20240516,48,9,6,6,41,静岡県,A級1班,１／２車身,11.9,,,,1,2,14086,齋藤　友幸
20240516,48,9,7,7,36,福島県,A級2班,３／４車輪,11.6,,S,,1,4,14354,大島　将人
20240516,55,1,1,2,25,大分県,S級2班,,11.7,捲くり,,,3,1,15747,長松　空吾
20240516,55,1,2,1,34,愛知県,A級1班,２　　車身,12.0,差し,S,,1,2,14699,小川　大地
20240516,55,1,3,4,25,愛知県,A級1班,３／４車身,12.2,,,B,1,1,15533,岩城　佑典
20240516,55,1,4,6,56,広島県,A級3班,１／２車身,11.7,,,,3,3,12132,甲斐下　智
20240516,55,1,5,5,50,福岡県,A級2班,１／８車輪,11.9,,,,3,2,13069,白川　有司
20240516,55,1,落,3,51,徳島県,A級2班,,,,,,2,1,12913,増田　鉄男
20240516,55,1,落,7,43,愛知県,A級3班,,,,,,1,3,14749,山田　哲也
20240516,55,2,1,1,42,大阪府,A級1班,,12.2,逃げ,,B,1,1,14255,西本　直大
20240516,55,2,2,5,54,京都府,A級1班,タイヤ差,11.8,差し,S,,1,3,12216,武田　哲二
20240516,55,2,3,3,28,佐賀県,A級2班,１　　車輪,12.1,,,,2,1,15563,久保　光司
20240516,55,2,4,7,51,大阪府,A級3班,１／２車身,12.1,,,,1,2,12689,前田　拓也
20240516,55,2,5,4,48,和歌山県,A級2班,１／２車輪,11.8,,,,1,4,13794,川西　亮介
