date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240122,24,5,6,7,34,福島県,A級1班,１／４車輪,14.5,,,,3,1,15240,前川　大輔
20240122,24,5,7,3,54,福島県,A級1班,１　　車身,14.4,,,,3,2,12261,岡部　芳幸
20240122,24,6,1,2,44,茨城県,S級2班,,14.9,差し,,,2,2,14004,松永　　将
20240122,24,6,2,7,50,広島県,A級1班,１／２車輪,14.3,差し,,,3,1,13353,吉永　好宏
20240122,24,6,3,1,29,佐賀県,S級2班,３／４車輪,14.5,,S,,1,1,15208,金ヶ江勇気
20240122,24,6,4,5,29,東京都,A級1班,３／４車身,15.2,,,B,2,1,15251,柿本　大貴
20240122,24,6,5,4,37,福岡県,S級1班,３／４車輪,14.5,,,,1,2,14624,柳詰　正宏
20240122,24,6,6,6,30,岩手県,A級1班,４　　車身,15.3,,,,4,1,15236,藤根　俊貴
20240122,24,6,落,3,46,宮城県,A級1班,,,,,,4,2,14711,相澤　政宏
20240122,24,7,1,4,23,埼玉県,S級2班,,13.7,捲くり,,,3,1,15608,山口　多聞
20240122,24,7,2,3,29,山梨県,S級2班,１／２車身,13.7,マーク,S,,3,2,15092,小林　　令
20240122,24,7,3,6,45,群馬県,S級2班,４　　車身,14.0,,,,3,3,13618,櫻井　　学
20240122,24,7,4,5,38,福岡県,A級1班,３／４車身,14.3,,,,2,2,14262,稲吉　悠大
20240122,24,7,5,7,52,宮城県,S級2班,１／２車身,14.3,,,,1,2,12487,紺野　哲也
20240122,24,7,6,1,45,秋田県,S級2班,４　　車身,14.7,,,,1,1,13993,佐藤　朋也
20240122,24,7,7,2,33,福岡県,S級2班,３　　車身,15.2,,,B,2,1,14889,津村洸次郎
20240122,24,8,1,1,25,茨城県,S級2班,,14.1,捲くり,S,B,1,1,15334,朝倉　智仁
20240122,24,8,2,4,39,東京都,S級2班,１／２車身,14.1,マーク,,,1,2,14232,柴田　洋輔
20240122,24,8,3,6,38,千葉県,A級1班,３　　車身,14.2,,,,2,1,14710,花田　将司
20240122,24,8,4,3,39,香川県,S級2班,１／２車身,14.4,,,,3,2,14552,福島　武士
20240122,24,8,5,2,38,静岡県,A級1班,１／２車身,14.2,,,,2,2,14164,田中　孝彦
20240122,24,8,6,7,45,新潟県,S級2班,１／４車輪,14.4,,,,1,3,13693,藤原　憲征
20240122,24,8,7,5,34,高知県,S級2班,大差,16.3,,,,3,1,14775,小原　周祐
20240122,24,9,1,2,29,岡山県,A級1班,,14.3,逃げ,S,B,3,1,15192,藤原俊太郎
20240122,24,9,2,4,54,徳島県,S級2班,１／２車身,14.2,マーク,,,3,2,12541,室井　健一
20240122,24,9,3,3,38,福岡県,S級2班,１／２車輪,14.1,,,,2,1,14677,角　令央奈
20240122,24,9,4,5,51,静岡県,S級2班,１　　車身,13.8,,,,1,2,12887,新田　康仁
20240122,24,9,5,1,24,静岡県,S級2班,１　　車輪,13.9,,,,1,1,15440,長田　龍拳
20240122,24,9,6,6,46,佐賀県,A級1班,３／４車輪,14.1,,,,2,2,13811,池田　浩士
20240122,24,9,7,7,42,神奈川県,S級2班,３／４車身,13.8,,,,1,3,14302,武田　憲祐
20240122,24,10,1,3,49,福島県,S級1班,,14.4,差し,,,3,2,12939,伏見　俊昭
20240122,24,10,2,4,47,岡山県,S級1班,１　　車輪,14.4,マーク,,,3,3,13291,三宅　達也
20240122,24,10,3,7,32,青森県,S級2班,３／４車身,14.7,,,B,3,1,14982,坂本　周作
20240122,24,10,4,2,35,熊本県,S級2班,タイヤ差,14.4,,S,,1,2,14633,田中　陽平
20240122,24,10,5,1,47,香川県,A級1班,１／２車輪,14.4,,,,2,1,13653,森安　崇之
20240122,24,10,6,6,38,佐賀県,A級1班,１／２車身,14.2,,,,1,3,14337,佐々木翔一
20240122,24,10,7,5,41,熊本県,S級2班,２　　車身,14.7,,,,1,1,14692,森山　智徳
20240122,24,11,1,5,32,栃木県,S級2班,,14.3,差し,,,1,2,14861,金子　幸央
20240122,24,11,2,1,24,長野県,S級1班,タイヤ差,14.4,逃げ,,B,1,1,15412,菊池　岳仁
20240122,24,11,3,7,39,宮城県,S級2班,１車身１／２,14.3,,,,3,2,14130,竹山　陵太
20240122,24,11,4,2,41,北海道,A級1班,１　　車身,14.3,,,,3,3,13901,山田　敦也
20240122,24,11,5,4,30,岩手県,S級2班,３　　車身,14.7,,S,,3,1,15325,後藤　　悠
20240122,24,11,6,6,35,岡山県,A級1班,２　　車身,14.6,,,,2,1,14843,峰重祐之介
20240122,24,11,7,3,39,栃木県,A級1班,大差,15.7,,,,1,3,14221,古川　尚耶
20240122,24,12,1,6,42,岩手県,S級1班,,15.0,差し,,,3,2,13904,佐藤　友和
20240122,24,12,2,4,38,栃木県,S級1班,３／４車身,14.7,差し,,,1,3,14140,神山　拓弥
20240122,24,12,3,2,45,愛媛県,S級1班,１／２車身,14.6,,,,2,1,13656,渡部　哲男
20240122,24,12,4,5,38,熊本県,S級1班,タイヤ差,14.8,,,,4,1,14635,中本　匠栄
20240122,24,12,5,1,40,茨城県,S級1班,１　　車輪,15.0,,S,,1,1,14860,吉澤　純平
20240122,24,12,6,7,51,茨城県,S級1班,４　　車身,15.1,,,,1,2,13923,武田　豊樹
20240122,24,12,7,3,37,宮城県,S級1班,４　　車身,16.1,,,B,3,1,14794,阿部　力也
20240122,25,1,1,2,32,千葉県,A級2班,,15.5,逃げ,,B,3,1,15166,内田　　淳
20240122,25,1,2,1,36,北海道,A級3班,３／４車身,15.5,マーク,,,1,1,14424,大澤　哉太
20240122,25,1,3,5,53,神奈川県,A級3班,３／４車身,15.4,,,,3,3,13186,永山　英司
20240122,25,1,4,6,52,北海道,A級3班,１／４車輪,15.4,,,,1,2,12783,平澤　秀信
20240122,25,1,5,3,51,栃木県,A級3班,１車身１／２,15.7,,,,2,1,12795,黒田　　充
20240122,25,1,失,4,41,静岡県,A級3班,,,,S,,3,2,14529,片山　大輔
20240122,25,2,1,4,30,大阪府,A級3班,,15.0,捲くり,,,1,1,15368,井坂　泰誓
20240122,25,2,2,5,,,,１車身１／２,15.3,差し,,,3,3,,廣瀬　裕道
20240122,25,2,3,2,51,東京都,A級3班,１／８車輪,15.4,,,,3,2,13023,吉田　英二
20240122,25,2,4,1,59,愛知県,A級3班,１　　車身,15.1,,,,1,2,12104,市野　　茂
20240122,25,2,5,6,24,青森県,A級3班,３／４車輪,15.7,,S,B,3,1,15686,高橋　海月
20240122,25,2,失,3,47,神奈川県,A級3班,,,,,,2,1,13770,宮下　　潤
20240122,25,3,1,5,28,静岡県,A級2班,,15.2,逃げ,,B,3,1,15714,望月　嘉人
20240122,25,3,2,4,25,新潟県,A級2班,タイヤ差,15.1,マーク,,,1,1,15612,小榑　佑弥
20240122,25,3,3,2,48,静岡県,A級3班,１車身１／２,15.0,,S,,3,2,13324,市川　博章
20240122,25,3,4,7,50,神奈川県,A級3班,２　　車身,15.1,,,,3,3,13030,梶山　大輔
20240122,25,3,5,1,,,,２　　車身,15.0,,,,1,3,,板羽　俊一
20240122,25,3,6,6,48,東京都,A級3班,１／２車身,15.0,,,,2,1,13460,阿部　博之
20240122,25,3,7,3,44,埼玉県,A級3班,３　　車身,15.0,,,,1,2,14010,長谷川辰徳
20240122,25,4,1,7,30,神奈川県,A級2班,,14.9,捲くり,,,3,1,15707,池邉　　聖
20240122,25,4,2,2,34,福島県,A級3班,１／８車輪,15.2,差し,,,2,1,14650,佐藤　裕輝
20240122,25,4,3,5,42,愛知県,A級2班,１／４車輪,15.5,,,,1,2,14169,富安　保充
20240122,25,4,4,1,23,岐阜県,A級2班,１／２車身,15.7,,S,B,1,1,15717,児玉虎之介
20240122,25,4,5,4,46,群馬県,A級2班,１／４車輪,15.4,,,,1,3,13543,内海　雅夫
20240122,25,4,6,6,,,,１／２車輪,14.8,,,,3,3,,鈴木　　浩
20240122,25,4,7,3,50,千葉県,A級3班,１／４車輪,14.9,,,,3,2,13415,山崎　明寛
20240122,25,5,1,4,27,東京都,A級2班,,15.3,逃げ,,B,2,1,15701,石田　典大
20240122,25,5,2,7,54,山梨県,A級2班,１／２車身,15.3,マーク,,,2,2,12809,高峰　賢治
20240122,25,5,3,2,62,栃木県,A級3班,３／４車身,15.3,,,,2,3,10973,北沢　勝弘
20240122,25,5,4,5,45,栃木県,A級3班,３／４車身,15.3,,,,2,4,13926,早坂　道義
20240122,25,5,5,6,48,大阪府,A級3班,１／２車身,15.2,,,,3,1,13795,井上　将志
20240122,25,5,5,6,38,福岡県,A級2班,１／２車身,15.2,,,,3,1,14687,井上　将志
20240122,25,5,5,6,40,兵庫県,A級3班,１／２車身,15.2,,,,3,1,14841,井上　将志
20240122,25,5,6,3,,,,３　　車身,15.4,,S,,1,2,,石田　岳彦
20240122,25,5,7,1,31,福島県,A級3班,大差,16.9,,,,1,1,15087,本馬　　鎌
20240122,25,6,1,1,22,群馬県,L級1班,,16.2,差し,,,2,1,15669,河内　桜雪
20240122,25,6,2,3,25,埼玉県,L級1班,１／２車身,15.9,差し,,,3,1,15398,藤田まりあ
20240122,25,6,3,6,25,東京都,L級1班,２　　車身,15.9,,,,6,1,15393,佐々木　綾
20240122,25,6,4,2,36,沖縄県,L級1班,１／２車輪,16.5,,,,1,1,15321,比嘉真梨代
20240122,25,6,5,4,30,東京都,L級1班,３／４車輪,16.3,,,,4,1,15082,高橋　朋恵
20240122,25,6,6,7,23,兵庫県,L級1班,１車身１／２,16.1,,,,7,1,15770,東　　美月
20240122,25,6,7,5,,,,４　　車身,17.6,,,B,5,1,,鈴木　咲香
20240122,25,7,1,4,32,山口県,L級1班,,15.5,捲くり,,B,3,1,14974,山原さくら
20240122,25,7,2,6,,,,１車身１／２,15.5,差し,,,6,1,,廣木　まこ
20240122,25,7,3,2,25,福島県,L級1班,３／４車輪,15.5,,,,2,1,15394,三森　彩桜
20240122,25,7,4,7,27,埼玉県,L級1班,３／４車身,15.4,,,,7,1,15309,黒沢　夢姫
20240122,25,7,5,3,38,大阪府,L級1班,１／２車輪,15.3,,,,4,1,15226,成田可菜絵
20240122,25,7,6,1,25,東京都,L級1班,４　　車身,15.5,,,,1,1,15759,星野　しほ
20240122,25,7,7,5,,,,７　　車身,16.4,,,,5,1,,野崎　菜美
20240122,25,8,1,7,47,栃木県,A級1班,,14.6,差し,,,2,2,13615,山口　貴弘
20240122,25,8,1,7,41,佐賀県,S級2班,,14.6,差し,,,2,2,14268,山口　貴弘
20240122,25,8,2,2,30,茨城県,A級2班,１／４車輪,14.8,逃げ,S,B,2,1,14988,伊早坂駿一
20240122,25,8,3,4,42,栃木県,A級2班,１／２車身,14.6,,,,2,3,14061,塚本　和宏
20240122,25,8,4,5,48,兵庫県,A級3班,８　　車身,14.9,,,,1,2,13345,中村美千隆
20240122,25,8,5,6,54,千葉県,A級2班,２　　車身,14.9,,,,3,2,12431,會田　正一
20240122,25,8,6,1,49,神奈川県,A級2班,３／４車輪,15.0,,,,3,1,14385,山本　　淳
20240122,25,8,7,3,27,大阪府,A級2班,９　　車身,16.1,,,,1,1,15189,山本　隼人
20240122,25,9,1,1,49,埼玉県,A級2班,,14.8,差し,,,1,2,13553,小島　雅章
20240122,25,9,2,7,34,三重県,A級2班,１／２車身,14.9,捲くり,,B,1,1,15360,勝谷　勝治
20240122,25,9,3,5,39,栃木県,A級2班,１／２車身,14.5,,,,1,3,14058,佐藤　　謙
20240122,25,9,4,2,51,千葉県,A級2班,１／２車輪,14.7,,,,2,1,13106,赤井　　学
20240122,25,9,5,4,50,宮城県,A級3班,１　　車輪,14.6,,S,,3,3,13454,関戸　　努
20240122,25,9,6,3,44,福島県,A級2班,１　　車身,14.8,,,,3,2,13914,小谷田公則
20240122,25,9,7,6,35,山形県,A級3班,大差,17.0,,,,3,1,15158,猪野　泰介
20240122,25,10,1,2,31,埼玉県,S級2班,,14.4,差し,,,2,2,15344,荒木　貴大
20240122,25,10,2,5,25,新潟県,A級1班,１／２車身,14.7,差し,,,2,1,15703,牧田　悠生
20240122,25,10,3,7,36,神奈川県,A級1班,３／４車輪,14.2,,,,3,1,14584,井上　　嵩
20240122,25,10,4,4,31,千葉県,A級1班,１車身１／２,15.2,,,B,1,1,15181,栗田　万生
20240122,25,10,5,1,51,千葉県,A級1班,１／２車輪,15.0,,,,1,2,12813,成清　貴之
20240122,25,10,6,3,48,兵庫県,A級2班,タイヤ差,14.3,,,,3,2,13209,奥谷　広巳
20240122,25,10,7,6,53,福島県,A級2班,１／４車輪,14.6,,,,2,3,12937,十文字菊雄
20240122,25,11,1,2,24,福島県,S級2班,,15.0,逃げ,,B,3,1,15601,五十嵐　綾
20240122,25,11,2,5,39,岐阜県,A級1班,１／２車輪,14.4,差し,,,1,3,14245,後藤　彰仁
20240122,25,11,3,7,43,宮城県,S級2班,１／２車輪,14.9,,,,3,2,13827,佐藤　雅彦
20240122,25,11,4,1,31,奈良県,A級1班,１／２車輪,14.8,,S,,1,1,15364,吉堂　将規
20240122,25,11,5,6,27,岐阜県,A級1班,３／４車身,14.6,,,,1,2,15177,森川　康輔
20240122,25,11,6,4,45,青森県,A級1班,３／４車輪,14.8,,,,3,3,13601,工藤　政志
20240122,25,11,7,3,42,神奈川県,A級2班,８　　車身,15.0,,,,2,1,14742,河野　淳吾
20240122,25,12,1,4,47,埼玉県,A級1班,,15.0,差し,,,1,2,13551,女屋　文伸
20240122,25,12,2,2,40,大阪府,A級1班,３／４車身,15.3,差し,,,2,2,14098,菊谷　信一
20240122,25,12,3,3,42,静岡県,A級1班,１　　車身,15.2,,,,3,2,14024,櫻井　　丈
20240122,25,12,4,1,26,東京都,S級2班,３／４車身,15.4,,S,,1,1,15433,山本　勝利
20240122,25,12,5,7,48,埼玉県,A級2班,３／４車輪,15.1,,,,1,3,13099,大橋　直人
20240122,25,12,6,5,42,大阪府,A級1班,３／４車輪,15.8,,,B,2,1,14255,西本　直大
20240122,25,12,7,6,28,静岡県,A級2班,３　　車身,15.8,,,,3,1,15264,渡邉　直弥
20240122,42,1,1,3,38,茨城県,A級2班,,12.5,捲くり,,,2,1,14805,吉田　元輝
20240122,42,1,2,2,58,愛知県,A級2班,微差,12.2,差し,,,3,2,11382,清水　広幸
20240122,42,1,3,5,49,青森県,A級2班,３／４車輪,12.4,,,,2,2,13382,成田　直喜
20240122,42,1,4,4,36,大阪府,A級3班,１車身１／２,12.8,,,B,1,1,15188,浜田　翔平
20240122,42,1,5,1,52,神奈川県,A級3班,１／２車輪,12.4,,S,,1,2,12512,眞原　健一
20240122,42,1,6,6,36,岐阜県,A級2班,３　　車身,12.8,,,,3,1,14753,山田　純也
20240122,42,2,1,4,50,京都府,A級2班,,12.1,差し,,,1,2,13049,南　　大輔
20240122,42,2,2,1,36,京都府,A級1班,１／２車身,12.2,捲くり,S,,1,1,14604,菱田　浩二
20240122,42,2,3,5,55,愛知県,A級2班,３／４車身,12.0,,,,1,3,12206,白井　一機
20240122,42,2,4,2,52,群馬県,A級3班,１車身１／２,12.0,,,,1,4,12498,赤石　　聡
20240122,42,2,5,6,48,千葉県,A級3班,３　　車身,12.8,,,B,2,1,13629,福森慎太郎
20240122,42,2,6,3,51,神奈川県,A級3班,１／４車輪,12.3,,,,2,2,13110,法月　成祐
20240122,42,3,1,5,42,愛知県,S級2班,,11.5,差し,,,2,2,14026,高橋　成英
20240122,42,3,2,2,24,岐阜県,S級2班,１／２車身,11.7,捲くり,,,2,1,15448,長屋　秀明
20240122,42,3,3,1,41,静岡県,A級1班,１／２車輪,11.4,,,,3,1,14086,齋藤　友幸
20240122,42,3,4,7,40,埼玉県,A級1班,１　　車輪,11.7,,,,1,2,14732,和田　禎嗣
20240122,42,3,5,6,41,愛知県,A級3班,２　　車身,11.7,,,,2,3,14027,臼井　昌巨
20240122,42,3,6,4,51,神奈川県,A級2班,３／４車身,11.6,,,,3,2,12879,石井　　毅
20240122,42,3,7,3,36,群馬県,A級1班,６　　車身,12.8,,,B,1,1,14579,齋藤　一茂
20240122,42,4,1,7,44,富山県,A級1班,,11.8,逃げ,,B,1,1,14090,竹澤　浩司
20240122,42,4,2,2,35,宮城県,A級1班,１　　車輪,11.7,マーク,S,,2,1,14984,會澤　　龍
20240122,42,4,3,1,35,愛知県,A級1班,３／４車身,11.7,,,,1,2,14748,山口　智弘
20240122,42,4,4,6,49,埼玉県,A級2班,１　　車身,11.7,,,,2,2,13621,國廣　哲治
20240122,42,4,5,4,51,和歌山県,A級1班,１車身１／２,11.9,,,,3,1,12747,布居　寛幸
20240122,42,4,6,3,44,兵庫県,A級2班,１／２車輪,11.7,,,,1,4,14102,篠塚　光一
20240122,42,4,7,5,48,愛知県,A級1班,２　　車身,12.1,,,,1,3,13263,田中　雅史
20240122,42,5,1,4,30,静岡県,S級2班,,11.3,捲くり,,,2,1,15262,内山　雅貴
20240122,42,5,2,2,36,神奈川県,A級2班,３／４車輪,11.2,マーク,,,2,2,14933,奥原　　亨
20240122,42,5,3,5,49,石川県,A級1班,１車身１／２,11.7,,,,3,2,13121,山田　晃久
20240122,42,5,4,6,48,大阪府,A級3班,１車身１／２,11.6,,,,3,3,13795,井上　将志
20240122,42,5,4,6,38,福岡県,A級2班,１車身１／２,11.6,,,,3,3,14687,井上　将志
20240122,42,5,4,6,40,兵庫県,A級3班,１車身１／２,11.6,,,,3,3,14841,井上　将志
20240122,42,5,5,3,33,三重県,A級1班,微差,11.9,,,B,3,1,15265,井田　晶之
20240122,42,5,6,1,29,北海道,A級2班,１　　車身,11.8,,,,1,1,15293,中里福太郎
20240122,42,5,7,7,43,宮城県,A級1班,１／２車身,11.4,,,,1,2,14280,井上　公利
20240122,42,6,1,3,29,埼玉県,L級1班,,12.6,差し,,,3,1,15069,細田　愛未
20240122,42,6,2,4,28,愛知県,L級1班,１／２車身,12.4,捲くり,,,2,1,15149,中野　　咲
20240122,42,6,3,5,37,東京都,L級1班,１　　車身,12.9,,S,B,1,1,14962,石井　貴子
20240122,42,6,3,5,35,千葉県,L級1班,１　　車身,12.9,,S,B,1,1,15023,石井　貴子
20240122,42,6,4,2,33,岡山県,L級1班,１／２車身,12.4,,,,5,1,14973,三宅　愛梨
20240122,42,6,5,1,23,石川県,L級1班,１　　車身,12.7,,,,6,1,15766,宮西　令奈
20240122,42,6,6,7,,,,２　　車身,12.7,,,,7,1,,横山　愛海
20240122,42,6,7,6,29,長野県,L級1班,１車身１／２,12.9,,,,4,1,15141,黒河内由実
20240122,42,7,1,4,32,東京都,L級1班,,12.1,差し,,,2,1,14900,小林　莉子
20240122,42,7,2,7,40,神奈川県,L級1班,３／４車輪,12.3,捲くり,,,3,1,15070,尾崎　　睦
20240122,42,7,3,5,24,愛知県,L級1班,１／２車身,12.1,,,,5,1,15490,杉浦　菜留
20240122,42,7,4,3,30,広島県,L級1班,２　　車身,12.7,,,,4,1,15406,吉岡　詩織
20240122,42,7,5,1,21,鹿児島県,L級1班,１／２車輪,12.6,,,,7,1,15777,谷元　音羽
20240122,42,7,6,2,38,千葉県,L級1班,１／４車輪,12.3,,,,6,1,14909,浦部　郁里
20240122,42,7,7,6,24,和歌山県,L級1班,３　　車身,13.7,,,B,1,1,15496,布居　　光
20240122,42,8,1,6,38,千葉県,S級2班,,11.9,捲くり,,,1,2,14461,山中　秀将
20240122,42,8,2,5,29,岩手県,A級1班,１／２車身,11.8,捲くり,,,2,1,15416,小笠原　光
20240122,42,8,3,2,36,北海道,S級2班,３／４車輪,11.8,,S,,2,2,14497,川津　悠揮
20240122,42,8,4,1,48,和歌山県,S級2班,２　　車身,11.9,,,,3,1,13642,西岡　正一
20240122,42,8,5,4,52,千葉県,S級2班,１／４車輪,12.1,,,,1,3,12728,飯田　辰哉
20240122,42,8,6,7,33,栃木県,S級2班,１車身１／２,11.9,,,,2,3,14806,岡田　泰地
20240122,42,8,7,3,31,千葉県,A級1班,３／４車身,12.5,,,B,1,1,15258,栗本　尚宗
20240122,42,9,1,1,42,千葉県,S級1班,,11.5,捲くり,,,2,1,14458,近藤　　保
20240122,42,9,2,7,37,群馬県,S級2班,３／４車身,11.5,マーク,,,4,1,14728,三好恵一郎
20240122,42,9,3,5,39,群馬県,S級2班,３　　車身,11.6,,,,4,2,14224,矢島　一弥
20240122,42,9,4,2,24,宮城県,A級1班,１車身１／２,12.2,,S,B,1,1,15508,菅野　航基
20240122,42,9,5,6,51,青森県,A級1班,１／２車身,12.1,,,,1,2,12785,小橋　明紀
20240122,42,9,6,4,41,静岡県,S級2班,２　　車身,12.0,,,,3,1,14466,二藤　元太
20240122,42,9,失,3,43,三重県,A級1班,,,,,,5,1,13955,三宅　裕武
20240122,42,10,1,1,30,愛知県,S級1班,,11.3,逃げ,,B,1,1,15356,藤井　侑吾
20240122,42,10,2,5,37,愛知県,S級1班,１／４車輪,11.2,マーク,,,1,2,14996,岡本　　総
20240122,42,10,3,7,39,宮城県,S級1班,６　　車身,11.2,,,,2,1,14129,菅田　壱道
20240122,42,10,4,3,46,福島県,S級2班,１　　車身,11.2,,,,2,2,13533,佐藤愼太郎
20240122,42,10,5,6,44,三重県,S級2班,１車身１／２,11.5,,,,1,3,13783,上田　裕和
20240122,42,10,6,2,36,埼玉県,S級1班,１／４車輪,11.6,,,,3,1,14370,阿部　大樹
20240122,42,10,7,4,43,茨城県,S級1班,３／４車身,11.2,,,,3,2,14055,芦澤　大輔
20240122,42,11,1,2,37,京都府,S級1班,,12.2,差し,S,,2,2,14317,山田　久徳
20240122,42,11,2,7,33,奈良県,S級2班,１／２車身,12.1,マーク,,,2,3,14946,元砂　勇雪
20240122,42,11,3,1,40,群馬県,S級1班,１　　車輪,12.1,,,,3,1,14222,木暮　安由
20240122,42,11,4,3,37,三重県,S級2班,１　　車身,11.9,,,,1,2,14472,坂口　晃輔
20240122,42,11,5,5,32,大阪府,S級2班,１／２車輪,12.5,,,B,2,1,15106,大石　崇晴
20240122,42,11,6,4,37,埼玉県,S級2班,１／２車身,12.1,,,,3,2,14720,高橋　広大
20240122,42,11,7,6,22,愛知県,S級1班,９　　車身,13.1,,,,1,1,15620,纐纈　洸翔
20240122,42,12,1,7,26,埼玉県,S級1班,,11.6,捲くり,,B,1,1,15248,森田　優弥
20240122,42,12,2,3,42,埼玉県,S級S班,１車身１／２,11.6,マーク,,,1,2,13841,平原　康多
20240122,42,12,3,4,45,東京都,S級1班,３／４車身,11.6,,S,,1,3,13967,岡本　大嗣
20240122,42,12,4,5,39,和歌山県,S級2班,３／４車身,11.6,,,,2,2,14318,椎木尾拓哉
20240122,42,12,5,1,41,福島県,S級2班,２　　車身,11.7,,,,3,2,14134,小野　大介
20240122,42,12,6,6,33,北海道,S級2班,大差,12.3,,,,3,1,15329,板垣　　昴
20240122,42,12,7,2,32,奈良県,S級1班,１／４車輪,12.8,,,,2,1,14945,中井　俊亮
20240122,47,1,1,1,23,愛媛県,L級1班,,12.3,捲くり,,,1,1,15682,渡部　　遥
20240122,47,1,2,5,27,三重県,L級1班,１　　車身,12.4,差し,,,4,1,15310,川嶋　百香
20240122,47,1,3,2,26,大阪府,L級1班,１／２車身,12.8,,,,2,1,15769,松井　優佳
20240122,47,1,4,4,26,静岡県,L級1班,１　　車輪,12.4,,,,5,1,15401,清水　彩那
20240122,47,1,5,3,24,富山県,L級1班,１／２車輪,12.9,,,B,3,1,15495,下条　未悠
20240122,47,1,6,6,23,熊本県,L級1班,３／４車身,12.8,,,,7,1,15593,中村　鈴花
20240122,47,1,7,7,29,岐阜県,L級1班,１／４車輪,12.6,,,,6,1,15150,宮地　寧々
20240122,47,2,1,2,25,長崎県,L級1班,,12.5,差し,,,2,1,15408,高尾貴美歌
20240122,47,2,2,1,26,埼玉県,L級1班,１／２車輪,12.7,捲くり,,,3,1,15305,野本　怜菜
20240122,47,2,3,4,39,青森県,L級1班,３／４車身,12.9,,,,4,1,15216,加藤　　恵
20240122,47,2,4,3,44,新潟県,L級1班,３／４車身,13.1,,S,B,1,1,14905,加瀬加奈子
20240122,47,2,5,5,27,福岡県,L級1班,１／４車輪,12.7,,,,5,1,15773,枝光　美奈
20240122,47,2,6,7,28,愛知県,L級1班,２　　車身,12.8,,,,7,1,15223,中西　叶美
