date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240119,22,3,6,7,49,群馬県,A級2班,１／８車輪,9.8,,,,3,3,12946,亀井　雅斗
20240119,22,3,7,5,34,大分県,A級1班,３／４車身,10.0,,,,1,2,15294,小原　亮哉
20240119,22,4,1,1,41,茨城県,A級1班,,10.4,捲くり,S,,1,1,14859,小林　申太
20240119,22,4,2,3,49,静岡県,A級1班,１　　車輪,10.2,マーク,,,2,2,13036,深澤　伸介
20240119,22,4,3,2,44,長野県,A級1班,１／２車身,10.4,,,,1,2,14665,小峰　　烈
20240119,22,4,4,5,41,静岡県,A級2班,１　　車身,10.2,,,,2,3,14388,水野　悟志
20240119,22,4,5,6,49,宮崎県,A級2班,３／４車輪,10.6,,,,3,2,13155,四元　慎也
20240119,22,4,6,7,39,岡山県,A級3班,３／４車身,10.9,,,B,3,1,14257,岡崎　克政
20240119,22,4,7,4,38,千葉県,A級1班,大差,11.1,,,,2,1,14459,根藤　浩二
20240119,22,5,1,2,31,広島県,A級3班,,10.5,捲くり,,,2,1,15280,藤井　　將
20240119,22,5,2,1,36,神奈川県,A級1班,１　　車身,10.6,差し,,,1,2,14867,巴　　直也
20240119,22,5,3,7,49,岡山県,A級2班,３／４車身,10.6,,,,2,2,13214,水本　博行
20240119,22,5,4,6,45,静岡県,A級1班,１／２車輪,10.5,,,,1,3,14304,大竹　哲也
20240119,22,5,5,3,31,福岡県,A級1班,１／８車輪,10.5,,S,,3,1,15561,原井　剣也
20240119,22,5,6,4,40,千葉県,A級2班,１／８車輪,10.8,,,B,1,1,14816,齋藤　宗徳
20240119,22,5,7,5,45,福岡県,A級1班,３　　車身,10.7,,,,3,2,13659,高比良　豪
20240119,22,6,1,1,48,鹿児島県,A級1班,,9.7,捲くり,,,2,1,14788,上吹越俊一
20240119,22,6,2,2,46,鹿児島県,A級1班,３　　車身,9.5,捲くり,,,3,1,14789,茅野　寛史
20240119,22,6,3,4,47,岡山県,A級2班,３／４車身,10.2,,,B,4,1,13646,日浅　保幸
20240119,22,6,4,6,33,長野県,A級2班,３／４車身,10.0,,,,1,1,15044,平川　雅晃
20240119,22,6,5,3,49,群馬県,A級2班,３／４車輪,9.9,,S,,1,2,12953,矢内　良和
20240119,22,6,6,5,37,東京都,A級2班,３／４車身,9.8,,,,1,3,14513,樋口　絢土
20240119,22,6,7,7,51,愛媛県,A級3班,３　　車身,9.9,,,,4,2,13508,曽我部匡史
20240119,22,7,1,1,25,埼玉県,S級2班,,10.5,逃げ,,B,1,1,15607,中山　拓人
20240119,22,7,2,2,41,東京都,A級1班,３／４車輪,10.3,マーク,,,1,2,14233,西村　行貴
20240119,22,7,3,4,38,群馬県,A級2班,１車身１／２,10.3,,,,1,3,14223,瀧野　勝太
20240119,22,7,4,5,57,高知県,A級2班,３／４車輪,10.1,,,,2,2,11734,濱口　健二
20240119,22,7,5,6,42,福島県,A級2班,３／４車身,10.0,,,,3,1,13916,白石　大輔
20240119,22,7,6,3,32,愛媛県,A級2班,１／２車輪,10.3,,S,,2,1,15126,高山　雄丞
20240119,22,7,7,7,62,佐賀県,A級3班,８　　車身,10.6,,,,2,3,10577,佐々木浩三
20240119,22,8,1,2,39,高知県,A級1班,,10.1,差し,,,2,2,14330,坂田　　章
20240119,22,8,2,7,44,福岡県,A級2班,１　　車身,10.1,マーク,,,2,3,13767,松丸　裕紀
20240119,22,8,3,4,43,北海道,A級1班,タイヤ差,10.6,,S,B,1,1,13980,森田　康嗣
20240119,22,8,4,3,42,秋田県,A級1班,３／４車輪,10.4,,,,1,2,13910,高橋　秀吉
20240119,22,8,5,5,52,栃木県,A級2班,３／４車身,10.0,,,,3,2,12719,篠崎　高志
20240119,22,8,6,6,36,埼玉県,A級3班,１／２車身,10.1,,,,3,1,14992,楠野　史尭
20240119,22,8,7,1,24,岡山県,A級1班,１／４車輪,10.4,,,,2,1,15545,橋本　凌汰
20240119,22,9,1,6,41,千葉県,S級2班,,9.9,逃げ,,B,3,1,14378,加賀山　淳
20240119,22,9,2,7,50,静岡県,A級1班,３／４車身,9.9,マーク,,,3,2,12889,丸山　啓一
20240119,22,9,3,1,41,茨城県,A級1班,２　　車身,9.8,,,,1,1,14858,小原　唯志
20240119,22,9,4,2,50,群馬県,A級1班,２　　車身,9.9,,,,1,2,13546,田村　真広
20240119,22,9,5,3,33,徳島県,S級2班,１　　車身,9.7,,,,2,1,15285,久樹　克門
20240119,22,9,6,5,47,青森県,S級2班,１／２車身,9.9,,S,,1,3,13748,佐々木省司
20240119,22,9,7,4,46,岡山県,A級1班,４　　車身,9.9,,,,2,2,13493,立花　成泰
20240119,28,1,1,4,38,岡山県,A級1班,,12.2,捲くり,,,1,1,15117,野崎　将史
20240119,28,1,2,1,47,福岡県,A級2班,１／２車身,12.0,差し,,,2,1,13743,藤田　剣次
20240119,28,1,3,3,46,徳島県,A級2班,３／４車輪,12.2,,,,1,2,13507,吉岡　篤志
20240119,28,1,4,7,37,愛知県,A級2班,１／２車輪,12.4,,,,4,1,14999,水谷　将司
20240119,28,1,5,2,39,青森県,A級2班,３／４車身,12.6,,S,B,3,1,14126,高谷　敏史
20240119,28,1,6,6,60,神奈川県,A級3班,１／８車輪,12.4,,,,3,3,11364,遠澤　健二
20240119,28,1,7,5,53,神奈川県,A級3班,４　　車身,12.8,,,,3,2,12436,渡邊　秀明
20240119,28,2,1,1,38,京都府,A級1班,,12.8,差し,S,,1,2,14479,金子　浩貴
20240119,28,2,2,2,47,徳島県,A級2班,１／２車輪,12.5,差し,,,2,2,13654,滝山　　実
20240119,28,2,3,7,42,福井県,A級2班,１／８車輪,12.6,,,,1,3,13957,堂村　知哉
20240119,28,2,4,4,44,広島県,A級2班,３／４車身,12.5,,,,2,3,13888,細川　貴史
20240119,28,2,5,6,57,静岡県,A級3班,３／４車輪,12.6,,,,3,1,11803,植田　　誠
20240119,28,2,6,3,36,兵庫県,A級2班,１／４車輪,13.0,,,B,1,1,15190,大中　拓磨
20240119,28,2,7,5,37,愛媛県,A級2班,３／４車輪,12.7,,,,2,1,14887,板崎　佑矢
20240119,28,3,1,3,26,福岡県,S級2班,,12.0,捲くり,,,3,1,15651,中川　聖大
20240119,28,3,2,1,42,静岡県,A級1班,１車身１／２,12.4,差し,S,,1,2,13947,石橋慎太郎
20240119,28,3,3,7,32,神奈川県,A級1班,１／２車輪,12.5,,,B,1,1,15047,加藤　健一
20240119,28,3,4,6,45,福島県,A級2班,３／４車輪,12.1,,,,2,2,14695,山口　　茂
20240119,28,3,5,4,35,千葉県,A級1班,１／２車輪,12.3,,,,1,3,14818,田口　裕一
20240119,28,3,6,5,39,佐賀県,A級1班,２　　車身,12.2,,,,3,2,14341,松尾　玄太
20240119,28,3,7,2,23,東京都,A級1班,１車身１／２,12.6,,,,2,1,15610,永井　哉多
20240119,28,4,1,4,26,奈良県,S級2班,,12.3,捲くり,,B,2,1,15363,田中　大我
20240119,28,4,2,5,30,広島県,S級2班,３／４車身,12.1,差し,S,,3,2,15193,今岡　徹二
20240119,28,4,3,2,25,宮崎県,A級1班,１／２車身,12.3,,,,3,1,15665,福田　　要
20240119,28,4,4,3,39,神奈川県,A級1班,３／４車身,12.1,,,,1,2,14525,三ッ井　武
20240119,28,4,5,6,40,新潟県,A級2班,１／２車輪,12.1,,,,1,3,14589,西巻　秀太
20240119,28,4,6,1,50,東京都,A級1班,１／２車輪,12.0,,,,2,2,13246,山崎　充央
20240119,28,4,7,7,24,福島県,A級1班,１　　車輪,12.5,,,,1,1,15602,比佐　宝太
20240119,28,5,1,4,39,静岡県,L級1班,,13.5,捲くり,,B,4,1,14967,杉沢毛伊子
20240119,28,5,2,1,35,愛知県,L級1班,３　　車身,13.6,逃げ,,,1,1,15147,佐々木恵理
20240119,28,5,3,2,29,福島県,L級1班,１　　車身,13.7,,S,,2,1,15134,藤巻絵里佳
20240119,28,5,4,7,23,福岡県,L級1班,１車身１／２,13.8,,,,6,1,15577,本多　　優
20240119,28,5,5,6,25,山口県,L級1班,１／２車輪,13.7,,,,5,1,15498,國村美留莉
20240119,28,5,6,5,30,愛媛県,L級1班,１／２車輪,13.8,,,,7,1,15079,日野　友葵
20240119,28,5,7,3,23,三重県,L級1班,１　　車輪,14.0,,,,3,1,15677,浜地　晴帆
20240119,28,6,1,3,45,大分県,S級2班,,12.1,差し,,,4,2,13744,菅原　　晃
20240119,28,6,2,5,30,静岡県,S級2班,１／４車輪,11.8,差し,,,2,1,15173,格清　洋介
20240119,28,6,3,6,23,大阪府,A級1班,１／２車身,12.4,,,B,4,1,15632,常次　勇人
20240119,28,6,4,7,33,青森県,S級2班,１／８車輪,11.8,,,,1,1,14981,磯島　康祐
20240119,28,6,5,1,45,東京都,S級2班,１　　車輪,11.7,,S,,1,2,13685,岡田　征陽
20240119,28,6,6,2,48,徳島県,S級2班,１車身１／２,12.2,,,,3,2,13439,青井　賢治
20240119,28,6,7,4,30,岡山県,S級2班,３　　車身,12.7,,,,3,1,15276,佐伯　亮輔
20240119,28,7,1,2,33,宮崎県,S級1班,,12.1,差し,,,2,2,14854,久島　尚樹
20240119,28,7,2,7,52,愛知県,S級2班,３／４車輪,11.9,差し,,,1,2,12669,伊藤　正樹
20240119,28,7,3,6,38,愛媛県,A級1班,１　　車輪,12.1,,,,3,1,14187,大西　　祐
20240119,28,7,4,4,32,大分県,A級1班,１／４車輪,12.4,,,B,2,1,14890,大西　貴晃
20240119,28,7,5,1,41,大阪府,S級2班,１車身１／２,12.2,,S,,1,1,14399,佐川　翔吾
20240119,28,7,6,3,37,福島県,A級1班,２　　車身,12.6,,,,4,2,14440,渡辺　正光
20240119,28,7,7,5,24,秋田県,A級1班,５　　車身,13.1,,,,4,1,15510,田口　勇介
20240119,28,8,1,3,26,福井県,S級2班,,11.8,捲くり,,,3,1,15629,岸田　　剛
20240119,28,8,2,1,26,岐阜県,S級2班,１　　車輪,11.9,捲くり,S,,1,2,15358,三浦　貴大
20240119,28,8,3,7,27,愛媛県,S級2班,１／２車身,11.7,,,,3,2,15378,今野　有樹
20240119,28,8,4,2,40,埼玉県,S級2班,１／８車輪,11.6,,,,3,3,14147,柿沼　信也
20240119,28,8,5,6,25,岐阜県,S級2班,１　　車身,12.2,,,B,1,1,15718,棚瀬　義大
20240119,28,8,6,5,45,神奈川県,A級1班,３／４車輪,11.8,,,,2,1,13903,川崎　健次
20240119,28,8,7,4,41,愛知県,A級1班,１車身１／２,12.0,,,,1,3,14390,愛敬　博之
20240119,28,9,1,2,30,福岡県,L級1班,,12.0,捲くり,,,2,1,15080,児玉　碧衣
20240119,28,9,2,4,27,埼玉県,L級1班,３／４車身,12.3,捲くり,,,4,1,15485,青木　美保
20240119,28,9,3,6,27,愛知県,L級1班,３／４車身,11.7,,,,6,1,15225,坂口　楓華
20240119,28,9,4,7,32,和歌山県,L級1班,２　　車身,12.9,,S,B,7,1,15587,吉川　美穂
20240119,28,9,5,1,36,東京都,L級1班,５　　車身,12.2,,,,1,1,15139,板根　茜弥
20240119,28,9,6,5,25,岐阜県,L級1班,２　　車身,11.9,,,,5,1,15493,増田　夕華
20240119,28,9,7,3,30,熊本県,L級1班,１　　車身,12.1,,,,3,1,15504,西島　叶子
20240119,28,10,1,4,27,静岡県,S級1班,,12.3,逃げ,,B,1,1,15443,道場　晃規
20240119,28,10,2,3,33,埼玉県,S級2班,１／２車身,12.2,マーク,,,2,1,15246,黒沢　征治
20240119,28,10,3,7,46,愛媛県,S級1班,微差,11.8,,S,,1,3,13442,濱田　浩司
20240119,28,10,4,5,38,愛知県,S級2班,４　　車身,12.5,,,,3,1,14168,高橋　和也
20240119,28,10,5,2,37,京都府,S級2班,７　　車身,12.9,,,,3,2,14478,内山　貴裕
20240119,28,10,6,6,39,東京都,A級1班,６　　車身,13.6,,,,2,2,14587,鈴木　謙二
20240119,28,10,失,1,47,大分県,S級1班,,,,,,1,2,13519,大塚健一郎
20240119,28,11,1,5,36,神奈川県,S級1班,,11.7,捲くり,,,2,1,14384,佐藤　龍二
20240119,28,11,2,7,37,奈良県,S級1班,１　　車輪,11.6,捲くり,,,3,1,14873,三谷　竜生
20240119,28,11,3,6,40,埼玉県,A級1班,３／４車身,11.6,,,,1,2,15042,高橋　泰裕
20240119,28,11,4,3,48,岡山県,S級2班,１／２車身,11.4,,,,3,3,13737,筒井　敦史
20240119,28,11,5,2,25,東京都,S級2班,３／４車身,12.0,,,B,1,1,15347,武田　　亮
20240119,28,11,6,4,40,岡山県,S級2班,３／４車身,11.5,,,,4,1,14613,黒田　　淳
20240119,28,11,7,1,48,愛知県,S級2班,３／４車身,11.8,,S,,3,2,13118,山内　卓也
20240119,28,12,1,2,37,佐賀県,S級1班,,11.1,捲くり,,,3,1,14417,山田　庸平
20240119,28,12,2,4,41,埼玉県,S級1班,５　　車身,11.6,差し,S,,1,2,14152,宿口　陽一
20240119,28,12,3,5,39,宮城県,S級1班,１　　車身,11.6,,,,1,3,14210,和田　　圭
20240119,28,12,4,3,47,京都府,S級1班,１車身１／２,11.7,,,,2,1,13790,稲垣　裕之
20240119,28,12,5,7,49,徳島県,S級1班,１／４車輪,11.8,,,,3,2,13140,小倉　竜二
20240119,28,12,6,1,33,東京都,S級1班,２　　車身,12.3,,,B,1,1,15090,高橋　　築
20240119,28,12,7,6,40,広島県,S級1班,１／２車輪,11.9,,,,3,3,14182,大川　龍二
20240119,34,1,1,7,30,三重県,S級2班,,11.9,差し,,,1,1,15453,下井　　竜
20240119,34,1,2,5,26,東京都,S級2班,１／４車輪,12.2,逃げ,,B,3,1,15346,鈴木　　薫
20240119,34,1,3,3,46,埼玉県,S級2班,１／４車輪,12.1,,,,3,2,13762,吉田　勇人
20240119,34,1,4,9,36,熊本県,S級2班,１／８車輪,11.7,,,,2,2,14421,松川　高大
20240119,34,1,5,2,28,熊本県,S級1班,１／２車輪,11.8,,,,2,1,15477,兼本　将太
20240119,34,1,6,4,43,千葉県,S級2班,３／４車身,11.4,,,,4,2,14005,山本　健也
20240119,34,1,7,8,32,千葉県,A級1班,１／２車輪,11.6,,,,4,1,15259,小林　稜武
20240119,34,1,8,6,37,宮城県,A級1班,１／２車身,11.7,,,,5,1,14212,山崎　将幸
20240119,34,1,9,1,47,岐阜県,S級2班,１　　車身,12.0,,,,1,2,13782,原　　真司
20240119,34,2,1,9,42,宮城県,A級1班,,12.0,捲くり,,B,4,2,14714,橋本　智昭
20240119,34,2,2,5,35,神奈川県,S級2班,３／４車身,11.9,差し,,,1,2,14592,小島　　歩
20240119,34,2,3,3,31,埼玉県,A級1班,１車身１／２,11.3,,,,3,1,15041,伊藤慶太郎
20240119,34,2,4,6,36,千葉県,A級1班,１／２車身,12.0,,,,1,3,14455,小野　裕次
20240119,34,2,5,1,26,静岡県,S級2班,１／２車身,12.3,,,,1,1,15354,齋木　翔多
20240119,34,2,6,8,49,群馬県,S級2班,３／４車身,11.4,,,,3,2,13400,稲村　好将
20240119,34,2,7,7,39,佐賀県,S級2班,１車身１／２,11.6,,,,2,2,14339,成松　春樹
20240119,34,2,8,2,28,長崎県,S級2班,６　　車身,12.4,,,,2,1,15211,平尾　一晃
20240119,34,2,9,4,37,秋田県,A級1班,４　　車身,13.5,,,,4,1,14797,佐々木吉徳
20240119,34,3,1,5,28,千葉県,S級2班,,11.8,捲くり,,,3,1,15352,原田　亮太
20240119,34,3,2,3,36,千葉県,S級2班,１／４車輪,11.7,マーク,,,3,2,15168,染谷　幸喜
20240119,34,3,3,8,41,徳島県,A級1班,１／８車輪,12.0,,,,1,2,14035,伊藤　大彦
20240119,34,3,4,1,22,愛媛県,A級1班,３／４車身,12.2,,,B,1,1,15555,林　　昌幸
20240119,34,3,5,6,28,岡山県,A級1班,１／２車身,12.1,,,,2,1,15278,田中　和磨
20240119,34,3,6,9,25,岐阜県,S級2班,１／８車輪,12.2,,S,,4,1,15449,橋本　優己
20240119,34,3,7,7,49,石川県,S級2班,３／４車身,12.0,,,,4,3,13045,岩本　和也
20240119,34,3,8,2,48,山口県,A級1班,１／２車輪,12.0,,,,2,2,13354,國村　　洋
20240119,34,3,9,4,53,岐阜県,A級1班,１　　車身,12.2,,,,4,2,12519,藤原　　誠
20240119,34,4,1,9,28,青森県,S級2班,,12.2,捲くり,,B,4,1,15415,坂本　紘規
20240119,34,4,2,4,49,青森県,A級1班,３／４車輪,12.1,マーク,,,4,2,13005,小笠原昭太
20240119,34,4,3,3,27,愛媛県,S級2班,１／２車輪,12.0,,,,3,1,15204,吉田　智哉
20240119,34,4,4,5,,,,１　　車輪,11.7,,,,1,2,,勝瀬　卓也
20240119,34,4,5,7,46,静岡県,S級2班,１　　車輪,11.7,,,,1,3,13473,大塚　英伸
20240119,34,4,6,6,41,香川県,A級1班,３／４車身,12.0,,,,3,2,14325,蓮井　祐輝
20240119,34,4,7,1,30,栃木県,S級1班,１／２車身,12.1,,,,1,1,15289,橋本　瑠偉
20240119,34,4,8,8,49,京都府,A級1班,７　　車身,12.9,,,,2,2,13204,佐野　梅一
20240119,34,4,9,2,36,兵庫県,A級1班,８　　車身,13.9,,,,2,1,14949,石口　慶多
20240119,34,5,1,2,47,広島県,S級2班,,12.3,差し,S,,1,2,13498,西田　雅志
20240119,34,5,2,7,29,徳島県,S級2班,３／４車輪,12.4,逃げ,,B,1,1,15121,太田　竜馬
20240119,34,5,3,3,27,茨城県,S級2班,１／４車輪,12.1,,,,4,1,15161,吉田　昌司
20240119,34,5,4,5,39,茨城県,A級1班,１　　車身,12.1,,,,4,2,14051,早坂　秀悟
20240119,34,5,5,9,31,長崎県,S級2班,１／４車輪,11.5,,,,3,1,15067,瀬戸　晋作
20240119,34,5,6,6,28,栃木県,A級1班,３／４車輪,12.0,,,,4,3,15423,上川　直紀
20240119,34,5,7,4,43,熊本県,A級1班,１　　車身,11.5,,,,3,2,14119,中村　雅仁
20240119,34,5,8,1,43,福井県,S級2班,３／４車身,11.7,,,,2,2,14178,伊原　克彦
20240119,34,5,9,8,36,奈良県,S級2班,７　　車身,12.5,,,,2,1,14944,栗山　俊介
20240119,34,6,1,9,30,静岡県,S級2班,,11.9,捲くり,,,2,1,14995,渡邉　雄太
20240119,34,6,2,7,38,京都府,S級1班,１／２車輪,12.3,逃げ,,B,3,1,14833,高久保雄介
20240119,34,6,3,3,40,大阪府,S級1班,１／２車輪,12.1,,,,3,2,14097,稲川　　翔
20240119,34,6,4,2,42,神奈川県,S級1班,１／２車身,11.9,,,,2,2,13945,福田　知也
20240119,34,6,5,5,34,青森県,S級1班,１／２車輪,11.9,,S,,4,2,14640,新山　将史
20240119,34,6,6,8,26,青森県,S級2班,３／４車身,12.1,,,,4,1,15235,嵯峨昇喜郎
20240119,34,6,7,4,40,埼玉県,S級2班,１車身１／２,11.9,,,,1,2,14582,平原　啓多
20240119,34,6,8,6,41,佐賀県,S級2班,１／２車身,12.4,,,,3,3,14196,小林　弘和
20240119,34,6,9,1,25,茨城県,S級2班,大差,,,,,1,1,15336,小畑　勝広
20240119,34,7,1,9,47,新潟県,S級1班,,11.6,差し,,,1,2,13249,諸橋　　愛
20240119,34,7,2,5,29,群馬県,S級1班,１／２車輪,11.7,捲くり,,B,1,1,15343,佐々木悠葵
20240119,34,7,3,4,45,神奈川県,S級1班,２　　車身,11.8,,,,5,2,14016,石塚　孝幸
20240119,34,7,4,2,31,神奈川県,S級1班,３／４車身,12.0,,S,,5,1,15528,新村　　穣
20240119,34,7,5,6,44,岡山県,S級2班,１車身１／２,11.8,,,,3,1,14548,棚橋　　勉
20240119,34,7,6,7,48,宮城県,S級1班,１／２車身,11.6,,,,4,2,13619,竹内　智彦
20240119,34,7,7,1,41,三重県,S級2班,１車身１／２,11.7,,,,2,2,14029,上田　国広
20240119,34,7,8,3,41,福島県,S級1班,３／４車身,12.0,,,,4,1,13921,渡邉　一成
20240119,34,7,9,8,36,岐阜県,S級2班,３　　車身,12.1,,,,2,1,14394,不破　将登
20240119,34,8,1,3,45,福島県,S級1班,,11.7,差し,,,3,2,13532,佐々木雄一
20240119,34,8,2,7,30,山口県,S級S班,３／４車輪,11.5,捲くり,,,1,1,15009,清水　裕友
20240119,34,8,3,4,29,福島県,S級1班,３／４車輪,11.9,,,,3,1,15086,酒井　雄多
20240119,34,8,4,1,50,香川県,S級1班,１／４車輪,11.4,,,,1,2,13059,香川　雄介
20240119,34,8,5,2,26,岐阜県,S級1班,１／２車輪,12.2,,S,B,2,1,15268,山田　　諒
20240119,34,8,6,6,37,宮城県,S級2班,１／２車輪,11.7,,,,3,3,14350,佐藤　雅春
20240119,34,8,7,9,49,徳島県,S級2班,３／４車身,11.4,,,,1,3,12987,堤　　　洋
20240119,34,8,8,8,,,,１／２車輪,12.0,,,,2,3,,八日市屋浩
20240119,34,8,9,5,38,三重県,S級1班,３　　車身,12.5,,,,2,2,14174,柴崎　　淳
20240119,34,9,1,9,34,群馬県,S級1班,,11.6,差し,S,,5,2,14809,恩田　淳平
20240119,34,9,2,7,35,神奈川県,S級1班,１／２車輪,11.0,捲くり,,,1,1,15527,北井　佑季
20240119,34,9,3,2,33,徳島県,S級2班,１　　車輪,11.4,,,,4,1,14846,久米　康平
20240119,34,9,4,4,27,山梨県,S級2班,１／４車輪,11.8,,,B,5,1,15521,中島　詩音
20240119,34,9,5,5,37,徳島県,S級1班,１／２車輪,11.2,,,,4,2,14553,久米　　良
20240119,34,9,6,3,50,熊本県,S級2班,１／２車輪,11.5,,,,2,1,13074,島田　竜二
20240119,34,9,7,1,48,福島県,S級1班,１／２車輪,11.0,,,,1,2,13162,佐藤慎太郎
20240119,34,9,8,6,28,熊本県,S級1班,１　　車身,11.5,,,,3,1,15297,上野　優太
20240119,34,9,9,8,35,宮城県,A級1班,６　　車身,11.3,,,,1,3,14712,泉　　慶輔
20240119,34,10,1,9,35,静岡県,S級1班,,11.3,捲くり,,,1,1,14534,深谷　知広
20240119,34,10,2,1,42,神奈川県,S級1班,１車身１／２,11.3,マーク,S,,1,2,14524,松谷　秀幸
20240119,34,10,3,3,26,熊本県,S級1班,５　　車身,11.9,,,B,3,1,15661,東矢　圭吾
20240119,34,10,4,7,40,福岡県,S級2班,１／２車身,11.9,,,,3,2,14558,松尾　　透
20240119,34,10,5,4,50,神奈川県,S級2班,１　　車輪,11.7,,,,1,3,12819,齊藤　竜也
20240119,34,10,6,8,50,福岡県,S級2班,３／４車輪,11.8,,,,3,3,13445,中村　良二
20240119,34,10,7,5,42,茨城県,S級1班,１／２車身,11.4,,,,2,1,14930,杉森　輝大
20240119,34,10,8,6,52,群馬県,S級2班,２　　車身,11.5,,,,2,3,12501,金子　真也
20240119,34,10,9,2,41,栃木県,S級2班,３／４車輪,11.6,,,,2,2,14141,中川　貴徳
20240119,34,11,1,7,31,東京都,S級1班,,11.8,差し,S,,4,2,15037,鈴木　竜士
20240119,34,11,2,3,29,静岡県,S級1班,タイヤ差,11.7,マーク,,,3,1,15051,簗田　一輝
20240119,34,11,3,1,34,広島県,S級1班,タイヤ差,11.5,,,,1,2,14681,松浦　悠士
20240119,34,11,3,8,35,神奈川県,S級1班,タイヤ差,11.6,,,,3,2,15050,堀内　俊介
20240119,34,11,5,9,30,山口県,S級1班,１／２車身,11.3,,,,1,3,15195,久保田泰弘
20240119,34,11,6,4,28,長野県,S級2班,１／４車輪,12.0,,,B,4,1,15522,堀江　省吾
20240119,34,11,7,2,40,兵庫県,S級2班,１／２車身,11.3,,,,2,2,14103,村田　雅一
20240119,34,11,8,5,26,岡山県,S級1班,２　　車身,11.8,,,,1,1,15373,晝田宗一郎
20240119,34,11,9,6,26,大阪府,S級2班,１車身１／２,11.7,,,,2,1,15461,土生　敦弘
20240119,34,12,1,1,34,神奈川県,S級S班,,11.5,捲くり,,,1,1,14741,郡司　浩平
20240119,34,12,2,5,34,神奈川県,S級1班,３／４車身,11.5,マーク,,,1,2,15094,佐々木　龍
20240119,34,12,3,6,48,静岡県,S級2班,３　　車身,11.6,,,,1,3,13115,望月　永悟
20240119,34,12,4,8,52,宮城県,S級2班,４　　車身,11.9,,,,3,2,13306,齋藤登志信
20240119,34,12,5,7,39,奈良県,S級1班,３／４車輪,12.3,,,,4,2,14252,三谷　将太
20240119,34,12,6,2,33,茨城県,S級1班,３　　車身,12.5,,,,2,2,14804,横山　尚則
20240119,34,12,7,4,27,福井県,S級2班,５　　車身,13.2,,,B,4,1,15539,上杉　嘉槻
20240119,34,12,8,9,35,茨城県,S級1班,３／４車身,12.9,,,,2,1,15038,山岸　佳太
20240119,34,12,9,3,25,福島県,S級2班,,,,,,3,1,15328,星野　洋輝
20240119,44,1,1,5,50,東京都,A級3班,,12.2,逃げ,S,B,1,1,14661,駒井　大輔
20240119,44,1,2,1,36,群馬県,A級3班,１　　車輪,12.1,マーク,,,2,1,14447,三木　翔太
20240119,44,1,3,3,42,福島県,A級3班,１車身１／２,12.1,,,,3,1,14213,岡田　哲夫
20240119,44,1,4,4,37,兵庫県,A級3班,１　　車輪,12.1,,,,4,3,14765,樫村　伸平
20240119,44,1,5,6,38,大阪府,A級3班,３　　車身,12.5,,,,4,2,14610,山村　慮太
20240119,44,1,6,2,23,大阪府,A級3班,４　　車身,13.1,,,,4,1,15542,中嶋　　樹
20240119,44,2,1,3,25,山梨県,A級2班,,12.2,捲くり,S,B,3,1,15702,依田　翔大
20240119,44,2,2,2,59,静岡県,A級3班,１／２車輪,12.1,マーク,,,2,2,11142,小林　宏年
20240119,44,2,3,7,,,,３／４車身,12.0,,,,3,3,,晴山　裕之
20240119,44,2,4,5,54,栃木県,A級3班,３／４車身,11.9,,,,3,2,12346,宮原　貴之
