date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240103,24,5,2,3,25,埼玉県,L級1班,３／４車輪,15.9,マーク,,,5,1,15397,新井　美菜
20240103,24,5,3,4,26,静岡県,L級1班,７　　車身,16.6,,,,4,1,15674,野寺　　楓
20240103,24,5,4,7,35,神奈川県,L級1班,１車身１／２,16.6,,S,,6,1,14959,奈良岡彩子
20240103,24,5,5,6,,,,１　　車輪,16.7,,,,7,1,,福田　礼佳
20240103,24,5,6,1,33,大阪府,L級1班,３／４車輪,16.5,,,,1,1,15768,中瀬　由真
20240103,24,5,失,5,33,愛知県,L級1班,,,,,,3,1,15762,高橋美沙紀
20240103,24,6,1,5,49,静岡県,A級2班,,15.3,差し,,,1,2,13192,平田　　徹
20240103,24,6,2,1,31,静岡県,A級2班,３／４車輪,15.5,逃げ,S,B,1,1,14937,田中　誇士
20240103,24,6,3,4,51,千葉県,A級3班,３／４車身,15.2,,,,1,3,12814,林　　邦彦
20240103,24,6,4,2,38,群馬県,A級3班,３／４車輪,15.1,,,,2,1,14931,横田　政直
20240103,24,6,5,3,53,栃木県,A級2班,１／２車身,15.0,,,,2,2,12717,伊藤　一貴
20240103,24,7,1,5,40,千葉県,A級2班,,15.5,差し,,,2,1,14738,櫻川　雅彦
20240103,24,7,2,2,55,静岡県,A級2班,１／２車身,15.3,差し,,,2,2,12097,斯波　雅貴
20240103,24,7,3,1,30,北海道,A級2班,１／２車身,15.9,,S,B,1,1,15505,荻原　寿嗣
20240103,24,7,4,3,,,,３／４車身,15.9,,,,1,2,,渡邉　藤男
20240103,24,7,5,6,45,静岡県,A級3班,３／４車輪,15.3,,,,2,3,13713,丸山　勝也
20240103,24,7,6,4,,,,３／４車身,15.7,,,,1,3,,佐藤　　学
20240103,24,8,1,7,30,福島県,A級1班,,15.3,逃げ,,B,3,1,15513,菊池　　翔
20240103,24,8,2,3,38,宮城県,A級3班,３／４車身,15.1,マーク,S,,3,2,14432,相澤　恵一
20240103,24,8,3,6,49,北海道,A級3班,１　　車輪,15.1,,,,3,3,13521,中野　　良
20240103,24,8,4,1,41,千葉県,A級2班,１　　車身,15.0,,,,1,1,14083,成清謙二郎
20240103,24,8,5,4,48,神奈川県,A級1班,３／４車身,15.0,,,,1,2,13469,野村　純宏
20240103,24,8,6,2,42,埼玉県,A級2班,１車身１／２,14.9,,,,2,1,13932,井上　雄三
20240103,24,8,7,5,38,茨城県,A級2班,１　　車身,14.9,,,,2,2,14365,薮田　貴幸
20240103,24,9,1,1,29,茨城県,A級2班,,16.4,逃げ,S,B,1,1,15603,小坂　　丈
20240103,24,9,2,3,49,埼玉県,A級2班,１／２車輪,15.9,差し,,,1,4,13553,小島　雅章
20240103,24,9,3,7,53,群馬県,A級1班,３／４車輪,16.1,,,,1,3,12640,北村　貴幸
20240103,24,9,4,4,34,北海道,A級2班,タイヤ差,16.3,,,,2,1,14980,田原　宥明
20240103,24,9,5,2,39,福島県,A級1班,１／２車身,16.3,,,,2,2,14135,金澤　幸司
20240103,24,9,6,5,52,栃木県,A級2班,３／４車身,16.3,,,,1,2,12719,篠崎　高志
20240103,24,9,7,6,49,秋田県,A級2班,大差,17.4,,,,2,3,12934,煤賀　隆幸
20240103,24,10,1,2,33,千葉県,A級2班,,15.0,差し,,,2,1,15704,坪内　　恒
20240103,24,10,2,1,25,埼玉県,A級2班,１／８車輪,15.2,捲くり,S,B,1,1,15700,吉田　晏生
20240103,24,10,3,7,24,宮城県,A級2班,３／４車身,15.1,,,,3,1,15689,菊地　　圭
20240103,24,10,4,5,53,静岡県,A級2班,１／４車輪,15.0,,,,2,2,13039,松山　正和
20240103,24,10,5,4,50,栃木県,A級2班,２　　車身,15.1,,,,1,2,14289,羽石　国臣
20240103,24,10,6,3,48,北海道,A級2班,４　　車身,15.3,,,,3,2,14425,前川　裕希
20240103,24,10,7,6,45,神奈川県,A級3班,大差,17.1,,,,2,3,14022,山田慎一郎
20240103,24,11,1,1,35,栃木県,L級1班,,15.5,差し,,,2,1,14895,荒牧　聖未
20240103,24,11,2,2,21,岩手県,L級1班,１／２車身,15.5,差し,S,,4,1,15756,熊谷　芽緯
20240103,24,11,3,4,33,東京都,L級1班,３／４車身,15.5,,,,3,1,14903,増茂るるこ
20240103,24,11,4,3,24,富山県,L級1班,１／４車輪,15.7,,,B,5,1,15495,下条　未悠
20240103,24,11,5,6,22,神奈川県,L級1班,１／２車輪,15.7,,,,6,1,15666,畠山ひすい
20240103,24,11,6,7,25,長崎県,L級1班,３／４車身,15.8,,,,7,1,15409,山口　伊吹
20240103,24,11,7,5,44,新潟県,L級1班,１／４車輪,15.4,,,,1,1,14905,加瀬加奈子
20240103,24,12,1,7,30,静岡県,S級2班,,14.4,差し,,,4,1,15262,内山　雅貴
20240103,24,12,2,2,48,静岡県,A級1班,３／４車身,14.4,マーク,,,4,2,13775,鈴木　良太
20240103,24,12,3,1,41,栃木県,S級2班,３／４車身,14.2,,S,,1,2,14059,高塩　讓次
20240103,24,12,4,4,28,神奈川県,S級2班,３／４車身,14.4,,,,3,1,15438,佐々木和紀
20240103,24,12,5,6,32,長野県,A級1班,微差,14.7,,,B,5,1,15351,宮下　一歩
20240103,24,12,6,5,27,埼玉県,S級2班,１　　車輪,14.4,,,,1,1,15428,藤田　周磨
20240103,24,12,7,3,36,千葉県,A級1班,３／４車身,14.3,,,,2,1,15107,田頭　寛之
20240103,27,1,1,3,44,群馬県,A級3班,,12.1,差し,,,1,2,13839,若林　耕司
20240103,27,1,2,5,58,栃木県,A級2班,１／４車輪,12.0,マーク,,,1,3,11341,黒崎　直行
20240103,27,1,3,2,29,宮城県,A級1班,１　　車輪,12.1,,,,2,1,15237,太田　将成
20240103,27,1,4,1,50,新潟県,A級3班,３／４車輪,12.4,,S,B,1,1,13105,松本　一成
20240103,27,1,5,4,40,青森県,A級2班,１／４車輪,12.0,,,,2,2,14125,坂本　昌宏
20240103,27,1,6,6,49,奈良県,A級3班,１／２車身,12.0,,,,2,3,13206,岡崎　和久
20240103,27,2,1,1,43,宮城県,A級1班,,11.8,差し,S,,1,1,14280,井上　公利
20240103,27,2,2,5,44,北海道,A級2班,１／２車身,11.7,マーク,,,1,2,13979,竹内　優也
20240103,27,2,3,3,47,神奈川県,A級2班,１　　車輪,12.2,,,B,3,1,13468,勝俣　　亮
20240103,27,2,4,4,,,,１／２車身,11.7,,,,2,1,,安達　隆己
20240103,27,2,5,6,51,愛知県,A級3班,３／４車身,12.3,,,,3,2,12893,吉野　　猛
20240103,27,2,6,2,49,栃木県,A級2班,３／４車身,11.6,,,,2,2,13314,鈴木　宏章
20240103,27,3,1,1,33,愛知県,A級1班,,12.1,捲くり,,,1,1,15445,内藤　久文
20240103,27,3,2,4,52,岐阜県,A級1班,３／４車輪,12.0,マーク,S,,1,2,12742,山田　雅之
20240103,27,3,3,6,54,神奈川県,A級2班,１車身１／２,12.0,,,,1,3,12878,安藤　宜明
20240103,27,3,4,2,56,茨城県,A級1班,１　　車輪,12.2,,,,2,2,12164,堀　　政美
20240103,27,3,5,3,38,青森県,A級1班,３／４車身,12.1,,,,3,1,14204,大崎　和也
20240103,27,3,6,5,49,埼玉県,A級2班,２　　車身,12.0,,,,2,3,12955,太田　真一
20240103,27,3,7,7,36,群馬県,A級1班,２　　車身,13.0,,,B,2,1,14579,齋藤　一茂
20240103,27,4,1,1,38,東京都,A級1班,,12.2,差し,S,,1,2,14514,古川　宗行
20240103,27,4,2,2,46,千葉県,A級1班,１／８車輪,11.9,差し,,,2,1,13695,岡本　英之
20240103,27,4,3,7,52,神奈川県,A級3班,３／４車身,11.8,,,,2,2,12512,眞原　健一
20240103,27,4,4,6,48,東京都,A級2班,３／４車輪,12.2,,,,1,3,13179,飯島　　淳
20240103,27,4,5,4,39,石川県,A級2班,１／２車輪,11.7,,,,3,1,14474,山崎　　晃
20240103,27,4,6,3,37,奈良県,A級1班,３／４車身,12.5,,,B,1,1,15269,佐山　寛明
20240103,27,4,7,5,47,宮城県,A級2班,１車身１／２,11.8,,,,3,2,13384,金子　兼久
20240103,27,5,1,2,35,神奈川県,S級2班,,11.7,差し,,,2,1,14592,小島　　歩
20240103,27,5,2,1,43,埼玉県,S級2班,タイヤ差,12.0,差し,S,,1,2,14371,岡　　光良
20240103,27,5,3,3,41,大阪府,A級1班,３／４車身,11.7,,,,3,1,14180,坂本　匡洋
20240103,27,5,3,6,36,東京都,A級1班,３／４車身,12.0,,,,1,3,14512,長井　妙樹
20240103,27,5,5,4,26,茨城県,A級1班,１／２車輪,12.3,,,B,1,1,15420,梁島　邦友
20240103,27,5,6,5,49,青森県,A級1班,３／４車身,11.7,,,,4,1,13005,小笠原昭太
20240103,27,6,1,3,47,静岡県,S級2班,,11.6,差し,,,3,1,13328,萩原　孝之
20240103,27,6,2,2,43,埼玉県,S級2班,１車身１／２,11.9,逃げ,,B,2,1,14151,宿口　潤平
20240103,27,6,3,4,48,埼玉県,A級1班,１／８車輪,11.6,,,,2,2,13242,尾崎　　剛
20240103,27,6,4,5,45,北海道,S級2班,３／４車身,11.4,,,,1,1,13978,菊地　圭尚
20240103,27,6,5,6,36,千葉県,A級1班,３／４車身,11.7,,,,3,2,14455,小野　裕次
20240103,27,6,6,1,41,秋田県,A級1班,２　　車身,11.6,,S,,1,2,13994,杉山　悠也
20240103,27,7,1,3,34,青森県,S級2班,,11.7,逃げ,,B,2,1,14792,坂本　周輝
20240103,27,7,2,4,43,神奈川県,S級2班,１／２車輪,11.6,マーク,,,1,1,14017,大塚　　玲
20240103,27,7,3,1,51,静岡県,S級2班,１／２車身,11.5,,S,,1,2,12826,渡邉　晴智
20240103,27,7,4,2,37,京都府,S級2班,３／４車身,11.5,,,,3,1,14478,内山　貴裕
20240103,27,7,5,6,41,群馬県,S級2班,１車身１／２,11.4,,,,4,1,14065,鰐淵　圭佑
20240103,27,7,6,5,46,宮城県,A級1班,大差,12.4,,,,2,2,14711,相澤　政宏
20240103,27,8,1,7,26,富山県,S級2班,,11.8,逃げ,,B,1,1,15628,村田　祐樹
20240103,27,8,2,1,40,兵庫県,S級2班,１／２車身,11.7,マーク,,,1,2,14103,村田　雅一
20240103,27,8,3,2,26,東京都,S級1班,１／２車身,11.4,,,,2,2,15349,寺沼　拓摩
20240103,27,8,4,5,35,長野県,S級2班,１車身１／２,11.4,,,,2,3,14588,柿澤　大貴
20240103,27,8,5,4,33,千葉県,S級2班,２　　車身,11.5,,S,,3,2,14817,佐藤　　壮
20240103,27,8,6,6,28,千葉県,S級2班,５　　車身,12.8,,,,3,1,15352,原田　亮太
20240103,27,8,7,3,27,茨城県,S級2班,３　　車身,12.5,,,,2,1,15161,吉田　昌司
20240103,27,9,1,3,39,新潟県,S級1班,,11.6,差し,,,3,2,14235,鈴木　庸之
20240103,27,9,2,5,35,宮城県,A級1班,３／４車輪,11.5,マーク,,,2,1,14712,泉　　慶輔
20240103,27,9,3,6,26,東京都,S級2班,３／４車身,11.9,,,B,3,1,15346,鈴木　　薫
20240103,27,9,4,4,52,石川県,S級2班,３／４車身,11.4,,,,1,3,13199,北野　武史
20240103,27,9,5,1,38,福島県,S級2班,１／２車輪,11.6,,,,2,2,14576,中田　雄喜
20240103,27,9,6,7,48,京都府,S級2班,１／８車輪,11.6,,,,1,2,13726,川村　晃司
20240103,27,9,7,2,33,京都府,S級1班,６　　車身,12.4,,S,,1,1,14835,窓場千加頼
20240103,27,10,1,3,42,神奈川県,S級1班,,11.6,差し,,,3,2,13945,福田　知也
20240103,27,10,2,7,31,神奈川県,S級1班,１／８車輪,11.7,捲くり,,,3,1,15528,新村　　穣
20240103,27,10,3,1,30,東京都,S級2班,２　　車身,11.7,,S,,1,2,15254,鈴木　輝大
20240103,27,10,4,4,29,大阪府,S級2班,１／２車輪,11.6,,,,2,1,15113,酒井　拳蔵
20240103,27,10,5,2,43,岐阜県,S級1班,１　　車身,11.6,,,,2,2,14028,山口　泰生
20240103,27,10,6,6,39,群馬県,S級2班,１車身１／２,11.9,,,,1,3,14224,矢島　一弥
20240103,27,10,7,5,23,埼玉県,S級2班,１車身１／２,12.3,,,B,1,1,15608,山口　多聞
20240103,27,11,1,2,39,沖縄県,A級1班,,12.3,差し,,,1,2,14876,冨尾　享平
20240103,27,11,2,1,39,山梨県,S級2班,３／４車身,12.1,マーク,,,2,1,14515,城　　幸弘
20240103,27,11,3,5,37,大阪府,A級1班,１／４車輪,12.5,,,B,1,1,14674,丹波　孝佑
20240103,27,11,4,3,36,千葉県,A級1班,１／２車輪,11.5,,,,3,1,14591,本多　哲也
20240103,27,11,5,7,53,神奈川県,A級1班,大差,12.8,,,,3,2,13188,山田　幸司
20240103,27,11,6,4,45,愛知県,A級1班,,,,S,,4,2,13716,佐藤　　亙
20240103,27,11,7,6,36,兵庫県,A級2班,,,,,,4,1,15635,藤岡　徹也
20240103,27,12,1,3,40,茨城県,S級1班,,12.2,差し,,,1,2,14860,吉澤　純平
20240103,27,12,2,5,33,茨城県,S級1班,１　　車身,12.0,差し,S,,1,4,15337,佐藤　礼文
20240103,27,12,3,4,38,栃木県,S級1班,３／４車輪,12.3,,,,1,3,14140,神山　拓弥
20240103,27,12,4,7,45,宮城県,S級1班,１車身１／２,12.2,,,,2,3,13673,大槻　寛徳
20240103,27,12,5,1,35,栃木県,S級1班,２　　車身,12.8,,,B,1,1,14507,長島　大介
20240103,27,12,6,2,48,宮城県,S級1班,大差,13.6,,,,2,2,13619,竹内　智彦
20240103,27,12,7,6,42,千葉県,S級1班,大差,14.1,,,,2,1,15169,野口　裕史
20240103,35,1,1,1,32,静岡県,A級1班,,11.6,捲くり,S,,1,1,15099,吉竹　尚城
20240103,35,1,2,4,34,三重県,A級2班,３　　車身,12.0,逃げ,,B,3,1,15360,勝谷　勝治
20240103,35,1,3,3,51,神奈川県,A級2班,３／４車身,11.8,,,,1,2,12879,石井　　毅
20240103,35,1,4,7,49,神奈川県,A級2班,１　　車身,11.8,,,,1,3,13255,安坂　洋一
20240103,35,1,5,2,36,福島県,A級2班,３／４車輪,11.7,,,,2,1,15241,山田　祐太
20240103,35,1,6,5,44,秋田県,A級2班,３　　車身,12.0,,,,4,1,13828,引地　正人
20240103,35,1,7,6,49,岐阜県,A級3班,１／４車輪,12.3,,,,3,2,13480,林　　洋二
20240103,35,2,1,5,46,青森県,A級2班,,11.9,捲くり,,,1,1,13668,佐々木孝司
20240103,35,2,2,2,34,福島県,A級1班,１　　車身,11.8,マーク,S,,1,2,14717,泉　　文人
20240103,35,2,3,1,44,福岡県,A級2班,３　　車身,11.9,,,,2,1,14040,竹内　真一
20240103,35,2,4,7,38,岐阜県,A級2班,１／２車身,12.4,,,,6,1,14172,山田　隼司
20240103,35,2,5,4,28,広島県,A級2班,３／４車身,12.7,,,B,4,1,15119,佐伯　辰哉
20240103,35,2,6,3,39,群馬県,A級2班,３／４車身,12.5,,,,3,1,14064,吉松　賢二
20240103,35,2,7,6,58,高知県,A級3班,大差,,,,,5,1,11733,中村　秀幸
20240103,35,3,1,2,51,奈良県,S級2班,,11.4,差し,,,2,2,12688,佐藤　成人
20240103,35,3,2,7,36,広島県,A級1班,３／４車身,11.7,差し,S,,3,2,14487,才迫　勇馬
20240103,35,3,3,1,45,神奈川県,S級2班,１／２車身,11.4,,,,1,2,13879,伊豆田浩人
20240103,35,3,4,5,38,京都府,A級2班,１　　車輪,11.7,,,,2,1,14316,山崎　光展
20240103,35,3,5,6,27,神奈川県,S級2班,１　　車身,11.7,,,,1,1,15529,塚本　瑠羽
20240103,35,3,6,3,30,岡山県,A級1班,３／４車輪,12.3,,,B,3,1,15277,高井　流星
20240103,35,3,7,4,46,神奈川県,A級2班,大差,,,,,1,3,13705,佐藤　有輝
20240103,35,4,1,7,25,岡山県,S級2班,,11.9,逃げ,,B,3,1,15729,山根　慶太
20240103,35,4,2,5,31,岐阜県,A級1班,１／２車身,11.8,捲くり,,,2,1,15000,藤井　準也
20240103,35,4,3,4,39,新潟県,S級2班,１　　車輪,11.6,,,,1,2,14157,原田　泰志
20240103,35,4,4,2,50,福井県,A級1班,１／２車身,11.7,,,,2,2,13201,北川　紋部
20240103,35,4,5,6,38,北海道,A級1班,１／２車輪,11.8,,,,3,3,14347,外崎　一成
20240103,35,4,落,1,26,埼玉県,S級2班,,,,S,,1,1,15609,安倍　大成
20240103,35,4,失,3,39,神奈川県,A級1班,,,,,,3,2,14525,三ッ井　武
20240103,35,5,1,3,24,徳島県,S級2班,,11.4,捲くり,,B,2,1,15645,室井蓮太朗
20240103,35,5,2,2,52,千葉県,A級1班,４　　車身,11.6,マーク,,,3,1,12875,中曽　直彦
20240103,35,5,3,7,38,福島県,S級2班,２　　車身,12.0,,,,1,1,14137,房州　輝也
20240103,35,5,4,1,40,宮城県,A級1班,タイヤ差,11.9,,S,,1,2,14132,三澤　康人
20240103,35,5,5,5,46,佐賀県,A級1班,３／４車身,11.8,,,,2,3,13447,坂本　晃輝
20240103,35,5,6,4,46,埼玉県,A級2班,１　　車輪,11.7,,,,1,3,13761,新井　剛央
20240103,35,5,7,6,50,高知県,A級1班,１／４車輪,11.9,,,,2,2,14778,宮崎　一彰
20240103,35,6,1,1,49,三重県,A級1班,,11.7,差し,,,2,1,13197,鈴木　幸紀
20240103,35,6,2,4,46,北海道,A級1班,３／４車身,12.2,差し,,,1,2,13669,荒澤　貴史
20240103,35,6,3,5,37,愛媛県,A級1班,１／２車輪,11.9,,,,3,2,14622,高市　訓但
20240103,35,6,4,3,43,広島県,S級2班,タイヤ差,12.0,,,,3,1,13886,大屋　健司
20240103,35,6,5,2,38,千葉県,A級1班,１／２車身,12.3,,S,B,1,1,14710,花田　将司
20240103,35,7,1,2,24,栃木県,A級1班,,12.5,差し,,,2,1,15424,中村　隆生
20240103,35,7,2,1,34,神奈川県,A級1班,３／４車身,12.7,逃げ,,B,1,1,14822,関根健太郎
20240103,35,7,3,3,45,青森県,A級1班,３／４車身,12.6,,,,3,1,13747,伊藤　大志
20240103,35,7,4,5,27,東京都,A級1班,３　　車身,12.9,,,,2,2,15348,寺沼　伊織
20240103,35,7,5,4,44,千葉県,S級2班,６　　車身,13.6,,S,,1,2,13766,武井　大介
20240103,35,8,1,5,37,岡山県,S級2班,,11.9,差し,,,1,2,14485,田中　勇二
20240103,35,8,2,2,39,滋賀県,S級2班,１／２車輪,12.0,捲くり,,,1,1,14757,藤井　昭吾
20240103,35,8,3,3,45,大分県,S級2班,１　　車輪,11.8,,S,,3,2,13593,大野　悟郎
20240103,35,8,4,1,36,神奈川県,S級1班,３／４車身,12.2,,,,2,2,14384,佐藤　龍二
20240103,35,8,4,4,44,栃木県,A級1班,３／４車身,12.1,,,,2,3,13924,阿久津　修
20240103,35,8,6,7,41,熊本県,S級2班,１　　車身,12.1,,,,3,1,14692,森山　智徳
20240103,35,8,7,6,33,青森県,S級2班,３／４車身,12.6,,,B,2,1,14981,磯島　康祐
20240103,35,9,1,5,31,岐阜県,S級1班,,11.9,差し,,,3,2,14939,長尾　拳太
20240103,35,9,2,3,30,三重県,S級2班,３／４車輪,12.1,逃げ,S,B,3,1,15625,真鍋　顕汰
20240103,35,9,3,2,50,東京都,S級2班,１／２車輪,11.4,,,,2,2,13245,佐藤　真一
20240103,35,9,4,7,28,長野県,S級2班,３／４車輪,11.5,,,,2,1,15522,堀江　省吾
20240103,35,9,5,1,39,秋田県,S級2班,１／２車身,11.2,,,,1,1,14571,根本　哲吏
20240103,35,9,6,4,46,愛媛県,S級2班,１車身１／２,11.2,,,,1,2,13966,大崎飛雄馬
20240103,35,9,7,6,37,東京都,A級1班,大差,,,,,2,3,14452,長井　優斗
20240103,35,10,1,3,25,熊本県,S級1班,,11.2,捲くり,,B,3,1,15475,伊藤　　旭
20240103,35,10,2,5,30,茨城県,S級1班,１　　車輪,11.0,差し,,,1,1,15039,吉田　拓矢
20240103,35,10,3,7,40,熊本県,S級1班,３／４車輪,11.1,,,,3,2,14122,松岡　貴久
20240103,35,10,4,1,51,茨城県,S級1班,３／４車身,11.0,,S,,1,2,13923,武田　豊樹
20240103,35,10,5,4,44,福井県,S級2班,１　　車輪,11.0,,,,2,2,13724,渡辺　十夢
20240103,35,10,6,2,35,奈良県,S級1班,３／４車身,11.2,,,,2,1,14605,中井　太祐
20240103,35,10,7,6,37,宮城県,S級2班,１／４車輪,11.0,,,,1,3,14350,佐藤　雅春
20240103,35,11,1,5,24,広島県,S級1班,,11.8,逃げ,,B,1,1,15464,町田　太我
20240103,35,11,2,4,39,青森県,S級1班,１／２車身,11.7,差し,,,3,2,14127,永澤　　剛
20240103,35,11,3,3,32,青森県,S級2班,１　　車輪,11.8,,,,3,1,14982,坂本　周作
20240103,35,11,4,1,46,福岡県,S級1班,１／２車身,11.7,,,,2,1,13387,野田　源一
20240103,35,11,5,2,34,神奈川県,S級1班,１／４車輪,11.7,,S,,1,3,15094,佐々木　龍
20240103,35,11,6,6,42,福岡県,S級2班,１　　車身,11.7,,,,2,2,14264,松尾信太郎
20240103,35,11,7,7,42,神奈川県,S級1班,５　　車身,12.2,,,,1,2,14020,松坂　洋平
20240103,35,12,1,4,31,三重県,S級1班,,11.6,逃げ,,B,3,1,14940,谷口　遼平
20240103,35,12,2,3,39,奈良県,S級1班,１／８車輪,11.5,マーク,S,,3,2,14252,三谷　将太
20240103,35,12,3,7,39,秋田県,S級1班,３／４車身,11.4,,,,2,1,14501,守澤　太志
20240103,35,12,4,2,25,徳島県,S級1班,３／４車身,11.5,,,,1,1,15466,久田　裕也
20240103,35,12,5,5,49,徳島県,S級2班,１／２車輪,11.4,,,,1,2,12987,堤　　　洋
20240103,35,12,6,1,43,神奈川県,S級1班,１　　車輪,11.2,,,,2,2,14018,内藤　秀久
20240103,35,12,7,6,54,徳島県,S級2班,３　　車身,11.6,,,,1,3,12541,室井　健一
20240103,45,1,1,5,26,青森県,A級1班,,12.7,逃げ,,B,1,1,15687,立花　昌也
20240103,45,1,2,7,50,福島県,A級3班,１／２車身,12.6,マーク,,,1,2,12938,鈴木　規純
20240103,45,1,3,1,39,北海道,A級3班,１　　車輪,12.5,,,,1,3,14437,玉木　英典
20240103,45,1,4,2,43,埼玉県,A級2班,１／２車輪,12.3,,,,2,1,14011,細沼　健治
20240103,45,1,5,3,,,,１　　車身,12.5,,,,3,2,,中条　憲司
20240103,45,1,6,4,57,栃木県,A級3班,３　　車身,12.6,,,,2,2,11574,坂本　英一
20240103,45,1,7,6,46,富山県,A級3班,大差,14.0,,,,3,1,14395,竹田　慎一
20240103,45,2,1,6,26,和歌山県,A級2班,,12.3,逃げ,S,B,1,1,15723,稲毛　知也
20240103,45,2,2,1,49,兵庫県,A級2班,１　　車身,12.3,マーク,,,1,2,13210,川本　恵二
20240103,45,2,3,5,49,愛知県,A級3班,３／４車身,12.3,,,,1,3,13573,高野　輝彰
20240103,45,2,4,2,50,山梨県,A級2班,１　　車身,12.3,,,,1,4,12957,宮澤　　晃
20240103,45,2,5,4,34,宮城県,A級3班,１／８車輪,12.1,,,,2,1,14713,鈴木　裕斗
20240103,45,2,6,3,40,福島県,A級3班,７　　車身,12.7,,,,2,2,14215,木田　有隆
20240103,45,3,1,1,25,新潟県,A級2班,,12.0,捲くり,S,,1,1,15612,小榑　佑弥
20240103,45,3,2,4,54,山梨県,A級2班,３／４車身,12.0,マーク,,,1,2,12809,高峰　賢治
20240103,45,3,3,3,41,神奈川県,A級3班,８　　車身,13.0,,,B,2,1,15260,國井　裕樹
20240103,45,3,4,6,54,栃木県,A級3班,１車身１／２,12.8,,,,1,3,12346,宮原　貴之
20240103,45,3,5,7,28,和歌山県,A級3班,６　　車身,13.7,,,,3,1,15111,布居　　翼
20240103,45,3,落,2,35,愛知県,A級2班,,,,,,3,2,14533,加藤　正法
20240103,45,3,落,5,49,静岡県,A級3班,,,,,,2,2,13421,富澤　洋祐
20240103,45,4,1,7,23,千葉県,A級3班,,13.0,逃げ,S,B,1,1,15705,鳥海　　創
20240103,45,4,2,5,47,神奈川県,A級2班,１　　車身,13.0,マーク,,,1,2,13470,畠山　裕行
20240103,45,4,3,1,55,静岡県,A級3班,１／２車輪,12.9,,,,1,3,12101,山城　光央
20240103,45,4,4,2,57,埼玉県,A級3班,１　　車身,12.7,,,,2,2,11875,神田　宏行
20240103,45,4,5,6,48,大阪府,A級3班,１／２車輪,12.9,,,,1,4,13795,井上　将志
20240103,45,4,5,6,38,福岡県,A級2班,１／２車輪,12.9,,,,1,4,14687,井上　将志
20240103,45,4,5,6,40,兵庫県,A級3班,１／２車輪,12.9,,,,1,4,14841,井上　将志
20240103,45,4,6,3,48,新潟県,A級3班,２　　車身,12.8,,,,2,3,13320,村上　順規
20240103,45,4,7,4,36,茨城県,A級3班,８　　車身,13.8,,,,2,1,14443,堀内　　昇
