date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240324,13,5,5,6,35,埼玉県,A級1班,１／２車輪,12.7,,,,1,3,14581,佐山　俊樹
20240324,13,5,6,4,44,福島県,A級1班,２　　車身,13.1,,,,2,2,14801,山本　恵介
20240324,13,5,7,5,42,千葉県,A級1班,３／４車身,12.9,,,,3,1,14296,佐藤　清之
20240324,13,6,1,1,37,東京都,S級2班,,12.0,差し,S,,1,2,15250,今井　　聡
20240324,13,6,2,3,25,埼玉県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,15607,中山　拓人
20240324,13,6,3,4,36,神奈川県,A級1班,１／４車輪,11.8,,,,2,2,14867,巴　　直也
20240324,13,6,4,2,36,千葉県,S級2班,３／４車身,12.0,,,,2,1,14460,矢口　大樹
20240324,13,6,5,6,35,東京都,A級2班,３／４車輪,12.1,,,,1,3,14734,長沼　謙太
20240324,13,6,6,5,45,北海道,A級2班,３／４車輪,11.8,,,,3,2,13826,田原　大広
20240324,13,6,7,7,38,福島県,A級2班,１／２車身,12.1,,,,3,1,14360,関根　崇人
20240324,13,7,1,2,29,岩手県,S級2班,,11.8,捲くり,,,1,1,15326,照井　拓成
20240324,13,7,2,1,45,福島県,S級2班,３／４車身,11.8,マーク,S,,1,2,13537,谷津田将吾
20240324,13,7,3,6,47,宮城県,A級2班,３／４車身,11.7,,,,1,3,13384,金子　兼久
20240324,13,7,4,5,44,群馬県,A級2班,４　　車身,12.2,,,,3,1,13760,矢口啓一郎
20240324,13,7,5,4,53,群馬県,A級1班,３／４車身,12.1,,,,3,2,12640,北村　貴幸
20240324,13,7,6,3,40,千葉県,S級2班,１／２車身,12.5,,,,2,2,14161,藤田　大輔
20240324,13,7,7,7,47,神奈川県,A級2班,大差,14.4,,,B,2,1,13468,勝俣　　亮
20240324,23,1,1,1,33,茨城県,S級1班,,11.9,差し,,,1,2,15337,佐藤　礼文
20240324,23,1,2,5,30,茨城県,S級1班,１／２車輪,12.1,差し,,,1,1,15517,橋本　壮史
20240324,23,1,2,7,29,静岡県,S級1班,１／２車輪,11.7,差し,,,2,1,15096,大石　剣士
20240324,23,1,4,2,28,大分県,S級1班,１／２車輪,11.6,,,,3,1,15474,阿部　将大
20240324,23,1,5,3,43,静岡県,S級1班,１　　車輪,11.7,,,,2,2,13772,岡村　　潤
20240324,23,1,6,9,45,北海道,S級2班,１／２車輪,11.6,,,,2,3,13978,菊地　圭尚
20240324,23,1,7,4,25,佐賀県,S級2班,３／４車輪,11.4,,,,3,2,15473,青柳　靖起
20240324,23,1,8,8,37,岐阜県,S級2班,２　　車身,12.6,,,B,4,1,14752,竹内　雄作
20240324,23,1,9,6,36,岐阜県,S級2班,８　　車身,12.4,,S,,4,2,14394,不破　将登
20240324,23,2,1,1,52,岐阜県,S級1班,,11.6,差し,S,,1,2,12596,志智　俊夫
20240324,23,2,2,8,34,兵庫県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,14767,藤井　栄二
20240324,23,2,3,2,34,群馬県,S級1班,１　　車身,11.4,,,,3,2,14809,恩田　淳平
20240324,23,2,4,7,40,福島県,S級1班,タイヤ差,11.6,,,,4,2,14052,飯野　祐太
20240324,23,2,5,4,41,千葉県,S級2班,３／４車身,11.4,,,,5,1,14080,近藤　隆司
20240324,23,2,6,3,36,青森県,S級1班,１　　車輪,11.8,,,,4,1,14348,坂本　貴史
20240324,23,2,7,9,33,埼玉県,S級2班,３／４車輪,11.7,,,,3,1,15246,黒沢　征治
20240324,23,2,8,6,35,栃木県,S級2班,１／４車輪,11.5,,,,3,3,14506,磯田　　旭
20240324,23,2,9,5,33,宮崎県,S級1班,１車身１／２,11.5,,,,2,1,14854,久島　尚樹
20240324,23,3,1,1,26,岡山県,S級1班,,11.9,差し,,,2,2,15373,晝田宗一郎
20240324,23,3,2,7,34,青森県,S級1班,３／４車輪,11.6,差し,,,1,2,14640,新山　将史
20240324,23,3,3,8,27,岡山県,S級1班,１　　車輪,12.1,,,B,2,1,15546,山根　将太
20240324,23,3,4,4,26,青森県,S級1班,タイヤ差,11.7,,S,,1,1,15598,大川　　剛
20240324,23,3,5,2,46,福岡県,S級1班,３／４車輪,11.5,,,,3,1,13387,野田　源一
20240324,23,3,6,9,45,神奈川県,S級1班,１／２車身,11.6,,,,1,3,14016,石塚　孝幸
20240324,23,3,7,5,35,奈良県,S級1班,１　　車輪,11.3,,,,5,1,14605,中井　太祐
20240324,23,3,8,6,42,岐阜県,S級2班,３／４車身,11.3,,,,4,2,14599,松岡　篤哉
20240324,23,3,9,3,26,岐阜県,S級1班,４　　車身,11.8,,,,4,1,15268,山田　　諒
20240324,23,4,1,7,40,熊本県,S級1班,,11.9,差し,S,,3,2,14122,松岡　貴久
20240324,23,4,2,3,25,熊本県,S級1班,１／４車輪,12.1,逃げ,,B,3,1,15480,松本秀之介
20240324,23,4,3,5,43,北海道,S級1班,１　　車輪,11.2,,,,2,2,13900,大森　慶一
20240324,23,4,4,8,47,岡山県,S級1班,３／４車身,11.7,,,,4,3,13291,三宅　達也
20240324,23,4,5,1,23,茨城県,S級1班,１／２車輪,11.7,,,,1,1,15518,吉田　有希
20240324,23,4,6,6,23,香川県,S級2班,３／４車身,12.0,,,,4,1,15552,上野　雅彦
20240324,23,4,7,2,37,福島県,S級1班,１／４車輪,11.5,,,,2,1,14356,佐藤　一伸
20240324,23,4,8,9,51,茨城県,S級1班,１　　車輪,11.6,,,,1,2,13923,武田　豊樹
20240324,23,4,9,4,29,徳島県,S級2班,２　　車身,12.2,,,,4,2,15196,小川　丈太
20240324,23,5,1,2,30,栃木県,S級1班,,11.0,捲くり,,,1,1,15289,橋本　瑠偉
20240324,23,5,2,3,30,徳島県,S級1班,２　　車身,11.3,捲くり,,,2,1,15122,島川　将貴
20240324,23,5,3,8,37,三重県,S級2班,４　　車身,11.6,,,,4,2,14472,坂口　晃輔
20240324,23,5,4,1,36,熊本県,S級2班,１／２車身,11.3,,,,3,2,14564,塚本　大樹
20240324,23,5,5,5,43,岡山県,S級1班,３／４車輪,11.7,,S,,2,2,13880,岩津　裕介
20240324,23,5,6,4,42,千葉県,S級1班,３／４車身,11.6,,,,1,3,14458,近藤　　保
20240324,23,5,7,7,43,千葉県,S級1班,１／２車身,11.7,,,,1,2,13851,和田健太郎
20240324,23,5,8,9,28,福岡県,S級1班,２　　車身,11.8,,,,3,1,15381,岩谷　拓磨
20240324,23,5,9,6,25,岐阜県,S級2班,１車身１／２,12.2,,,B,4,1,15449,橋本　優己
20240324,23,6,1,1,43,大阪府,S級1班,,11.9,差し,,,1,2,13962,南　　修二
20240324,23,6,2,7,40,大阪府,S級1班,１／２車身,11.9,マーク,,,1,3,14097,稲川　　翔
20240324,23,6,3,4,26,大阪府,S級1班,１車身１／２,12.2,,,B,1,1,15274,福永　大智
20240324,23,6,4,6,42,千葉県,S級1班,１車身１／２,11.8,,,,4,1,15169,野口　裕史
20240324,23,6,5,3,45,福島県,S級1班,大差,,,,,3,2,13920,山崎　芳仁
20240324,23,6,6,9,31,東京都,S級1班,,,,,,2,2,15037,鈴木　竜士
20240324,23,6,7,5,42,福島県,S級1班,,,,,,3,1,14718,小松崎大地
20240324,23,6,落,2,29,群馬県,S級1班,,,,,,2,1,15343,佐々木悠葵
20240324,23,6,落,8,30,静岡県,S級2班,,,,S,,4,2,14995,渡邉　雄太
20240324,23,7,1,5,30,群馬県,S級1班,,11.7,捲くり,,B,1,1,15243,小林　泰正
20240324,23,7,2,2,35,埼玉県,S級1班,３／４車輪,11.6,マーク,,,1,2,14730,中田　健太
20240324,23,7,3,4,45,青森県,S級1班,１　　車身,11.6,,,,2,1,14427,佐藤　和也
20240324,23,7,4,6,29,佐賀県,S級2班,１／２車輪,11.5,,,,4,2,15208,金ヶ江勇気
20240324,23,7,5,7,45,和歌山県,S級1班,３／４車身,11.7,,,,5,2,13730,東口　善朋
20240324,23,7,6,8,38,岡山県,S級1班,１／２車身,11.9,,,,3,2,14322,片岡　迪之
20240324,23,7,7,9,25,熊本県,S級1班,微差,11.6,,,,4,1,15475,伊藤　　旭
20240324,23,7,8,3,42,三重県,S級1班,４　　車身,12.1,,,,5,1,15179,皿屋　　豊
20240324,23,7,9,1,33,徳島県,S級2班,３　　車身,12.6,,S,,3,1,14846,久米　康平
20240324,23,8,1,9,41,大分県,S級1班,,11.8,差し,,,1,2,14117,小岩　大介
20240324,23,8,2,4,30,熊本県,S級1班,１／８車輪,11.7,マーク,,,1,3,15132,瓜生　崇智
20240324,23,8,3,8,37,愛知県,S級1班,３／４車身,11.7,,,,5,1,14996,岡本　　総
20240324,23,8,4,2,40,福岡県,S級1班,１／８車輪,12.0,,,B,1,1,14113,北津留　翼
20240324,23,8,5,7,41,福島県,S級1班,１　　車輪,11.2,,,,2,2,14002,渡部　幸訓
20240324,23,8,6,1,34,神奈川県,S級1班,１／２車輪,11.3,,,,2,1,14744,和田真久留
20240324,23,8,7,5,54,秋田県,S級1班,１車身１／２,11.7,,,,3,1,12339,内藤　宣彦
20240324,23,8,8,3,35,栃木県,S級1班,２　　車身,12.2,,S,,4,1,14507,長島　大介
20240324,23,8,9,6,35,茨城県,S級1班,１車身１／２,12.2,,,,4,2,15038,山岸　佳太
20240324,23,9,1,2,27,愛知県,L級1班,,12.2,差し,,,4,1,15225,坂口　楓華
20240324,23,9,2,4,32,和歌山県,L級1班,１　　車身,12.2,マーク,,,3,1,15587,吉川　美穂
20240324,23,9,3,5,39,東京都,L級1班,３／４車身,12.5,,,,2,1,14963,石井　寛子
20240324,23,9,4,7,27,福井県,L級1班,１　　車身,12.4,,,,7,1,15311,柳原　真緒
20240324,23,9,5,3,25,静岡県,L級1班,１　　車身,12.7,,,B,5,1,15400,久米　　詩
20240324,23,9,6,6,32,山口県,L級1班,１車身１／２,12.4,,,,1,1,14974,山原さくら
20240324,23,9,7,1,30,福岡県,L級1班,３／４車輪,12.7,,,,6,1,15080,児玉　碧衣
20240324,23,10,1,3,37,京都府,S級1班,,11.8,差し,S,,4,2,14317,山田　久徳
20240324,23,10,2,7,31,福井県,S級1班,１　　車輪,11.9,捲くり,,,4,1,15413,寺崎　浩平
20240324,23,10,3,2,48,福島県,S級1班,タイヤ差,11.9,,,,1,2,13162,佐藤慎太郎
20240324,23,10,4,9,40,千葉県,S級2班,３／４車輪,11.7,,,,2,2,14239,鈴木　　裕
20240324,23,10,5,6,39,新潟県,S級1班,３／４車身,11.7,,,,3,1,14235,鈴木　庸之
20240324,23,10,6,8,37,宮城県,S級1班,３／４車輪,11.8,,,,1,3,14794,阿部　力也
20240324,23,10,7,4,42,茨城県,S級1班,３／４車輪,11.7,,,,3,2,13922,河野　通孝
20240324,23,10,8,1,30,神奈川県,S級1班,１／２車身,11.8,,,,2,1,15436,青野　将大
20240324,23,10,9,5,27,岐阜県,S級1班,２　　車身,12.5,,,B,1,1,15537,志田　龍星
20240324,23,11,1,1,31,青森県,S級S班,,11.1,捲くり,S,,1,1,15034,新山　響平
20240324,23,11,2,7,48,宮城県,S級1班,３／４車身,11.1,マーク,,,1,2,13619,竹内　智彦
20240324,23,11,3,3,32,神奈川県,S級1班,１／２車輪,11.5,,,,3,1,15261,松井　宏佑
20240324,23,11,4,5,42,神奈川県,S級1班,２　　車身,11.4,,,,3,2,14524,松谷　秀幸
20240324,23,11,5,2,42,奈良県,S級1班,３／４車身,11.8,,,,4,2,14886,山本　伸一
20240324,23,11,6,9,47,新潟県,S級1班,３／４車輪,11.6,,,,2,1,13249,諸橋　　愛
20240324,23,11,7,6,51,静岡県,S級2班,３／４車輪,11.5,,,,3,3,12887,新田　康仁
20240324,23,11,8,4,39,三重県,S級1班,３／４車身,11.8,,,,4,3,14537,西村　光太
20240324,23,11,9,8,27,和歌山県,S級1班,８　　車身,12.8,,,B,4,1,15186,南　　　潤
20240324,23,12,1,1,36,福井県,S級S班,,11.4,差し,,,5,2,14396,脇本　雄太
20240324,23,12,2,7,34,大阪府,S級S班,３／４車身,11.4,マーク,S,,5,3,14838,古性　優作
20240324,23,12,3,2,30,山口県,S級S班,３／４車身,11.5,,,,2,1,15009,清水　裕友
20240324,23,12,4,6,40,岡山県,S級1班,１／２車身,11.4,,,,2,2,14484,河端　朋之
20240324,23,12,5,4,26,沖縄県,S級1班,３／４車身,11.9,,,B,3,1,15390,伊藤　颯馬
20240324,23,12,6,5,30,栃木県,S級1班,１／２車輪,11.7,,,,4,1,15341,坂井　　洋
20240324,23,12,7,9,35,神奈川県,S級1班,１車身１／２,11.8,,,,1,1,15527,北井　佑季
20240324,23,12,8,3,35,静岡県,S級1班,１車身１／２,11.6,,,,1,2,14534,深谷　知広
20240324,23,12,9,8,33,京都府,S級1班,大差,13.7,,,,5,1,14835,窓場千加頼
20240324,43,1,1,4,27,福島県,A級1班,,12.0,逃げ,S,B,2,1,15332,鈴木　涼介
20240324,43,1,2,7,40,奈良県,A級3班,１　　車身,11.8,差し,,,1,2,14179,肥後　公允
20240324,43,1,3,2,36,兵庫県,A級3班,３／４車身,12.0,,,,1,1,14678,樋口有樹郎
20240324,43,1,4,5,50,群馬県,A級2班,４　　車身,11.9,,,,5,1,12800,豊田　一馬
20240324,43,1,5,1,45,神奈川県,A級2班,２　　車身,12.3,,,,3,1,14669,植木　和広
20240324,43,1,6,3,45,埼玉県,A級2班,４　　車身,12.7,,,,4,1,13933,藤田　竜矢
20240324,43,1,7,6,35,山形県,A級3班,大差,13.2,,,,2,2,15158,猪野　泰介
20240324,43,2,1,5,46,兵庫県,A級2班,,12.2,差し,,,1,2,13645,川木　敬大
20240324,43,2,2,1,33,愛知県,A級2班,１／４車輪,12.4,逃げ,,B,1,1,14829,桜井　雄太
20240324,43,2,3,3,60,北海道,A級2班,３／４車身,12.0,,,,2,1,11454,杉浦　康一
20240324,43,2,4,6,55,兵庫県,A級3班,１／２車輪,12.2,,,,1,3,12532,西郷　　剛
20240324,43,2,5,4,39,神奈川県,A級1班,１　　車身,12.1,,S,,3,2,14525,三ッ井　武
20240324,43,2,6,2,44,神奈川県,A級2班,３／４車輪,12.2,,,,3,3,13942,大西　健士
20240324,43,2,7,7,36,千葉県,A級1班,大差,13.4,,,,3,1,15107,田頭　寛之
20240324,43,3,1,2,34,愛知県,A級1班,,12.4,差し,,,2,2,14699,小川　大地
20240324,43,3,2,5,24,愛知県,A級1班,３／４車輪,12.6,逃げ,,B,2,1,15536,疋田　力也
20240324,43,3,3,7,55,岐阜県,A級2班,３／４車輪,12.4,,,,2,3,12112,冨岡　健一
20240324,43,3,4,4,46,静岡県,A級2班,１／８車輪,12.2,,S,,1,1,13423,増田　利明
20240324,43,3,5,1,52,群馬県,A級2班,１　　車身,12.3,,,,1,2,12721,梅山　英樹
20240324,43,3,6,3,39,福島県,A級1班,３　　車身,12.4,,,,3,2,14135,金澤　幸司
20240324,43,3,7,6,31,秋田県,A級2班,２　　車身,12.5,,,,3,1,15156,門脇　　翼
20240324,43,4,1,4,43,栃木県,S級2班,,12.0,差し,,,3,1,14142,矢野　昌彦
20240324,43,4,2,7,60,千葉県,A級1班,３／４車身,12.0,マーク,,,4,1,11487,宮倉　　勇
20240324,43,4,3,1,43,愛知県,A級1班,３／４車身,12.3,,,B,1,1,14305,大谷　靖茂
20240324,43,4,4,3,45,青森県,A級1班,３／４車身,12.0,,,,3,2,13601,工藤　政志
20240324,43,4,5,6,42,福島県,A級2班,３　　車身,12.0,,,,3,3,13916,白石　大輔
20240324,43,4,6,2,47,静岡県,A級2班,１　　車輪,12.2,,,,2,1,13710,榎本　光男
20240324,43,4,7,5,39,兵庫県,A級2班,大差,14.0,,S,,1,2,14840,石貞　有基
20240324,43,5,1,4,24,佐賀県,L級1班,,13.0,差し,,,4,1,15503,田中　月菜
20240324,43,5,2,3,39,静岡県,L級1班,３／４車輪,13.2,捲くり,,,3,1,14967,杉沢毛伊子
20240324,43,5,3,2,29,広島県,L級1班,６　　車身,13.7,,S,,2,1,15771,藤高　千恵
20240324,43,5,4,5,26,静岡県,L級1班,１車身１／２,13.7,,,,6,1,15674,野寺　　楓
20240324,43,5,5,1,23,福岡県,L級1班,３／４車輪,13.7,,,,1,1,15577,本多　　優
20240324,43,5,6,7,24,宮城県,L級1班,２　　車身,14.1,,,,7,1,15576,菅原ななこ
20240324,43,5,7,6,33,大阪府,L級1班,１／２車身,14.3,,,B,5,1,15768,中瀬　由真
20240324,43,6,1,7,26,静岡県,S級2班,,12.3,逃げ,,B,1,1,15354,齋木　翔多
20240324,43,6,2,1,42,静岡県,A級1班,１／２車輪,12.2,マーク,,,1,2,14527,飯田　憲司
20240324,43,6,3,5,39,東京都,A級1班,１／８車輪,11.9,,,,2,2,14587,鈴木　謙二
20240324,43,6,4,4,46,北海道,A級1班,３／４車輪,11.8,,,,1,3,13669,荒澤　貴史
20240324,43,6,5,3,43,兵庫県,S級2班,１　　車輪,11.9,,S,,3,2,14031,筒井　裕哉
20240324,43,6,6,2,26,茨城県,A級1班,３／４車輪,12.2,,,,2,1,15420,梁島　邦友
20240324,43,6,7,6,36,兵庫県,A級1班,３　　車身,12.3,,,,3,1,14949,石口　慶多
20240324,43,7,1,1,26,奈良県,S級2班,,12.4,逃げ,S,B,1,1,15363,田中　大我
20240324,43,7,2,7,41,福井県,S級2班,１／２車輪,12.3,マーク,,,1,2,13959,鷲田　佳史
20240324,43,7,3,2,38,福島県,S級2班,３／４車輪,12.1,,,,2,2,14574,佐伯　　翔
20240324,43,7,4,4,38,埼玉県,A級1班,３／４車身,12.1,,,,2,3,14864,土屋　壮登
20240324,43,7,5,3,35,富山県,A級1班,１車身１／２,11.9,,,,3,2,14673,松田　　大
20240324,43,7,6,6,32,石川県,A級1班,２　　車身,12.3,,,,3,1,15182,吉川　希望
20240324,43,7,7,5,33,青森県,S級2班,３／４車身,12.8,,,,2,1,14981,磯島　康祐
20240324,43,8,1,2,41,三重県,S級2班,,11.8,差し,S,,2,2,14978,谷口　明正
20240324,43,8,2,6,34,和歌山県,S級1班,１／４車輪,12.0,逃げ,,B,2,1,15058,中西　　大
20240324,43,8,3,1,24,埼玉県,S級1班,３／４車身,11.7,,,,1,1,15429,山田　雄大
20240324,43,8,4,3,30,神奈川県,S級1班,３／４車輪,11.5,,,,3,1,15439,佐々木眞也
20240324,43,8,5,5,46,栃木県,S級2班,１　　車輪,11.7,,,,1,2,13394,飯嶋　則之
20240324,43,8,6,7,49,静岡県,S級2班,１　　車輪,11.4,,,,3,3,13568,大木　雅也
20240324,43,8,7,4,51,静岡県,S級2班,３／４車身,11.6,,,,3,2,12826,渡邉　晴智
20240324,43,9,1,1,35,三重県,S級2班,,11.6,差し,,,1,2,15002,神田　　龍
20240324,43,9,2,5,42,茨城県,S級1班,１／４車輪,11.6,マーク,,,3,1,14930,杉森　輝大
20240324,43,9,3,3,33,栃木県,S級2班,１／２車輪,11.5,,,,3,2,14806,岡田　泰地
20240324,43,9,4,2,39,岩手県,S級1班,１／４車輪,12.0,,,B,2,1,14499,佐藤　博紀
20240324,43,9,5,7,35,秋田県,S級2班,２　　車身,11.5,,,,2,3,14500,竹村　勇祐
20240324,43,9,6,6,28,大阪府,A級1班,２　　車身,12.2,,,,1,1,15543,福元　啓太
20240324,43,9,7,4,35,宮城県,S級2班,３　　車身,12.3,,S,,2,2,15036,尾形　鉄馬
20240324,43,10,1,3,37,大阪府,A級1班,,12.2,捲くり,,,1,2,14674,丹波　孝佑
20240324,43,10,2,1,39,岐阜県,A級1班,３／４車身,12.1,マーク,S,,1,4,14245,後藤　彰仁
20240324,43,10,3,5,51,石川県,A級1班,１　　車身,12.1,,,,1,5,12679,坂上　忠克
20240324,43,10,4,2,26,群馬県,S級2班,２　　車身,12.5,,,,2,1,15695,篠田　幸希
20240324,43,10,5,6,25,福井県,A級1班,大差,14.6,,,B,1,1,15455,枠元　一葵
20240324,43,10,落,4,40,埼玉県,S級2班,,,,,,2,2,14147,柿沼　信也
20240324,43,10,失,7,40,三重県,S級2班,,,,,,1,3,14175,柴崎　俊光
20240324,43,11,1,2,29,埼玉県,L級1班,,12.6,差し,,,3,1,15069,細田　愛未
20240324,43,11,2,6,26,埼玉県,L級1班,１　　車身,12.6,マーク,,,6,1,15671,小泉　夢菜
20240324,43,11,3,1,24,富山県,L級1班,３／４車輪,12.9,,,B,1,1,15495,下条　未悠
20240324,43,11,4,7,24,三重県,L級1班,３／４車身,12.7,,,,7,1,15586,太田　瑛美
20240324,43,11,5,3,25,岐阜県,L級1班,３／４車身,12.6,,,,2,1,15493,増田　夕華
20240324,43,11,6,5,33,東京都,L級1班,１車身１／２,12.6,,,,5,1,14903,増茂るるこ
20240324,43,11,7,4,36,沖縄県,L級1班,１車身１／２,13.1,,,,4,1,15321,比嘉真梨代
20240324,43,12,1,2,32,栃木県,S級2班,,11.8,捲くり,,,2,1,14861,金子　幸央
20240324,43,12,2,1,42,岩手県,S級1班,１／４車輪,12.0,差し,S,,1,2,13904,佐藤　友和
20240324,43,12,3,5,36,北海道,S級2班,１　　車輪,11.9,,,,1,3,14497,川津　悠揮
20240324,43,12,4,3,35,福井県,S級2班,１／２車身,11.8,,,,3,1,15183,小森　貴大
20240324,43,12,5,4,47,千葉県,S級1班,１／４車輪,11.6,,,,3,2,13252,中村　浩士
20240324,43,12,6,7,28,青森県,S級2班,１／４車輪,12.2,,,B,1,1,15415,坂本　紘規
20240324,43,12,7,6,41,群馬県,S級2班,３　　車身,12.1,,,,2,2,14065,鰐淵　圭佑
20240324,56,1,1,1,28,静岡県,L級1班,,12.5,差し,,,2,1,15144,鈴木　奈央
20240324,56,1,2,2,26,大阪府,L級1班,１／２車身,12.7,捲くり,,B,1,1,15769,松井　優佳
20240324,56,1,3,5,24,石川県,L級1班,３／４車身,12.5,,S,,4,1,15678,小林真矢香
20240324,56,1,4,3,37,北海道,L級1班,１／８車輪,12.5,,,,3,1,15391,伊藤のぞみ
20240324,56,1,5,6,31,栃木県,L級1班,１　　車身,12.5,,,,7,1,15017,青木　美優
20240324,56,1,6,4,43,青森県,L級1班,１　　車身,12.7,,,,6,1,15133,佐藤　友香
20240324,56,1,7,7,25,東京都,L級1班,３／４車身,12.7,,,,5,1,15759,星野　しほ
20240324,56,2,1,2,37,東京都,L級1班,,12.8,差し,,,1,1,14962,石井　貴子
20240324,56,2,1,2,35,千葉県,L級1班,,12.8,差し,,,1,1,15023,石井　貴子
20240324,56,2,2,3,24,大阪府,L級1班,１　　車身,12.8,マーク,,,3,1,15588,吉田りんご
20240324,56,2,3,1,,,,３／４車輪,13.0,,S,B,2,1,,山口　真未
20240324,56,2,4,5,48,岡山県,L級1班,１車身１／２,12.8,,,,6,1,14972,猪頭香緒里
20240324,56,2,5,4,30,愛知県,L級1班,３／４車輪,13.0,,,,4,1,15763,山口　優依
20240324,56,2,6,7,39,愛知県,L級1班,１　　車身,12.8,,,,7,1,15146,齊藤　由紀
20240324,56,2,7,6,24,千葉県,L級1班,９　　車身,14.1,,,,5,1,15581,刈込　奈那
20240324,56,3,1,1,41,岐阜県,A級2班,,11.8,捲くり,S,B,1,1,13951,永井　清史
20240324,56,3,2,4,55,愛知県,A級2班,３／４車輪,11.7,マーク,,,1,2,12206,白井　一機
20240324,56,3,3,5,37,福岡県,A級2班,１／４車輪,11.5,,,,2,1,14415,楢原　由将
20240324,56,3,4,2,43,大分県,A級2班,３／４車身,11.5,,,,2,2,13817,吉川　裕二
20240324,56,3,5,7,48,山口県,A級3班,２　　車身,11.6,,,,4,1,14324,内村　竜也
20240324,56,3,6,6,57,福井県,A級3班,１　　車身,12.1,,,,3,2,11821,中川　博文
20240324,56,3,7,3,47,滋賀県,A級2班,３／４車身,12.4,,,,3,1,13485,善利　裕生
20240324,56,4,1,2,36,奈良県,A級1班,,11.9,捲くり,,,3,1,15108,吉田　篤史
20240324,56,4,2,6,54,愛媛県,A級3班,３　　車身,12.1,マーク,,,3,2,12618,武智　尚之
20240324,56,4,3,1,49,大分県,A級2班,３／４車身,12.4,,S,,1,2,13148,小野　俊之
20240324,56,4,4,3,41,高知県,A級2班,１／８車輪,12.1,,,,4,1,14329,阿部　　功
20240324,56,4,5,7,51,大阪府,A級3班,３／４車輪,12.0,,,,2,1,13207,葉狩　伸泰
