date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240520,12,9,1,1,24,福島県,S級2班,,11.9,捲くり,,,1,1,15601,五十嵐　綾
20240520,12,9,2,5,38,宮城県,S級2班,１　　車身,12.0,マーク,,,1,2,14646,三浦　雄大
20240520,12,9,3,3,33,徳島県,S級2班,１　　車身,12.4,,,,3,1,15285,久樹　克門
20240520,12,9,4,4,44,徳島県,S級2班,３／４車輪,12.2,,,,3,2,13803,三ツ石康洋
20240520,12,9,5,2,26,埼玉県,S級2班,１／２車身,12.5,,S,B,2,1,15604,安彦　統賀
20240520,12,9,6,7,34,神奈川県,A級1班,３／４車身,12.4,,,,2,2,15171,出澤　拓也
20240520,12,9,7,6,36,熊本県,S級2班,５　　車身,12.9,,,,4,1,14786,本郷　雄三
20240520,26,1,1,1,25,高知県,A級1班,,11.7,差し,S,,1,1,15733,都築　　巧
20240520,26,1,2,4,45,岡山県,A級1班,３／４車身,11.7,マーク,,,1,2,13735,井上　　剛
20240520,26,1,3,7,27,福岡県,A級1班,１／８車輪,11.9,,,,4,1,15345,浅見　　隼
20240520,26,1,4,2,42,新潟県,A級2班,１／２車身,11.9,,,,2,2,14155,佐藤　政利
20240520,26,1,5,3,43,佐賀県,A級2班,１／２車身,11.6,,,,4,2,14046,秋山　貴宏
20240520,26,1,6,5,38,福島県,A級2班,１車身１／２,11.6,,,,3,1,14360,関根　崇人
20240520,26,1,7,6,37,埼玉県,A級3班,４　　車身,12.7,,,B,2,1,14810,小川　辰徳
20240520,26,2,1,3,26,長崎県,A級1班,,11.6,捲くり,,,3,1,15745,小柳　智徳
20240520,26,2,2,1,48,静岡県,A級1班,２　　車身,11.8,差し,S,,1,2,13775,鈴木　良太
20240520,26,2,3,6,53,栃木県,A級2班,３／４車身,11.7,,,,1,3,12717,伊藤　一貴
20240520,26,2,4,4,43,宮城県,A級1班,１　　車輪,12.0,,,B,1,1,14280,井上　公利
20240520,26,2,5,2,47,高知県,A級2班,３／４車身,11.7,,,,2,1,14776,川上　修平
20240520,26,2,6,5,47,熊本県,A級1班,３／４車輪,11.7,,,,3,2,13448,合志　正臣
20240520,26,2,7,7,50,岡山県,A級1班,１／８車輪,11.5,,,,3,3,13494,土井　　勲
20240520,26,3,1,1,36,群馬県,A級1班,,12.1,逃げ,,B,1,1,14579,齋藤　一茂
20240520,26,3,2,7,35,福島県,A級1班,１／２車輪,11.8,差し,,,2,1,14502,相笠　翔太
20240520,26,3,3,5,46,埼玉県,A級2班,１／２車輪,12.0,,S,,1,2,13761,新井　剛央
20240520,26,3,4,2,44,福島県,A級2班,１／２車身,11.8,,,,2,2,13914,小谷田公則
20240520,26,3,5,4,46,徳島県,A級2班,１／４車輪,11.7,,,,3,1,13507,吉岡　篤志
20240520,26,3,6,3,39,大分県,A級1班,１車身１／２,11.6,,,,4,1,14891,小岩　哲也
20240520,26,3,7,6,62,佐賀県,A級3班,３／４車身,11.6,,,,4,2,10577,佐々木浩三
20240520,26,4,1,3,25,岡山県,S級2班,,11.8,逃げ,,B,3,1,15725,青木　瑞樹
20240520,26,4,2,7,35,岡山県,S級2班,３／４車輪,11.7,マーク,,,3,2,14881,山崎　泰己
20240520,26,4,3,5,42,愛媛県,A級1班,３／４車身,11.7,,,,3,3,14037,橋本　勝弘
20240520,26,4,4,1,36,大分県,A級1班,３／４車身,11.6,,S,,1,1,14494,山崎　　翼
20240520,26,4,5,4,48,大分県,A級2班,１　　車身,11.6,,,,1,2,13374,川野　正芳
20240520,26,4,6,2,49,千葉県,A級2班,１　　車身,11.5,,,,2,1,14737,河上　陽一
20240520,26,4,7,6,53,神奈川県,A級3班,７　　車身,11.9,,,,2,2,12586,佐藤　和典
20240520,26,5,1,1,32,長野県,A級1班,,12.3,逃げ,,B,1,1,15351,宮下　一歩
20240520,26,5,2,7,33,広島県,S級2班,１／２車身,12.2,マーク,,,3,1,14883,才迫　　開
20240520,26,5,3,3,39,熊本県,S級2班,２　　車身,12.3,,S,,3,2,14565,中村　健志
20240520,26,5,4,5,35,埼玉県,S級2班,３／４車身,12.5,,,,1,2,14729,高橋　昇平
20240520,26,5,5,6,37,埼玉県,A級1班,３／４車輪,12.4,,,,1,3,14657,野中　祐志
20240520,26,5,6,2,40,宮城県,A級1班,３　　車身,12.3,,,,2,2,14132,三澤　康人
20240520,26,5,7,4,33,静岡県,S級2班,１車身１／２,12.5,,,,2,1,14826,菅原　裕太
20240520,26,6,1,6,,,,,12.7,捲くり,,,6,1,,廣木　まこ
20240520,26,6,2,7,35,愛知県,L級1班,３／４車輪,12.4,捲くり,,,7,1,15147,佐々木恵理
20240520,26,6,3,3,29,福島県,L級1班,１　　車身,12.7,,,,3,1,15134,藤巻絵里佳
20240520,26,6,4,4,26,埼玉県,L級1班,１／８車輪,12.9,,,B,4,1,15305,野本　怜菜
20240520,26,6,5,5,38,埼玉県,L級1班,３／４車輪,12.6,,,,5,1,14961,梶田　　舞
20240520,26,6,6,1,33,大阪府,L級1班,１／４車輪,12.4,,,,1,1,15768,中瀬　由真
20240520,26,6,7,2,44,新潟県,L級1班,１／２車輪,12.8,,S,,2,1,14905,加瀬加奈子
20240520,26,7,1,2,30,福岡県,L級1班,,11.9,捲くり,,B,2,1,15080,児玉　碧衣
20240520,26,7,2,1,39,岐阜県,L級1班,１　　車身,11.9,マーク,,,1,1,14970,小坂　知子
20240520,26,7,3,6,27,千葉県,L級1班,５　　車身,12.4,,S,,3,1,15760,五味田奈穂
20240520,26,7,4,7,26,愛知県,L級1班,３／４車輪,12.5,,,,4,1,15491,當銘沙恵美
20240520,26,7,5,4,30,愛媛県,L級1班,１車身１／２,12.5,,,,6,1,15079,日野　友葵
20240520,26,7,6,3,41,神奈川県,L級1班,１　　車身,12.5,,,,5,1,15489,保立　沙織
20240520,26,7,7,5,44,新潟県,L級1班,１／４車輪,12.4,,,,7,1,14908,藤原亜衣里
20240520,26,8,1,5,34,福島県,S級2班,,11.2,捲くり,,,2,1,14800,伊東　翔貴
20240520,26,8,2,2,39,秋田県,S級2班,１　　車身,11.2,マーク,,,2,2,14571,根本　哲吏
20240520,26,8,3,7,52,宮城県,S級2班,微差,11.1,,,,2,3,12487,紺野　哲也
20240520,26,8,4,6,25,福岡県,S級2班,１　　車身,11.7,,,B,3,1,15738,梶原　海斗
20240520,26,8,5,1,48,山口県,A級1班,１車身１／２,11.4,,S,,1,2,13354,國村　　洋
20240520,26,8,6,3,40,福岡県,S級2班,３　　車身,11.7,,,,3,2,14558,松尾　　透
20240520,26,8,7,4,29,岡山県,A級1班,６　　車身,12.4,,,,1,1,15192,藤原俊太郎
20240520,26,9,1,1,31,長崎県,S級2班,,11.8,捲くり,S,,2,2,15067,瀬戸　晋作
20240520,26,9,2,7,48,高知県,S級2班,１／２車身,11.9,差し,,,4,2,13295,佐々木則幸
20240520,26,9,3,3,27,山口県,S級2班,１／８車輪,12.0,,,B,4,1,15551,渡口　勝成
20240520,26,9,4,2,35,秋田県,S級2班,１／４車輪,11.8,,,,1,2,14500,竹村　勇祐
20240520,26,9,5,6,43,千葉県,A級1班,１　　車身,11.8,,,,3,1,13936,小埜　正義
20240520,26,9,6,5,25,佐賀県,S級2班,２　　車身,11.8,,,,2,1,15473,青柳　靖起
20240520,26,9,7,4,37,福島県,S級2班,１　　車身,12.3,,,,1,1,14361,真船圭一郎
20240520,26,10,1,4,50,福岡県,S級2班,,11.9,差し,,,3,2,13445,中村　良二
20240520,26,10,2,7,45,埼玉県,S級2班,タイヤ差,12.1,差し,,,1,2,13622,白岩　大助
20240520,26,10,3,5,42,埼玉県,A級1班,３／４車身,12.1,,,,1,3,14225,伊藤　　亮
20240520,26,10,4,2,48,神奈川県,S級2班,タイヤ差,12.0,,,,2,2,13632,川口　直人
20240520,26,10,5,1,29,福島県,S級1班,１／２車身,12.3,,S,B,1,1,15086,酒井　雄多
20240520,26,10,6,3,33,高知県,A級1班,２　　車身,12.4,,,,3,1,14849,宗崎　世連
20240520,26,10,7,6,34,神奈川県,A級1班,大差,13.6,,,,2,1,14822,関根健太郎
20240520,26,11,1,2,30,東京都,S級2班,,11.6,差し,,,2,1,15252,河合　佑弥
20240520,26,11,2,7,31,東京都,S級1班,３／４車輪,11.5,マーク,S,,2,2,15037,鈴木　竜士
20240520,26,11,3,1,46,神奈川県,A級1班,３／４車身,11.4,,,,1,2,13855,近藤　俊明
20240520,26,11,4,4,39,埼玉県,S級2班,１　　車輪,11.5,,,,2,3,14230,山田　義彦
20240520,26,11,5,5,26,愛媛県,S級2班,１／４車輪,12.1,,,B,3,1,15647,真鍋　智寛
20240520,26,11,6,3,54,徳島県,S級2班,２　　車身,11.5,,,,3,2,12541,室井　健一
20240520,26,11,7,6,38,千葉県,A級1班,１車身１／２,11.9,,,,1,1,14710,花田　将司
20240520,26,12,1,2,42,千葉県,S級1班,,11.4,差し,,,2,1,14458,近藤　　保
20240520,26,12,2,5,29,福岡県,S級1班,１　　車身,11.7,逃げ,,B,3,1,15129,林　　大悟
20240520,26,12,3,7,40,青森県,S級1班,１／２車輪,11.6,,,,4,1,13982,五日市　誠
20240520,26,12,4,3,40,広島県,S級1班,１／２車輪,11.6,,,,3,2,14182,大川　龍二
20240520,26,12,5,1,33,栃木県,S級2班,３／４車身,11.6,,S,,1,2,14806,岡田　泰地
20240520,26,12,6,4,36,埼玉県,S級1班,１／２車輪,11.7,,,,1,1,14370,阿部　大樹
20240520,26,12,7,6,48,愛知県,A級2班,２　　車身,11.8,,,,3,3,13264,山中　貴雄
20240520,26,12,7,6,42,高知県,S級2班,２　　車身,11.8,,,,3,3,14108,山中　貴雄
20240520,36,1,1,1,46,兵庫県,A級2班,,10.7,差し,,,2,2,13799,真田　　晃
20240520,36,1,2,7,38,群馬県,A級2班,３／４車身,10.7,マーク,,,1,3,14223,瀧野　勝太
20240520,36,1,3,2,30,千葉県,A級2班,１／８車輪,10.9,,S,B,1,1,15045,大関　祐也
20240520,36,1,4,4,47,京都府,A級2班,３／４車身,10.8,,,,2,3,13581,薮　　謙治
20240520,36,1,5,6,51,大阪府,A級3班,１　　車輪,10.7,,,,3,1,13207,葉狩　伸泰
20240520,36,1,6,3,38,群馬県,A級2班,３　　車身,10.9,,,,1,2,14369,中川　拓也
20240520,36,1,7,5,32,三重県,A級2班,３／４車輪,10.7,,,,2,1,15053,廣田　敦士
20240520,36,2,1,2,30,千葉県,A級1班,,10.3,捲くり,,,1,1,15167,小林裕一朗
20240520,36,2,2,7,55,愛知県,A級2班,１／４車輪,10.1,差し,,,3,2,12206,白井　一機
20240520,36,2,3,3,41,兵庫県,A級2班,１／８車輪,10.2,,S,,3,1,14193,玉手　　翔
20240520,36,2,4,1,47,茨城県,A級2班,３／４車輪,10.3,,,,2,1,13311,根本　雄紀
20240520,36,2,5,6,57,静岡県,A級3班,３／４車身,10.2,,,,1,2,11803,植田　　誠
20240520,36,2,6,5,30,北海道,A級2班,３／４車身,10.6,,,B,4,1,15505,荻原　寿嗣
20240520,36,2,7,4,53,福島県,A級2班,４　　車身,10.9,,,,4,2,12937,十文字菊雄
20240520,36,3,1,4,39,神奈川県,A級1班,,10.7,差し,,,2,2,14525,三ッ井　武
20240520,36,3,2,7,48,神奈川県,A級1班,１／２車身,10.6,マーク,,,2,3,13253,柴田功一郎
20240520,36,3,3,5,26,富山県,A級1班,１／８車輪,10.6,,,,3,1,15627,南儀　拓海
20240520,36,3,4,3,37,愛知県,A級1班,１　　車輪,10.5,,,,3,2,15266,福田　真平
20240520,36,3,5,6,53,岩手県,A級2班,１　　車身,10.6,,,,1,2,13086,坂本　　毅
20240520,36,3,6,1,47,神奈川県,A級2班,３　　車身,11.3,,,B,2,1,13468,勝俣　　亮
20240520,36,3,7,2,45,北海道,A級2班,１　　車輪,11.1,,S,,1,1,13826,田原　大広
20240520,36,4,1,4,38,京都府,A級1班,,9.9,逃げ,S,,1,1,14314,中川　繁樹
20240520,36,4,2,5,43,岐阜県,A級1班,１　　車身,9.8,差し,,,1,3,14470,板橋　慎治
20240520,36,4,3,1,51,滋賀県,A級1班,１／４車輪,9.8,,,,1,2,12759,金山　栄治
20240520,36,4,4,2,39,静岡県,A級1班,１／２車身,10.1,,,B,2,1,14530,栗田　雄矢
20240520,36,4,5,6,45,埼玉県,A級2班,１／２車身,9.8,,,,3,1,13933,藤田　竜矢
20240520,36,4,6,7,38,神奈川県,A級2班,１／４車輪,9.8,,,,4,1,14242,亀谷　隆一
20240520,36,4,7,3,38,東京都,A級1班,１／２車身,10.1,,,,5,1,14586,近藤　寛央
20240520,36,5,1,5,28,千葉県,S級2班,,10.1,逃げ,S,B,1,1,15352,原田　亮太
20240520,36,5,2,1,40,千葉県,S級2班,１／２車輪,10.0,マーク,,,1,2,15046,山本　紳貴
20240520,36,5,3,2,39,青森県,S級2班,４　　車身,9.9,,,,1,3,14428,鹿内　　翔
20240520,36,5,4,3,38,京都府,A級1班,１　　車身,10.1,,,,2,1,14313,小谷　　実
20240520,36,5,5,6,51,青森県,A級1班,１　　車身,10.2,,,,1,4,12785,小橋　明紀
20240520,36,5,6,4,49,三重県,A級1班,８　　車身,10.8,,,,3,1,13197,鈴木　幸紀
20240520,36,6,1,1,39,岐阜県,S級2班,,9.7,差し,S,,1,2,14750,今藤　康裕
20240520,36,6,2,4,31,京都府,S級2班,１／２車輪,9.8,差し,,,1,1,15184,中野　雄喜
20240520,36,6,3,5,40,茨城県,A級1班,１／２車身,10.1,,,B,2,1,14053,鈴木謙太郎
20240520,36,6,4,6,47,岐阜県,A級1班,３／４車身,9.7,,,,1,3,13332,吉村　和之
20240520,36,6,5,3,41,秋田県,A級1班,１／２車身,9.6,,,,3,1,13994,杉山　悠也
20240520,36,6,6,2,39,栃木県,A級1班,２　　車身,10.0,,,,2,3,14221,古川　尚耶
20240520,36,6,7,7,44,栃木県,A級1班,６　　車身,10.7,,,,2,2,13924,阿久津　修
20240520,36,7,1,5,24,埼玉県,S級2班,,9.9,逃げ,,B,1,1,15426,太田　龍希
20240520,36,7,2,2,30,静岡県,S級2班,１　　車身,9.8,捲くり,,,2,1,15262,内山　雅貴
20240520,36,7,3,4,49,静岡県,S級2班,１　　車輪,9.7,,,,2,2,13568,大木　雅也
20240520,36,7,4,7,46,埼玉県,S級2班,微差,9.9,,S,,1,2,13762,吉田　勇人
20240520,36,7,5,1,39,東京都,A級1班,１　　車身,9.9,,,,1,3,14587,鈴木　謙二
20240520,36,7,6,6,49,愛知県,A級1班,２　　車身,9.6,,,,3,2,12972,金子　貴志
20240520,36,7,7,3,41,愛知県,A級1班,３　　車身,9.9,,,,3,1,13950,松山　桂輔
20240520,36,8,1,3,35,福井県,S級2班,,10.1,差し,,,1,2,15183,小森　貴大
20240520,36,8,2,5,35,宮城県,S級2班,１　　車身,9.8,差し,,,2,2,15036,尾形　鉄馬
20240520,36,8,3,2,31,神奈川県,S級1班,３／４車輪,10.1,,,,3,1,15528,新村　　穣
20240520,36,8,4,7,28,大阪府,S級2班,１　　車輪,10.4,,S,B,1,1,15272,中釜　章成
20240520,36,8,5,6,43,神奈川県,S級2班,１　　車身,10.1,,,,3,2,14017,大塚　　玲
20240520,36,8,6,1,39,岩手県,S級1班,１／２車輪,10.1,,,,2,1,14499,佐藤　博紀
20240520,36,8,7,4,33,宮城県,S級2班,３／４車輪,9.9,,,,2,3,14796,保科　千春
20240520,36,9,1,4,30,神奈川県,S級1班,,10.3,逃げ,,B,1,1,15436,青野　将大
20240520,36,9,2,7,33,三重県,S級1班,４　　車身,10.2,差し,,,3,2,14831,伊藤　裕貴
20240520,36,9,3,6,46,栃木県,S級2班,１／２車身,10.1,,,,1,3,13679,真崎新太郎
20240520,36,9,4,3,26,岐阜県,S級1班,１／２車身,10.5,,,,3,1,15268,山田　　諒
20240520,36,9,5,2,40,福島県,S級1班,１　　車輪,10.2,,,,2,2,14052,飯野　祐太
20240520,36,9,6,1,43,静岡県,S級1班,１　　車身,10.5,,S,,1,2,13772,岡村　　潤
20240520,36,9,7,5,30,福島県,S級2班,９　　車身,11.3,,,,2,1,15239,佐々木堅次
20240520,36,10,1,2,42,福島県,S級1班,,9.8,捲くり,,,1,2,14718,小松崎大地
20240520,36,10,2,5,23,埼玉県,S級2班,１　　車身,10.1,逃げ,,B,2,1,15608,山口　多聞
20240520,36,10,3,1,43,岐阜県,S級1班,３／４車身,10.1,,,,2,2,14028,山口　泰生
20240520,36,10,4,4,44,奈良県,S級2班,３／４車輪,9.8,,S,,2,3,14878,伊代野貴照
20240520,36,10,5,7,26,青森県,S級1班,１／８車輪,10.0,,,,1,1,15598,大川　　剛
20240520,36,10,6,6,28,静岡県,A級1班,２　　車身,9.8,,,,3,1,15441,鈴木　陸来
20240520,36,10,7,3,47,千葉県,S級2班,大差,,,,,3,2,13765,海老根恵太
20240520,36,11,1,2,40,埼玉県,S級2班,,9.8,差し,S,,1,2,14068,吉田　裕全
20240520,36,11,2,4,28,宮城県,S級2班,１／２車身,10.0,捲くり,,,4,1,15418,原　　大智
20240520,36,11,3,3,48,岐阜県,A級1班,１車身１／２,10.1,,,,3,2,14307,谷田　泰平
20240520,36,11,4,6,23,埼玉県,S級2班,３／４車身,10.1,,,,1,1,15605,加藤　将武
20240520,36,11,5,1,46,神奈川県,S級2班,１　　車輪,10.1,,,,2,1,13852,五十嵐　力
20240520,36,11,6,5,26,兵庫県,S級2班,３／４車身,10.4,,,B,3,1,15634,末廣　快理
20240520,36,11,7,7,31,福島県,A級1班,１　　車身,10.2,,,,4,2,15331,宇佐見優介
20240520,36,12,1,3,30,茨城県,S級1班,,9.4,捲くり,,B,1,2,15039,吉田　拓矢
20240520,36,12,2,1,42,神奈川県,S級1班,１／２車輪,9.2,差し,,,2,1,14524,松谷　秀幸
20240520,36,12,3,2,44,福井県,S級2班,３　　車身,9.4,,,,3,3,13724,渡辺　十夢
20240520,36,12,4,4,37,宮城県,S級1班,１　　車身,9.6,,S,,1,3,14794,阿部　力也
20240520,36,12,5,7,33,京都府,S級1班,１／４車輪,9.7,,,,3,1,14835,窓場千加頼
20240520,36,12,6,5,39,奈良県,S級1班,１車身１／２,9.7,,,,3,2,14252,三谷　将太
20240520,36,12,7,6,25,茨城県,S級2班,大差,,,,,1,1,15334,朝倉　智仁
20240520,44,1,1,5,42,山梨県,A級3班,,11.9,逃げ,,B,1,1,13845,加賀美智史
20240520,44,1,2,3,62,栃木県,A級3班,１／４車輪,11.8,マーク,,,1,2,10973,北沢　勝弘
20240520,44,1,3,1,50,福島県,A級3班,３／４車身,11.7,,S,,1,3,12938,鈴木　規純
20240520,44,1,4,4,,,,３／４車身,11.6,,,,3,1,,石田　岳彦
20240520,44,1,5,2,35,奈良県,A級3班,２　　車身,11.6,,,,2,1,15270,元砂　海人
20240520,44,2,1,5,57,埼玉県,A級3班,,11.8,差し,,,2,2,11875,神田　宏行
20240520,44,2,2,1,30,大阪府,A級3班,１／８車輪,11.4,捲くり,,,1,1,15368,井坂　泰誓
20240520,44,2,3,3,,,,１　　車身,12.1,,S,B,2,1,,田村　武士
20240520,44,2,4,6,46,富山県,A級3班,１／８車輪,11.5,,,,1,2,13866,永原　　徹
20240520,44,2,5,2,,,,３／４車身,11.4,,,,1,3,,北村　匡章
20240520,44,2,6,4,40,福島県,A級3班,大差,13.2,,,,3,1,14215,木田　有隆
20240520,44,3,1,5,27,岐阜県,A級2班,,11.8,捲くり,S,,3,1,15623,野崎　　翼
20240520,44,3,2,1,23,千葉県,A級3班,４　　車身,12.2,逃げ,,B,1,1,15705,鳥海　　創
20240520,44,3,3,2,48,愛知県,A級2班,１　　車身,12.2,,,,3,2,13264,山中　貴雄
20240520,44,3,3,2,42,高知県,S級2班,１　　車身,12.2,,,,3,2,14108,山中　貴雄
20240520,44,3,4,3,47,三重県,A級3班,１車身１／２,12.2,,,,3,3,13269,田島　高志
20240520,44,3,5,7,58,静岡県,A級3班,６　　車身,12.6,,,,1,2,11367,石川　一浩
20240520,44,3,6,4,56,神奈川県,A級3班,１／４車輪,12.7,,,,1,3,12509,岡嵜　浩一
20240520,44,3,7,6,,,,７　　車身,13.0,,,,2,1,,井上　善裕
20240520,44,4,1,4,21,岐阜県,A級2班,,11.1,捲くり,,B,1,1,15716,尾方　祐仁
20240520,44,4,2,1,40,愛知県,A級3班,１／２車身,11.0,マーク,,,1,2,14595,瀧本　匡平
20240520,44,4,3,5,47,静岡県,A級2班,６　　車身,11.6,,,,2,2,13259,望月　紀男
20240520,44,4,4,3,43,福島県,A級3班,１車身１／２,11.6,,,,1,3,13998,桂馬　将人
20240520,44,4,5,6,48,新潟県,A級3班,１／８車輪,11.4,,,,1,4,13320,村上　順規
20240520,44,4,6,7,37,静岡県,A級3班,１／２車輪,11.9,,,,2,1,14868,小林　寛弥
20240520,44,4,7,2,50,千葉県,A級3班,３／４車身,11.7,,S,,2,3,13415,山崎　明寛
20240520,44,5,1,5,25,埼玉県,A級2班,,12.0,逃げ,,B,1,1,15700,吉田　晏生
20240520,44,5,2,2,23,福井県,A級2班,１車身１／２,11.9,マーク,,,3,1,15722,竹澤　雅也
20240520,44,5,3,4,53,京都府,A級2班,３／４車身,11.9,,,,3,2,12602,吉村　文隆
20240520,44,5,4,6,54,静岡県,A級3班,１車身１／２,11.8,,,,2,1,12824,梶原　亜湖
20240520,44,5,5,7,,,,３　　車身,12.0,,,,3,3,,渡邉　泰夫
20240520,44,5,6,3,49,千葉県,A級3班,１車身１／２,12.2,,,,1,3,13027,戸ノ下太郎
20240520,44,5,7,1,42,東京都,A級3班,１／４車輪,12.4,,S,,1,2,14072,伊藤　之人
20240520,44,6,1,7,33,山梨県,A級1班,,11.8,差し,S,,3,1,14813,新井僚太郎
