date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241125,31,7,7,2,33,青森県,L級1班,１車身１／２,10.5,,,,7,1,14925,大和久保美
20241125,31,8,1,1,40,埼玉県,S級2班,,10.1,差し,,,1,2,14147,柿沼　信也
20241125,31,8,2,4,30,岩手県,S級2班,１／２車輪,10.5,逃げ,S,B,2,1,15325,後藤　　悠
20241125,31,8,3,6,54,福島県,A級1班,微差,10.3,,,,2,3,12261,岡部　芳幸
20241125,31,8,4,7,38,埼玉県,S級2班,４　　車身,10.7,,,,1,1,14148,岸澤　賢太
20241125,31,8,5,3,25,岐阜県,S級2班,大差,,,,,3,1,15449,橋本　優己
20241125,31,8,失,2,35,秋田県,S級2班,,,,,,2,2,14500,竹村　勇祐
20241125,31,8,落,5,52,石川県,S級2班,,,,,,3,2,13199,北野　武史
20241125,31,9,1,1,28,千葉県,S級2班,,10.2,逃げ,,B,1,1,15525,鈴木　浩太
20241125,31,9,2,7,50,千葉県,S級2班,１／２車身,10.1,マーク,,,1,2,12811,江守　　昇
20241125,31,9,3,4,53,神奈川県,A級1班,３／４車輪,10.1,,,,1,3,13188,山田　幸司
20241125,31,9,4,3,45,北海道,S級2班,１　　車輪,9.9,,,,3,2,13978,菊地　圭尚
20241125,31,9,5,6,39,岡山県,S級2班,３／４車身,10.0,,,,2,2,14323,連佛　康浩
20241125,31,9,6,2,32,岡山県,S級2班,１車身１／２,10.2,,,,2,1,14882,山本　　直
20241125,31,9,7,5,34,福島県,S級2班,１車身１／２,10.2,,S,,3,1,14800,伊東　翔貴
20241125,31,10,1,5,27,和歌山県,S級1班,,9.7,捲くり,S,,1,1,15186,南　　　潤
20241125,31,10,2,6,33,福岡県,S級2班,６　　車身,10.4,逃げ,,B,3,1,14889,津村洸次郎
20241125,31,10,3,2,35,熊本県,S級2班,１／８車輪,10.3,,,,3,2,14633,田中　陽平
20241125,31,10,4,3,36,埼玉県,S級2班,２　　車身,10.3,,,,2,1,14450,金子　哲大
20241125,31,10,5,7,41,埼玉県,S級2班,１　　車輪,10.2,,,,2,2,14448,相川　永伍
20241125,31,10,失,1,48,和歌山県,S級2班,,,,,,1,2,13642,西岡　正一
20241125,31,10,落,4,42,石川県,S級2班,,,,,,1,3,14177,小堺　浩二
20241125,31,11,1,2,30,静岡県,S級2班,,9.8,逃げ,,B,2,1,15173,格清　洋介
20241125,31,11,2,4,43,埼玉県,S級2班,３／４車身,9.8,マーク,,,2,2,14371,岡　　光良
20241125,31,11,3,5,45,群馬県,S級2班,３／４車身,9.7,,,,2,3,13618,櫻井　　学
20241125,31,11,4,3,30,熊本県,S級2班,２　　車身,9.7,,,,1,1,15282,宮本　隼輔
20241125,31,11,5,1,38,愛媛県,A級1班,１　　車身,9.5,,S,,1,3,14187,大西　　祐
20241125,31,11,6,7,40,福岡県,S級2班,１／４車輪,9.7,,,,1,2,14114,坂本　亮馬
20241125,31,11,7,6,43,愛媛県,A級1班,３　　車身,9.7,,,,1,4,13968,越智　展孝
20241125,31,12,1,4,42,千葉県,S級1班,,9.4,捲くり,,,2,1,14458,近藤　　保
20241125,31,12,2,5,54,秋田県,S級1班,１　　車身,9.4,マーク,,,3,1,12339,内藤　宣彦
20241125,31,12,3,1,41,福岡県,S級1班,３　　車身,9.6,,S,,4,3,14045,吉本　卓仁
20241125,31,12,4,3,36,徳島県,S級2班,１／４車輪,9.8,,,,4,2,14554,山形　一気
20241125,31,12,5,7,25,徳島県,S級1班,３／４車身,10.0,,,B,4,1,15466,久田　裕也
20241125,31,12,6,2,37,愛知県,S級1班,大差,,,,,1,2,14996,岡本　　総
20241125,31,12,7,6,35,和歌山県,S級2班,大差,,,,,1,1,14606,稲毛　健太
20241125,44,1,1,7,21,愛媛県,A級2班,,12.0,捲くり,,B,3,1,15737,火島　裕輝
20241125,44,1,2,1,53,岡山県,A級1班,微差,11.9,マーク,S,,3,2,12380,近藤　修康
20241125,44,1,3,4,48,大分県,A級2班,３／４車身,11.9,,,,2,2,13374,川野　正芳
20241125,44,1,4,5,38,滋賀県,A級2班,３／４車身,11.7,,,,1,2,14476,乾　　庄平
20241125,44,1,5,3,32,熊本県,A級2班,３／４車輪,12.1,,,,2,1,15214,境　　啓亨
20241125,44,1,6,2,40,京都府,A級1班,１車身１／２,12.1,,,,1,1,14030,藤木　　裕
20241125,44,1,7,6,47,福岡県,A級2班,３／４車輪,12.1,,,,2,3,13809,杉山　　剛
20241125,44,2,1,5,43,高知県,A級1班,,12.1,逃げ,S,B,3,1,14036,篠原　龍馬
20241125,44,2,2,3,49,広島県,A級1班,３／４車輪,12.1,マーク,,,3,2,13435,中石　昌芳
20241125,44,2,3,4,37,福岡県,A級2班,３／４車身,12.0,,,,4,1,14415,楢原　由将
20241125,44,2,4,7,39,和歌山県,A級1班,３／４車身,12.1,,,,1,1,15057,小林　史也
20241125,44,2,5,2,59,大阪府,A級2班,３／４車輪,12.0,,,,1,2,11288,中澤　孝之
20241125,44,2,6,1,54,富山県,A級2班,３／４車輪,11.9,,,,2,2,12598,大庭　正紀
20241125,44,2,7,6,36,岐阜県,A級2班,４　　車身,12.3,,,,2,1,14753,山田　純也
20241125,44,3,1,1,38,京都府,A級1班,,12.2,差し,S,,1,2,14479,金子　浩貴
20241125,44,3,2,7,24,福岡県,A級2班,１車身１／２,12.7,逃げ,,B,3,1,15740,櫻木　雄太
20241125,44,3,3,3,35,三重県,A級2班,１車身１／２,12.2,,,,1,3,14828,川口　聖翔
20241125,44,3,4,2,43,大分県,A級2班,１車身１／２,12.5,,,,3,2,14269,梶原　恵介
20241125,44,3,5,4,51,佐賀県,A級2班,微差,12.4,,,,3,3,12920,山崎　岳志
20241125,44,3,6,5,36,兵庫県,A級2班,３　　車身,12.8,,,,1,1,15635,藤岡　徹也
20241125,44,3,7,6,38,広島県,A級3班,大差,13.3,,,,2,1,14844,三登　誉哲
20241125,44,4,1,5,20,岐阜県,A級2班,,11.7,捲くり,,,4,1,15814,岩井　　芯
20241125,44,4,2,1,45,岐阜県,S級2班,１車身１／２,11.8,マーク,S,,4,2,14600,山田　祥明
20241125,44,4,3,7,51,三重県,A級2班,１車身１／２,11.8,,,,4,3,12675,岩見　　潤
20241125,44,4,4,2,48,高知県,A級1班,１車身１／２,11.7,,,,3,1,13296,林　　明宏
20241125,44,4,5,4,34,愛媛県,A級1班,１／２車身,11.6,,,,2,1,15127,野村　典嗣
20241125,44,4,6,6,44,熊本県,A級3班,１車身１／２,12.4,,,B,1,1,14049,廣田　樹里
20241125,44,4,落,3,48,福岡県,A級2班,,,,,,1,2,13512,長野　和弘
20241125,44,5,1,1,43,熊本県,A級1班,,11.7,捲くり,,,3,1,14199,松岡　孔明
20241125,44,5,2,3,55,石川県,S級2班,１／２車身,11.5,捲くり,,,1,1,12895,小嶋　敬二
20241125,44,5,3,2,42,大阪府,S級2班,３／４車身,11.7,,S,,4,2,14309,水谷　好宏
20241125,44,5,4,6,49,愛知県,A級1班,１／２車輪,11.5,,,,1,2,14747,猪俣　康一
20241125,44,5,5,4,44,熊本県,S級2班,３／４車身,11.8,,,,2,1,14631,佐方　良行
20241125,44,5,6,5,49,愛知県,A級1班,１／２車身,11.5,,,,1,3,13330,舘　　泰守
20241125,44,5,7,7,24,和歌山県,S級2班,１　　車身,12.2,,,B,4,1,15630,原田　翔真
20241125,44,6,1,7,44,徳島県,S級2班,,11.5,捲くり,,,2,2,13803,三ツ石康洋
20241125,44,6,2,4,23,三重県,S級2班,１　　車輪,11.4,マーク,,,3,1,15624,小西　晴己
20241125,44,6,3,2,40,福岡県,S級2班,１／２車輪,11.4,,,,1,1,14956,小川　賢人
20241125,44,6,4,6,41,愛知県,A級1班,１　　車身,11.4,,,,3,3,13950,松山　桂輔
20241125,44,6,5,5,46,福岡県,S級2班,１／２車輪,11.2,,S,,1,2,13514,山口　貴嗣
20241125,44,6,6,3,28,香川県,A級1班,２　　車身,11.9,,,B,2,1,15233,渋谷　　海
20241125,44,6,7,1,31,岐阜県,A級1班,２　　車身,11.8,,,,3,2,15359,山口　聖矢
20241125,44,7,1,7,26,熊本県,S級2班,,11.5,捲くり,,,2,1,15389,宮崎　大空
20241125,44,7,2,5,31,京都府,S級2班,２　　車身,11.7,差し,,,3,2,15184,中野　雄喜
20241125,44,7,3,4,38,福岡県,A級1班,１／２車輪,11.6,,S,,2,2,14262,稲吉　悠大
20241125,44,7,4,1,41,佐賀県,S級2班,１／４車輪,11.5,,,,2,3,14196,小林　弘和
20241125,44,7,5,6,,,,１車身１／２,11.7,,,,1,1,,大瀬戸潤一
20241125,44,7,6,2,29,和歌山県,S級2班,３／４車輪,12.1,,,B,3,1,15458,貴志　修己
20241125,44,7,7,3,54,徳島県,A級1班,３／４車身,11.7,,,,1,2,12474,小川　圭二
20241125,44,8,1,5,43,香川県,A級1班,,11.3,差し,,,4,2,14104,池田　憲昭
20241125,44,8,2,7,25,香川県,S級1班,１／４車輪,11.4,逃げ,,B,4,1,15465,石原　　颯
20241125,44,8,3,4,35,三重県,S級2班,２　　車身,11.4,,S,,1,1,15002,神田　　龍
20241125,44,8,4,3,48,徳島県,S級2班,１／８車輪,11.4,,,,4,3,13439,青井　賢治
20241125,44,8,5,2,49,石川県,S級2班,１／２車身,11.3,,,,1,2,13045,岩本　和也
20241125,44,8,6,6,45,岡山県,A級1班,１／２車輪,11.2,,,,3,1,13883,高津　晃治
20241125,44,8,7,1,51,岡山県,S級2班,３　　車身,11.3,,,,2,1,13054,石丸　寛之
20241125,44,9,1,2,45,愛知県,S級2班,,11.5,差し,,,3,2,13719,吉田　敏洋
20241125,44,9,1,7,38,愛知県,S級2班,,11.7,逃げ,,B,3,1,14168,高橋　和也
20241125,44,9,3,4,47,石川県,S級2班,３／４車身,11.4,,,,3,3,13335,坂上　樹大
20241125,44,9,4,5,28,岡山県,S級2班,１／２車身,11.4,,,,2,1,15463,畝木　　聖
20241125,44,9,5,1,42,岡山県,S級2班,１／２車身,11.3,,,,2,2,14259,戸田　洋平
20241125,44,9,6,3,49,徳島県,S級2班,１　　車身,11.4,,S,,1,2,14683,藤岡　隆治
20241125,44,9,7,6,27,愛媛県,A級1班,８　　車身,12.3,,,,1,1,15288,薦田　将伍
20241125,44,10,1,4,29,徳島県,S級2班,,11.7,逃げ,S,B,3,1,15121,太田　竜馬
20241125,44,10,2,7,48,広島県,S級2班,１／２車輪,11.5,マーク,,,3,3,13436,中村　昌弘
20241125,44,10,3,5,53,愛知県,S級2班,３／４車身,11.5,,,,1,2,12592,水谷　良和
20241125,44,10,4,6,28,大阪府,A級1班,２　　車身,11.5,,,,2,1,15543,福元　啓太
20241125,44,10,5,2,46,兵庫県,S級2班,２　　車身,11.5,,,,2,2,13798,木村　直隆
20241125,44,10,故,1,41,三重県,S級2班,,,,,,1,1,14978,谷口　明正
20241125,44,10,失,3,39,徳島県,S級2班,,,,,,3,2,14327,北村　信明
20241125,44,11,1,4,33,兵庫県,S級1班,,11.3,差し,,,3,1,15116,池野　健太
20241125,44,11,2,1,47,京都府,S級1班,１／４車輪,11.2,マーク,S,,3,2,13790,稲垣　裕之
20241125,44,11,3,7,45,大分県,S級2班,３／４車身,11.2,,,,3,3,13593,大野　悟郎
20241125,44,11,4,2,50,福岡県,S級2班,１／４車輪,11.1,,,,3,4,13445,中村　良二
20241125,44,11,5,3,27,岡山県,S級2班,１／４車輪,11.8,,,B,1,1,15370,城戸　俊潔
20241125,44,11,6,6,30,大阪府,S級2班,３　　車身,11.3,,,,2,1,15115,堀　　僚介
20241125,44,11,7,5,43,広島県,S級2班,６　　車身,12.3,,,,1,2,13886,大屋　健司
20241125,44,12,1,2,26,岐阜県,S級1班,,11.8,逃げ,,B,3,1,15268,山田　　諒
20241125,44,12,2,6,39,三重県,S級1班,１／４車輪,11.7,マーク,,,3,2,14537,西村　光太
20241125,44,12,3,4,41,三重県,S級2班,１／８車輪,11.5,,,,3,3,14029,上田　国広
20241125,44,12,4,5,40,広島県,S級1班,１／２車身,11.3,,,,1,2,14182,大川　龍二
20241125,44,12,5,1,33,徳島県,S級2班,３／４車身,11.5,,S,,1,1,14846,久米　康平
20241125,44,12,6,3,39,大阪府,S級1班,１／２車身,11.8,,,,2,1,14545,岡崎　智哉
20241125,44,12,7,7,36,熊本県,S級2班,３／４車輪,11.3,,,,1,3,14564,塚本　大樹
20241125,47,1,1,1,31,広島県,A級1班,,12.7,逃げ,,B,1,1,15194,船瀬　惇平
20241125,47,1,2,4,30,富山県,A級2班,３／４車輪,12.5,差し,S,,3,1,15054,谷本　奨輝
20241125,47,1,3,3,53,福岡県,A級3班,１／４車輪,12.3,,,,2,2,12547,横瀬　　聡
20241125,47,1,4,5,47,広島県,A級2班,１／４車輪,12.7,,,,1,2,14411,小谷　文康
20241125,47,1,5,6,52,沖縄県,A級3班,３／４車身,12.5,,,,3,2,12832,仙石　　淳
20241125,47,1,6,2,35,熊本県,A級2班,４　　車身,12.9,,,,2,1,14563,興呂木雄治
20241125,47,2,1,1,38,岡山県,A級1班,,12.4,差し,,,2,1,15117,野崎　将史
20241125,47,2,2,5,48,愛知県,A級2班,１　　車身,12.6,差し,,,1,2,13575,渡会　啓介
20241125,47,2,3,6,33,愛知県,A級2班,１　　車身,12.9,,,B,1,1,14829,桜井　雄太
20241125,47,2,4,7,52,福岡県,A級2班,１／８車輪,12.3,,,,4,2,12546,神開　将暢
20241125,47,2,5,4,38,京都府,A級2班,１／８車輪,12.7,,,,3,1,14316,山崎　光展
20241125,47,2,6,3,48,大阪府,A級2班,１／２車輪,12.6,,,,3,2,13285,吉川　　悟
20241125,47,2,7,2,41,熊本県,A級2班,大差,14.7,,,,4,1,14344,園田　鉄兵
20241125,47,3,1,2,45,愛知県,A級1班,,11.9,差し,,,2,2,13716,佐藤　　亙
20241125,47,3,2,4,37,岡山県,A級2班,３／４車身,12.1,捲くり,,,3,1,14615,藤原　亮太
20241125,47,3,3,7,58,愛知県,A級2班,１　　車輪,11.9,,,,2,3,11382,清水　広幸
20241125,47,3,4,6,47,熊本県,A級2班,２　　車身,12.2,,,,1,3,13451,松本　大地
20241125,47,3,5,1,48,熊本県,A級2班,１　　車輪,12.3,,S,,1,2,13520,高木　竜司
20241125,47,3,6,5,40,大分県,A級2班,３　　車身,12.8,,,B,1,1,14272,松田　直也
20241125,47,3,7,3,29,岐阜県,A級2班,３　　車身,12.8,,,,2,1,15357,藤井　稜也
20241125,47,4,1,7,47,三重県,A級2班,,12.3,差し,,,2,2,13271,鮒田　博文
20241125,47,4,2,1,48,愛媛県,A級1班,１／２車輪,11.8,差し,,,1,2,13363,宇根　秀俊
20241125,47,4,3,4,22,徳島県,A級2班,１　　車身,12.0,,,,1,1,15732,宮道　良輔
20241125,47,4,4,6,51,熊本県,A級2班,１／２車身,12.3,,S,,4,2,12779,田川　辰二
20241125,47,4,5,5,42,福井県,A級2班,３／４車身,12.2,,,,3,1,13957,堂村　知哉
20241125,47,4,6,2,44,三重県,A級2班,１／２車身,12.7,,,B,2,1,13952,東　　鉄也
20241125,47,4,7,3,38,大分県,A級2班,４　　車身,13.0,,,,4,1,14561,高橋　義秋
20241125,47,5,1,3,42,愛知県,S級2班,,12.0,差し,,,1,2,14145,篠原　　忍
20241125,47,5,2,5,31,石川県,A級1班,１／２車輪,12.2,逃げ,,B,1,1,15102,奥出　　良
20241125,47,5,3,1,46,福岡県,A級1班,１／２車輪,11.6,,,,2,2,13810,良永　浩一
20241125,47,5,4,6,52,岐阜県,A級1班,３／４車輪,11.9,,,,1,3,12742,山田　雅之
20241125,47,5,5,7,47,京都府,A級2班,１車身１／２,12.1,,,,3,2,13581,薮　　謙治
20241125,47,5,6,2,30,岡山県,A級1班,３／４車輪,11.9,,,,2,1,15277,高井　流星
20241125,47,5,7,4,26,福井県,S級2班,３／４車輪,12.2,,,,3,1,15454,小松原正登
20241125,47,6,1,4,28,三重県,S級2班,,11.8,差し,S,,1,2,15180,下岡　将也
20241125,47,6,2,3,21,岐阜県,A級2班,３／４車輪,11.9,逃げ,,B,1,1,15716,尾方　祐仁
20241125,47,6,3,1,41,熊本県,S級2班,１／２車身,11.7,,,,2,1,14692,森山　智徳
20241125,47,6,4,5,38,大阪府,A級1班,１車身１／２,11.4,,,,3,2,14703,一ノ瀬貴将
20241125,47,6,5,2,39,福岡県,A級1班,１／４車輪,11.8,,,,2,2,14623,飯田　裕次
20241125,47,6,6,6,43,大阪府,A級2班,１／４車輪,11.5,,,,3,1,15187,鮫島　康治
20241125,47,6,7,7,49,福井県,A級2班,１車身１／２,11.4,,,,3,3,13047,田中　俊充
20241125,47,7,1,3,24,大阪府,A級2班,,11.5,捲くり,,B,2,1,15825,南部　翔大
20241125,47,7,2,2,30,岐阜県,A級1班,５　　車身,11.9,逃げ,,,1,1,15001,堀　　兼壽
20241125,47,7,3,5,40,愛媛県,A級1班,２　　車身,11.9,,,,3,1,14332,芳野　　匠
20241125,47,7,4,7,46,徳島県,A級3班,１／２車輪,11.9,,,,3,2,13964,高田　大輔
20241125,47,7,4,7,35,岡山県,A級2班,１／２車輪,11.9,,,,3,2,14693,高田　大輔
20241125,47,7,5,4,37,愛知県,A級1班,１　　車身,12.0,,,,1,3,15266,福田　真平
20241125,47,7,6,1,39,富山県,S級2班,１／２車身,12.1,,,,1,2,14473,重倉　高史
