date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240222,37,3,1,1,25,岩手県,A級2班,,11.1,逃げ,S,B,1,1,15688,佐々木祐太
20240222,37,3,2,6,27,高知県,A級3班,７　　車身,10.6,捲くり,,,3,1,15286,土居　佑次
20240222,37,3,3,5,53,静岡県,A級3班,５　　車身,11.1,,,,1,3,12514,海野　敦男
20240222,37,3,4,4,33,佐賀県,A級3班,１　　車身,10.6,,,,2,1,15013,平川慎太郎
20240222,37,3,5,3,36,佐賀県,A級2班,３／４車身,11.9,,,,2,2,14625,藤野　貴章
20240222,37,3,6,2,50,福島県,A級3班,４　　車身,11.7,,,,1,2,12938,鈴木　規純
20240222,37,3,7,7,,,,８　　車身,11.9,,,,3,2,,平坂　典也
20240222,37,4,1,1,26,静岡県,A級2班,,10.1,捲くり,,B,1,1,15712,松本　京太
20240222,37,4,2,4,51,高知県,A級2班,大差,11.0,差し,,,3,2,12914,武市　和人
20240222,37,4,3,6,26,岡山県,A級3班,３／４車身,11.2,,S,,3,1,15636,合地　登汰
20240222,37,4,4,3,46,神奈川県,A級3班,３／４車輪,10.9,,,,1,2,13706,對馬　太陽
20240222,37,4,5,2,46,埼玉県,A級2班,１／２車身,11.2,,,,2,2,13840,高瀬　　卓
20240222,37,4,6,7,30,埼玉県,A級3班,５　　車身,11.0,,,,2,1,15164,菱沼　元樹
20240222,37,4,7,5,55,神奈川県,A級3班,大差,,,,,1,3,12585,郷坪　和博
20240222,37,5,1,1,32,宮城県,A級1班,,10.2,逃げ,S,B,1,1,14985,竹山　慶太
20240222,37,5,2,3,50,宮城県,A級1班,３／４車輪,10.1,マーク,,,1,2,13233,小松　剛之
20240222,37,5,3,5,49,栃木県,A級2班,１車身１／２,10.1,,,,1,3,13314,鈴木　宏章
20240222,37,5,4,2,31,広島県,A級3班,３／４車身,10.0,,,,3,1,15280,藤井　　將
20240222,37,5,5,4,46,徳島県,A級2班,３／４車身,9.9,,,,3,2,13507,吉岡　篤志
20240222,37,5,6,6,47,福岡県,A級2班,２　　車身,9.9,,,,3,3,13809,杉山　　剛
20240222,37,5,7,7,56,東京都,A級2班,２　　車身,10.0,,,,2,1,11993,深井　高志
20240222,37,6,1,1,25,埼玉県,S級2班,,10.3,逃げ,,B,1,1,15607,中山　拓人
20240222,37,6,2,3,50,静岡県,A級1班,２　　車身,10.4,マーク,,,1,2,12823,遠藤　勝行
20240222,37,6,3,4,44,千葉県,A級1班,３／４車身,10.4,,S,,1,3,14079,江本　博明
20240222,37,6,4,2,38,福岡県,A級1班,１　　車輪,10.4,,,,2,1,14334,高倉　俊宏
20240222,37,6,5,6,52,愛媛県,A級2班,３／４車身,10.3,,,,1,4,12845,林　　成人
20240222,37,6,6,5,52,福岡県,A級2班,１　　車身,10.3,,,,3,1,13068,城戸崎隆史
20240222,37,6,落,7,55,岡山県,A級2班,,,,,,2,2,12128,山根　泰道
20240222,37,7,1,6,49,長崎県,A級2班,,10.6,捲くり,,,3,3,13371,足達　重満
20240222,37,7,2,2,35,神奈川県,A級1班,３／４車身,10.6,差し,,,1,2,14520,伊藤　彰規
20240222,37,7,3,1,56,神奈川県,A級1班,３／４車身,10.6,,S,,1,3,11800,三住　博昭
20240222,37,7,4,4,50,長崎県,A級2班,１／２車身,10.6,,,,3,2,13147,米嶋　賢二
20240222,37,7,5,3,46,静岡県,A級2班,１／２車身,10.9,,,,1,1,13423,増田　利明
20240222,37,7,6,7,44,広島県,A級2班,５　　車身,11.0,,,,2,1,13888,細川　貴史
20240222,37,7,7,5,27,福岡県,A級2班,５　　車身,12.0,,,B,3,1,15557,梶原　大地
20240222,37,8,1,3,43,宮城県,A級1班,,10.1,逃げ,,B,3,1,14280,井上　公利
20240222,37,8,2,1,25,宮崎県,A級1班,２　　車身,10.2,逃げ,,,1,1,15665,福田　　要
20240222,37,8,3,4,42,青森県,A級1班,１　　車身,10.2,,S,,3,2,13902,岩崎　将士
20240222,37,8,4,2,46,岡山県,A級1班,１　　車身,10.2,,,,1,2,13491,近藤　範昌
20240222,37,8,5,5,47,茨城県,A級2班,３　　車身,10.5,,,,3,3,13311,根本　雄紀
20240222,37,8,6,7,53,栃木県,A級2班,９　　車身,10.7,,,,2,1,12717,伊藤　一貴
20240222,37,8,7,6,41,高知県,A級2班,大差,,,,,1,3,14329,阿部　　功
20240222,37,9,1,4,40,埼玉県,S級2班,,10.1,差し,,,3,3,14068,吉田　裕全
20240222,37,9,2,3,35,埼玉県,S級2班,１　　車輪,10.3,差し,S,,3,2,14729,高橋　昇平
20240222,37,9,3,5,25,栃木県,S級2班,１／２車身,10.5,,,B,3,1,15340,幸田　望夢
20240222,37,9,4,7,39,熊本県,S級2班,１　　車輪,10.1,,,,1,2,14565,中村　健志
20240222,37,9,5,2,43,鹿児島県,A級1班,１　　車身,10.1,,,,2,2,13824,上吹越直樹
20240222,37,9,6,1,33,静岡県,S級2班,３／４車身,10.5,,,,1,1,14826,菅原　裕太
20240222,37,9,7,6,24,愛媛県,S級2班,４　　車身,10.4,,,,2,1,15646,塩崎　隼秀
20240222,44,1,1,2,25,青森県,A級2班,,11.8,捲くり,,,2,1,15685,小笠原一真
20240222,44,1,2,4,50,宮城県,A級3班,７　　車身,12.3,マーク,,,2,2,13080,阿部　利光
20240222,44,1,3,6,27,愛知県,A級3班,３／４車輪,12.6,,S,B,1,1,15355,磯村　蓮太
20240222,44,1,4,1,58,三重県,A級3班,１／４車輪,12.5,,,,1,2,11622,杉山　正和
20240222,44,1,5,7,42,大阪府,A級3班,１／２車輪,12.4,,,,1,3,14101,永橋　武司
20240222,44,1,6,5,56,埼玉県,A級3班,大差,15.6,,,,2,4,11990,茂木　和臣
20240222,44,1,失,3,25,栃木県,A級3班,,,,,,2,3,15425,藤野　竜也
20240222,44,2,1,1,21,千葉県,A級2班,,12.1,捲くり,,B,1,1,15706,山田　駿斗
20240222,44,2,2,2,48,千葉県,A級3班,３／４車身,12.1,マーク,,,1,2,14739,里見　恒平
20240222,44,2,3,7,48,大阪府,A級3班,１／２車身,11.8,,,,2,3,13795,井上　将志
20240222,44,2,3,7,38,福岡県,A級2班,１／２車身,11.8,,,,2,3,14687,井上　将志
20240222,44,2,3,7,40,兵庫県,A級3班,１／２車身,11.8,,,,2,3,14841,井上　将志
20240222,44,2,4,5,46,新潟県,A級3班,３／４車輪,12.1,,,,1,3,13692,佐野多喜男
20240222,44,2,5,3,54,大阪府,A級3班,１車身１／２,12.1,,,,2,2,12444,垣外中勝哉
20240222,44,2,6,4,28,和歌山県,A級3班,３／４車輪,12.4,,S,,2,1,15111,布居　　翼
20240222,44,2,7,6,,,,７　　車身,12.6,,,,3,1,,板羽　俊一
20240222,44,3,1,2,23,福井県,A級2班,,12.1,逃げ,,B,1,1,15722,竹澤　雅也
20240222,44,3,2,1,46,岐阜県,A級2班,３／４車身,12.0,マーク,,,1,2,13781,服部　正継
20240222,44,3,3,4,45,富山県,A級3班,３／４車身,12.0,,,,1,3,13867,樋口　奨平
20240222,44,3,4,3,45,福島県,A級3班,３／４車輪,11.9,,,,1,4,13830,田崎良太郎
20240222,44,3,5,7,37,静岡県,A級3班,６　　車身,12.0,,,,2,1,14868,小林　寛弥
20240222,44,3,6,5,42,福島県,A級3班,２　　車身,12.1,,,,2,2,14213,岡田　哲夫
20240222,44,3,7,6,51,新潟県,A級3班,１／２車身,12.4,,,,3,1,12810,中山　善仁
20240222,44,4,1,1,27,岐阜県,A級2班,,12.3,捲くり,S,B,1,1,15623,野崎　　翼
20240222,44,4,2,3,44,兵庫県,A級3班,３　　車身,12.3,捲くり,,,1,3,14033,藤縄　洋介
20240222,44,4,3,6,53,東京都,A級3班,６　　車身,12.9,,,,2,1,12725,浦山　一栄
20240222,44,4,4,4,47,東京都,A級3班,１／４車輪,12.8,,,,2,2,13558,永井　隆一
20240222,44,4,5,5,52,宮城県,A級3班,３／４車輪,12.7,,,,2,3,12858,亀井　宏佳
20240222,44,4,6,2,53,愛知県,A級3班,大差,14.3,,,,1,2,13040,服部　竜二
20240222,44,4,7,7,,,,大差,,,,,1,4,,中島　義之
20240222,44,5,1,1,35,福島県,A級1班,,12.1,捲くり,,,1,2,14502,相笠　翔太
20240222,44,5,2,5,49,埼玉県,A級2班,１／２車身,12.3,差し,,,3,2,13621,國廣　哲治
20240222,44,5,3,3,38,茨城県,A級2班,１　　車輪,12.4,,,B,3,1,14805,吉田　元輝
20240222,44,5,4,6,38,岐阜県,A級2班,１／２車身,11.9,,,,2,3,14392,北村　　篤
20240222,44,5,5,7,36,大阪府,A級3班,１車身１／２,12.3,,,,2,1,15188,浜田　翔平
20240222,44,5,6,4,34,北海道,A級2班,大差,13.2,,,,1,1,14980,田原　宥明
20240222,44,5,落,2,57,大阪府,A級1班,,,,,,2,2,11634,中澤　央治
20240222,44,6,1,4,26,北海道,A級2班,,12.0,捲くり,,,2,1,15414,大森　光明
20240222,44,6,2,2,39,大阪府,A級1班,３　　車身,11.8,捲くり,,,1,1,15007,岸川　哲也
20240222,44,6,3,6,50,静岡県,A級2班,３／４車輪,12.4,,,B,3,1,12883,大沼　孝行
20240222,44,6,4,5,45,神奈川県,A級2班,１／４車輪,12.3,,,,3,2,14669,植木　和広
20240222,44,6,5,1,41,福井県,A級1班,１　　車身,11.9,,S,,1,2,14092,山出　裕幸
20240222,44,6,6,3,47,岐阜県,A級1班,１／２車身,11.9,,,,1,3,13479,田中　秀治
20240222,44,6,7,7,40,青森県,A級3班,８　　車身,13.0,,,,2,2,14430,橋本　祐司
20240222,44,7,1,1,40,千葉県,A級1班,,12.3,差し,S,,1,2,14240,須藤　　誠
20240222,44,7,2,2,26,茨城県,A級1班,１／２車輪,12.4,逃げ,,B,1,1,15339,土田　武志
20240222,44,7,3,6,57,静岡県,A級3班,３／４車身,12.3,,,,1,3,11803,植田　　誠
20240222,44,7,4,5,55,兵庫県,A級3班,１車身１／２,12.3,,,,3,1,12532,西郷　　剛
20240222,44,7,5,7,53,兵庫県,A級3班,１車身１／２,12.3,,,,4,1,12530,池上　孝之
20240222,44,7,6,4,60,北海道,A級2班,３／４車身,12.3,,,,2,2,11454,杉浦　康一
20240222,44,7,7,3,29,宮城県,A級1班,１車身１／２,12.7,,,,2,1,15237,太田　将成
20240222,44,8,1,1,28,東京都,S級2班,,11.9,逃げ,S,B,2,1,15611,長谷川飛向
20240222,44,8,2,5,49,千葉県,A級2班,１　　車身,11.8,マーク,,,3,1,14737,河上　陽一
20240222,44,8,3,3,44,神奈川県,A級2班,１　　車輪,11.8,,,,3,2,13942,大西　健士
20240222,44,8,4,6,41,愛知県,A級3班,２　　車身,11.7,,,,4,1,14027,臼井　昌巨
20240222,44,8,5,7,53,栃木県,A級3班,１　　車輪,11.9,,,,2,3,12496,中村　　淳
20240222,44,8,6,2,41,新潟県,A級3班,６　　車身,12.2,,,,2,2,14295,山崎　寛巳
20240222,44,8,7,4,45,三重県,A級2班,１／２車身,12.6,,,,1,1,13723,高谷進太郎
20240222,44,9,1,4,35,愛知県,A級1班,,12.3,差し,,,1,2,14748,山口　智弘
20240222,44,9,2,3,51,京都府,A級1班,１／４車輪,12.1,差し,,,3,2,12684,四宮　哲郎
20240222,44,9,3,1,43,神奈川県,A級1班,１／２車輪,12.2,,,,1,3,13853,長田　祐弥
20240222,44,9,4,6,42,愛知県,S級2班,１／８車輪,12.6,,,B,1,1,14026,高橋　成英
20240222,44,9,5,7,31,奈良県,A級1班,３／４車輪,12.3,,S,,3,1,15364,吉堂　将規
20240222,44,9,6,5,40,京都府,A級1班,１　　車身,12.0,,,,3,3,14030,藤木　　裕
20240222,44,9,7,2,48,埼玉県,A級1班,１　　車輪,11.9,,,,2,1,13555,台　　和紀
20240222,48,1,1,4,55,広島県,A級2班,,13.0,差し,,,1,2,12760,櫻井　宏智
20240222,48,1,2,2,43,北海道,A級1班,１／２車身,12.7,差し,S,,2,1,13980,森田　康嗣
20240222,48,1,3,5,26,岡山県,A級1班,３／４車輪,13.2,,,B,1,1,15640,矢部　駿人
20240222,48,1,4,6,53,愛知県,A級3班,３／４車輪,12.9,,,,3,2,12593,山田　圭二
20240222,48,1,5,3,55,愛知県,A級3班,１　　車身,13.1,,,,1,3,12208,鰐渕　正利
20240222,48,1,6,7,39,福島県,A級2班,１／２車身,12.9,,,,2,2,14575,鈴木　達也
20240222,48,1,7,1,43,佐賀県,A級2班,１／２車身,13.2,,,,3,1,14046,秋山　貴宏
