date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240512,12,7,1,5,25,山梨県,A級2班,,11.4,捲くり,,B,1,1,15702,依田　翔大
20240512,12,7,2,2,48,北海道,A級2班,８　　車身,12.0,差し,,,3,2,14425,前川　裕希
20240512,12,7,3,1,36,茨城県,A級3班,１　　車輪,11.9,,S,,1,2,14443,堀内　　昇
20240512,12,7,4,7,40,北海道,A級3班,３／４車身,12.2,,,,3,1,14987,門馬　琢麿
20240512,12,7,5,4,53,福岡県,A級3班,３／４車輪,11.8,,,,2,2,12547,横瀬　　聡
20240512,12,7,6,6,,,,１／４車輪,11.9,,,,1,3,,岡崎　泰士
20240512,12,7,7,3,31,長崎県,A級3班,大差,15.8,,,,2,1,15210,白濱　一平
20240512,27,1,1,4,25,長崎県,L級1班,,12.3,差し,,,4,1,15409,山口　伊吹
20240512,27,1,2,1,43,東京都,L級1班,１／２車輪,12.4,捲くり,,B,1,1,15020,奥井　　迪
20240512,27,1,3,2,25,愛知県,L級1班,１／２車身,12.3,,,,2,1,15492,永禮　美瑠
20240512,27,1,4,3,21,岩手県,L級1班,２　　車身,12.6,,,,3,1,15756,熊谷　芽緯
20240512,27,1,5,5,30,茨城県,L級1班,３／４車身,12.5,,,,5,1,15135,荒川ひかり
20240512,27,1,6,7,39,愛知県,L級1班,４　　車身,12.4,,,,7,1,15146,齊藤　由紀
20240512,27,1,7,6,28,愛知県,L級1班,１／２車身,12.6,,S,,6,1,15223,中西　叶美
20240512,27,2,1,3,23,徳島県,L級1班,,12.6,差し,,,3,1,15680,藤原　春陽
20240512,27,2,2,1,32,和歌山県,L級1班,タイヤ差,12.8,捲くり,,,1,1,15587,吉川　美穂
20240512,27,2,3,2,30,静岡県,L級1班,３／４車身,12.6,,,,2,1,15220,鈴木　美教
20240512,27,2,4,4,27,福岡県,L級1班,１　　車輪,12.6,,,,4,1,15773,枝光　美奈
20240512,27,2,5,7,24,宮城県,L級1班,１　　車身,12.5,,,,7,1,15576,菅原ななこ
20240512,27,2,6,5,24,石川県,L級1班,１車身１／２,13.4,,S,B,5,1,15678,小林真矢香
20240512,27,2,7,6,25,東京都,L級1班,３／４車身,13.4,,,,6,1,15759,星野　しほ
20240512,27,3,1,1,39,大阪府,A級1班,,12.0,逃げ,,B,1,1,15007,岸川　哲也
20240512,27,3,2,6,,,,３／４車身,11.9,マーク,,,3,1,,安達　隆己
20240512,27,3,3,2,50,群馬県,A級2班,３／４車輪,11.9,,,,3,2,12800,豊田　一馬
20240512,27,3,4,4,37,神奈川県,A級2班,３／４車輪,11.8,,,,2,1,14522,高橋　佑輔
20240512,27,3,5,3,35,千葉県,A級2班,２　　車身,11.8,,S,,1,3,14821,原岡泰志郎
20240512,27,3,6,5,49,北海道,A級3班,２　　車身,12.1,,,,4,1,13521,中野　　良
20240512,27,3,7,7,57,福井県,A級3班,７　　車身,13.0,,,,1,2,11821,中川　博文
20240512,27,4,1,2,43,大阪府,A級2班,,12.0,逃げ,,B,1,1,14820,中井　勇介
20240512,27,4,2,1,52,岐阜県,A級1班,３／４車輪,12.0,マーク,,,4,1,12742,山田　雅之
20240512,27,4,3,3,40,埼玉県,A級3班,３／４車身,11.7,,,,1,3,14583,吉田　昌弘
20240512,27,4,4,6,51,栃木県,A級3班,１／４車輪,11.5,,,,2,1,12944,渡邊　恭典
20240512,27,4,5,4,48,千葉県,A級2班,１車身１／２,12.0,,,,1,2,13413,鶴岡　與之
20240512,27,4,6,7,51,千葉県,A級3班,３／４車輪,11.5,,,,3,1,12814,林　　邦彦
20240512,27,4,7,5,45,石川県,A級3班,１車身１／２,12.1,,S,,4,2,14832,宮西　　翼
20240512,27,5,1,2,44,群馬県,A級2班,,12.0,差し,,,2,2,13929,宮内　善光
20240512,27,5,2,7,34,福島県,A級1班,３／４車輪,12.2,逃げ,,B,1,1,14717,泉　　文人
20240512,27,5,3,1,45,静岡県,A級1班,１／２車身,12.1,,S,,1,2,14304,大竹　哲也
20240512,27,5,4,5,48,静岡県,A級2班,１／４車輪,11.7,,,,1,3,13417,梅原　大治
20240512,27,5,5,3,41,岐阜県,A級2班,１／４車輪,12.0,,,,2,3,14393,柴田　祐也
20240512,27,5,6,4,38,茨城県,A級2班,タイヤ差,12.2,,,,2,1,14805,吉田　元輝
20240512,27,5,7,6,39,兵庫県,A級3班,３／４車輪,11.9,,,,3,1,14483,竜門　孝宗
20240512,27,6,1,2,48,神奈川県,A級1班,,12.4,差し,,,3,2,13469,野村　純宏
20240512,27,6,2,5,47,静岡県,A級2班,１／４車輪,12.3,マーク,,,3,3,13327,高橋　健太
20240512,27,6,3,3,36,神奈川県,A級1班,３／４車輪,11.8,,,,1,1,14584,井上　　嵩
20240512,27,6,4,1,57,大阪府,A級1班,１／４車輪,11.8,,,,1,2,11634,中澤　央治
20240512,27,6,5,4,35,神奈川県,A級2班,１／２車輪,12.6,,S,B,3,1,15048,志佐　　明
20240512,27,6,6,7,50,新潟県,A級2班,１／４車輪,12.2,,,,2,1,13408,川村　昭弘
20240512,27,6,7,6,43,群馬県,A級2班,３　　車身,12.0,,,,1,3,14062,齋藤　昌弘
20240512,27,7,1,2,45,岐阜県,S級2班,,12.0,差し,,,1,2,14600,山田　祥明
20240512,27,7,2,1,24,愛知県,A級1班,１　　車輪,12.1,逃げ,,B,1,1,15536,疋田　力也
20240512,27,7,3,6,56,石川県,A級2班,微差,11.9,,,,1,3,11817,有賀　高士
20240512,27,7,4,3,49,埼玉県,A級2班,１／２車輪,11.8,,,,2,2,13621,國廣　哲治
20240512,27,7,5,4,40,千葉県,A級2班,３／４車輪,11.5,,,,3,1,14816,齋藤　宗徳
20240512,27,7,6,5,51,栃木県,A級1班,３／４車身,11.8,,,,2,3,12794,宇賀神浩幸
20240512,27,7,7,7,39,群馬県,A級2班,大差,14.2,,S,,2,1,14064,吉松　賢二
20240512,27,8,1,2,33,静岡県,S級2班,,11.9,差し,,,2,1,14826,菅原　裕太
20240512,27,8,2,1,39,富山県,S級2班,３／４車輪,11.8,差し,S,,1,2,14473,重倉　高史
20240512,27,8,3,5,49,静岡県,A級1班,１／２車輪,11.9,,,,2,2,13036,深澤　伸介
20240512,27,8,4,3,25,福井県,A級1班,１／８車輪,12.1,,,B,1,1,15455,枠元　一葵
20240512,27,8,5,4,41,愛知県,A級1班,１車身１／２,11.7,,,,1,3,14390,愛敬　博之
20240512,27,8,6,6,49,埼玉県,A級2班,５　　車身,12.2,,,,3,2,13553,小島　雅章
20240512,27,8,7,7,33,長野県,A級2班,９　　車身,13.4,,,,3,1,15044,平川　雅晃
20240512,27,9,1,1,53,栃木県,A級1班,,12.0,差し,S,,1,2,13014,江連　和洋
20240512,27,9,2,4,38,千葉県,A級1班,１　　車輪,11.8,差し,,,2,1,14459,根藤　浩二
20240512,27,9,3,5,42,東京都,A級1班,１／２車輪,12.0,,,,1,3,14070,秋葉　大輔
20240512,27,9,4,3,32,長野県,A級1班,タイヤ差,12.3,,,B,1,1,15351,宮下　一歩
20240512,27,9,5,2,36,神奈川県,A級2班,１　　車輪,11.7,,,,2,2,14933,奥原　　亨
20240512,27,9,6,6,45,福島県,A級2班,１車身１／２,11.8,,,,3,2,14695,山口　　茂
20240512,27,9,7,7,29,北海道,A級2班,１車身１／２,11.9,,,,3,1,15293,中里福太郎
20240512,31,1,1,1,30,広島県,L級1班,,10.2,捲くり,,B,1,1,15406,吉岡　詩織
20240512,31,1,2,3,27,東京都,L級1班,３／４車身,10.1,マーク,S,,3,1,15486,岡本　二菜
20240512,31,1,3,2,26,神奈川県,L級1班,３　　車身,10.5,,,,2,1,15399,高木　佑真
20240512,31,1,4,4,29,奈良県,L級1班,３／４車輪,10.5,,,,4,1,15076,元砂七夕美
20240512,31,1,5,5,23,福岡県,L級1班,１／２車身,10.4,,,,5,1,15577,本多　　優
20240512,31,1,6,6,25,福島県,L級1班,１／２車身,10.4,,,,6,1,15394,三森　彩桜
20240512,31,1,7,7,44,新潟県,L級1班,２　　車身,10.4,,,,7,1,14908,藤原亜衣里
20240512,31,2,1,1,37,東京都,L級1班,,10.5,捲くり,,,1,1,14962,石井　貴子
20240512,31,2,1,1,35,千葉県,L級1班,,10.5,捲くり,,,1,1,15023,石井　貴子
20240512,31,2,2,2,24,三重県,L級1班,３　　車身,10.4,差し,,,2,1,15586,太田　瑛美
20240512,31,2,3,3,36,沖縄県,L級1班,１／８車輪,10.6,,S,,3,1,15321,比嘉真梨代
20240512,31,2,4,5,26,神奈川県,L級1班,３／４車身,10.6,,,,5,1,15673,塩田　日海
20240512,31,2,5,4,26,静岡県,L級1班,１　　車輪,10.4,,,,4,1,15401,清水　彩那
20240512,31,2,6,7,,,,１／８車輪,11.0,,,B,7,1,,亀川　史華
20240512,31,2,7,6,23,大分県,L級1班,１／２車輪,10.3,,,,6,1,15775,羽田野愛花
20240512,31,3,1,1,60,千葉県,A級1班,,10.6,捲くり,,,1,2,11487,宮倉　　勇
20240512,31,3,2,2,42,福島県,A級2班,１／２車身,10.6,捲くり,,,2,1,13916,白石　大輔
20240512,31,3,3,6,48,徳島県,A級2班,２　　車身,10.4,,,,4,2,13506,田村　浩章
20240512,31,3,4,4,40,大分県,A級2班,１／２車輪,10.6,,,,3,2,14418,安部　龍文
20240512,31,3,5,3,49,大分県,A級2班,１／２車輪,10.7,,,,3,1,13148,小野　俊之
20240512,31,3,6,5,49,東京都,A級2班,９　　車身,11.8,,S,B,1,1,13461,市川　健太
20240512,31,3,7,7,39,岡山県,A級3班,大差,,,,,4,1,14257,岡崎　克政
20240512,31,4,1,2,43,宮城県,A級1班,,9.9,逃げ,,B,1,1,14280,井上　公利
20240512,31,4,2,1,49,青森県,A級2班,３／４車身,9.8,マーク,S,,1,2,13382,成田　直喜
20240512,31,4,3,5,50,長崎県,A級2班,１　　車輪,9.7,,,,1,3,13147,米嶋　賢二
20240512,31,4,4,6,39,千葉県,A級2班,３／４車身,9.6,,,,3,1,14297,田中　勝仁
20240512,31,4,5,4,48,東京都,A級2班,１車身１／２,9.6,,,,3,2,13463,小宮　　剛
20240512,31,4,6,3,43,岡山県,A級2班,微差,9.6,,,,2,1,14404,岩本　　純
20240512,31,4,7,7,52,愛媛県,A級2班,３／４車身,9.6,,,,2,2,12845,林　　成人
20240512,31,5,1,1,35,熊本県,A級1班,,10.1,逃げ,,B,1,1,15015,野口　大誠
20240512,31,5,2,6,31,福岡県,A級3班,１　　車輪,10.0,マーク,,,3,1,15471,中村　翔平
20240512,31,5,3,2,49,広島県,A級1班,１／２車身,9.9,,S,,1,3,13435,中石　昌芳
20240512,31,5,4,5,44,広島県,A級2班,１／２車身,9.9,,,,1,4,13888,細川　貴史
20240512,31,5,5,3,47,宮城県,A級2班,１　　車身,9.8,,,,2,1,13384,金子　兼久
20240512,31,5,6,7,49,神奈川県,A級2班,４　　車身,10.2,,,,4,1,14385,山本　　淳
20240512,31,5,7,4,51,佐賀県,A級2班,大差,,,,,1,2,12920,山崎　岳志
20240512,31,6,1,7,61,鹿児島県,A級2班,,10.1,捲くり,,,2,3,11451,重　　一徳
20240512,31,6,2,4,53,栃木県,A級2班,１　　車輪,10.3,差し,,,1,3,12717,伊藤　一貴
20240512,31,6,3,1,52,千葉県,A級1班,１／４車輪,10.4,,,,1,2,12875,中曽　直彦
20240512,31,6,4,3,43,北海道,A級1班,１　　車輪,10.6,,S,B,1,1,13980,森田　康嗣
20240512,31,6,5,6,41,福岡県,A級2班,１／８車輪,9.9,,,,2,2,14042,徳吉　正治
20240512,31,6,6,2,34,大分県,A級1班,３／４車身,10.5,,,,2,1,14783,魚屋　周成
20240512,31,6,7,5,58,栃木県,A級2班,１／２車輪,10.3,,,,3,1,11341,黒崎　直行
20240512,31,7,1,3,25,埼玉県,A級1班,,10.2,捲くり,,,2,1,15697,熊崎　麻人
20240512,31,7,2,1,37,福岡県,S級2班,１／４車輪,10.4,差し,S,,1,2,14888,佐藤　健太
20240512,31,7,3,4,41,愛媛県,A級1班,３／４車輪,10.5,,,B,1,1,14954,日野　博幸
20240512,31,7,4,2,37,東京都,S級2班,３／４車輪,10.2,,,,2,2,15250,今井　　聡
20240512,31,7,5,5,39,福岡県,A級1班,３／４車輪,10.4,,,,1,3,14414,是永　幸寛
20240512,31,7,6,6,40,千葉県,A級1班,１／８車輪,10.1,,,,2,3,14078,植草　亮介
20240512,31,7,7,7,36,千葉県,A級1班,１　　車身,10.1,,,,3,1,15107,田頭　寛之
20240512,31,8,1,1,31,宮崎県,S級2班,,9.7,差し,,,1,2,14929,小酒　大勇
20240512,31,8,2,3,35,大分県,A級1班,３／４車輪,9.9,捲くり,S,,1,1,14630,利根　正明
20240512,31,8,3,2,43,神奈川県,A級1班,３／４車身,9.6,,,,2,2,13853,長田　祐弥
20240512,31,8,4,5,40,茨城県,A級1班,１／８車輪,9.9,,,,3,2,14003,須賀　和彦
20240512,31,8,5,4,41,茨城県,A級1班,１／８車輪,10.1,,,B,3,1,14859,小林　申太
20240512,31,8,6,7,35,埼玉県,A級1班,１／２車身,9.9,,,,3,3,14581,佐山　俊樹
20240512,31,8,7,6,36,静岡県,A級1班,７　　車身,10.2,,,,2,1,14938,夏目　新吾
20240512,31,9,1,1,37,埼玉県,S級2班,,9.9,逃げ,,B,1,1,14228,片折　亮太
20240512,31,9,2,2,44,神奈川県,S級2班,３／４車身,9.8,マーク,,,1,2,14084,小菅　　誠
20240512,31,9,3,6,44,千葉県,A級1班,１車身１／２,9.7,,,,1,3,14079,江本　博明
20240512,31,9,4,5,36,広島県,A級1班,３／４車身,9.6,,,,2,1,14487,才迫　勇馬
20240512,31,9,5,3,38,岡山県,A級1班,３／４車輪,9.5,,,,2,2,15117,野崎　将史
20240512,31,9,6,7,37,佐賀県,A級2班,１／２車身,9.7,,,,3,1,14492,飯塚　隼人
20240512,31,9,7,4,41,福岡県,A級1班,３　　車身,9.9,,,,3,2,14333,阿部　兼士
20240512,35,1,1,1,44,三重県,A級2班,,12.3,逃げ,S,B,1,1,13952,東　　鉄也
20240512,35,1,2,3,57,愛知県,A級2班,１／２車輪,12.2,マーク,,,1,2,11619,疋田　　敏
20240512,35,1,3,7,38,岐阜県,A級2班,３／４車身,12.1,,,,1,3,14392,北村　　篤
20240512,35,1,4,6,45,茨城県,A級3班,３／４車身,12.0,,,,3,1,14363,中川　昌久
20240512,35,1,5,2,38,神奈川県,A級2班,３　　車身,12.1,,,,2,1,14866,櫻井　利之
20240512,35,1,6,5,49,静岡県,A級2班,３／４車輪,12.1,,,,2,2,12970,山内　大作
20240512,35,1,7,4,55,静岡県,A級2班,１／２車輪,11.9,,,,2,3,12097,斯波　雅貴
20240512,35,2,1,3,46,静岡県,A級2班,,11.7,逃げ,S,B,2,1,13423,増田　利明
20240512,35,2,2,7,60,神奈川県,A級3班,３／４車身,11.7,マーク,,,2,2,11364,遠澤　健二
20240512,35,2,3,4,49,埼玉県,A級2班,１／８車輪,11.6,,,,2,3,12955,太田　真一
20240512,35,2,4,5,42,長崎県,A級2班,３／４車身,11.5,,,,3,1,14048,川島　　勝
20240512,35,2,5,1,58,岡山県,A級2班,２　　車身,11.4,,,,1,3,11417,小川　　巧
20240512,35,2,6,6,46,徳島県,A級3班,３　　車身,11.7,,,,1,2,13591,山本　宏明
20240512,35,2,7,2,46,愛媛県,A級3班,２　　車身,12.2,,,,1,1,14413,松本　充生
20240512,35,3,1,2,22,福井県,L級1班,,13.4,差し,,,2,1,15860,濱田　芽生
20240512,35,3,2,1,28,千葉県,L級1班,１／４車輪,13.5,捲くり,,B,1,1,15854,伊澤　茉那
20240512,35,3,3,3,20,栃木県,L級1班,３／４車身,13.3,,,,3,1,15852,普久原美海
20240512,35,3,4,6,20,宮城県,L級1班,７　　車身,14.1,,S,,6,1,15850,三澤あゆみ
20240512,35,3,5,4,21,北海道,L級1班,１車身１／２,14.3,,,,4,1,15849,佐藤　乃愛
20240512,35,3,6,5,24,静岡県,L級1班,３／４車身,14.1,,,,5,1,15856,野寺　　梓
20240512,35,4,1,3,24,栃木県,A級2班,,11.4,差し,,,3,1,15793,川上　隆義
20240512,35,4,2,6,23,千葉県,A級3班,１車身１／２,11.3,マーク,,,6,1,15805,山下　祐輔
20240512,35,4,3,5,25,埼玉県,A級3班,１／２車輪,11.3,,,,5,1,15798,橋谷　成海
20240512,35,4,4,4,21,青森県,A級3班,１　　車輪,11.4,,,,4,1,15781,齊藤英伊須
20240512,35,4,5,1,25,三重県,A級3班,１／２車身,12.0,,S,B,1,1,15818,佐藤　大地
20240512,35,4,6,2,20,長崎県,A級3班,１車身１／２,12.1,,,,2,1,15843,松本　昂大
20240512,35,5,1,6,25,青森県,A級3班,,11.8,捲くり,,,6,1,15780,小田　恭介
20240512,35,5,2,4,21,鹿児島県,A級3班,１／８車輪,11.7,差し,,,4,1,15846,入田　龍馬
20240512,35,5,3,1,25,神奈川県,A級2班,１／８車輪,11.8,,,B,1,1,15807,塩島嵩一朗
20240512,35,5,4,3,21,茨城県,A級3班,４　　車身,12.2,,,,3,1,15790,藤田　祐大
20240512,35,5,5,2,24,埼玉県,A級3班,２　　車身,12.3,,,,2,1,15795,今井　　希
20240512,35,5,6,5,22,栃木県,A級3班,６　　車身,12.8,,,,5,1,15791,岡部　陸斗
20240512,35,6,1,3,28,福岡県,A級3班,,11.6,捲くり,,,3,1,15842,松本　　定
20240512,35,6,2,1,27,山梨県,A級3班,３／４車身,11.5,マーク,,,1,1,15801,織茂雄一郎
20240512,35,6,3,5,22,富山県,A級3班,１／２車輪,11.8,,S,B,5,1,15820,岩元　叶馬
20240512,35,6,4,2,25,静岡県,A級3班,１／４車輪,11.4,,,,2,1,15808,阿部　　俊
20240512,35,6,5,6,25,愛知県,A級3班,３／４車身,11.6,,,,6,1,15809,高野　信元
20240512,35,6,6,7,25,山梨県,A級3班,２　　車身,11.7,,,,7,1,15802,中島　竜誠
20240512,35,6,7,4,24,埼玉県,A級3班,８　　車身,12.6,,,,4,1,15796,川田　真也
20240512,35,7,1,3,23,富山県,A級3班,,11.2,捲くり,,B,2,1,15821,志田愛希飛
20240512,35,7,2,2,28,愛知県,A級3班,１／２車身,11.1,マーク,,,2,2,15811,水谷　亮太
20240512,35,7,3,5,23,沖縄県,A級3班,２　　車身,11.1,,,,4,1,15848,與古田龍門
20240512,35,7,4,6,33,鹿児島県,A級3班,１車身１／２,11.5,,S,,3,2,15847,寺師　幸成
20240512,35,7,5,7,24,熊本県,A級3班,３／４車輪,11.5,,,,5,1,15844,小山　峻汰
20240512,35,7,6,1,25,新潟県,A級3班,１／４車輪,11.1,,,,1,1,15803,西村　　剛
20240512,35,7,7,4,23,鹿児島県,A級3班,５　　車身,12.0,,,,3,1,15845,稲留　敦貴
20240512,35,8,1,3,33,愛媛県,A級1班,,12.0,捲くり,,,1,1,14851,横内　裕人
20240512,35,8,2,7,27,熊本県,A級2班,１　　車輪,11.9,マーク,,,2,1,15481,山川　奨太
20240512,35,8,3,4,51,青森県,A級2班,１／２車身,11.8,,,,1,3,13006,佐々木健司
20240512,35,8,4,2,38,静岡県,A級2班,３／４車身,12.2,,,B,3,1,14303,小川　達也
20240512,35,8,5,1,42,福岡県,A級1班,３／４車身,12.0,,,,2,2,13971,内山　　拓
20240512,35,8,6,5,29,岡山県,A級1班,１　　車身,12.0,,S,,1,2,15544,大槇　大介
20240512,35,8,7,6,47,静岡県,A級2班,大差,,,,,3,2,13710,榎本　光男
20240512,35,9,1,7,31,神奈川県,A級2班,,11.3,差し,,,1,2,15526,梅田加津也
20240512,35,9,2,1,27,神奈川県,S級2班,微差,11.4,逃げ,S,B,1,1,15353,松坂　侑亮
20240512,35,9,3,3,44,北海道,A級1班,３　　車身,11.4,,,,4,1,13976,明田　春喜
20240512,35,9,4,2,51,石川県,A級2班,１車身１／２,11.2,,,,2,1,12681,辻　　　力
20240512,35,9,5,6,55,神奈川県,A級2班,１／８車輪,11.4,,,,1,3,12193,井手　尚治
20240512,35,9,6,5,43,鹿児島県,A級2班,１車身１／２,11.2,,,,3,1,13974,大竹野裕樹
20240512,35,9,7,4,44,北海道,A級2班,８　　車身,12.0,,,,4,2,13979,竹内　優也
20240512,35,10,1,1,38,静岡県,A級1班,,11.8,差し,,,1,2,14528,落合　達彦
20240512,35,10,2,7,26,福井県,S級2班,１／２車輪,11.7,捲くり,,,4,1,15454,小松原正登
20240512,35,10,3,3,42,大阪府,A級1班,３／４車身,12.0,,,,1,1,14096,伊藤　成紀
20240512,35,10,4,4,46,千葉県,S級2班,１／２車輪,11.8,,,,3,1,13410,伊勢崎彰大
20240512,35,10,5,2,31,愛媛県,S級2班,３／４車輪,12.2,,S,B,2,1,15064,吉武信太朗
20240512,35,10,6,5,50,福井県,A級1班,３／４車身,11.7,,,,4,2,13201,北川　紋部
20240512,35,10,7,6,32,岡山県,A級1班,大差,,,,,2,2,14952,多田　晃紀
20240512,35,11,1,1,24,福井県,L級1班,,12.3,捲くり,,B,1,1,15859,仲澤　春香
20240512,35,11,2,5,29,神奈川県,L級1班,３　　車身,12.5,捲くり,S,,5,1,15855,大浦　彩瑛
20240512,35,11,3,4,20,埼玉県,L級1班,３　　車身,12.7,,,,4,1,15853,中島　　瞳
20240512,35,11,4,6,20,三重県,L級1班,１　　車輪,12.8,,,,6,1,15857,伊藤　優里
20240512,35,11,5,2,21,大分県,L級1班,１　　車身,12.6,,,,2,1,15867,是永ゆうき
20240512,35,11,6,7,20,山口県,L級1班,大差,,,,,7,1,15863,磯村　光舞
20240512,35,11,失,3,26,栃木県,L級1班,,,,,,3,1,15851,片岡　美奈
20240512,35,12,1,3,24,埼玉県,S級2班,,10.9,捲くり,,,1,1,15799,森田　一郎
20240512,35,12,2,2,25,埼玉県,A級3班,４　　車身,11.1,マーク,,,1,2,15797,中島　　淳
20240512,35,12,3,4,20,福岡県,S級2班,３／４車身,12.1,,,B,3,1,15840,阿部　英斗
20240512,35,12,4,1,27,岐阜県,S級2班,１／４車輪,11.2,,S,,2,2,15815,栗山　和樹
20240512,35,12,5,7,22,三重県,A級2班,１車身１／２,11.2,,,,5,1,15816,伊東　佑晟
20240512,35,12,6,5,20,岐阜県,A級2班,１　　車身,11.6,,,,2,1,15814,岩井　　芯
20240512,35,12,7,6,22,新潟県,A級2班,１　　車輪,11.6,,,,4,1,15804,渡邉　　壘
20240512,46,1,1,5,54,岡山県,A級2班,,10.2,逃げ,,B,2,1,12299,増成　富夫
20240512,46,1,2,1,49,香川県,A級3班,３／４車身,10.2,マーク,,,2,2,13358,行成　大祐
20240512,46,1,3,4,52,和歌山県,A級3班,３／４車輪,10.1,,,,1,2,12603,大川　栄二
20240512,46,1,4,6,59,奈良県,A級3班,１車身１／２,10.1,,,,1,3,11519,大井　啓世
20240512,46,1,5,7,51,熊本県,A級3班,１／２車輪,10.0,,,,3,2,13299,五十嵐博一
20240512,46,1,6,2,33,長崎県,A級3班,３　　車身,10.2,,,,3,1,14957,永田　秀佑
20240512,46,1,7,3,48,和歌山県,A級3班,８　　車身,10.8,,,,1,1,13205,千原　洋晋
20240512,46,2,1,1,25,石川県,A級2班,,9.7,逃げ,S,B,2,1,15720,山元　大夢
20240512,46,2,2,7,48,三重県,A級3班,１　　車身,9.8,マーク,,,2,2,13333,小西　誠也
20240512,46,2,3,3,56,鹿児島県,A級3班,大差,10.1,,,,2,4,12406,濱田昭一郎
