date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240604,71,2,5,6,,,,５　　車身,13.0,,,,2,3,,谷尾　佳昭
20240604,71,2,6,2,45,徳島県,A級3班,大差,18.8,,,,2,1,13588,齋藤　　仁
20240604,71,3,1,1,41,広島県,A級2班,,12.4,逃げ,S,B,1,1,14183,隅田　幸助
20240604,71,3,2,3,52,徳島県,A級3班,１／２車身,12.2,マーク,,,1,2,13062,藤原　義浩
20240604,71,3,3,4,,,,３／４車身,12.1,,,,1,3,,組橋　一高
20240604,71,3,4,6,52,千葉県,A級3班,３／４車身,12.1,,,,3,1,13409,青山佐知男
20240604,71,3,5,5,49,静岡県,A級3班,１　　車輪,11.9,,,,2,1,13037,町田　勝志
20240604,71,3,6,2,,,,１車身１／２,12.0,,,,2,2,,北村　匡章
20240604,71,4,1,7,25,埼玉県,A級2班,,12.3,逃げ,,B,2,1,15698,佐藤譲士郎
20240604,71,4,2,1,46,福島県,A級2班,タイヤ差,12.2,マーク,,,2,2,13915,坂口　卓士
20240604,71,4,3,4,47,北海道,A級3班,３／４車身,12.2,,,,2,3,13378,小田桐義継
20240604,71,4,4,3,39,神奈川県,A級3班,１　　車身,12.2,,,,3,1,14932,浦野　慈生
20240604,71,4,5,6,45,神奈川県,A級3班,１車身１／２,12.1,,,,3,2,14022,山田慎一郎
20240604,71,4,6,5,55,広島県,A級3班,４　　車身,12.4,,,,1,2,12302,脇田　良雄
20240604,71,4,7,2,26,岡山県,A級3班,７　　車身,13.5,,,,1,1,15636,合地　登汰
20240604,71,5,1,5,22,長崎県,A級2班,,12.1,逃げ,,B,2,1,15746,峯口　　司
20240604,71,5,2,3,36,佐賀県,A級2班,１　　車身,12.2,マーク,,,2,2,14625,藤野　貴章
20240604,71,5,3,4,42,東京都,A級3班,４　　車身,12.5,,S,,1,1,14072,伊藤　之人
20240604,71,5,4,2,45,福島県,A級3班,１　　車身,12.4,,,,2,3,13830,田崎良太郎
20240604,71,5,5,1,25,栃木県,A級3班,１　　車輪,12.5,,,,1,2,15425,藤野　竜也
20240604,71,5,6,7,62,栃木県,A級3班,１／８車輪,12.3,,,,1,3,11346,野崎　修一
20240604,71,5,7,6,,,,１／４車輪,12.4,,,,2,4,,松本　昌士
20240604,71,6,1,1,27,愛媛県,A級2班,,11.9,逃げ,,B,1,1,15734,岡崎　陸登
20240604,71,6,2,5,44,香川県,A級3班,１　　車輪,11.8,マーク,,,1,2,13802,大林　亮介
20240604,71,6,3,3,53,香川県,A級3班,３／４車身,11.7,,,,1,3,12472,大山　泰伸
20240604,71,6,4,7,57,東京都,A級3班,１　　車身,11.7,,,,3,3,11790,廣川　貞治
20240604,71,6,5,4,39,神奈川県,A級2班,１車身１／２,11.3,,,,3,1,14382,伊藤　　翼
20240604,71,6,6,2,49,千葉県,A級3班,８　　車身,12.0,,,,3,2,13027,戸ノ下太郎
20240604,71,6,7,6,,,,９　　車身,13.0,,,,2,1,,清水　一博
20240604,71,7,1,1,25,新潟県,A級2班,,11.8,捲くり,,,1,1,15612,小榑　佑弥
20240604,71,7,2,7,54,山梨県,A級2班,３／４車身,11.8,マーク,,,1,2,12809,高峰　賢治
20240604,71,7,3,4,55,東京都,A級3班,１　　車身,11.8,,,,1,3,11994,藤光　健一
20240604,71,7,4,5,38,宮城県,A級3班,２　　車身,12.2,,,,3,2,14209,加美山隆行
20240604,71,7,5,2,60,沖縄県,A級3班,１　　車身,12.3,,,,3,3,11328,川添　輝彦
20240604,71,7,6,6,,,,２　　車身,12.4,,,,2,1,,西村　尚文
20240604,71,7,7,3,39,北海道,A級3班,３／４車輪,12.8,,,B,3,1,14202,島田　茂希
20240604,81,1,1,2,51,岡山県,A級3班,,11.7,差し,,,1,2,12982,上原　直樹
20240604,81,1,2,5,43,岡山県,A級2班,タイヤ差,12.0,逃げ,,B,1,1,14880,野見　泰要
20240604,81,1,3,3,,,,１車身１／２,11.8,,S,,1,3,,川本　隆史
20240604,81,1,4,1,48,沖縄県,A級3班,４　　車身,12.3,,,,2,1,14652,原　　清孝
20240604,81,1,失,4,51,鹿児島県,A級3班,,,,,,3,1,12818,木幡　幸仁
20240604,81,2,1,2,30,大阪府,A級3班,,12.3,逃げ,S,B,1,1,15368,井坂　泰誓
20240604,81,2,2,4,42,大阪府,A級3班,１／２車身,12.2,マーク,,,1,2,14256,舟元　権造
20240604,81,2,3,1,26,大分県,A級2班,タイヤ差,12.1,,,,2,1,15754,成海　大聖
20240604,81,2,4,3,,,,３／４車身,12.2,,,,1,3,,辻本　兼市
20240604,81,2,5,5,54,福岡県,A級3班,４　　車身,12.4,,,,2,2,12247,高田　　誠
20240604,81,3,1,4,23,愛媛県,A級3班,,11.9,捲くり,,,1,1,15735,岡本　　翔
20240604,81,3,2,1,47,広島県,A級2班,３／４車身,11.9,マーク,,,1,2,14411,小谷　文康
20240604,81,3,3,7,44,福岡県,A級3班,２　　車身,12.2,,,B,2,1,14490,永田　隼一
20240604,81,3,4,5,50,福岡県,A級3班,３　　車身,12.3,,,,2,2,13223,木谷　　凉
20240604,81,3,5,2,48,宮崎県,A級3班,１／８車輪,12.2,,,,2,3,13375,五反田豊和
20240604,81,3,6,6,46,富山県,A級3班,タイヤ差,11.9,,,,3,1,14395,竹田　慎一
20240604,81,3,7,3,47,奈良県,A級3班,４　　車身,12.2,,,,3,2,13728,伊狩　知人
20240604,81,4,1,1,23,熊本県,A級2班,,11.9,逃げ,S,B,3,1,15565,入江　航太
20240604,81,4,2,4,46,熊本県,A級3班,１／４車輪,11.9,マーク,,,3,2,13818,赤星　俊光
20240604,81,4,3,7,51,福岡県,A級3班,３／４車身,11.8,,,,3,3,12847,古閑　良介
20240604,81,4,4,6,56,徳島県,A級3班,１　　車身,11.7,,,,3,4,12307,尾崎　勝弘
20240604,81,4,5,2,51,徳島県,A級2班,１／２車身,11.6,,,,2,1,13061,小磯　知也
20240604,81,4,6,5,42,愛知県,A級3班,３／４車身,11.3,,,,1,2,14171,深見　仁哉
20240604,81,4,7,3,34,石川県,A級3班,２　　車身,11.7,,,,1,1,15103,吉川　勇気
20240604,81,5,1,4,26,愛知県,A級2班,,11.8,逃げ,S,B,2,1,15715,平野　想真
20240604,81,5,2,1,47,三重県,A級3班,３／４車身,11.7,マーク,,,2,2,13269,田島　高志
20240604,81,5,3,7,48,大阪府,A級3班,１　　車身,11.7,,,,2,3,13795,井上　将志
20240604,81,5,3,7,38,福岡県,A級2班,１　　車身,11.7,,,,2,3,14687,井上　将志
20240604,81,5,3,7,40,兵庫県,A級3班,１　　車身,11.7,,,,2,3,14841,井上　将志
20240604,81,5,4,6,32,山口県,A級3班,１／２車身,11.5,,,,3,1,15549,阿部　龍也
20240604,81,5,5,3,29,高知県,A級2班,３／４車身,11.4,,,,3,2,15287,山中　崇弘
20240604,81,5,6,2,29,佐賀県,A級2班,３　　車身,12.1,,,,1,1,15290,真崎　章徳
20240604,81,5,7,5,31,熊本県,A級3班,微差,12.0,,,,1,2,15571,吉田　　悟
20240604,81,6,1,4,40,神奈川県,L級1班,,12.5,逃げ,,B,4,1,15070,尾崎　　睦
20240604,81,6,2,2,42,神奈川県,L級1班,１／２車輪,12.5,マーク,,,6,1,15071,佐藤亜貴子
20240604,81,6,3,5,29,奈良県,L級1班,３／４車身,12.4,,S,,5,1,15076,元砂七夕美
20240604,81,6,4,3,26,愛媛県,L級1班,３／４車身,12.4,,,,1,1,15317,佐伯　智恵
20240604,81,6,5,7,23,熊本県,L級1班,１車身１／２,12.3,,,,3,1,15593,中村　鈴花
20240604,81,6,欠,1,29,岡山県,L級1班,,,,,,2,1,15078,三宅　玲奈
20240604,81,6,失,6,35,神奈川県,L級1班,,,,,,7,1,14959,奈良岡彩子
20240604,81,7,1,3,32,和歌山県,L級1班,,12.4,捲くり,,,5,1,15587,吉川　美穂
20240604,81,7,2,6,25,北海道,L級1班,３／４車身,12.4,マーク,,,6,1,15573,蛯原　杏奈
20240604,81,7,3,4,39,福岡県,L級1班,３／４車身,12.7,,,B,2,1,15153,林　真奈美
20240604,81,7,4,2,28,愛知県,L級1班,１／４車輪,12.5,,S,,1,1,15223,中西　叶美
20240604,81,7,5,5,43,青森県,L級1班,３／４車輪,12.4,,,,4,1,15133,佐藤　友香
20240604,81,7,6,1,27,愛知県,L級1班,３／４車身,12.5,,,,7,1,15307,田中　千尋
20240604,81,7,7,7,22,熊本県,L級1班,２　　車身,12.4,,,,3,1,15776,高本　美穂
20240604,81,8,1,3,33,三重県,A級1班,,11.7,逃げ,,B,1,1,15265,井田　晶之
20240604,81,8,2,7,54,大阪府,A級2班,３／４車輪,11.7,マーク,S,,1,2,12290,小西　芳樹
20240604,81,8,3,1,40,愛媛県,A級1班,１／２車身,11.5,,,,2,1,14332,芳野　　匠
20240604,81,8,4,2,38,福岡県,A級1班,１／２車身,11.3,,,,3,1,14334,高倉　俊宏
20240604,81,8,5,6,51,熊本県,A級2班,１車身１／２,11.2,,,,3,3,12779,田川　辰二
20240604,81,8,6,4,47,熊本県,A級2班,１／２車身,11.3,,,,3,2,13451,松本　大地
20240604,81,8,7,5,57,福井県,A級3班,４　　車身,12.1,,,,1,3,11821,中川　博文
20240604,81,9,1,3,26,兵庫県,A級2班,,12.0,逃げ,,B,2,1,15275,伊藤　歩登
20240604,81,9,2,7,37,愛知県,A級1班,１／４車輪,12.0,マーク,,,2,2,15266,福田　真平
20240604,81,9,3,1,31,福岡県,A級1班,１／２車輪,11.9,,S,,1,1,15561,原井　剣也
20240604,81,9,4,4,52,福岡県,A級2班,１車身１／２,11.9,,,,1,2,12850,渡邉　　満
20240604,81,9,5,2,49,愛媛県,A級2班,１／８車輪,11.7,,,,3,1,13143,鳥生　知八
20240604,81,9,6,5,39,沖縄県,A級3班,３／４車身,11.9,,,,1,3,14639,屋宜　浩二
20240604,81,9,7,6,58,高知県,A級3班,３／４車身,11.7,,,,4,1,11733,中村　秀幸
20240604,81,10,1,5,43,鹿児島県,A級1班,,11.4,差し,,,3,2,13824,上吹越直樹
20240604,81,10,2,2,24,熊本県,A級1班,３／４車輪,11.7,差し,,,3,1,15660,河崎　正晴
20240604,81,10,3,4,30,熊本県,S級2班,３／４車輪,11.2,,,,2,1,15282,宮本　隼輔
20240604,81,10,4,3,36,京都府,A級1班,１／２車輪,11.9,,S,B,1,1,14604,菱田　浩二
20240604,81,10,5,7,54,京都府,A級1班,１／４車輪,11.8,,,,1,2,12216,武田　哲二
20240604,81,10,6,6,43,福岡県,A級2班,１／４車輪,11.4,,,,3,3,14265,松永　真太
20240604,81,10,7,1,48,愛媛県,A級1班,１／８車輪,11.1,,,,2,2,13363,宇根　秀俊
20240604,81,11,1,2,45,広島県,S級2班,,12.0,差し,S,,1,2,13650,吉本　哲郎
20240604,81,11,2,7,31,広島県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,15194,船瀬　惇平
20240604,81,11,3,5,41,茨城県,S級2班,３／４車身,12.0,,,,2,1,14457,北野　良栄
20240604,81,11,4,4,54,香川県,A級2班,３／４車輪,12.1,,,,1,3,12473,清水　邦章
20240604,81,11,5,1,25,岐阜県,A級2班,３／４車輪,12.0,,,,2,2,15622,伊藤　温希
20240604,81,11,6,3,34,佐賀県,A級1班,３／４車輪,11.7,,,,3,2,14690,好永　　晃
20240604,81,11,7,6,37,佐賀県,A級2班,２　　車身,12.1,,,,3,1,14492,飯塚　隼人
20240604,81,12,1,4,27,岐阜県,A級1班,,11.5,捲くり,,,2,1,15177,森川　康輔
20240604,81,12,2,3,40,京都府,A級1班,３／４車輪,12.0,差し,,,3,2,14030,藤木　　裕
20240604,81,12,3,2,35,愛知県,A級1班,１　　車輪,11.6,,,,2,2,14748,山口　智弘
20240604,81,12,4,5,39,福岡県,A級1班,３／４車身,12.0,,,,1,2,14263,樫山　恭柄
20240604,81,12,5,6,51,佐賀県,A級2班,１車身１／２,12.0,,,,1,3,12920,山崎　岳志
20240604,81,12,6,1,31,熊本県,S級2班,１／２車身,12.3,,S,,1,1,15299,曽我　圭佑
20240604,81,12,7,7,32,福井県,A級1班,２　　車身,12.6,,,B,3,1,14941,江端　隆司
20240604,84,1,1,1,25,愛知県,L級1班,,12.8,捲くり,,,2,1,15492,永禮　美瑠
20240604,84,1,2,7,33,熊本県,L級1班,１／２車身,12.9,捲くり,,,6,1,15410,村田　奈穂
20240604,84,1,3,2,23,徳島県,L級1班,１／２車輪,13.0,,,,1,1,15680,藤原　春陽
20240604,84,1,4,5,29,福島県,L級1班,１　　車輪,12.8,,,,3,1,15134,藤巻絵里佳
20240604,84,1,5,4,38,大阪府,L級1班,３／４車身,12.7,,,,7,1,15226,成田可菜絵
20240604,84,1,6,6,28,長崎県,L級1班,３／４車身,12.6,,,,5,1,15407,出口　倫子
20240604,84,1,7,3,24,神奈川県,L級1班,１　　車輪,13.3,,,B,4,1,15488,中村　美那
20240604,84,2,1,1,22,神奈川県,L級1班,,12.9,逃げ,,B,1,1,15666,畠山ひすい
20240604,84,2,2,4,48,岡山県,L級1班,１　　車身,12.9,マーク,,,4,1,14972,猪頭香緒里
20240604,84,2,3,5,31,栃木県,L級1班,１／２車身,12.8,,,,6,1,15017,青木　美優
20240604,84,2,4,3,27,埼玉県,L級1班,１車身１／２,13.0,,,,3,1,15579,川路　遥香
20240604,84,2,5,2,24,佐賀県,L級1班,１／４車輪,13.2,,,,2,1,15503,田中　月菜
20240604,84,2,6,6,23,石川県,L級1班,３／４車身,13.3,,,,5,1,15766,宮西　令奈
20240604,84,2,7,7,,,,２　　車身,13.1,,,,7,1,,野崎　菜美
20240604,84,3,1,2,27,埼玉県,A級1班,,12.1,逃げ,,B,1,1,15245,尾崎　悠生
20240604,84,3,2,1,40,茨城県,A級1班,１／２車輪,12.0,差し,S,,1,2,14220,山崎　　悟
20240604,84,3,3,3,27,福岡県,A級1班,１　　車輪,12.1,,,,2,1,15382,竹元　健竜
20240604,84,3,4,5,47,群馬県,A級3班,３／４車輪,12.0,,,,1,3,13548,手島　志誠
20240604,84,3,5,7,50,福岡県,A級2班,１車身１／２,12.2,,,,2,2,13069,白川　有司
20240604,84,3,6,4,47,徳島県,A級2班,２　　車身,12.3,,,,3,2,13740,大久保直也
20240604,84,3,7,6,42,徳島県,A級2班,２　　車身,12.5,,,,3,1,14261,作田　悦章
20240604,84,4,1,4,26,岡山県,A級2班,,11.9,逃げ,S,B,1,1,15637,近藤　雄太
20240604,84,4,2,1,45,岡山県,A級1班,１／２車輪,11.8,マーク,,,1,2,13735,井上　　剛
20240604,84,4,3,2,22,熊本県,A級1班,３／４車身,11.8,,,,2,1,15662,中山遼太郎
20240604,84,4,4,3,51,長崎県,A級1班,３／４車身,11.7,,,,2,2,13298,井手　　健
20240604,84,4,5,6,48,埼玉県,A級2班,１　　車身,11.7,,,,2,3,13099,大橋　直人
20240604,84,4,6,5,41,高知県,A級2班,１／２車身,11.6,,,,1,3,14329,阿部　　功
20240604,84,4,7,7,39,栃木県,A級3班,３／４車身,11.6,,,,3,1,14808,村上　貴彦
20240604,84,5,1,4,44,千葉県,A級1班,,12.1,差し,,,2,2,14079,江本　博明
20240604,84,5,2,1,32,徳島県,A級1班,１／２車輪,12.4,差し,,,1,2,15010,吉川　嘉斗
20240604,84,5,3,2,32,静岡県,A級1班,１　　車身,12.4,,,,2,1,15099,吉竹　尚城
20240604,84,5,4,5,51,神奈川県,A級2班,３／４車輪,12.2,,,,2,3,12882,鈴木　愼二
20240604,84,5,5,3,50,高知県,A級1班,１／２車身,12.7,,,B,1,1,14778,宮崎　一彰
20240604,84,5,6,7,49,長崎県,A級2班,２　　車身,12.3,,,,3,2,13371,足達　重満
20240604,84,5,7,6,27,福岡県,A級2班,２　　車身,12.8,,,,3,1,15558,川野　　深
20240604,84,6,1,2,45,静岡県,A級1班,,11.9,差し,S,,1,2,14304,大竹　哲也
20240604,84,6,2,1,31,千葉県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15181,栗田　万生
20240604,84,6,3,3,44,福島県,A級1班,１　　車輪,11.8,,,,2,1,14801,山本　恵介
20240604,84,6,4,5,54,神奈川県,A級2班,１／８車輪,11.9,,,,1,3,12878,安藤　宜明
20240604,84,6,5,4,51,青森県,A級2班,１　　車身,11.7,,,,2,2,13006,佐々木健司
20240604,84,6,6,6,53,広島県,A級2班,３　　車身,11.7,,,,3,1,12757,市本　隆司
20240604,84,6,7,7,59,岡山県,A級3班,大差,,,,,1,4,11301,長谷　俊昭
20240604,84,7,1,1,23,福岡県,A級1班,,12.0,逃げ,,B,1,1,15741,堀川敬太郎
20240604,84,7,2,5,48,佐賀県,A級2班,３／４車輪,12.0,マーク,,,1,2,13370,三槻　智清
20240604,84,7,3,2,39,静岡県,A級1班,１／２車身,11.7,,,,2,1,14530,栗田　雄矢
20240604,84,7,4,6,57,高知県,A級2班,１／４車輪,11.8,,,,1,3,11734,濱口　健二
20240604,84,7,5,4,49,静岡県,A級2班,１車身１／２,11.8,,,,2,2,13192,平田　　徹
20240604,84,7,6,3,42,栃木県,A級2班,４　　車身,12.1,,,,3,2,14061,塚本　和宏
20240604,84,7,7,7,30,茨城県,A級2班,大差,13.5,,,,3,1,14988,伊早坂駿一
20240604,84,8,1,1,25,佐賀県,S級2班,,12.1,逃げ,,B,1,1,15744,橋本　宇宙
20240604,84,8,2,5,55,佐賀県,A級1班,１　　車身,12.1,マーク,,,1,2,12326,國武　耕二
20240604,84,8,3,2,40,岡山県,A級1班,３／４車輪,11.7,,,,2,2,14614,高橋清太郎
20240604,84,8,4,7,38,福岡県,A級2班,１／８車輪,12.0,,,,1,3,14686,秋永　昂人
20240604,84,8,5,3,38,岡山県,A級1班,１／２車身,12.0,,,,2,1,14321,石坂　永伍
20240604,84,8,6,4,56,茨城県,A級1班,３／４車身,11.8,,,,3,2,12164,堀　　政美
20240604,84,8,7,6,31,静岡県,A級2班,大差,12.6,,,,3,1,14937,田中　誇士
20240604,84,9,1,5,31,岡山県,S級2班,,11.5,差し,,,1,2,15202,今野　大輔
20240604,84,9,2,2,52,福岡県,S級2班,３／４車輪,11.4,マーク,,,1,3,12705,那須　久幸
20240604,84,9,3,1,29,広島県,A級1班,１／４車輪,11.8,,S,B,1,1,15375,村上　竜馬
20240604,84,9,4,6,46,千葉県,A級1班,３／４車輪,11.4,,,,4,1,13695,岡本　英之
20240604,84,9,5,4,34,福岡県,S級2班,１　　車身,11.6,,,,3,1,14779,名川　　豊
20240604,84,9,6,7,41,東京都,A級1班,１／８車輪,11.5,,,,3,2,14233,西村　行貴
20240604,84,9,7,3,30,長崎県,A級1班,７　　車身,12.3,,,,2,1,15212,山口　龍也
