date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240822,26,1,3,4,42,宮城県,A級3班,３／４車輪,11.8,,,,2,2,13907,佐藤　正吾
20240822,26,1,4,1,48,長野県,A級2班,１／２車身,11.6,,S,,1,2,13690,伊藤　大理
20240822,26,1,5,7,55,静岡県,A級3班,２　　車身,11.8,,,,2,3,12101,山城　光央
20240822,26,1,6,5,50,福岡県,A級3班,大差,13.0,,,,3,2,13223,木谷　　凉
20240822,26,1,7,6,28,大分県,A級3班,６　　車身,13.9,,,,3,1,15295,篠田　　樹
20240822,26,2,1,6,39,愛知県,A級3班,,12.8,逃げ,,B,3,1,15621,長谷川裕一
20240822,26,2,2,3,32,千葉県,A級2班,３／４車輪,12.3,マーク,,,1,1,15166,内田　　淳
20240822,26,2,3,1,54,千葉県,A級2班,１／２車身,12.1,,S,,1,2,12431,會田　正一
20240822,26,2,4,2,37,埼玉県,A級3班,１／２車輪,12.1,,,,2,1,14810,小川　辰徳
20240822,26,2,5,7,57,埼玉県,A級3班,３／４車身,12.0,,,,2,2,11875,神田　宏行
20240822,26,2,6,4,46,新潟県,A級3班,１／２車身,12.0,,,,2,3,13692,佐野多喜男
20240822,26,2,失,5,,,,,,,,,3,2,,渡邉　泰夫
20240822,26,3,1,1,28,宮崎県,A級2班,,12.4,捲くり,,B,2,1,15482,松本　一志
20240822,26,3,2,2,23,愛媛県,A級3班,１／２車身,12.3,差し,S,,1,1,15735,岡本　　翔
20240822,26,3,3,4,51,愛媛県,A級3班,１／２車身,12.3,,,,1,2,13508,曽我部匡史
20240822,26,3,4,5,44,熊本県,A級3班,３／４車身,12.5,,,,2,2,14120,永田　修一
20240822,26,3,5,7,46,福島県,A級3班,１／４車輪,12.3,,,,3,1,13531,伊藤　　司
20240822,26,3,6,3,48,北海道,A級2班,１／４車輪,12.2,,,,3,2,14425,前川　裕希
20240822,26,3,7,6,51,岡山県,A級3班,１／４車輪,12.0,,,,1,3,12982,上原　直樹
20240822,26,4,1,2,23,千葉県,A級3班,,12.2,逃げ,S,B,1,1,15805,山下　祐輔
20240822,26,4,2,1,60,神奈川県,A級3班,１車身１／２,12.3,マーク,,,1,2,11364,遠澤　健二
20240822,26,4,3,3,55,静岡県,A級2班,１／２車身,12.2,,,,1,3,12439,河合　康晴
20240822,26,4,4,6,35,福島県,A級3班,１車身１／２,12.2,,,,3,1,14719,佐川　拓也
20240822,26,4,5,7,43,宮城県,A級3班,１／２車輪,12.1,,,,3,2,13906,太田　貴之
20240822,26,4,6,5,44,福岡県,A級3班,１　　車輪,12.1,,,,2,1,14490,永田　隼一
20240822,26,4,7,4,56,鹿児島県,A級3班,８　　車身,12.6,,,,2,2,12406,濱田昭一郎
20240822,26,5,1,1,42,埼玉県,A級2班,,12.6,差し,,,1,2,14227,緒方　　剛
20240822,26,5,2,5,40,愛知県,A級3班,３／４車輪,12.5,マーク,,,2,1,14595,瀧本　匡平
20240822,26,5,3,3,53,愛知県,A級3班,３／４車輪,12.3,,,,2,2,12593,山田　圭二
20240822,26,5,4,2,21,茨城県,A級3班,１／８車輪,12.7,,S,B,1,1,15790,藤田　祐大
20240822,26,5,5,6,56,神奈川県,A級3班,１車身１／２,12.4,,,,1,3,12509,岡嵜　浩一
20240822,26,5,6,4,52,広島県,A級3班,３／４車輪,12.3,,,,2,3,12694,志村　達也
20240822,26,5,7,7,,,,大差,14.5,,,,3,1,,池川　瑠威
20240822,26,6,1,2,25,埼玉県,A級3班,,12.2,逃げ,S,B,1,1,15798,橋谷　成海
20240822,26,6,2,1,52,茨城県,A級2班,１　　車身,12.1,マーク,,,1,2,13013,武田　靖夫
20240822,26,6,3,4,47,栃木県,A級3班,１　　車身,12.1,,,,1,3,13541,高森　圭介
20240822,26,6,4,6,57,高知県,A級3班,２　　車身,12.1,,,,2,2,11847,赤松　誠一
20240822,26,6,5,5,48,岐阜県,A級3班,１車身１／２,12.3,,,,3,1,13266,伊藤　嘉浩
20240822,26,6,6,7,,,,１／２車身,12.2,,,,3,2,,児玉　利文
20240822,26,6,7,3,58,高知県,A級3班,７　　車身,12.6,,,,2,1,11733,中村　秀幸
20240822,26,7,1,1,20,北海道,S級2班,,11.5,逃げ,S,B,1,1,15779,中石　　湊
20240822,26,7,2,3,28,和歌山県,A級3班,９　　車身,12.2,マーク,,,3,1,15111,布居　　翼
20240822,26,7,3,2,38,福島県,A級2班,１／２車身,12.1,,,,1,2,14360,関根　崇人
20240822,26,7,4,5,50,神奈川県,A級3班,２　　車身,12.1,,,,1,3,13109,志村　正洋
20240822,26,7,5,6,42,大阪府,A級3班,１／２車身,12.1,,,,3,3,14609,高木　修二
20240822,26,7,6,4,52,和歌山県,A級3班,大差,14.4,,,,3,2,12603,大川　栄二
20240822,26,7,7,7,44,熊本県,A級3班,大差,14.8,,,,2,1,14121,服部　克久
20240822,34,1,1,7,43,宮城県,A級1班,,11.8,逃げ,,B,3,1,14280,井上　公利
20240822,34,1,2,4,52,静岡県,A級1班,２　　車身,11.6,差し,,,3,2,12590,山崎　敦雄
20240822,34,1,3,3,55,静岡県,A級2班,３／４車身,11.3,,S,,3,3,12097,斯波　雅貴
20240822,34,1,4,2,38,佐賀県,A級2班,３／４車輪,11.6,,,,2,2,14133,高橋　紀史
20240822,34,1,5,5,44,福岡県,A級2班,１／２車輪,11.8,,,,2,1,13767,松丸　裕紀
20240822,34,1,6,1,46,徳島県,A級3班,１／２車身,11.3,,,,1,1,13964,高田　大輔
20240822,34,1,6,1,35,岡山県,A級2班,１／２車身,11.3,,,,1,1,14693,高田　大輔
20240822,34,1,7,6,45,神奈川県,A級2班,２　　車身,11.4,,,,4,1,14021,森川　　剛
20240822,34,2,1,4,51,高知県,A級2班,,11.9,逃げ,,B,2,1,12914,武市　和人
20240822,34,2,2,7,30,埼玉県,A級2班,２　　車身,11.6,逃げ,,,1,1,15247,小玉　勇一
20240822,34,2,3,5,52,千葉県,A級1班,１　　車輪,11.5,,,,3,1,12875,中曽　直彦
20240822,34,2,4,2,43,静岡県,A級3班,１　　車輪,11.5,,,,3,2,13860,藤原　清隆
20240822,34,2,5,1,40,大分県,A級2班,３／４車身,11.4,,,,1,3,14418,安部　龍文
20240822,34,2,6,6,49,静岡県,A級3班,１　　車輪,11.5,,,,3,3,13421,富澤　洋祐
20240822,34,2,7,3,40,新潟県,A級2班,６　　車身,12.0,,S,,1,2,14589,西巻　秀太
20240822,34,3,1,7,29,茨城県,A級1班,,12.0,逃げ,,B,4,1,15338,土田　栄二
20240822,34,3,2,4,56,茨城県,A級1班,３／４車輪,11.9,マーク,,,4,2,12164,堀　　政美
20240822,34,3,3,2,28,岡山県,A級1班,１／２車輪,11.7,,,,2,1,15278,田中　和磨
20240822,34,3,4,5,39,佐賀県,A級1班,３／４車輪,11.6,,,,2,2,14341,松尾　玄太
20240822,34,3,5,1,38,福島県,A級2班,１車身１／２,11.7,,,,1,1,14989,鈴木　　豪
20240822,34,3,6,3,26,愛媛県,A級1班,１車身１／２,11.5,,S,,3,1,15648,森本桂太郎
20240822,34,3,7,6,47,高知県,A級2班,３　　車身,11.8,,,,3,2,14776,川上　修平
20240822,34,4,1,5,24,福島県,A級1班,,11.9,捲くり,S,,1,1,15602,比佐　宝太
20240822,34,4,2,1,58,東京都,S級2班,３／４車輪,11.8,マーク,,,1,2,11477,川口　満宏
20240822,34,4,3,7,27,岡山県,A級2班,１／２車身,12.2,,,B,2,1,15371,田上　晃也
20240822,34,4,4,2,55,広島県,A級1班,３／４車輪,12.1,,,,2,2,12466,郡　　英治
20240822,34,4,5,4,44,群馬県,A級3班,微差,11.8,,,,1,3,13839,若林　耕司
20240822,34,4,6,3,34,佐賀県,A級1班,１／２車輪,11.7,,,,3,2,14690,好永　　晃
20240822,34,4,7,6,26,福岡県,A級2班,２　　車身,12.1,,,,3,1,15742,堀越　翔己
20240822,34,5,1,6,26,新潟県,S級2班,,11.8,逃げ,,B,3,1,15613,滝本　幸正
20240822,34,5,2,5,52,群馬県,S級1班,３／４車身,11.8,マーク,,,3,2,12948,小林　潤二
20240822,34,5,3,2,41,秋田県,A級1班,３／４車輪,11.5,,,,2,1,13994,杉山　悠也
20240822,34,5,4,3,46,栃木県,S級2班,１／４車輪,11.7,,,,3,3,13679,真崎新太郎
20240822,34,5,5,1,44,徳島県,S級2班,１車身１／２,11.8,,S,,1,2,13803,三ツ石康洋
20240822,34,5,6,4,46,宮城県,A級1班,３／４車身,11.7,,,,2,2,14711,相澤　政宏
20240822,34,5,7,7,31,岡山県,S級2班,２　　車身,12.1,,,,1,1,15191,奥村　諭志
20240822,34,6,1,5,23,静岡県,S級2班,,11.7,逃げ,,B,2,1,15619,日高　裕太
20240822,34,6,2,2,38,静岡県,A級1班,３／４車輪,11.6,マーク,,,2,2,14164,田中　孝彦
20240822,34,6,3,6,47,熊本県,A級1班,１／２車身,11.6,,,,4,1,13448,合志　正臣
20240822,34,6,4,7,25,栃木県,S級2班,５　　車身,11.5,,,,3,1,15342,福田　　滉
20240822,34,6,5,1,39,青森県,S級2班,３／４車輪,11.7,,,,1,2,14428,鹿内　　翔
20240822,34,6,6,3,53,栃木県,A級1班,１車身１／２,11.6,,S,,3,2,13014,江連　和洋
20240822,34,6,7,4,37,宮城県,S級2班,３／４車身,12.0,,,,1,1,14350,佐藤　雅春
20240822,34,7,1,7,40,埼玉県,S級2班,,11.9,差し,,,4,1,14147,柿沼　信也
20240822,34,7,2,1,49,静岡県,S級2班,３／４車身,11.7,差し,,,1,3,13568,大木　雅也
20240822,34,7,3,5,33,北海道,S級2班,微差,12.1,,,B,3,1,15329,板垣　　昴
20240822,34,7,4,4,50,神奈川県,S級2班,１／４車輪,11.8,,,,1,2,12819,齊藤　竜也
20240822,34,7,5,2,49,茨城県,A級1班,１　　車身,11.7,,,,2,1,13538,小林　圭介
20240822,34,7,6,6,26,神奈川県,A級1班,２　　車身,12.2,,S,,1,1,15594,金田　涼馬
20240822,34,7,7,3,35,秋田県,S級2班,大差,,,,,3,2,14500,竹村　勇祐
20240822,34,8,1,6,23,茨城県,S級2班,,11.4,捲くり,,,3,1,15516,木村　皆斗
20240822,34,8,2,3,51,静岡県,S級2班,３／４車身,11.5,差し,,,2,2,12887,新田　康仁
20240822,34,8,3,2,26,静岡県,S級2班,３　　車身,11.9,,S,B,2,1,15354,齋木　翔多
20240822,34,8,4,5,28,徳島県,A級1班,３／４車輪,11.6,,,,1,1,15197,川口　雄太
20240822,34,8,5,1,49,徳島県,S級2班,１／２車身,11.6,,,,1,2,12987,堤　　　洋
20240822,34,8,6,4,35,岡山県,S級2班,１車身１／２,11.7,,,,1,3,14881,山崎　泰己
20240822,34,8,7,7,46,神奈川県,A級1班,大差,,,,,2,3,13855,近藤　俊明
20240822,34,9,1,4,43,千葉県,S級2班,,10.7,差し,,,1,2,13850,山賀　雅仁
20240822,34,9,2,7,26,愛媛県,S級2班,タイヤ差,11.3,差し,,,2,1,15647,真鍋　智寛
20240822,34,9,3,2,39,徳島県,S級1班,３／４車身,11.3,,,,2,2,14190,木村　隆弘
20240822,34,9,4,1,42,千葉県,S級2班,３／４車輪,11.0,,,,1,1,14298,蒔田　英彦
20240822,34,9,5,3,23,宮城県,A級1班,１　　車輪,11.5,,,B,3,1,15509,木村　佑来
20240822,34,9,6,5,37,埼玉県,S級2班,１車身１／２,11.2,,S,,3,2,14720,高橋　広大
20240822,34,9,7,6,51,岡山県,S級2班,８　　車身,11.6,,,,2,3,13054,石丸　寛之
20240822,34,10,1,5,44,熊本県,S級2班,,11.6,差し,,,3,2,13821,中村　圭志
20240822,34,10,2,3,26,熊本県,S級2班,１／２車輪,11.7,逃げ,,B,3,1,15476,緒方　将樹
20240822,34,10,3,7,25,宮城県,S級2班,３／４車輪,11.5,,,,1,1,15417,櫻井祐太郎
20240822,34,10,4,4,38,福岡県,A級1班,１　　車身,11.4,,S,,3,3,14262,稲吉　悠大
20240822,34,10,5,2,48,静岡県,S級2班,タイヤ差,11.3,,,,2,2,13115,望月　永悟
20240822,34,10,6,1,45,東京都,S級2班,１　　車輪,11.6,,,,1,2,13685,岡田　征陽
20240822,34,10,7,6,36,千葉県,S級2班,５　　車身,11.9,,,,2,1,15168,染谷　幸喜
20240822,34,11,1,5,33,青森県,S級2班,,11.4,捲くり,,,4,1,14981,磯島　康祐
20240822,34,11,2,4,30,静岡県,S級2班,１／２車輪,11.2,差し,,,1,1,15173,格清　洋介
20240822,34,11,3,2,33,広島県,A級1班,１／２車身,11.4,,,,2,1,15118,木村　幸希
20240822,34,11,4,7,43,熊本県,A級1班,１／２車身,11.5,,,,3,2,14119,中村　雅仁
20240822,34,11,5,1,52,千葉県,S級2班,３／４車輪,11.1,,S,,1,3,12728,飯田　辰哉
20240822,34,11,6,6,46,静岡県,A級1班,３　　車身,11.5,,,,1,2,13635,柏木　伸介
20240822,34,11,7,3,26,大分県,S級2班,４　　車身,12.3,,,B,3,1,15656,甲斐　俊祐
20240822,34,12,1,7,36,福島県,S級2班,,11.3,差し,,,1,2,14358,須永　優太
20240822,34,12,2,4,35,長野県,S級2班,３／４車身,11.2,マーク,,,4,2,14588,柿澤　大貴
20240822,34,12,3,6,38,埼玉県,S級2班,３／４車輪,11.0,,,,3,2,14148,岸澤　賢太
20240822,34,12,4,2,28,福岡県,S級1班,２　　車身,10.9,,,,2,1,15381,岩谷　拓磨
20240822,34,12,5,3,33,東京都,S級2班,１／２車身,11.3,,,,3,1,15043,大矢　崇弘
20240822,34,12,6,5,24,長野県,S級1班,１／２車輪,11.6,,S,,4,1,15412,菊池　岳仁
20240822,34,12,失,1,39,福島県,S級1班,,,,,B,1,1,14054,新田　祐大
20240822,43,1,1,3,38,大阪府,A級3班,,12.4,差し,,,2,2,14948,斎藤　　敦
20240822,43,1,2,4,22,富山県,A級3班,１／４車輪,12.6,逃げ,,B,2,1,15820,岩元　叶馬
20240822,43,1,3,1,60,千葉県,A級1班,７　　車身,12.6,,,,1,2,11487,宮倉　　勇
20240822,43,1,4,5,51,東京都,A級3班,１車身１／２,12.7,,,,1,3,13023,吉田　英二
20240822,43,1,5,6,48,福井県,A級2班,３／４車輪,12.6,,,,2,3,13788,白崎　芳典
20240822,43,1,6,2,30,千葉県,A級2班,１車身１／２,13.1,,S,,1,1,15045,大関　祐也
20240822,43,2,1,1,30,北海道,A級2班,,12.6,逃げ,S,B,1,1,15505,荻原　寿嗣
20240822,43,2,2,3,49,北海道,A級3班,３／４車身,12.6,マーク,,,1,2,13521,中野　　良
20240822,43,2,3,5,48,埼玉県,A級3班,３／４車身,12.6,,,,1,3,13680,木村　健司
20240822,43,2,4,6,42,大阪府,A級3班,３／４車身,12.6,,,,3,1,14763,林　　修平
20240822,43,2,5,2,57,岡山県,A級2班,１車身１／２,12.9,,,,2,2,11935,高嶋　一朗
20240822,43,2,6,4,26,山口県,A級3班,３　　車身,13.2,,,,2,1,15835,藤井　優希
20240822,43,3,1,1,21,大阪府,A級3班,,12.0,逃げ,S,B,1,1,15826,久田　　朔
20240822,43,3,2,2,53,岐阜県,A級3班,１車身１／２,12.0,マーク,,,1,2,12597,塚本　貴雄
20240822,43,3,3,5,39,岡山県,A級2班,３／４車身,11.9,,,,2,1,14407,森　　佑樹
20240822,43,3,4,3,48,山口県,A級3班,３／４車身,11.8,,,,2,2,14324,内村　竜也
20240822,43,3,5,6,43,宮城県,A級3班,１車身１／２,11.9,,,,3,2,14128,嶋貫　高大
20240822,43,3,6,4,43,宮城県,A級3班,７　　車身,12.7,,,,3,1,15085,奈良　　基
20240822,43,4,1,5,55,滋賀県,A級3班,,12.1,差し,,,3,2,12976,中井　　修
20240822,43,4,2,2,59,愛媛県,A級3班,３／４車身,12.1,差し,,,1,2,11431,梶應　弘樹
20240822,43,4,3,7,54,熊本県,A級3班,１／２車身,12.0,,,,1,3,12774,大窪　輝之
20240822,43,4,4,6,47,宮城県,A級3班,１　　車身,12.0,,,,2,1,13525,亀井　道佳
20240822,43,4,5,1,46,愛媛県,A級2班,１／２車輪,12.4,,S,,1,1,13742,葛西雄太郎
20240822,43,4,6,4,27,大阪府,A級3班,１／２車身,12.5,,,B,3,1,15827,藤原　夏志
20240822,43,4,7,3,51,千葉県,A級3班,大差,13.4,,,,3,3,12814,林　　邦彦
20240822,43,5,1,2,57,愛知県,A級2班,,12.6,差し,,,3,2,11619,疋田　　敏
20240822,43,5,2,1,29,香川県,A級2班,１　　車輪,12.6,捲くり,,,1,1,15642,眞砂　英作
20240822,43,5,3,5,28,愛知県,A級3班,１／４車輪,12.8,,,B,3,1,15811,水谷　亮太
20240822,43,5,4,4,51,香川県,A級2班,１／２車身,12.5,,,,1,2,13359,吉田　彰久
20240822,43,5,5,3,50,新潟県,A級2班,大差,12.7,,,,2,1,13408,川村　昭弘
20240822,43,5,6,7,46,埼玉県,A級3班,８　　車身,13.3,,,,3,3,13684,吉橋　秀城
20240822,43,5,7,6,51,岡山県,A級3班,３　　車身,13.9,,,,1,3,12906,太田　良政
20240822,43,6,1,4,24,徳島県,A級3班,,12.5,逃げ,,B,2,1,15838,森　　柾斗
20240822,43,6,2,1,41,東京都,A級2班,７　　車身,12.2,逃げ,S,,1,1,14366,阿久津浩之
20240822,43,6,3,2,53,栃木県,A級3班,１　　車身,12.1,,,,1,2,12496,中村　　淳
20240822,43,6,4,5,57,北海道,A級3班,３／４車身,12.1,,,,1,3,11766,齋藤　　明
20240822,43,6,5,7,46,富山県,A級3班,３／４車身,12.0,,,,3,1,14395,竹田　慎一
20240822,43,6,6,6,59,愛知県,A級3班,４　　車身,12.3,,,,3,2,12104,市野　　茂
20240822,43,6,7,3,54,愛媛県,A級3班,大差,14.8,,,,2,2,12618,武智　尚之
20240822,43,7,1,1,24,大阪府,A級2班,,12.3,逃げ,S,B,1,1,15825,南部　翔大
20240822,43,7,2,3,50,静岡県,A級2班,３／４車身,12.3,マーク,,,3,1,12883,大沼　孝行
20240822,43,7,3,4,45,静岡県,A級3班,２　　車身,12.4,,,,3,2,13713,丸山　勝也
20240822,43,7,4,6,41,福岡県,A級3班,１　　車身,12.4,,,,2,1,14449,片折　勇輝
20240822,43,7,5,2,52,長崎県,A級3班,タイヤ差,12.3,,,,2,2,12997,後田　康成
20240822,43,7,6,5,53,兵庫県,A級3班,３／４車身,12.3,,,,1,2,12530,池上　孝之
20240822,43,7,7,7,57,兵庫県,A級3班,３／４車輪,12.2,,,,1,3,11715,黒木　誠一
20240822,46,1,1,1,34,石川県,A級3班,,9.9,逃げ,,B,1,1,15103,吉川　勇気
20240822,46,1,2,3,52,宮城県,A級3班,１　　車身,9.8,マーク,,,1,2,12858,亀井　宏佳
20240822,46,1,3,2,41,群馬県,A級3班,１　　車身,9.8,,,,2,1,14006,青木　亮太
20240822,46,1,4,5,44,岩手県,A級3班,１車身１／２,9.8,,,,3,1,13905,藤原　義晴
20240822,46,1,5,4,,,,６　　車身,10.2,,,,4,1,,中条　憲司
20240822,46,2,1,4,25,福島県,A級2班,,10.0,差し,,,2,2,15515,平山　優太
