date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240511,11,10,3,4,39,岐阜県,S級2班,１　　車身,11.4,,,,1,3,14750,今藤　康裕
20240511,11,10,4,3,33,青森県,S級2班,２　　車身,11.4,,,,3,2,14981,磯島　康祐
20240511,11,10,5,5,37,東京都,A級1班,３　　車身,12.0,,,,2,2,14452,長井　優斗
20240511,11,10,6,6,23,宮城県,A級1班,３／４車身,11.9,,S,,3,1,15509,木村　佑来
20240511,11,10,7,2,24,埼玉県,S級2班,１／２車輪,12.2,,,B,2,1,15426,太田　龍希
20240511,11,11,1,3,29,岩手県,S級2班,,11.6,捲くり,,,4,2,15326,照井　拓成
20240511,11,11,2,1,40,埼玉県,S級2班,１／２車身,11.6,マーク,,,4,3,14068,吉田　裕全
20240511,11,11,3,2,27,愛媛県,S級2班,３　　車身,11.8,,S,,1,2,15378,今野　有樹
20240511,11,11,4,5,48,大阪府,S級2班,１／４車輪,11.7,,,,3,1,13582,肥後　尚己
20240511,11,11,5,6,24,福島県,A級1班,１　　車身,12.0,,,,4,1,15602,比佐　宝太
20240511,11,11,6,4,28,福岡県,S級2班,タイヤ差,11.8,,,,2,1,15205,島村　　匠
20240511,11,11,7,7,29,広島県,A級1班,１／２車身,12.3,,,B,1,1,15375,村上　竜馬
20240511,11,12,1,3,28,熊本県,S級1班,,11.4,差し,,,3,1,15297,上野　優太
20240511,11,12,2,7,37,埼玉県,S級2班,３／４車身,11.3,マーク,,,1,2,14720,高橋　広大
20240511,11,12,3,1,38,三重県,S級1班,１／４車輪,11.6,,,B,2,1,14174,柴崎　　淳
20240511,11,12,4,4,30,東京都,S級2班,１　　車輪,11.5,,,,1,1,15254,鈴木　輝大
20240511,11,12,5,5,46,福岡県,S級2班,１／８車輪,11.3,,,,3,2,13514,山口　貴嗣
20240511,11,12,6,6,41,宮城県,S級2班,３／４車身,11.4,,,,2,2,14208,安部　貴之
20240511,11,12,7,2,36,茨城県,S級1班,１車身１／２,11.3,,S,,1,3,14441,芦澤　辰弘
20240511,12,1,1,7,41,長崎県,A級2班,,12.4,差し,,,1,2,14781,船倉　卓郎
20240511,12,1,2,1,22,熊本県,A級2班,３／４車身,12.6,捲くり,S,,1,1,15750,徳永　泰粋
20240511,12,1,3,5,57,埼玉県,A級3班,１車身１／２,12.8,,,,2,2,11875,神田　宏行
20240511,12,1,4,3,45,広島県,A級3班,微差,12.4,,,,1,3,13887,沖本　尚織
20240511,12,1,5,4,52,栃木県,A級3班,１　　車身,12.9,,,,2,3,12638,栗原　稔貴
20240511,12,1,6,2,50,東京都,A級3班,１車身１／２,13.2,,,B,2,1,14661,駒井　大輔
20240511,12,1,7,6,,,,大差,17.5,,,,1,4,,谷尾　佳昭
20240511,12,2,1,1,43,岡山県,A級2班,,12.5,逃げ,S,B,1,1,14880,野見　泰要
20240511,12,2,2,4,49,岡山県,A級2班,３／４車身,12.5,マーク,,,1,2,13212,岡田　浩太
20240511,12,2,3,2,36,茨城県,A級3班,１／２車輪,12.4,,,,2,1,14443,堀内　　昇
20240511,12,2,4,5,56,神奈川県,A級3班,１／２車輪,12.2,,,,3,2,12509,岡嵜　浩一
20240511,12,2,5,3,50,千葉県,A級3班,１車身１／２,12.1,,,,3,3,13415,山崎　明寛
20240511,12,2,6,7,,,,１／４車輪,12.4,,,,2,2,,廣瀬　裕道
20240511,12,2,7,6,,,,３　　車身,12.6,,,,3,1,,日吉　克実
20240511,12,3,1,3,48,岡山県,A級2班,,11.6,捲くり,,,1,1,14320,在本　直樹
20240511,12,3,2,7,50,宮城県,A級3班,１車身１／２,11.8,差し,,,2,2,13080,阿部　利光
20240511,12,3,3,4,56,長野県,A級3班,３／４車身,11.9,,,,3,2,11792,木下　　章
20240511,12,3,4,2,24,青森県,A級3班,３／４車輪,12.1,,,B,2,1,15686,高橋　海月
20240511,12,3,5,5,48,徳島県,A級3班,１／２車身,11.8,,,,1,2,13220,幸津　　博
20240511,12,3,6,1,54,栃木県,A級3班,３／４車輪,11.9,,,,3,3,12346,宮原　貴之
20240511,12,3,7,6,,,,３／４車輪,12.1,,S,,3,1,,田村　武士
20240511,12,4,1,7,48,北海道,A級2班,,11.7,差し,,,1,2,14425,前川　裕希
20240511,12,4,2,1,38,福島県,A級3班,１／２車身,11.9,捲くり,S,,1,1,14216,田村　純一
20240511,12,4,3,4,,,,３　　車身,11.8,,,,1,3,,岡崎　泰士
20240511,12,4,4,3,57,千葉県,A級3班,１　　車輪,11.8,,,,1,4,11599,和泉田喜一
20240511,12,4,5,2,52,高知県,A級3班,５　　車身,12.7,,,,2,2,12542,森下　忠夫
20240511,12,4,6,5,34,高知県,A級3班,３／４車身,12.9,,,B,2,1,14777,竹村　達也
20240511,12,4,7,6,,,,２　　車身,12.8,,,,2,3,,西村　尚文
20240511,12,5,1,4,40,北海道,A級3班,,12.4,逃げ,,B,1,1,14987,門馬　琢麿
20240511,12,5,2,7,38,福岡県,A級2班,１車身１／２,12.3,マーク,S,,2,2,14335,中園　朋亨
20240511,12,5,3,2,54,熊本県,A級3班,１車身１／２,12.3,,,,2,3,12782,米丸　俊成
20240511,12,5,4,3,44,埼玉県,A級3班,３／４車身,12.2,,,,1,3,14010,長谷川辰徳
20240511,12,5,5,1,43,福島県,A級3班,１／４車輪,12.5,,,,1,2,13998,桂馬　将人
20240511,12,5,6,6,,,,７　　車身,12.9,,,,3,1,,井上　善裕
20240511,12,5,欠,5,29,佐賀県,A級2班,,,,,,2,1,15290,真崎　章徳
20240511,12,6,1,4,31,長崎県,A級3班,,12.0,差し,,,3,1,15210,白濱　一平
20240511,12,6,2,1,47,静岡県,A級2班,１／２車輪,12.3,差し,,,1,2,13259,望月　紀男
20240511,12,6,3,5,42,千葉県,A級3班,３／４車輪,12.4,,,B,1,1,14015,米倉　剛志
20240511,12,6,4,3,36,佐賀県,A級2班,１車身１／２,12.1,,,,3,2,14625,藤野　貴章
20240511,12,6,5,6,36,北海道,A級3班,１／８車輪,12.0,,,,2,1,14424,大澤　哉太
20240511,12,6,6,2,38,北海道,A級3班,１／２車輪,11.8,,,,2,2,14276,坂本　敏也
20240511,12,6,7,7,55,神奈川県,A級3班,大差,19.0,,,,1,3,12585,郷坪　和博
20240511,12,7,1,3,37,青森県,A級2班,,12.0,差し,,,1,2,14429,千澤　大輔
20240511,12,7,2,1,25,山梨県,A級2班,１／４車輪,12.2,逃げ,S,B,1,1,15702,依田　翔大
20240511,12,7,3,2,53,福岡県,A級3班,２　　車身,12.0,,,,2,2,12547,横瀬　　聡
20240511,12,7,4,5,54,福岡県,A級3班,１車身１／２,12.3,,,,2,3,12247,高田　　誠
20240511,12,7,5,7,38,長崎県,A級3班,４　　車身,12.5,,,,2,1,14559,田山　　誠
20240511,12,7,6,6,40,福島県,A級3班,大差,14.0,,,,1,4,14215,木田　有隆
20240511,12,7,7,4,,,,２　　車身,14.4,,,,1,3,,清水　一博
20240511,27,1,1,3,21,岩手県,L級1班,,13.2,捲くり,,,3,1,15756,熊谷　芽緯
20240511,27,1,2,1,30,静岡県,L級1班,１／４車輪,13.3,捲くり,,B,1,1,15220,鈴木　美教
20240511,27,1,3,2,25,愛知県,L級1班,１　　車身,13.3,,,,2,1,15492,永禮　美瑠
20240511,27,1,4,4,27,福岡県,L級1班,１／２車身,13.3,,,,4,1,15773,枝光　美奈
20240511,27,1,5,5,30,茨城県,L級1班,２　　車身,13.5,,,,5,1,15135,荒川ひかり
20240511,27,1,6,7,24,宮城県,L級1班,１　　車輪,13.5,,,,7,1,15576,菅原ななこ
20240511,27,1,7,6,28,愛知県,L級1班,大差,15.1,,S,,6,1,15223,中西　叶美
20240511,27,2,1,1,32,和歌山県,L級1班,,12.5,差し,,,1,1,15587,吉川　美穂
20240511,27,2,2,2,43,東京都,L級1班,３／４車輪,12.8,逃げ,,B,2,1,15020,奥井　　迪
20240511,27,2,3,4,23,徳島県,L級1班,３／４車輪,12.8,,S,,4,1,15680,藤原　春陽
20240511,27,2,4,3,25,長崎県,L級1班,１　　車輪,12.5,,,,3,1,15409,山口　伊吹
20240511,27,2,5,5,24,石川県,L級1班,１　　車身,12.5,,,,5,1,15678,小林真矢香
20240511,27,2,6,7,39,愛知県,L級1班,大差,13.3,,,,7,1,15146,齊藤　由紀
20240511,27,2,7,6,25,東京都,L級1班,大差,14.5,,,,6,1,15759,星野　しほ
20240511,27,3,1,1,49,埼玉県,A級2班,,12.7,差し,S,,1,2,13621,國廣　哲治
20240511,27,3,2,5,33,長野県,A級2班,タイヤ差,12.8,逃げ,,B,1,1,15044,平川　雅晃
20240511,27,3,3,3,51,栃木県,A級1班,１／４車輪,12.6,,,,1,3,12794,宇賀神浩幸
20240511,27,3,4,4,41,岐阜県,A級2班,１／２車身,12.5,,,,3,2,14393,柴田　祐也
20240511,27,3,5,6,37,神奈川県,A級2班,３／４車輪,12.5,,,,3,3,14522,高橋　佑輔
20240511,27,3,6,2,39,大阪府,A級1班,３／４車輪,12.0,,,,3,1,15007,岸川　哲也
20240511,27,3,7,7,51,千葉県,A級3班,５　　車身,12.7,,,,2,1,12814,林　　邦彦
20240511,27,4,1,3,42,東京都,A級1班,,12.1,差し,,,3,2,14070,秋葉　大輔
20240511,27,4,2,2,40,千葉県,A級2班,３／４車身,11.7,捲くり,,,1,1,14816,齋藤　宗徳
20240511,27,4,3,4,38,茨城県,A級2班,１　　車身,12.3,,S,B,3,1,14805,吉田　元輝
20240511,27,4,4,5,43,群馬県,A級2班,３／４車輪,12.2,,,,3,3,14062,齋藤　昌弘
20240511,27,4,5,1,48,神奈川県,A級1班,１　　車輪,11.7,,,,1,2,13469,野村　純宏
20240511,27,4,6,6,45,石川県,A級3班,１車身１／２,11.7,,,,1,3,14832,宮西　　翼
20240511,27,4,7,7,57,福井県,A級3班,大差,13.9,,,,2,1,11821,中川　博文
20240511,27,5,1,1,41,愛知県,A級1班,,12.2,差し,,,1,2,14390,愛敬　博之
20240511,27,5,2,3,49,埼玉県,A級2班,１／４車輪,12.0,差し,,,1,3,13553,小島　雅章
20240511,27,5,3,5,35,神奈川県,A級2班,３／４車身,12.4,,,B,3,1,15048,志佐　　明
20240511,27,5,4,2,45,静岡県,A級1班,１　　車身,12.4,,,,3,2,14304,大竹　哲也
20240511,27,5,5,7,51,栃木県,A級3班,１／４車輪,12.0,,,,2,1,12944,渡邊　恭典
20240511,27,5,6,6,35,千葉県,A級2班,１／２車身,12.0,,S,,3,3,14821,原岡泰志郎
20240511,27,5,7,4,43,大阪府,A級2班,１車身１／２,12.6,,,,1,1,14820,中井　勇介
20240511,27,6,1,1,38,千葉県,A級1班,,12.6,逃げ,,B,1,1,14459,根藤　浩二
20240511,27,6,2,2,49,静岡県,A級1班,３／４車輪,12.5,マーク,,,1,2,13036,深澤　伸介
20240511,27,6,3,4,56,石川県,A級2班,１／２車身,12.1,,,,2,2,11817,有賀　高士
20240511,27,6,4,7,34,福島県,A級1班,１／２車身,12.3,,S,,3,1,14717,泉　　文人
20240511,27,6,5,5,48,静岡県,A級2班,１／４車輪,12.5,,,,1,3,13417,梅原　大治
20240511,27,6,6,3,27,岐阜県,A級1班,５　　車身,12.7,,,,2,1,15177,森川　康輔
20240511,27,6,7,6,49,北海道,A級3班,６　　車身,12.9,,,,3,2,13521,中野　　良
20240511,27,7,1,5,29,北海道,A級2班,,12.5,逃げ,,B,3,1,15293,中里福太郎
20240511,27,7,2,3,45,福島県,A級2班,３／４車輪,12.4,マーク,,,3,2,14695,山口　　茂
20240511,27,7,3,6,50,新潟県,A級2班,１／２車輪,12.3,,,,3,3,13408,川村　昭弘
20240511,27,7,4,7,39,兵庫県,A級3班,１／４車輪,12.1,,,,1,3,14483,竜門　孝宗
20240511,27,7,5,2,36,神奈川県,A級1班,１　　車身,12.6,,,,1,1,14584,井上　　嵩
20240511,27,7,6,4,50,群馬県,A級2班,１／２車身,12.3,,,,2,1,12800,豊田　一馬
20240511,27,7,7,1,52,岐阜県,A級1班,３／４車身,12.5,,S,,1,2,12742,山田　雅之
20240511,27,8,1,1,25,福井県,A級1班,,12.1,逃げ,,B,1,1,15455,枠元　一葵
20240511,27,8,2,7,39,群馬県,A級2班,１車身１／２,12.1,マーク,,,3,1,14064,吉松　賢二
20240511,27,8,3,4,47,静岡県,A級2班,１　　車身,12.1,,,,1,3,13327,高橋　健太
20240511,27,8,4,3,44,群馬県,A級2班,１車身１／２,12.2,,,,3,2,13929,宮内　善光
20240511,27,8,5,2,57,大阪府,A級1班,３／４車身,12.4,,,,1,2,11634,中澤　央治
20240511,27,8,6,5,40,埼玉県,A級3班,１／４車輪,12.1,,S,,2,1,14583,吉田　昌弘
20240511,27,8,7,6,48,千葉県,A級2班,２　　車身,12.3,,,,1,4,13413,鶴岡　與之
20240511,27,9,1,2,24,愛知県,A級1班,,12.6,逃げ,,B,2,1,15536,疋田　力也
20240511,27,9,2,1,53,栃木県,A級1班,３／４車輪,12.2,差し,,,1,2,13014,江連　和洋
20240511,27,9,3,5,33,静岡県,S級2班,３／４車輪,12.5,,S,,3,1,14826,菅原　裕太
20240511,27,9,4,6,36,神奈川県,A級2班,１／２車身,12.4,,,,3,2,14933,奥原　　亨
20240511,27,9,5,3,39,富山県,S級2班,１／４車輪,12.6,,,,2,2,14473,重倉　高史
20240511,27,9,6,4,45,岐阜県,S級2班,１／４車輪,12.6,,,,2,3,14600,山田　祥明
20240511,27,9,7,7,32,長野県,A級1班,９　　車身,13.5,,,,1,1,15351,宮下　一歩
20240511,31,1,1,2,30,広島県,L級1班,,10.2,捲くり,,B,2,1,15406,吉岡　詩織
20240511,31,1,2,1,24,三重県,L級1班,１車身１／２,10.3,捲くり,,,1,1,15586,太田　瑛美
20240511,31,1,3,3,27,東京都,L級1班,３／４車輪,10.2,,S,,3,1,15486,岡本　二菜
20240511,31,1,4,4,26,静岡県,L級1班,１車身１／２,10.2,,,,4,1,15401,清水　彩那
20240511,31,1,5,7,44,新潟県,L級1班,４　　車身,10.4,,,,7,1,14908,藤原亜衣里
20240511,31,1,6,5,26,神奈川県,L級1班,１車身１／２,10.7,,,,5,1,15673,塩田　日海
20240511,31,1,7,6,,,,２　　車身,11.0,,,,6,1,,亀川　史華
20240511,31,2,1,1,37,東京都,L級1班,,10.7,逃げ,,B,1,1,14962,石井　貴子
20240511,31,2,1,1,35,千葉県,L級1班,,10.7,逃げ,,B,1,1,15023,石井　貴子
20240511,31,2,2,3,29,奈良県,L級1班,３　　車身,10.7,差し,,,3,1,15076,元砂七夕美
20240511,31,2,3,4,36,沖縄県,L級1班,３／４車輪,10.8,,S,,4,1,15321,比嘉真梨代
20240511,31,2,4,5,23,福岡県,L級1班,３／４車身,10.7,,,,5,1,15577,本多　　優
20240511,31,2,5,6,23,大分県,L級1班,１車身１／２,10.7,,,,6,1,15775,羽田野愛花
20240511,31,2,6,2,26,神奈川県,L級1班,３／４車輪,11.1,,,,2,1,15399,高木　佑真
20240511,31,2,7,7,25,福島県,L級1班,１車身１／２,10.6,,,,7,1,15394,三森　彩桜
20240511,31,3,1,2,36,広島県,A級1班,,10.3,逃げ,,B,2,1,14487,才迫　勇馬
20240511,31,3,2,1,41,茨城県,A級1班,３／４車身,10.2,マーク,,,1,1,14859,小林　申太
20240511,31,3,3,5,53,栃木県,A級2班,１／４車輪,10.1,,,,1,2,12717,伊藤　一貴
20240511,31,3,4,4,34,大分県,A級1班,１／２車身,10.1,,,,3,1,14783,魚屋　周成
20240511,31,3,5,7,58,栃木県,A級2班,３／４車身,10.1,,,,1,3,11341,黒崎　直行
20240511,31,3,6,6,40,大分県,A級2班,１／４車輪,10.0,,,,3,2,14418,安部　龍文
20240511,31,3,7,3,43,岡山県,A級2班,１／２車輪,10.0,,,,2,2,14404,岩本　　純
20240511,31,4,1,4,36,静岡県,A級1班,,10.6,逃げ,,B,2,1,14938,夏目　新吾
20240511,31,4,2,2,39,福岡県,A級1班,タイヤ差,10.5,マーク,,,1,2,14414,是永　幸寛
20240511,31,4,3,6,44,広島県,A級2班,３　　車身,10.5,,,,1,3,13888,細川　貴史
20240511,31,4,4,3,52,千葉県,A級1班,１車身１／２,10.7,,,,2,2,12875,中曽　直彦
20240511,31,4,5,7,48,徳島県,A級2班,１　　車輪,10.5,,,,3,1,13506,田村　浩章
20240511,31,4,失,1,33,長崎県,A級2班,,,,S,,1,1,15238,井寺　亮太
20240511,31,4,落,5,48,東京都,A級2班,,,,,,2,3,13463,小宮　　剛
20240511,31,5,1,2,41,愛媛県,A級1班,,9.8,捲くり,S,,2,1,14954,日野　博幸
20240511,31,5,2,5,35,埼玉県,A級1班,３　　車身,10.1,差し,,,3,2,14581,佐山　俊樹
20240511,31,5,3,3,49,広島県,A級1班,１　　車身,10.1,,,,2,2,13435,中石　昌芳
20240511,31,5,4,1,35,熊本県,A級1班,３／４車身,10.4,,,B,1,1,15015,野口　大誠
20240511,31,5,5,7,61,鹿児島県,A級2班,４　　車身,10.3,,,,1,3,11451,重　　一徳
20240511,31,5,6,6,49,東京都,A級2班,８　　車身,11.2,,,,3,1,13461,市川　健太
20240511,31,5,7,4,49,大分県,A級2班,２　　車身,11.3,,,,1,2,13148,小野　俊之
20240511,31,6,1,4,36,千葉県,A級1班,,10.1,捲くり,,B,2,1,15107,田頭　寛之
20240511,31,6,2,3,44,千葉県,A級1班,３／４車輪,10.0,マーク,,,2,2,14079,江本　博明
20240511,31,6,3,2,40,茨城県,A級1班,３／４車身,9.9,,,,1,2,14003,須賀　和彦
20240511,31,6,4,5,47,宮城県,A級2班,１　　車身,9.8,,,,1,3,13384,金子　兼久
20240511,31,6,5,7,31,福岡県,A級3班,３／４車身,10.1,,,,3,1,15471,中村　翔平
20240511,31,6,6,6,50,長崎県,A級2班,１／２車身,9.9,,,,1,4,13147,米嶋　賢二
20240511,31,6,7,1,30,埼玉県,A級2班,４　　車身,10.7,,S,,1,1,15244,植原　琢也
20240511,31,7,1,6,37,佐賀県,A級2班,,9.8,捲くり,,,3,1,14492,飯塚　隼人
20240511,31,7,2,1,25,埼玉県,A級1班,１／２車輪,10.0,逃げ,S,B,1,1,15697,熊崎　麻人
20240511,31,7,3,2,40,千葉県,A級1班,１／２車身,10.0,,,,1,2,14078,植草　亮介
20240511,31,7,4,7,49,神奈川県,A級2班,１／２車身,9.9,,,,1,3,14385,山本　　淳
20240511,31,7,5,5,51,佐賀県,A級2班,１　　車身,9.9,,,,3,2,12920,山崎　岳志
20240511,31,7,6,4,42,福島県,A級2班,１車身１／２,9.9,,,,2,2,13916,白石　大輔
20240511,31,7,7,3,43,宮城県,A級1班,大差,,,,,2,1,14280,井上　公利
20240511,31,8,1,2,35,大分県,A級1班,,9.8,捲くり,S,B,1,1,14630,利根　正明
20240511,31,8,2,1,41,福岡県,A級1班,１　　車身,9.8,マーク,,,1,2,14333,阿部　兼士
20240511,31,8,3,4,43,北海道,A級1班,８　　車身,10.4,,,,2,1,13980,森田　康嗣
20240511,31,8,4,6,41,福岡県,A級2班,１／２車身,10.0,,,,1,3,14042,徳吉　正治
20240511,31,8,5,7,39,岡山県,A級3班,１／４車輪,10.2,,,,3,1,14257,岡崎　克政
20240511,31,8,6,3,49,青森県,A級2班,１／４車輪,10.1,,,,2,2,13382,成田　直喜
20240511,31,8,7,5,52,愛媛県,A級2班,４　　車身,10.5,,,,3,2,12845,林　　成人
20240511,31,9,1,5,38,岡山県,A級1班,,10.0,捲くり,,,3,1,15117,野崎　将史
20240511,31,9,2,4,44,神奈川県,S級2班,１　　車輪,9.9,差し,,,1,3,14084,小菅　　誠
20240511,31,9,3,1,37,埼玉県,S級2班,１／４車輪,10.2,,S,B,1,1,14228,片折　亮太
20240511,31,9,4,6,37,東京都,S級2班,３／４車身,10.1,,,,1,2,15250,今井　　聡
20240511,31,9,5,7,43,神奈川県,A級1班,１／２車身,9.9,,,,4,1,13853,長田　祐弥
20240511,31,9,6,2,37,福岡県,S級2班,１／４車輪,9.9,,,,2,2,14888,佐藤　健太
20240511,31,9,7,3,31,宮崎県,S級2班,５　　車身,10.3,,,,2,1,14929,小酒　大勇
20240511,35,1,1,5,51,石川県,A級2班,,12.3,捲くり,,,2,1,12681,辻　　　力
20240511,35,1,2,2,57,愛知県,A級2班,１／２車身,12.2,マーク,,,2,2,11619,疋田　　敏
20240511,35,1,3,6,60,神奈川県,A級3班,１車身１／２,12.6,,,,1,2,11364,遠澤　健二
20240511,35,1,4,4,38,岐阜県,A級2班,１／２車身,12.2,,,,2,3,14392,北村　　篤
20240511,35,1,5,1,38,神奈川県,A級2班,３／４車身,12.8,,,B,1,1,14866,櫻井　利之
20240511,35,1,6,3,49,静岡県,A級2班,３／４車輪,12.6,,S,,1,3,12970,山内　大作
20240511,35,2,1,4,47,静岡県,A級2班,,12.1,捲くり,,B,4,1,13710,榎本　光男
