date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240713,24,7,6,7,39,岡山県,A級3班,５　　車身,15.6,,,,3,1,14550,龍門慎太郎
20240713,24,7,7,3,37,佐賀県,A級2班,大差,19.2,,,,2,1,14492,飯塚　隼人
20240713,24,8,1,5,25,宮崎県,A級2班,,14.5,逃げ,,B,1,1,15752,石川　航大
20240713,24,8,2,1,34,福岡県,S級2班,１／４車輪,14.4,マーク,S,,1,2,14779,名川　　豊
20240713,24,8,3,2,38,北海道,A級1班,３／４車身,14.4,,,,3,2,14347,外崎　一成
20240713,24,8,4,4,51,神奈川県,A級2班,１車身１／２,14.3,,,,2,1,12882,鈴木　愼二
20240713,24,8,5,3,29,北海道,A級2班,３　　車身,14.8,,,,3,1,15293,中里福太郎
20240713,24,8,6,7,51,高知県,A級2班,２　　車身,14.6,,,,4,1,12914,武市　和人
20240713,24,8,7,6,55,岡山県,A級2班,１　　車身,14.9,,,,1,3,12128,山根　泰道
20240713,24,9,1,7,45,広島県,S級2班,,14.6,差し,,,3,2,13650,吉本　哲郎
20240713,24,9,2,5,24,山口県,A級1班,１／２車身,14.8,捲くり,,,3,1,15483,谷元　奎心
20240713,24,9,3,1,40,埼玉県,S級2班,３／４車身,14.8,,S,,1,2,14451,武藤　篤弘
20240713,24,9,4,6,52,福岡県,S級2班,３／４車身,14.7,,,,2,2,12705,那須　久幸
20240713,24,9,5,4,58,東京都,S級2班,２　　車身,14.9,,,,1,3,11477,川口　満宏
20240713,24,9,6,3,27,栃木県,A級1班,１　　車身,15.2,,,B,1,1,15421,秋本耀太郎
20240713,24,9,7,2,28,千葉県,S級2班,４　　車身,15.5,,,,2,1,15525,鈴木　浩太
20240713,26,1,1,3,39,千葉県,A級2班,,11.8,捲くり,,B,2,1,14297,田中　勝仁
20240713,26,1,2,6,43,静岡県,A級2班,２　　車身,11.8,マーク,S,,2,2,13857,浅沼　聖士
20240713,26,1,3,5,23,熊本県,A級2班,３／４車輪,11.7,,,,1,1,15565,入江　航太
20240713,26,1,4,2,49,群馬県,A級2班,３　　車身,12.1,,,,3,3,12953,矢内　良和
20240713,26,1,5,4,46,青森県,A級2班,３／４車輪,12.4,,,,3,1,13668,佐々木孝司
20240713,26,1,6,1,53,熊本県,A級3班,３／４車身,12.0,,,,1,2,13075,平　　総一
20240713,26,1,7,7,52,栃木県,A級1班,１／４車輪,12.3,,,,3,2,12861,小坂　敏之
20240713,26,2,1,1,33,北海道,A級1班,,12.1,差し,,,1,1,15083,中村弘之輔
20240713,26,2,2,5,48,香川県,A級2班,１／２車輪,12.2,差し,,,2,2,13587,船曳　義之
20240713,26,2,3,7,53,福島県,A級2班,１／２車身,12.0,,,,1,2,12937,十文字菊雄
20240713,26,2,4,3,42,長崎県,A級2班,３／４車身,11.9,,S,,4,2,14048,川島　　勝
20240713,26,2,5,2,21,愛媛県,A級2班,３／４車輪,12.5,,,B,2,1,15737,火島　裕輝
20240713,26,2,6,4,38,福岡県,A級2班,７　　車身,12.7,,,,4,1,14489,高鍋　邦彰
20240713,26,2,7,6,49,埼玉県,A級2班,８　　車身,13.8,,,,3,1,13176,早川　成矢
20240713,26,3,1,7,25,広島県,S級2班,,11.3,逃げ,,B,4,1,15730,黒瀬浩太郎
20240713,26,3,2,1,28,神奈川県,S級2班,３　　車身,11.5,マーク,,,2,1,15438,佐々木和紀
20240713,26,3,3,2,41,長崎県,A級1班,１／２車身,11.4,,,,4,2,15014,西田　将士
20240713,26,3,4,3,47,東京都,A級1班,１車身１／２,11.4,,,,2,2,13275,渡辺　航平
20240713,26,3,5,5,37,福岡県,A級2班,３／４車身,11.5,,,,3,1,14415,楢原　由将
20240713,26,3,6,6,25,栃木県,A級3班,１　　車身,11.5,,,,2,3,15425,藤野　竜也
20240713,26,3,7,4,43,北海道,A級1班,２　　車身,11.7,,S,,1,1,13980,森田　康嗣
20240713,26,4,1,7,22,熊本県,S級2班,,11.6,逃げ,,B,1,1,15663,松本秀之慎
20240713,26,4,2,2,37,熊本県,S級2班,１／４車輪,11.6,マーク,S,,1,2,14634,寺崎　祐樹
20240713,26,4,3,4,46,神奈川県,S級2班,１　　車身,11.6,,,,3,2,13852,五十嵐　力
20240713,26,4,4,1,36,広島県,S級2班,１車身１／２,11.7,,,,2,2,14410,桶谷　明誉
20240713,26,4,5,5,27,岡山県,A級1班,１　　車輪,11.8,,,,2,1,15279,山崎　駿哉
20240713,26,4,6,3,25,岩手県,A級2班,１　　車輪,11.8,,,,3,1,15688,佐々木祐太
20240713,26,4,7,6,42,千葉県,A級1班,１車身１／２,11.7,,,,3,3,14296,佐藤　清之
20240713,26,5,1,1,25,茨城県,S級2班,,12.3,逃げ,S,B,1,1,15692,松崎　広太
20240713,26,5,2,4,40,埼玉県,A級1班,１／２車身,12.2,マーク,,,1,2,15042,高橋　泰裕
20240713,26,5,3,7,37,愛媛県,A級2班,１　　車身,12.2,,,,3,1,14887,板崎　佑矢
20240713,26,5,4,3,44,山口県,A級1班,１／４車輪,12.1,,,,3,2,14185,隅　　貴史
20240713,26,5,5,5,47,静岡県,A級2班,１　　車身,12.1,,,,1,3,13327,高橋　健太
20240713,26,5,6,6,36,熊本県,A級2班,１車身１／２,12.0,,,,2,2,14637,吉成　貴博
20240713,26,5,7,2,27,福岡県,A級1班,１　　車身,12.2,,,,2,1,15556,上野　恭哉
20240713,26,6,1,7,43,神奈川県,S級2班,,11.6,逃げ,,B,4,1,14465,村上　直久
20240713,26,6,2,3,38,静岡県,A級1班,１　　車輪,11.5,マーク,,,4,2,14164,田中　孝彦
20240713,26,6,3,4,38,静岡県,A級1班,３／４車身,11.4,,S,,4,3,14528,落合　達彦
20240713,26,6,4,6,41,茨城県,A級1班,１　　車身,11.4,,,,1,1,14858,小原　唯志
20240713,26,6,5,1,44,高知県,S級2班,１／２車輪,11.4,,,,2,1,14109,吉松　直人
20240713,26,6,6,2,45,新潟県,S級2班,１／２車輪,11.3,,,,1,2,13693,藤原　憲征
20240713,26,6,7,5,30,福岡県,A級1班,１　　車身,11.2,,,,3,1,15206,鶴　　良生
20240713,26,7,1,3,33,福岡県,S級2班,,12.0,捲くり,,,3,1,14889,津村洸次郎
20240713,26,7,2,4,39,香川県,S級1班,１／２車身,11.9,マーク,,,3,2,14188,原　　誠宏
20240713,26,7,3,5,29,岩手県,A級1班,３　　車身,11.7,,S,,1,1,15416,小笠原　光
20240713,26,7,4,2,46,北海道,A級1班,１車身１／２,11.6,,,,1,2,13669,荒澤　貴史
20240713,26,7,5,7,30,静岡県,S級2班,２　　車身,11.7,,,B,2,1,15262,内山　雅貴
20240713,26,7,6,6,33,東京都,A級1班,１／２車輪,12.4,,,,2,3,15165,寺沼　将彦
20240713,26,7,7,1,50,神奈川県,A級1班,２　　車身,12.7,,,,2,2,13471,松坂　英司
20240713,26,8,1,7,35,宮城県,A級1班,,11.6,差し,,,2,1,14712,泉　　慶輔
20240713,26,8,2,6,24,徳島県,S級2班,１／４車輪,11.8,逃げ,,B,3,1,15645,室井蓮太朗
20240713,26,8,3,5,41,茨城県,S級2班,１／４車輪,11.6,,,,3,3,14723,石川　裕二
20240713,26,8,4,2,41,群馬県,S級2班,１車身１／２,11.6,,,,3,4,14065,鰐淵　圭佑
20240713,26,8,5,3,38,福岡県,A級1班,３　　車身,11.7,,S,,3,2,14262,稲吉　悠大
20240713,26,8,6,4,35,神奈川県,S級2班,１／２車輪,11.9,,,,1,2,14592,小島　　歩
20240713,26,8,7,1,37,千葉県,A級1班,８　　車身,12.8,,,,1,1,14590,近藤　夏樹
20240713,26,9,1,4,34,徳島県,S級1班,,11.5,捲くり,,B,4,1,14682,原田研太朗
20240713,26,9,2,1,31,岡山県,S級2班,２　　車身,11.6,逃げ,,,1,1,15059,畝木　　努
20240713,26,9,3,2,40,埼玉県,S級2班,２　　車身,11.7,,,,3,1,14068,吉田　裕全
20240713,26,9,4,6,41,栃木県,S級2班,１車身１／２,11.6,,,,1,3,14059,高塩　讓次
20240713,26,9,落,3,37,福島県,A級1班,,,,,,2,1,14440,渡辺　正光
20240713,26,9,落,5,40,福岡県,S級2班,,,,,,4,2,14558,松尾　　透
20240713,26,9,失,7,31,岡山県,S級2班,,,,S,,1,2,15202,今野　大輔
20240713,26,10,1,2,36,茨城県,S級1班,,11.3,差し,,,2,1,14441,芦澤　辰弘
20240713,26,10,2,3,43,北海道,S級1班,タイヤ差,11.4,差し,S,,1,2,13900,大森　慶一
20240713,26,10,3,4,46,岡山県,S級1班,３／４車身,11.1,,,,3,3,13963,柏野　智典
20240713,26,10,4,7,35,栃木県,S級2班,１／２車身,11.3,,,,2,2,14506,磯田　　旭
20240713,26,10,5,6,23,宮城県,A級1班,１／２車身,11.8,,,B,1,1,15509,木村　佑来
20240713,26,10,6,5,49,山口県,S級1班,１／２車身,11.3,,,,3,2,13355,桑原　大志
20240713,26,10,7,1,28,徳島県,A級1班,１／２車身,11.5,,,,3,1,15197,川口　雄太
20240713,26,11,1,7,36,神奈川県,S級1班,,11.2,捲くり,S,B,4,1,14462,小原　太樹
20240713,26,11,2,5,44,福岡県,S級1班,３／４車身,11.2,マーク,,,4,2,13808,坂本健太郎
20240713,26,11,3,2,35,福岡県,S級2班,２　　車身,11.2,,,,2,1,15052,渡邉　豪大
20240713,26,11,4,6,38,福島県,S級2班,３　　車身,11.3,,,,3,2,14574,佐伯　　翔
20240713,26,11,5,1,37,埼玉県,S級2班,３／４車輪,11.7,,,,1,1,14863,一戸　康宏
20240713,26,11,6,4,39,埼玉県,S級2班,１　　車輪,11.8,,,,1,2,14066,池田　勇人
20240713,26,11,7,3,41,宮城県,S級2班,３　　車身,11.9,,,,3,1,13990,荻原　尚人
20240713,26,12,1,3,29,福岡県,S級2班,,12.1,差し,,,2,1,15383,原井　博斗
20240713,26,12,2,5,34,福島県,S級2班,３／４車身,12.4,逃げ,,B,1,1,14800,伊東　翔貴
20240713,26,12,3,1,45,宮城県,S級1班,１／４車輪,12.4,,S,,1,2,13673,大槻　寛徳
20240713,26,12,4,4,42,東京都,S級1班,１／２車輪,12.3,,,,3,2,14231,河村　雅章
20240713,26,12,5,6,37,岡山県,S級2班,１　　車輪,12.2,,,,4,1,14769,坂本　修一
20240713,26,12,6,7,43,埼玉県,S級2班,１　　車輪,12.2,,,,3,3,14371,岡　　光良
20240713,26,12,7,2,26,群馬県,S級2班,３　　車身,12.8,,,,3,1,15695,篠田　幸希
20240713,31,1,1,1,27,愛知県,L級1班,,9.9,差し,,,5,1,15225,坂口　楓華
20240713,31,1,2,3,32,山口県,L級1班,１／８車輪,10.0,捲くり,,B,3,1,14974,山原さくら
20240713,31,1,3,6,,,,１　　車身,9.9,,S,,1,1,,山口　真未
20240713,31,1,4,2,32,東京都,L級1班,１／８車輪,9.9,,,,4,1,14900,小林　莉子
20240713,31,1,5,4,35,栃木県,L級1班,１／２車身,9.8,,,,2,1,14895,荒牧　聖未
20240713,31,1,6,5,28,愛知県,L級1班,１／４車輪,10.0,,,,6,1,15149,中野　　咲
20240713,31,1,7,7,28,三重県,L級1班,１　　車身,10.1,,,,7,1,15224,太田　美穂
20240713,31,2,1,5,26,福岡県,L級1班,,10.3,逃げ,,B,5,1,15501,尾方　真生
20240713,31,2,2,2,23,埼玉県,L級1班,１車身１／２,10.3,マーク,S,,3,1,15578,飯田　風音
20240713,31,2,3,7,30,福岡県,L級1班,１／２車身,10.3,,,,6,1,15080,児玉　碧衣
20240713,31,2,4,1,40,神奈川県,L級1班,３／４車輪,10.3,,,,2,1,15070,尾崎　　睦
20240713,31,2,5,6,30,静岡県,L級1班,１　　車輪,10.2,,,,1,1,15220,鈴木　美教
20240713,31,2,6,3,32,大分県,L級1班,タイヤ差,10.3,,,,7,1,14896,野口諭実可
20240713,31,2,7,4,29,埼玉県,L級1班,３／４車輪,10.2,,,,4,1,15069,細田　愛未
20240713,31,3,1,7,27,福井県,L級1班,,10.3,逃げ,,B,6,1,15311,柳原　真緒
20240713,31,3,2,6,28,愛知県,L級1班,３／４車輪,10.2,マーク,S,,5,1,15308,當銘　直美
20240713,31,3,3,2,31,福岡県,L級1班,３／４車身,10.2,,,,7,1,15032,小林　優香
20240713,31,3,4,5,25,静岡県,L級1班,３／４車身,10.3,,,,3,1,15400,久米　　詩
20240713,31,3,5,3,22,神奈川県,L級1班,１／２車輪,10.1,,,,1,1,15666,畠山ひすい
20240713,31,3,6,4,37,東京都,L級1班,１／４車輪,10.3,,,,4,1,14962,石井　貴子
20240713,31,3,6,4,35,千葉県,L級1班,１／４車輪,10.3,,,,4,1,15023,石井　貴子
20240713,31,3,7,1,39,東京都,L級1班,３／４車身,10.5,,,,2,1,14963,石井　寛子
20240713,31,4,1,8,30,神奈川県,S級1班,,9.7,捲くり,,B,4,1,15436,青野　将大
20240713,31,4,2,3,42,神奈川県,S級1班,微差,9.6,マーク,,,4,2,14524,松谷　秀幸
20240713,31,4,3,4,42,福島県,S級1班,１／４車輪,9.5,,,,3,1,14718,小松崎大地
20240713,31,4,4,7,31,福井県,S級1班,１　　車身,9.6,,,,2,1,15413,寺崎　浩平
20240713,31,4,5,9,39,宮城県,S級1班,微差,9.5,,,,3,2,14210,和田　　圭
20240713,31,4,6,6,43,静岡県,S級1班,１／４車輪,9.6,,,,4,3,13772,岡村　　潤
20240713,31,4,7,2,37,京都府,S級1班,１／２車輪,9.5,,,,2,2,14317,山田　久徳
20240713,31,4,8,5,50,香川県,S級1班,２　　車身,9.6,,,,1,2,13059,香川　雄介
20240713,31,4,9,1,30,岡山県,S級1班,８　　車身,10.8,,,,1,1,15061,取鳥　雄吾
20240713,31,5,1,9,29,徳島県,S級S班,,9.9,逃げ,,B,4,1,15553,犬伏　湧也
20240713,31,5,2,1,40,三重県,S級1班,１／２車輪,9.7,差し,S,,1,2,14089,浅井　康太
20240713,31,5,3,4,27,岐阜県,S級1班,１／４車輪,9.8,,,,1,1,15537,志田　龍星
20240713,31,5,4,7,41,埼玉県,S級1班,１／８車輪,9.4,,,,2,2,14152,宿口　陽一
20240713,31,5,5,3,43,岡山県,S級1班,１／４車輪,9.8,,,,4,2,13880,岩津　裕介
20240713,31,5,6,2,30,群馬県,S級1班,３／４車身,9.7,,,,2,1,15243,小林　泰正
20240713,31,5,7,5,25,熊本県,S級1班,１／４車輪,9.5,,,,3,1,15475,伊藤　　旭
20240713,31,5,8,6,29,福岡県,S級1班,１／２車身,9.4,,,,3,2,15129,林　　大悟
20240713,31,5,9,8,33,茨城県,S級1班,８　　車身,9.9,,,,2,3,14804,横山　尚則
20240713,31,6,1,7,26,沖縄県,S級1班,,9.7,逃げ,,B,3,1,15390,伊藤　颯馬
20240713,31,6,2,3,42,佐賀県,S級1班,１／４車輪,9.5,マーク,,,3,2,14047,山田　英明
20240713,31,6,3,5,33,京都府,S級1班,１　　車身,9.5,,,,1,1,14835,窓場千加頼
20240713,31,6,4,4,30,熊本県,S級1班,１／２車身,9.6,,S,,3,3,15132,瓜生　崇智
20240713,31,6,5,9,40,茨城県,S級1班,３／４車身,9.5,,,,2,2,14860,吉澤　純平
20240713,31,6,6,8,35,奈良県,S級1班,３　　車身,9.6,,,,1,3,14605,中井　太祐
20240713,31,6,7,1,37,奈良県,S級1班,３／４車輪,9.8,,,,1,2,14873,三谷　竜生
20240713,31,6,落,2,30,栃木県,S級1班,,,,,,2,1,15341,坂井　　洋
20240713,31,6,落,6,51,茨城県,S級1班,,,,,,2,3,13923,武田　豊樹
20240713,31,7,1,9,30,茨城県,S級1班,,9.8,捲くり,,B,1,1,15039,吉田　拓矢
20240713,31,7,2,1,34,埼玉県,S級1班,１／８車輪,9.7,マーク,S,,1,2,14659,武藤　龍生
20240713,31,7,3,6,34,群馬県,S級1班,３／４車身,9.7,,,,1,3,14809,恩田　淳平
20240713,31,7,4,5,47,長崎県,S級1班,１　　車身,9.5,,,,2,2,13516,荒井　崇博
20240713,31,7,5,2,27,熊本県,S級1班,１／２車身,9.6,,,,2,1,15298,嘉永　泰斗
20240713,31,7,6,4,44,福井県,S級2班,３／４車輪,9.7,,,,4,2,13724,渡辺　十夢
20240713,31,7,7,8,29,愛媛県,S級1班,３　　車身,9.7,,,,3,1,15125,佐々木　豪
20240713,31,7,8,3,30,徳島県,S級1班,１車身１／２,10.1,,,,3,2,15122,島川　将貴
20240713,31,7,9,7,26,岐阜県,S級1班,８　　車身,10.9,,,,4,1,15268,山田　　諒
20240713,31,8,1,5,41,千葉県,S級S班,,9.5,差し,,,1,2,14377,岩本　俊介
20240713,31,8,2,1,32,神奈川県,S級1班,１／２車身,9.7,捲くり,S,B,1,1,15261,松井　宏佑
20240713,31,8,3,6,43,千葉県,S級2班,１／４車輪,9.4,,,,1,3,13850,山賀　雅仁
20240713,31,8,4,2,41,福島県,S級1班,タイヤ差,9.2,,,,2,2,14002,渡部　幸訓
20240713,31,8,5,4,39,大阪府,S級1班,２　　車身,9.9,,,,4,2,14545,岡崎　智哉
20240713,31,8,6,9,45,福島県,S級1班,１／２車輪,9.6,,,,2,1,13920,山崎　芳仁
20240713,31,8,7,8,45,愛媛県,S級1班,３　　車身,9.6,,,,3,2,13656,渡部　哲男
20240713,31,8,8,3,25,香川県,S級1班,１　　車身,9.5,,,,3,1,15465,石原　　颯
20240713,31,8,9,7,31,和歌山県,S級1班,１　　車身,10.5,,,,4,1,15006,石塚輪太郎
20240713,31,9,1,3,29,岐阜県,S級1班,,9.9,差し,,,2,2,15451,山口　拳矢
20240713,31,9,2,7,39,秋田県,S級1班,３／４車輪,10.1,差し,,,3,2,14501,守澤　太志
20240713,31,9,3,5,48,宮城県,S級1班,３／４車輪,10.0,,,,3,3,13619,竹内　智彦
20240713,31,9,4,8,35,埼玉県,S級1班,１／２車身,10.1,,,,4,2,14730,中田　健太
20240713,31,9,5,2,36,千葉県,S級1班,３／４車輪,10.5,,,B,3,1,14380,根田　空史
20240713,31,9,6,1,45,長崎県,S級1班,１／２車輪,10.2,,S,,1,2,13815,井上　昌己
20240713,31,9,7,6,23,茨城県,S級1班,２　　車身,10.3,,,,4,1,15518,吉田　有希
20240713,31,9,8,9,40,福岡県,S級1班,３　　車身,10.7,,,,1,1,14113,北津留　翼
20240713,31,9,9,4,30,愛知県,S級1班,１車身１／２,10.1,,,,2,1,15356,藤井　侑吾
20240713,31,10,1,2,41,大分県,S級1班,,9.6,差し,,,2,2,14117,小岩　大介
20240713,31,10,2,1,31,青森県,S級S班,１　　車輪,9.9,逃げ,S,B,1,1,15034,新山　響平
20240713,31,10,3,9,43,千葉県,S級1班,１／２車身,9.8,,,,1,2,13851,和田健太郎
20240713,31,10,4,3,38,栃木県,S級1班,１／２車輪,9.6,,,,3,2,14140,神山　拓弥
20240713,31,10,5,5,28,大分県,S級1班,１車身１／２,9.9,,,,2,1,15474,阿部　将大
20240713,31,10,6,6,42,千葉県,S級1班,１／２車輪,9.8,,,,1,3,14458,近藤　　保
20240713,31,10,7,8,31,三重県,S級1班,１車身１／２,9.6,,,,4,1,14940,谷口　遼平
20240713,31,10,8,4,52,岐阜県,S級1班,１／４車輪,9.5,,,,4,2,12596,志智　俊夫
20240713,31,10,9,7,29,群馬県,S級1班,１／２車輪,9.9,,,,3,1,15343,佐々木悠葵
20240713,31,11,1,2,39,福島県,S級1班,,9.7,捲くり,,B,2,1,14054,新田　祐大
20240713,31,11,2,7,48,福島県,S級1班,１　　車輪,9.6,マーク,,,2,2,13162,佐藤慎太郎
20240713,31,11,3,4,26,大阪府,S級1班,１／２車輪,9.3,,,,3,1,15274,福永　大智
20240713,31,11,4,1,49,徳島県,S級1班,１／４車輪,9.5,,,,1,2,13140,小倉　竜二
20240713,31,11,5,3,42,奈良県,S級1班,１／２車身,9.3,,,,3,2,14886,山本　伸一
20240713,31,11,6,8,40,千葉県,S級2班,１／２車身,9.3,,,,4,2,14239,鈴木　　裕
20240713,31,11,7,9,39,青森県,S級1班,３　　車身,9.7,,,,2,3,14127,永澤　　剛
20240713,31,11,8,6,30,静岡県,S級2班,１車身１／２,9.9,,S,,4,1,14995,渡邉　雄太
20240713,31,11,9,5,24,広島県,S級1班,大差,,,,,1,1,15464,町田　太我
20240713,31,12,1,6,32,長崎県,S級1班,,9.2,捲くり,,,4,1,15213,山崎　賢人
20240713,31,12,2,4,34,神奈川県,S級S班,３　　車身,9.7,差し,S,,1,2,14741,郡司　浩平
20240713,31,12,3,9,34,大阪府,S級S班,１　　車身,9.7,,,,5,2,14838,古性　優作
20240713,31,12,4,1,34,広島県,S級1班,１／２車輪,9.4,,,,2,2,14681,松浦　悠士
20240713,31,12,5,5,26,栃木県,S級S班,１／２車身,9.6,,,,3,1,15242,眞杉　　匠
20240713,31,12,6,2,35,静岡県,S級1班,３／４車輪,9.7,,,,1,3,14534,深谷　知広
20240713,31,12,7,8,35,神奈川県,S級1班,１／４車輪,10.0,,,B,1,1,15527,北井　佑季
20240713,31,12,8,7,30,山口県,S級S班,１車身１／２,9.8,,,,2,1,15009,清水　裕友
20240713,31,12,9,3,36,福井県,S級S班,大差,,,,,5,1,14396,脇本　雄太
20240713,42,1,1,5,38,群馬県,A級3班,,12.3,逃げ,,B,1,1,14931,横田　政直
20240713,42,1,2,3,52,茨城県,A級2班,１／２車身,12.2,マーク,,,1,2,13013,武田　靖夫
20240713,42,1,3,1,40,大阪府,A級3班,３／４車身,12.1,,S,,2,2,14099,坂本　佳憲
20240713,42,1,4,6,59,静岡県,A級3班,３／４車輪,12.0,,,,2,4,11142,小林　宏年
20240713,42,1,5,2,39,神奈川県,A級3班,１　　車身,12.2,,,,2,3,14932,浦野　慈生
20240713,42,1,6,7,28,和歌山県,A級3班,１／２車身,12.5,,,,2,1,15111,布居　　翼
20240713,42,1,7,4,57,埼玉県,A級3班,６　　車身,12.9,,,,1,3,11875,神田　宏行
20240713,42,2,1,1,45,愛知県,A級3班,,12.2,差し,S,,1,2,13776,小塚　　潤
20240713,42,2,2,4,22,愛知県,A級3班,１／８車輪,12.3,逃げ,,B,1,1,15813,山本　和虎
20240713,42,2,3,6,49,愛知県,A級3班,３／４車身,12.1,,,,1,3,13573,高野　輝彰
20240713,42,2,4,5,53,兵庫県,A級3班,１／４車輪,11.8,,,,3,2,12530,池上　孝之
20240713,42,2,5,2,42,大阪府,A級3班,１　　車身,12.1,,,,3,1,14256,舟元　権造
20240713,42,2,6,7,34,長野県,A級3班,１／２車身,11.9,,,,2,1,14666,等々力久就
20240713,42,2,7,3,48,埼玉県,A級3班,１　　車身,11.9,,,,2,2,13680,木村　健司
20240713,42,3,1,7,45,三重県,A級3班,,12.2,差し,,,1,2,13953,坂元　洋行
20240713,42,3,2,5,29,愛知県,A級3班,微差,12.3,逃げ,,B,1,1,15810,瀧川　幸広
