date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240131,35,4,4,4,46,和歌山県,A級1班,２　　車身,11.6,,,,1,2,13729,堺　　文人
20240131,35,4,5,1,49,埼玉県,A級2班,３／４車輪,11.4,,,,2,1,13553,小島　雅章
20240131,35,4,6,6,48,大阪府,A級3班,３／４車身,11.6,,,,1,3,13795,井上　将志
20240131,35,4,6,6,38,福岡県,A級2班,３／４車身,11.6,,,,1,3,14687,井上　将志
20240131,35,4,6,6,40,兵庫県,A級3班,３／４車身,11.6,,,,1,3,14841,井上　将志
20240131,35,4,7,2,25,愛知県,A級1班,４　　車身,12.2,,S,,1,1,15533,岩城　佑典
20240131,35,5,1,3,38,福岡県,S級2班,,11.9,捲くり,,,3,1,14677,角　令央奈
20240131,35,5,2,6,46,佐賀県,A級1班,３／４車身,11.9,マーク,,,3,2,13811,池田　浩士
20240131,35,5,3,1,43,神奈川県,S級2班,３／４車身,12.0,,S,,1,2,13944,桐山敬太郎
20240131,35,5,4,7,46,富山県,A級1班,１／２車輪,11.9,,,,2,2,13483,宮越　孝治
20240131,35,5,5,5,43,東京都,S級2班,３／４車身,11.9,,,,1,3,14163,内田　英介
20240131,35,5,6,2,29,大阪府,S級2班,３／４車輪,12.3,,,B,2,1,15113,酒井　拳蔵
20240131,35,5,7,4,39,福島県,A級1班,大差,,,,,1,1,14136,金澤　竜二
20240131,35,6,1,3,29,徳島県,S級2班,,11.6,捲くり,,,3,1,15196,小川　丈太
20240131,35,6,2,4,48,愛知県,A級2班,３／４車身,11.5,マーク,S,,3,2,13264,山中　貴雄
20240131,35,6,2,4,42,高知県,S級2班,３／４車身,11.5,マーク,S,,3,2,14108,山中　貴雄
20240131,35,6,3,1,45,新潟県,S級2班,３　　車身,11.7,,,,1,3,13693,藤原　憲征
20240131,35,6,4,6,24,宮城県,A級1班,３／４車輪,11.9,,,B,1,1,15508,菅野　航基
20240131,35,6,5,7,44,秋田県,S級2班,３／４車輪,11.8,,,,1,2,13996,丸山　貴秀
20240131,35,6,6,5,43,三重県,A級1班,１／２車身,11.6,,,,2,2,13955,三宅　裕武
20240131,35,6,7,2,32,石川県,A級1班,５　　車身,12.2,,,,2,1,15182,吉川　希望
20240131,35,7,1,7,41,茨城県,S級2班,,11.5,差し,,,1,2,14286,関　　貴之
20240131,35,7,2,2,30,東京都,S級2班,３／４車輪,11.7,捲くり,S,B,1,1,15254,鈴木　輝大
20240131,35,7,3,3,46,福島県,S級2班,１　　車輪,11.5,,,,3,2,13533,佐藤愼太郎
20240131,35,7,4,4,49,静岡県,S級2班,１／２車輪,11.5,,,,4,1,13568,大木　雅也
20240131,35,7,5,1,41,佐賀県,S級2班,微差,11.3,,,,2,2,14196,小林　弘和
20240131,35,7,6,5,47,岡山県,S級1班,１　　車身,11.5,,,,2,1,13291,三宅　達也
20240131,35,7,7,6,30,岩手県,A級1班,１車身１／２,11.8,,,,3,1,15236,藤根　俊貴
20240131,35,8,1,1,45,神奈川県,S級1班,,11.8,差し,S,,1,2,14016,石塚　孝幸
20240131,35,8,2,7,26,静岡県,S級2班,１　　車輪,12.0,逃げ,,B,1,1,15354,齋木　翔多
20240131,35,8,3,6,41,北海道,A級1班,１　　車輪,11.8,,,,1,3,13901,山田　敦也
20240131,35,8,4,2,38,大阪府,S級2班,３／４車輪,11.7,,,,2,2,15123,清水　一幸
20240131,35,8,5,3,39,東京都,S級2班,１／８車輪,11.6,,,,2,3,14232,柴田　洋輔
20240131,35,8,6,5,37,京都府,S級1班,１車身１／２,11.9,,,,2,1,14317,山田　久徳
20240131,35,8,7,4,38,山梨県,S級2班,３　　車身,12.2,,,,3,1,14664,志村　龍己
20240131,35,9,1,5,23,埼玉県,S級2班,,11.4,逃げ,,B,1,1,15608,山口　多聞
20240131,35,9,2,7,46,福島県,S級1班,１／８車輪,11.3,マーク,,,1,2,13917,成田　和也
20240131,35,9,3,4,38,愛知県,S級2班,３／４車身,11.0,,,,2,1,14168,高橋　和也
20240131,35,9,4,1,45,北海道,S級2班,１／８車輪,11.2,,S,,1,3,13978,菊地　圭尚
20240131,35,9,5,2,45,愛知県,S級1班,１／２車身,10.9,,,,2,2,13637,笠松　信幸
20240131,35,9,6,6,42,広島県,A級1班,４　　車身,11.1,,,,3,1,13868,岡崎　景介
20240131,35,9,7,3,50,香川県,S級2班,６　　車身,11.6,,,,3,2,13060,児玉慎一郎
20240131,35,10,1,2,30,栃木県,S級1班,,11.2,捲くり,,,1,1,15341,坂井　　洋
20240131,35,10,2,4,33,茨城県,S級1班,３／４車身,11.2,マーク,S,,1,2,14804,横山　尚則
20240131,35,10,3,1,27,熊本県,S級2班,３　　車身,11.7,,,B,2,1,15296,上田　尭弥
20240131,35,10,4,7,50,福岡県,S級2班,１／２車身,11.5,,,,2,2,13445,中村　良二
20240131,35,10,5,3,49,福島県,S級1班,１　　車身,11.5,,,,3,2,12939,伏見　俊昭
20240131,35,10,6,5,34,青森県,S級2班,１／２車輪,11.7,,,,3,1,14641,箱田　優樹
20240131,35,10,7,6,47,神奈川県,S級2班,８　　車身,11.9,,,,1,3,13702,加藤　圭一
20240131,35,11,1,3,24,愛知県,A級1班,,11.5,捲くり,,,1,1,15536,疋田　力也
20240131,35,11,2,4,26,福岡県,S級2班,１／２車輪,11.7,逃げ,,B,3,1,15562,山本　浩成
20240131,35,11,3,5,49,愛知県,A級1班,１／４車輪,11.4,,,,1,2,14747,猪俣　康一
20240131,35,11,4,1,38,静岡県,A級1班,１／４車輪,11.3,,,,1,3,14528,落合　達彦
20240131,35,11,5,2,53,栃木県,A級1班,１／２車身,11.6,,,,2,2,13014,江連　和洋
20240131,35,11,6,7,43,岡山県,A級2班,１車身１／２,11.6,,,,3,2,14404,岩本　　純
20240131,35,11,7,6,25,埼玉県,S級2班,１／２車身,11.9,,,,2,1,15607,中山　拓人
20240131,35,12,1,1,35,神奈川県,S級1班,,11.6,逃げ,S,,1,1,15527,北井　佑季
20240131,35,12,2,3,45,和歌山県,S級1班,３／４車身,11.6,マーク,,,1,2,13730,東口　善朋
20240131,35,12,3,5,31,愛媛県,S級1班,３／４車身,11.5,,,,3,2,15203,松本　貴治
20240131,35,12,4,6,36,茨城県,S級1班,２　　車身,11.7,,,,2,3,14441,芦澤　辰弘
20240131,35,12,5,2,42,埼玉県,S級S班,３／４車輪,11.8,,,,2,2,13841,平原　康多
20240131,35,12,6,4,29,群馬県,S級1班,３　　車身,12.3,,,B,2,1,15343,佐々木悠葵
20240131,35,12,7,7,25,熊本県,S級1班,大差,,,,,3,1,15480,松本秀之介
20240131,47,1,1,3,43,福岡県,A級2班,,12.0,捲くり,,,2,1,13893,片山　直人
20240131,47,1,2,6,,,,３／４車身,12.2,差し,,,1,3,,辻本　兼市
20240131,47,1,3,1,46,徳島県,A級3班,１／２車輪,12.3,,S,,1,2,13964,高田　大輔
20240131,47,1,3,1,35,岡山県,A級2班,１／２車輪,12.3,,S,,1,2,14693,高田　大輔
20240131,47,1,4,4,40,広島県,A級3班,３／４車輪,12.5,,,B,1,1,14780,古川　大輔
20240131,47,1,5,2,49,福岡県,A級3班,３／４車輪,12.1,,,,2,2,13513,南　　和夫
20240131,47,1,6,7,25,和歌山県,A級3班,１／２車輪,12.2,,,,3,1,15367,南　　　蓮
20240131,47,1,7,5,54,熊本県,A級3班,１　　車身,12.1,,,,2,3,12774,大窪　輝之
20240131,47,2,1,2,26,兵庫県,A級2班,,12.7,逃げ,S,B,1,1,15724,村上　翔馬
20240131,47,2,2,3,45,徳島県,A級3班,大差,13.3,差し,,,2,2,13588,齋藤　　仁
20240131,47,2,3,1,28,高知県,A級2班,３／４車輪,13.5,,,,2,1,15467,倉松　　涼
20240131,47,2,4,5,,,,３／４車輪,13.2,,,,2,3,,川本　隆史
20240131,47,2,5,7,,,,１／２車身,13.2,,,,3,1,,西村　尚文
20240131,47,2,6,6,49,愛知県,A級3班,１車身１／２,13.2,,,,1,3,13573,高野　輝彰
20240131,47,2,失,4,,,,,,,,,1,2,,奥森　　敏
20240131,47,3,1,1,21,熊本県,A級2班,,12.2,逃げ,S,B,1,1,15749,佐藤　壮志
20240131,47,3,2,2,41,長崎県,A級2班,１／２車身,12.1,マーク,,,1,2,14781,船倉　卓郎
20240131,47,3,3,5,43,愛知県,A級3班,１車身１／２,12.0,,,,2,1,13861,岡田　大門
20240131,47,3,4,4,57,福岡県,A級3班,大差,12.5,,,,1,3,11741,澤亀　浩司
20240131,47,3,5,7,,,,３　　車身,12.7,,,,3,1,,中畑　利英
20240131,47,3,6,6,42,大阪府,A級3班,１車身１／２,13.0,,,,2,3,14609,高木　修二
20240131,47,3,7,3,45,富山県,A級3班,９　　車身,13.7,,,,2,2,13867,樋口　奨平
20240131,47,4,1,2,21,岐阜県,A級2班,,12.6,逃げ,S,B,1,1,15716,尾方　祐仁
20240131,47,4,2,1,51,三重県,A級2班,１／２車輪,12.5,マーク,,,1,2,12675,岩見　　潤
20240131,47,4,3,6,52,愛知県,A級3班,３／４車身,12.5,,,,1,3,12671,滝川　秀嗣
20240131,47,4,4,7,56,岡山県,A級3班,３／４車輪,12.4,,,,1,4,12124,長谷　隆志
20240131,47,4,5,5,33,長崎県,A級3班,大差,13.6,,,,2,1,14957,永田　秀佑
20240131,47,4,落,3,44,熊本県,A級3班,,,,,,2,2,14121,服部　克久
20240131,47,4,失,4,53,広島県,A級3班,,,,,,3,1,12383,田村　光昭
20240131,47,5,1,3,37,佐賀県,A級2班,,12.4,逃げ,,B,2,1,14267,一ノ瀬　匠
20240131,47,5,2,6,51,佐賀県,A級2班,１　　車輪,12.3,マーク,,,2,2,12920,山崎　岳志
20240131,47,5,3,2,51,和歌山県,A級1班,１／２車身,12.0,,,,1,3,12747,布居　寛幸
20240131,47,5,4,4,34,三重県,A級2班,１／４車輪,12.2,,S,,1,1,15360,勝谷　勝治
20240131,47,5,5,1,50,愛知県,A級1班,３／４車身,12.2,,,,1,2,13117,鳥越　靖弘
20240131,47,5,6,7,35,広島県,A級3班,１／４車輪,11.9,,,,3,1,14772,細田　純平
20240131,47,5,7,5,47,高知県,A級2班,４　　車身,12.4,,,,2,3,14776,川上　修平
20240131,47,6,1,4,41,鹿児島県,A級1班,,11.9,差し,,,2,1,14422,前田　義和
20240131,47,6,2,1,40,大阪府,A級1班,１／２車身,12.2,差し,,,1,2,14098,菊谷　信一
20240131,47,6,3,5,48,福岡県,A級2班,１／８車輪,11.8,,,,2,2,13660,徳吉　広紀
20240131,47,6,4,3,45,岡山県,A級1班,１／２車身,12.3,,,,3,2,13735,井上　　剛
20240131,47,6,5,7,29,徳島県,A級3班,１／４車輪,12.5,,S,B,3,1,15284,田村　裕也
20240131,47,6,6,2,39,大阪府,A級1班,３／４車輪,12.4,,,,1,1,15007,岸川　哲也
20240131,47,6,7,6,44,福岡県,A級2班,３／４車身,11.8,,,,2,3,13767,松丸　裕紀
20240131,47,7,1,1,35,岡山県,S級2班,,11.8,差し,,,1,2,14881,山崎　泰己
20240131,47,7,2,2,28,愛媛県,S級2班,３／４車輪,12.0,捲くり,,,1,1,15468,和泉　尚吾
20240131,47,7,3,7,48,山口県,A級3班,１車身１／２,11.9,,,,1,3,14324,内村　竜也
20240131,47,7,4,4,43,鹿児島県,A級2班,３／４車輪,11.7,,,,2,2,13974,大竹野裕樹
20240131,47,7,5,6,53,岐阜県,A級3班,１　　車身,12.2,,,,3,2,12597,塚本　貴雄
20240131,47,7,6,3,24,熊本県,A級2班,１／２車身,11.8,,,,2,1,15567,北川　大成
20240131,47,7,7,5,38,岐阜県,A級2班,２　　車身,12.6,,,B,3,1,14172,山田　隼司
20240131,47,8,1,1,39,兵庫県,A級2班,,12.0,差し,S,,1,2,14481,徳丸　泰教
20240131,47,8,2,2,24,和歌山県,S級2班,３／４車輪,12.1,捲くり,,,1,1,15630,原田　翔真
20240131,47,8,3,5,54,福岡県,A級2班,１／２車身,11.9,,,,3,2,12242,穴井　利久
20240131,47,8,4,3,31,高知県,A級1班,１／４車輪,11.6,,,,2,2,15200,谷口　幸司
20240131,47,8,5,4,33,愛媛県,A級1班,３／４車輪,11.8,,,,2,1,14851,横内　裕人
20240131,47,8,6,7,58,高知県,A級3班,８　　車身,12.2,,,,4,1,11733,中村　秀幸
20240131,47,8,7,6,36,福岡県,A級3班,大差,14.1,,,B,3,1,15472,吉田　勇気
20240131,47,9,1,3,36,広島県,S級2班,,12.2,差し,,,1,2,14410,桶谷　明誉
20240131,47,9,2,5,53,山口県,S級2班,３／４車輪,12.1,マーク,,,1,3,13058,富　　弥昭
20240131,47,9,3,1,49,兵庫県,S級2班,１／２車輪,12.3,,,B,1,1,13800,中村　一将
20240131,47,9,4,7,42,愛知県,S級2班,１／２車身,12.0,,S,,2,2,14145,篠原　　忍
20240131,47,9,5,2,55,石川県,A級1班,３／４車輪,11.9,,,,2,3,12452,伊藤　健詞
20240131,47,9,6,6,42,福岡県,A級1班,３　　車身,12.1,,,,3,1,14043,中園　和剛
20240131,47,9,7,4,31,岐阜県,A級1班,２　　車身,12.2,,,,2,1,15000,藤井　準也
20240131,56,1,1,1,37,静岡県,A級3班,,12.2,差し,S,,2,1,14868,小林　寛弥
20240131,56,1,2,4,28,和歌山県,A級3班,１車身１／２,12.4,逃げ,,B,1,1,15111,布居　　翼
20240131,56,1,3,2,52,和歌山県,A級3班,１／８車輪,12.2,,,,1,2,12603,大川　栄二
20240131,56,1,4,5,62,栃木県,A級3班,１　　車身,12.3,,,,2,2,11346,野崎　修一
20240131,56,1,5,3,,,,１　　車輪,12.2,,,,2,3,,小酒　大司
20240131,56,2,1,3,55,三重県,A級3班,,12.6,差し,,,1,2,12677,花村　直人
20240131,56,2,2,5,41,神奈川県,A級3班,１／８車輪,12.1,捲くり,,,2,1,15260,國井　裕樹
20240131,56,2,3,4,57,東京都,A級3班,１／８車輪,12.4,,,,3,1,11790,廣川　貞治
20240131,56,2,4,1,27,愛知県,A級3班,１／２車身,12.8,,S,B,1,1,15355,磯村　蓮太
20240131,56,2,5,6,,,,１／２車身,12.5,,,,1,3,,西田　　潤
20240131,56,2,6,2,57,北海道,A級3班,２　　車身,12.3,,,,2,2,12063,椿　　佳友
20240131,56,3,1,3,30,大阪府,A級3班,,11.6,捲くり,S,,1,1,15368,井坂　泰誓
20240131,56,3,2,4,57,兵庫県,A級3班,３　　車身,11.8,マーク,,,1,2,11715,黒木　誠一
20240131,56,3,3,1,48,愛知県,A級2班,３／４車身,11.7,,,,1,3,13264,山中　貴雄
20240131,56,3,3,1,42,高知県,S級2班,３／４車身,11.7,,,,1,3,14108,山中　貴雄
20240131,56,3,4,2,47,神奈川県,A級3班,１車身１／２,12.1,,,,3,2,13770,宮下　　潤
20240131,56,3,5,6,,,,３／４車身,12.1,,,,3,3,,松本　昌士
20240131,56,3,6,5,36,神奈川県,A級2班,１／８車輪,12.3,,,B,3,1,14994,野口　修平
20240131,56,3,7,7,,,,２　　車身,12.1,,,,2,1,,児玉　利文
20240131,56,4,1,3,34,宮城県,A級3班,,11.7,捲くり,S,,3,1,14713,鈴木　裕斗
20240131,56,4,2,7,44,宮城県,A級3班,１／２車輪,11.6,マーク,,,3,2,13753,阿部　　晃
20240131,56,4,3,1,33,和歌山県,A級2班,３／４車輪,12.2,,,B,1,1,15110,小出　慎也
20240131,56,4,4,5,42,大阪府,A級3班,３／４車身,12.2,,,,1,2,14763,林　　修平
20240131,56,4,5,2,41,群馬県,A級3班,１／２車身,12.2,,,,2,1,14446,菅藤　　智
20240131,56,4,6,6,48,大阪府,A級3班,３／４車輪,12.0,,,,1,3,13795,井上　将志
20240131,56,4,6,6,38,福岡県,A級2班,３／４車輪,12.0,,,,1,3,14687,井上　将志
20240131,56,4,6,6,40,兵庫県,A級3班,３／４車輪,12.0,,,,1,3,14841,井上　将志
20240131,56,4,7,4,36,北海道,A級3班,３／４車輪,11.6,,,,3,3,14424,大澤　哉太
20240131,56,5,1,2,25,埼玉県,A級2班,,12.4,捲くり,,,2,1,15700,吉田　晏生
20240131,56,5,2,5,49,埼玉県,A級2班,２　　車身,12.5,マーク,,,2,2,13176,早川　成矢
20240131,56,5,3,3,30,神奈川県,A級2班,１／２車輪,12.3,,,,3,1,15707,池邉　　聖
20240131,56,5,4,4,30,奈良県,A級2班,１　　車輪,12.8,,,,1,2,15056,田村　風起
20240131,56,5,5,7,46,福島県,A級2班,１／４車輪,12.3,,,,3,2,13915,坂口　卓士
20240131,56,5,6,1,23,福井県,A級2班,１　　車身,13.1,,,B,1,1,15722,竹澤　雅也
20240131,56,5,7,6,55,滋賀県,A級3班,１／８車輪,12.8,,,,1,3,12976,中井　　修
20240131,56,6,1,6,39,神奈川県,L級1班,,12.8,捲くり,,B,3,1,15487,永塚　祐子
20240131,56,6,2,2,29,岡山県,L級1班,３／４車輪,12.7,マーク,,,4,1,15078,三宅　玲奈
20240131,56,6,3,7,29,福島県,L級1班,１　　車身,12.7,,S,,1,1,15134,藤巻絵里佳
20240131,56,6,4,5,28,大阪府,L級1班,１／２車輪,12.6,,,,2,1,15145,大谷　杏奈
20240131,56,6,5,4,25,大阪府,L級1班,３／４車身,12.8,,,,7,1,15497,森内　愛香
20240131,56,6,6,1,,,,１／２車身,12.5,,,,5,1,,猪子　真実
20240131,56,6,7,3,21,鹿児島県,L級1班,１／２車身,12.8,,,,6,1,15777,谷元　音羽
20240131,56,7,1,2,27,愛知県,L級1班,,12.3,捲くり,,,1,1,15225,坂口　楓華
20240131,56,7,2,3,26,東京都,L級1班,３／４車身,12.3,マーク,,,2,1,15672,松本　詩乃
20240131,56,7,3,4,33,熊本県,L級1班,３／４車輪,12.5,,,,4,1,15410,村田　奈穂
20240131,56,7,4,1,25,山口県,L級1班,３　　車身,12.5,,,,3,1,15498,國村美留莉
20240131,56,7,5,5,29,長野県,L級1班,１／２車輪,12.7,,,,6,1,15141,黒河内由実
20240131,56,7,6,6,43,東京都,L級1班,１／２車輪,12.9,,,B,5,1,15020,奥井　　迪
20240131,56,7,7,7,24,富山県,L級1班,９　　車身,13.5,,,,7,1,15495,下条　未悠
20240131,56,8,1,6,49,群馬県,A級2班,,12.1,捲くり,,B,1,4,12946,亀井　雅斗
20240131,56,8,2,7,29,茨城県,A級2班,５　　車身,12.2,逃げ,,,1,1,15603,小坂　　丈
20240131,56,8,3,3,50,宮城県,A級3班,３／４車身,12.3,,,,3,1,13454,関戸　　努
20240131,56,8,4,4,27,大阪府,A級2班,７　　車身,13.0,,S,,2,1,15189,山本　隼人
