date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240226,26,9,3,2,39,香川県,S級1班,１／４車輪,12.0,,,,3,3,14188,原　　誠宏
20240226,26,9,4,3,35,神奈川県,S級2班,１　　車身,12.2,,,,3,2,14523,東　龍之介
20240226,26,9,5,7,28,神奈川県,S級2班,１／２車輪,11.9,,,,3,1,15170,川越　勇星
20240226,26,9,6,6,39,福島県,A級1班,１車身１／２,11.8,,,,2,1,14136,金澤　竜二
20240226,26,9,7,1,40,長野県,A級1班,大差,13.2,,S,,1,3,14454,上原　　龍
20240226,26,10,1,1,39,徳島県,S級1班,,12.5,差し,,,1,2,14190,木村　隆弘
20240226,26,10,2,4,38,福島県,S級2班,１　　車輪,12.4,差し,S,,3,2,14576,中田　雄喜
20240226,26,10,3,5,40,福岡県,S級2班,１／２車輪,12.4,,,,1,3,14114,坂本　亮馬
20240226,26,10,4,6,46,静岡県,S級2班,３／４車身,12.4,,,,2,1,13473,大塚　英伸
20240226,26,10,5,3,35,神奈川県,S級2班,３／４車輪,12.3,,,,3,3,14592,小島　　歩
20240226,26,10,6,7,23,香川県,S級2班,１／４車輪,12.8,,,B,1,1,15552,上野　雅彦
20240226,26,10,7,2,32,青森県,S級2班,大差,13.8,,,,3,1,14982,坂本　周作
20240226,26,11,1,1,39,岩手県,S級1班,,11.4,捲くり,S,,1,1,14499,佐藤　博紀
20240226,26,11,2,5,27,山梨県,S級2班,１／４車輪,11.7,逃げ,,B,3,1,15521,中島　詩音
20240226,26,11,3,2,43,埼玉県,S級2班,３／４車身,11.6,,,,3,2,14371,岡　　光良
20240226,26,11,4,3,50,福岡県,S級2班,１／２車身,11.6,,,,3,3,13445,中村　良二
20240226,26,11,5,7,35,秋田県,S級2班,１／２車輪,11.4,,,,1,2,14500,竹村　勇祐
20240226,26,11,6,6,45,徳島県,A級1班,１車身１／２,11.7,,,,2,1,13589,佐竹　和也
20240226,26,11,7,4,51,青森県,A級1班,８　　車身,12.1,,,,1,3,12785,小橋　明紀
20240226,26,12,1,1,34,神奈川県,S級1班,,11.7,捲くり,S,B,2,1,14744,和田真久留
20240226,26,12,2,7,41,福島県,S級1班,３／４車輪,11.7,マーク,,,2,2,14002,渡部　幸訓
20240226,26,12,3,3,45,長崎県,S級1班,３／４車身,11.8,,,,3,2,13815,井上　昌己
20240226,26,12,4,2,30,栃木県,S級1班,３／４車身,11.4,,,,1,1,15341,坂井　　洋
20240226,26,12,5,6,33,東京都,S級1班,１　　車身,11.4,,,,1,2,15090,高橋　　築
20240226,26,12,6,5,47,新潟県,S級1班,１／４車輪,11.9,,,,1,3,13249,諸橋　　愛
20240226,26,12,7,4,25,熊本県,S級1班,大差,13.2,,,,3,1,15480,松本秀之介
20240226,34,1,1,2,55,滋賀県,A級3班,,11.9,捲くり,S,,2,1,12976,中井　　修
20240226,34,1,2,1,36,北海道,A級3班,１／８車輪,12.3,逃げ,,B,1,1,14424,大澤　哉太
20240226,34,1,3,3,49,千葉県,A級3班,１　　車輪,12.2,,,,1,2,13027,戸ノ下太郎
20240226,34,1,4,5,51,栃木県,A級3班,１車身１／２,12.0,,,,2,2,12795,黒田　　充
20240226,34,1,5,4,52,愛知県,A級3班,３／４車輪,12.0,,,,3,1,12671,滝川　秀嗣
20240226,34,1,失,6,59,静岡県,A級3班,,,,,,1,3,11142,小林　宏年
20240226,34,2,1,3,42,宮城県,A級3班,,12.4,差し,S,,2,2,13907,佐藤　正吾
20240226,34,2,2,5,39,福島県,A級3班,１／４車輪,12.5,捲くり,,,2,1,14357,佐藤　康恭
20240226,34,2,3,4,,,,１／２車身,12.3,,,,2,3,,北村　匡章
20240226,34,2,4,2,,,,３／４車身,12.3,,,,3,1,,岡崎　泰士
20240226,34,2,5,7,,,,１車身１／２,12.6,,,,1,3,,中畑　利英
20240226,34,2,6,1,46,富山県,A級3班,１車身１／２,12.9,,,,1,2,13866,永原　　徹
20240226,34,2,7,6,48,岐阜県,A級3班,１　　車輪,13.0,,,B,1,1,13266,伊藤　嘉浩
20240226,34,3,1,2,41,埼玉県,A級2班,,13.2,差し,,,2,1,14496,天沼　雅貴
20240226,34,3,2,7,37,青森県,A級2班,１／８車輪,13.3,差し,,,3,2,14429,千澤　大輔
20240226,34,3,3,5,52,埼玉県,A級3班,１　　車身,13.2,,,,2,2,13174,古寺　伸洋
20240226,34,3,4,4,41,群馬県,A級3班,１／２車身,13.1,,,,4,1,14006,青木　亮太
20240226,34,3,5,3,43,岩手県,A級3班,３／４車身,13.6,,,B,3,1,14643,菅原　洋輔
20240226,34,3,6,1,50,神奈川県,A級3班,１　　車身,12.9,,,,1,2,13109,志村　正洋
20240226,34,3,7,6,,,,大差,,,S,,1,1,,武藤　貴志
20240226,34,4,1,7,57,栃木県,A級3班,,13.2,差し,,,2,3,11574,坂本　英一
20240226,34,4,2,3,38,大阪府,A級3班,３／４車輪,13.1,マーク,,,3,1,14610,山村　慮太
20240226,34,4,3,5,57,北海道,A級3班,１／４車輪,13.4,,,,2,2,12063,椿　　佳友
20240226,34,4,4,1,38,福島県,A級3班,１／２車輪,13.5,,S,B,2,1,14216,田村　純一
20240226,34,4,5,6,48,新潟県,A級3班,１　　車身,13.0,,,,1,3,13320,村上　順規
20240226,34,4,6,4,47,群馬県,A級3班,１　　車輪,13.2,,,,1,2,13549,堀　　勝政
20240226,34,4,7,2,36,長野県,A級3班,大差,,,,,1,1,14694,前島　恭平
20240226,34,5,1,4,35,千葉県,A級1班,,12.4,差し,S,,3,2,14818,田口　裕一
20240226,34,5,2,5,40,千葉県,A級2班,３／４車輪,12.6,捲くり,,,3,1,14816,齋藤　宗徳
20240226,34,5,3,1,49,群馬県,A級2班,１　　車身,12.5,,,,1,3,12946,亀井　雅斗
20240226,34,5,4,6,52,埼玉県,A級2班,１　　車身,12.5,,,,2,1,12646,大澤　裕之
20240226,34,5,5,3,43,岩手県,A級2班,３／４車輪,12.8,,,,1,2,13749,及川　裕奨
20240226,34,5,6,7,31,秋田県,A級2班,４　　車身,13.3,,,B,1,1,15156,門脇　　翼
20240226,34,5,7,2,52,神奈川県,A級3班,４　　車身,13.0,,,,3,3,12512,眞原　健一
20240226,34,6,1,7,44,群馬県,A級2班,,12.6,捲くり,S,B,1,1,13760,矢口啓一郎
20240226,34,6,2,4,46,兵庫県,A級2班,３　　車身,12.5,差し,,,4,1,13645,川木　敬大
20240226,34,6,3,3,36,岐阜県,A級2班,１車身１／２,12.5,,,,2,1,14598,岡崎　祥伍
20240226,34,6,4,2,52,栃木県,A級1班,１　　車身,13.0,,,,1,2,12861,小坂　敏之
20240226,34,6,5,1,42,神奈川県,A級2班,２　　車身,13.1,,,,3,2,14742,河野　淳吾
20240226,34,6,6,5,47,神奈川県,A級2班,１　　車身,13.4,,,,3,1,13468,勝俣　　亮
20240226,34,6,7,6,51,千葉県,A級3班,大差,,,,,3,3,12814,林　　邦彦
20240226,34,7,1,4,27,岐阜県,A級1班,,11.9,捲くり,,,1,1,15177,森川　康輔
20240226,34,7,2,1,44,兵庫県,A級2班,３／４車身,11.7,差し,,,1,2,14102,篠塚　光一
20240226,34,7,3,3,41,埼玉県,A級1班,３／４車身,11.6,,,,3,1,14139,小田倉勇二
20240226,34,7,4,5,53,福島県,A級2班,１車身１／２,12.1,,,,2,2,12937,十文字菊雄
20240226,34,7,5,7,42,埼玉県,A級2班,１／２車輪,11.6,,,,3,2,14227,緒方　　剛
20240226,34,7,6,2,32,宮城県,A級1班,１　　車輪,12.3,,S,B,2,1,15084,菅田　謙仁
20240226,34,7,7,6,53,静岡県,A級3班,１／２車身,12.1,,,,2,3,12966,石川　英昭
20240226,34,8,1,6,44,群馬県,A級3班,,12.8,捲くり,,,1,4,13839,若林　耕司
20240226,34,8,2,1,48,茨城県,A級2班,１車身１／２,12.9,差し,S,,1,2,13308,木村　貴宏
20240226,34,8,3,3,39,茨城県,A級1班,１／４車輪,12.8,,,,1,3,14364,野間　　司
20240226,34,8,4,5,46,兵庫県,A級2班,１車身１／２,12.9,,,,2,3,13799,真田　　晃
20240226,34,8,5,7,36,愛知県,A級1班,３／４車身,13.4,,,B,2,1,14869,泉谷　元樹
20240226,34,8,6,2,51,滋賀県,A級1班,３／４車輪,13.3,,,,2,2,12899,中井　　護
20240226,34,8,7,4,35,神奈川県,A級2班,１車身１／２,13.4,,,,1,1,15048,志佐　　明
20240226,34,9,1,5,31,福島県,A級1班,,12.3,差し,,,2,1,15331,宇佐見優介
20240226,34,9,2,7,36,神奈川県,A級1班,１／２車身,12.6,逃げ,,B,1,1,14584,井上　　嵩
20240226,34,9,3,2,40,宮城県,A級1班,３／４車輪,12.3,,,,2,2,14281,寺林　正秋
20240226,34,9,4,3,37,東京都,S級2班,１　　車身,12.3,,,,3,2,15250,今井　　聡
20240226,34,9,5,4,52,岐阜県,A級1班,１／２車輪,12.2,,,,1,3,12742,山田　雅之
20240226,34,9,6,1,47,愛知県,A級1班,６　　車身,13.0,,S,,1,2,13571,小林　信晴
20240226,34,9,7,6,30,茨城県,A級2班,４　　車身,12.9,,,,3,1,14988,伊早坂駿一
20240226,34,10,1,1,26,神奈川県,A級1班,,12.5,逃げ,S,B,1,1,15594,金田　涼馬
20240226,34,10,2,7,43,神奈川県,A級1班,３／４車輪,12.4,マーク,,,1,2,14464,中西　　司
20240226,34,10,3,6,39,神奈川県,A級1班,１／２車輪,12.3,,,,1,3,14823,渡辺　　聖
20240226,34,10,4,3,47,埼玉県,A級1班,３／４車輪,12.2,,,,3,2,13551,女屋　文伸
20240226,34,10,5,2,48,愛知県,A級1班,１／２車輪,12.2,,,,2,1,13263,田中　雅史
20240226,34,10,6,5,42,栃木県,A級2班,３／４車身,12.2,,,,3,3,14061,塚本　和宏
20240226,34,10,7,4,27,新潟県,A級2班,大差,,,,,3,1,15257,舟山　佑京
20240226,34,11,1,2,23,福井県,A級2班,,11.9,捲くり,,,2,1,15721,内山　慧大
20240226,34,11,2,1,30,神奈川県,A級2班,２　　車身,12.1,差し,,,1,1,15707,池邉　　聖
20240226,34,11,3,6,32,千葉県,A級2班,１／２車輪,12.1,,,,4,1,15166,内田　　淳
20240226,34,11,4,5,41,神奈川県,A級2班,１／４車輪,12.0,,,,1,2,14743,鈴木　広人
20240226,34,11,5,4,24,宮城県,A級2班,１／２車輪,12.3,,,B,3,1,15689,菊地　　圭
20240226,34,11,6,3,53,静岡県,A級2班,３／４車身,12.0,,,,4,2,13039,松山　正和
20240226,34,11,7,7,43,静岡県,A級2班,１車身１／２,12.0,,S,,4,3,13857,浅沼　聖士
20240226,34,12,1,3,43,栃木県,S級2班,,11.8,差し,,,3,1,14142,矢野　昌彦
20240226,34,12,2,2,42,大阪府,A級1班,３／４車身,11.8,差し,,,2,1,14096,伊藤　成紀
20240226,34,12,3,4,36,千葉県,S級2班,微差,12.1,,,B,1,1,14460,矢口　大樹
20240226,34,12,4,1,48,静岡県,A級1班,１　　車身,12.1,,,,1,2,13775,鈴木　良太
20240226,34,12,5,5,36,滋賀県,S級2班,３／４車身,11.9,,,,2,2,14477,白上　　翔
20240226,34,12,6,6,27,和歌山県,A級2班,１　　車身,12.0,,S,,4,2,15185,布居　大地
20240226,34,12,落,7,26,兵庫県,S級2班,,,,,,4,1,15634,末廣　快理
20240226,43,1,1,2,32,熊本県,A級2班,,11.5,捲くり,,,2,1,15214,境　　啓亨
20240226,43,1,2,4,38,岡山県,A級1班,２　　車身,11.8,差し,,,3,2,14321,石坂　永伍
20240226,43,1,3,7,48,愛知県,A級2班,３／４車身,11.7,,,,1,2,13477,宮司　周郎
20240226,43,1,4,1,48,大阪府,A級3班,１／２車輪,11.8,,S,,1,1,13795,井上　将志
20240226,43,1,4,1,38,福岡県,A級2班,１／２車輪,11.8,,S,,1,1,14687,井上　将志
20240226,43,1,4,1,40,兵庫県,A級3班,１／２車輪,11.8,,S,,1,1,14841,井上　将志
20240226,43,1,5,5,55,愛知県,A級2班,１／２車身,11.7,,,,2,2,12206,白井　一機
20240226,43,1,6,6,58,高知県,A級3班,３　　車身,11.7,,,,4,1,11733,中村　秀幸
20240226,43,1,7,3,37,岡山県,A級3班,１／８車輪,12.5,,,B,3,1,14842,川本　琢也
20240226,43,2,1,3,28,大分県,A級1班,,11.7,捲くり,,,3,1,15657,高橋　優斗
20240226,43,2,2,1,35,香川県,A級2班,１／８車輪,11.9,捲くり,,,1,1,14872,玉村　元気
20240226,43,2,3,7,51,山口県,A級1班,１　　車身,11.8,,,,1,2,12763,内村　泰三
20240226,43,2,4,2,48,滋賀県,A級1班,１　　車輪,12.1,,S,,2,2,13641,竹内　一暢
20240226,43,2,5,4,47,滋賀県,A級2班,３　　車身,12.7,,,B,2,1,13485,善利　裕生
20240226,43,2,6,5,53,熊本県,A級3班,１／２車身,11.8,,,,3,2,12550,荒木　真慈
20240226,43,2,7,6,57,福井県,A級3班,２　　車身,12.3,,,,2,3,11821,中川　博文
20240226,43,3,1,7,50,福岡県,A級1班,,11.8,差し,,,3,2,13070,高木　和仁
20240226,43,3,2,3,28,大分県,A級1班,１　　車輪,12.0,逃げ,,B,3,1,15564,高橋綜一郎
20240226,43,3,3,2,38,京都府,A級1班,１／２車輪,11.6,,,,2,1,14479,金子　浩貴
20240226,43,3,4,4,53,福岡県,A級2班,１／４車輪,11.8,,S,,3,3,12479,田中　弘章
20240226,43,3,5,6,42,福井県,A級2班,２　　車身,11.7,,,,2,2,13957,堂村　知哉
20240226,43,3,6,1,40,岡山県,A級1班,３／４車身,11.6,,,,1,2,14403,櫻井　太士
20240226,43,3,7,5,33,香川県,A級1班,５　　車身,12.2,,,,1,1,14885,戸田　康平
20240226,43,4,1,1,24,愛知県,A級1班,,12.0,逃げ,S,B,1,1,15536,疋田　力也
20240226,43,4,2,7,41,岐阜県,A級2班,１　　車輪,11.9,マーク,,,1,2,13951,永井　清史
20240226,43,4,3,4,39,岐阜県,A級1班,タイヤ差,11.8,,,,1,3,14671,山田　裕哉
20240226,43,4,4,5,34,大分県,A級1班,１／２車身,11.7,,,,4,1,15294,小原　亮哉
20240226,43,4,5,3,33,愛媛県,A級1班,４　　車身,12.1,,,,3,1,14851,横内　裕人
20240226,43,4,6,6,49,広島県,A級2班,３　　車身,12.2,,,,3,2,13216,古城　英之
20240226,43,4,7,2,39,鹿児島県,A級1班,１／４車輪,12.1,,,,2,1,14638,川又　裕樹
20240226,43,5,1,1,26,福岡県,S級2班,,11.6,捲くり,,,1,1,15562,山本　浩成
20240226,43,5,2,5,45,宮崎県,S級2班,４　　車身,11.7,差し,,,1,2,13667,田中　洋輔
20240226,43,5,3,4,39,和歌山県,A級1班,１／８車輪,12.2,,,B,3,1,15057,小林　史也
20240226,43,5,4,3,41,愛知県,A級1班,微差,11.9,,,,3,2,14390,愛敬　博之
20240226,43,5,5,6,35,熊本県,A級2班,１　　車身,11.6,,,,1,3,14563,興呂木雄治
20240226,43,5,6,7,47,愛知県,A級1班,３／４車輪,11.8,,,,3,3,13638,村上　卓茂
20240226,43,5,7,2,57,岡山県,A級2班,大差,12.6,,,,2,1,11935,高嶋　一朗
20240226,43,6,1,7,35,山口県,S級2班,,11.8,捲くり,,,3,1,14551,山下　一輝
20240226,43,6,2,3,50,岡山県,A級1班,３／４車輪,11.7,マーク,,,3,2,13497,藤田　昌宏
20240226,43,6,3,6,43,香川県,A級1班,３　　車身,11.9,,,,4,2,14104,池田　憲昭
20240226,43,6,4,5,47,岐阜県,S級2班,３　　車身,12.5,,,,1,2,13782,原　　真司
20240226,43,6,5,1,32,石川県,A級1班,６　　車身,13.2,,S,B,1,1,15182,吉川　希望
20240226,43,6,6,4,39,熊本県,A級1班,大差,14.1,,,,4,1,14709,松岡　孝高
20240226,43,6,欠,2,38,香川県,S級2班,,,,,,2,1,14186,網谷　竜次
20240226,43,7,1,1,32,岡山県,S級2班,,11.5,捲くり,S,B,1,1,14882,山本　　直
20240226,43,7,2,7,40,広島県,S級1班,１／８車輪,11.3,差し,,,1,2,14182,大川　龍二
20240226,43,7,3,3,39,佐賀県,S級2班,３／４車身,11.1,,,,3,1,14339,成松　春樹
20240226,43,7,4,5,40,福岡県,S級2班,１／２車輪,11.5,,,,5,1,14956,小川　賢人
20240226,43,7,5,6,41,徳島県,A級1班,１／４車輪,11.2,,,,5,2,14035,伊藤　大彦
20240226,43,7,6,4,27,愛媛県,A級1班,１車身１／２,11.1,,,,4,1,15288,薦田　将伍
20240226,43,7,7,2,41,大阪府,A級1班,１車身１／２,11.1,,,,2,1,14180,坂本　匡洋
20240226,43,8,1,4,54,徳島県,S級2班,,11.6,差し,,,4,1,12541,室井　健一
20240226,43,8,2,5,46,兵庫県,S級2班,１／８車輪,11.7,差し,,,1,2,13798,木村　直隆
20240226,43,8,3,1,43,兵庫県,S級2班,１／２車輪,11.9,,,,1,1,14031,筒井　裕哉
20240226,43,8,4,6,45,福岡県,A級1班,１／２車身,12.1,,S,,2,2,14044,八尋　英輔
20240226,43,8,5,2,38,福岡県,S級2班,３／４車輪,12.2,,,,2,1,14677,角　令央奈
20240226,43,8,6,3,33,広島県,A級1班,１車身１／２,11.6,,,,3,1,15118,木村　幸希
20240226,43,8,7,7,34,大阪府,A級1班,１／２車身,12.4,,,B,5,1,14839,山本　巨樹
